,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,336.75,b'stance0002',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,84.7735809211304,166.54473651715008,,104.24917439823919,,,,,,,,,,,,,,,,,,,,,65.4123649730568,81.02089264788887,53.27954770698823,18.368110901179254,46.280477013770515,39.98775415051519,25.32429702142868,54.018415088334734,68.46842843509141,37.87509508496088,38.035690201402375,82.33318113744338,79.99017135502301,67.97675014500952,18.212677772423802,54.82838489693269
11,b'UP',,244.33,b'stance0002',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,84.7735809211304,166.54473651715008,,104.24917439823919,,,,,,,,,,,,,,,,,,,,,62.5630865272582,85.72841255808574,42.220515588572404,28.964860608859734,51.2377652112246,38.29971988716388,62.70604631071679,88.37548478071385,67.91959104614081,20.51615914297482,57.98068612920333,78.32578019530882,76.4989190670305,75.70147607462528,14.65281841654643,52.391281517588084
12,b'UP',,345.56,b'stance0002',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,84.7735809211304,166.54473651715008,,104.24917439823919,,,,,,,,,,,,,,,,,,,,,64.3362028652253,76.66509706727653,62.51717772965989,17.834740146385737,54.21984638575579,38.44620140751392,81.5172507218434,53.41570266745787,44.3006970919198,20.53793554034651,54.860124400399314,67.92266403357878,83.39710523340311,71.69916395931774,12.139996025843184,49.50889845882332
13,b'UP',,328.35,b'stride0003',b'stance0002',b'stride0003',b'stride0003',,3.4021709148598047,1.3329574467153256,1.4268447596867593,,,,,,166.54473651715008,,,,,,,,,,,,,0.0,,,,,,,,,,63.88739322290726,84.78413699360031,61.68404878560612,10.316367312053043,52.355950420103,38.781839505672096,34.56652091413392,11.195017049490557,52.06800993023779,25.067934273468165,53.863609512204036,64.0132998901502,69.85121815693171,77.45343202824627,13.373891412456029,61.136464320552676
14,b'UP',,293.11,b'stride0003',b'stride0003',b'stride0003',b'stride0003',1.5276172385765783,3.4021709148598047,1.3329574467153256,1.4268447596867593,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,62.064199199766755,89.157851537827,39.07689898793283,89.41631576257099,49.635883950406864,43.52530634705867,16.10726043825707,71.02551741690009,66.18723187057738,23.240012747281607,55.984315080669255,89.25805101309435,78.35169911002308,73.50439603356583,7.890030929728271,52.65264195833328
15,b'UP',,862.27,b'stride0003',b'stride0003',b'stance0003',b'stride0003',1.5276172385765783,3.4021709148598047,,1.4268447596867593,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,78.08243710533787,88.44111161311965,42.4759124725467,78.99895961696312,53.631134650207905,5.5529734035341525,39.82459315625837,40.700857172270624,66.33752861242131,24.322793841302076,50.46614282115452,60.73425230046662,28.661033905922675,86.42012515005409,17.214358343666873,54.35070886501155
16,b'UP',,636.97,b'stride0003',b'stance0003',b'stance0003',b'stride0003',,3.4021709148598047,,1.4268447596867593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.93057291202618,4.028178009385413,0.09726195673645739,77.81894966500924,48.94196189975888,9.619830971566905,85.30209666205171,7.07307816682386,14.341853042362839,55.83885140182796,40.13559403712947,46.40288053710361,5.95609956589318,8.487919565313534,3.668565424281128,7.645205584937514
17,b'UP',,698.27,b'stride0003',b'stance0003',b'stance0003',b'stride0003',,3.4021709148598047,,1.4268447596867593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.66928280156057,80.89275852658189,32.75798317222958,89.42971688793493,19.381626733146266,10.723564585063968,77.24527202464618,1.662484813550707,60.28668235310962,51.890068774963105,50.19848391346999,52.15118823694054,65.30464992725395,85.67041973082205,42.18149456602696,12.501122862818255
18,b'UP',,445.06,b'stance0003',b'stride0004',b'stride0004',b'stance0003',6.814398341670729,,2.280590484600494,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,75.6289450786424,40.37565284450491,24.27638684076422,83.43351178191996,18.76907937785833,9.23709953392375,82.09326137074052,6.366549807351954,70.96719390482576,80.96142930866975,34.74328386937705,41.923053685692935,64.0003967130367,45.48847480015138,3.1376195015287047,83.40117844742971
19,b'UP',,325.3,b'stance0003',b'stride0004',b'stride0004',b'stance0003',6.814398341670729,,2.280590484600494,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,12.498654882664908,87.6742500093873,26.05542505336903,84.39701726642312,27.99928497514845,17.780379940713452,12.461109794481871,2.2850326004319963,86.73614789277865,41.058497143928435,5.435935164851351,68.75013847078056,50.90152216872579,88.161814341076,47.3026393891141,11.37990978311147
20,b'UP',,611.58,b'stride0004',b'stride0004',b'stride0004',b'stance0003',6.814398341670729,51.95108373588395,2.280590484600494,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,63.49042956878647,49.1774314537692,54.460259590880476,64.62809500723347,12.225966009915748,13.6640951849933,89.7775025645159,2.9364873879246614,68.3574759227743,66.85278941695275,15.248237119935391,36.50516023386564,87.52974293984228,49.92113583269463,3.7918501015305015,11.151947545195416
21,b'UP',,448.84,b'stride0004',b'stride0004',b'stride0004',b'stride0004',6.814398341670729,51.95108373588395,2.280590484600494,55.72408598989515,,,,,,,,,,,,,,,,18.29675727987098,0.0,0.0,,,,,,,,,,,28.446099136848453,76.70525140462804,47.07062287883043,67.81719473947867,35.54197174706347,5.869197196204676,32.41775301949258,7.104566197456919,80.62593277511854,47.43840259999371,19.395134942615517,73.61635034022278,21.306032477256654,49.32777072828455,4.891677938933027,10.415831277395935
22,b'UP',,967.02,b'stride0004',b'stance0004',b'stride0004',b'stride0004',,51.95108373588395,2.280590484600494,55.72408598989515,,,,,,,,,,,,,,,,18.29675727987098,0.0,,,,,,,,,,,,21.439147912245687,88.29455421566445,31.684431879527047,84.00790140060121,31.94542480976643,1.6145945209775092,39.876321346965625,7.975507304733929,56.89307538069221,85.92588862794737,38.84387088500599,79.83035321491526,35.169936010810105,4.652406199501058,4.366104192813487,10.3591650512418
23,b'UP',,433.01,b'stride0004',b'stride0005',b'stance0004',b'stride0004',2.7254561663643684,51.95108373588395,,55.72408598989515,,,,,,,,,,,,,,,,18.29675727987098,0.0,0.0,,,,,,,,,,,26.871098618360577,4.6530350956941415,2.4038448660043907,78.76361549060356,7.97792284351544,39.61470371813412,5.673509680458011,1.527163577545588,33.540263526789715,51.73738407991692,32.608794354733135,69.00415642222957,7.972640804279501,4.144936231365262,32.100029441854446,39.39645394773536
24,b'UP',,717.27,b'stance0004',b'stride0005',b'stride0005',b'stride0004',2.7254561663643684,,3.3885964977499783,55.72408598989515,,,,,,,,,,,,,,,,18.29675727987098,,0.0,0.0,,,,,,,,,,37.58473630685975,12.218515513159842,3.9988727676720837,82.2906276362414,35.32201019808779,18.281328920519126,21.311942110988678,63.561670827441205,18.83735856678054,75.86240157641905,20.214410916561366,64.63550910022504,88.5969469352793,73.58846134974421,35.65551094964347,34.54886268994519
25,b'UP',,307.6,b'stride0005',b'stride0005',b'stride0005',b'stride0004',2.7254561663643684,25.271129033964648,3.3885964977499783,55.72408598989515,,,,,,,,,,,,,18.25560520743015,,,18.29675727987098,,0.0,0.0,,,,,,,,,,44.133626322971594,12.173325681949235,4.469087945493162,75.29059161110517,30.884644141258665,31.172400585135634,45.731667635128616,58.98657392819868,30.179960339253324,63.76823673522371,37.54665892740321,87.16863224096356,79.93736319211773,82.92634126033542,43.44110801260388,33.027323701613625
26,b'UP',,484.05,b'stride0005',b'stance0005',b'stance0005',b'stride0004',,25.271129033964648,,55.72408598989515,,,,,,,,,,,,,18.25560520743015,,,18.29675727987098,,,,,,,,,,,,,32.30363771733053,12.57459512092728,3.9434571695383376,62.638255551597226,16.854728545490836,12.636845862370516,42.903265783082176,59.443605917387785,30.856410956456553,54.48146522130875,30.41350193260501,62.01929581581382,6.3169905018092924,10.25095332942362,7.117126030361436,13.248062827348647
27,b'UP',,376.19,b'stride0005',b'stride0006',b'stride0006',b'stride0004',36.944389150237335,25.271129033964648,6.982440110096095,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,5.180929453301047,18.29675727987098,,,,,,,,,,,,,27.13315315132064,19.022482112207648,18.036940816551834,81.22862816675439,0.671985931205579,4.788986614152293,2.8061246729941858,48.4204648206985,49.04996529449403,82.16587726323539,27.335959160555294,77.91847118747197,85.32462483588459,78.26023719896567,60.71709231614425,75.94260547013468
28,b'UP',,348.42,b'stride0005',b'stride0006',b'stride0006',b'stride0004',36.944389150237335,25.271129033964648,6.982440110096095,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,5.180929453301047,18.29675727987098,,,,,,,,,,,,,26.212410515739553,84.44122242850328,15.824156896957806,23.169575610506637,0.3288690141466741,11.679271363914665,38.91910231385674,2.9556900098174355,51.155824720570244,79.73795335227068,29.073729055729707,76.8814729036462,85.11320386008128,25.786904893849517,71.6170809414154,5.560320817155212
29,b'UP',,538.95,b'stride0005',b'stride0006',b'stride0006',b'stride0004',36.944389150237335,25.271129033964648,6.982440110096095,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,5.180929453301047,18.29675727987098,,,,,,,,,,,,,52.961266901287104,18.503765965743536,47.681248262415984,45.437210234887324,0.7768181998745746,5.066193642622039,0.08864957572457224,23.886886789960876,46.988625000532764,25.416489450620304,3.09138692048142,7.179573266143758,74.56761645923997,7.929623273628316,45.86964212052928,81.2346415887845
30,b'UP',,638.52,b'stride0005',b'stride0006',b'stride0006',b'stride0004',36.944389150237335,25.271129033964648,6.982440110096095,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,5.180929453301047,18.29675727987098,,,,,,,,,,,,,21.838830714856538,49.584628989942274,43.01691282986848,4.505879020533563,6.263639316031083,11.291877659075936,68.23192994330597,4.608408944804378,12.579256425622305,18.518777526990164,0.08951466027559395,11.885452592640261,58.2955262907911,41.87582524501438,6.341777776112083,53.29997599804604
31,b'UP',,315.93,b'stride0005',b'stride0006',b'stride0006',b'stride0004',36.944389150237335,25.271129033964648,6.982440110096095,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,5.180929453301047,18.29675727987098,,,,,,,,,,,,,33.66701152335001,28.653517360109163,21.007145443714702,11.363190906993244,54.434774963052234,7.275877507681625,15.20093407525588,82.9753835636765,72.8250854613373,0.6824202233828203,50.41862977038984,46.39279740767489,63.82391809281712,45.665935909014166,3.921583652220818,58.92788311798924
32,b'UP',,1107.04,b'stride0005',b'stride0006',b'stance0006',b'stride0004',36.944389150237335,25.271129033964648,,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,,18.29675727987098,,,,,,,,,,,,,15.669390569619383,25.70960504153427,29.024434355801468,24.063424691968766,31.704471588326214,55.9441009529281,5.878270708265224,50.4514497186093,49.93110458600505,74.21860863395783,21.94947829618647,13.689495664289513,82.48314030699349,2.776770887855362,11.12710732266737,18.5045038826168
33,b'UP',,628.66,b'stride0005',b'stride0006',b'stride0007',b'stride0004',36.944389150237335,25.271129033964648,87.28631108189818,55.72408598989515,,,,,,,,,,,,,18.25560520743015,7.74129732527442,4.877091069389079,18.29675727987098,,,,,,,,,,,,,28.189451929669662,28.98126835043382,33.284600629428134,23.547920402265817,73.00588664442975,24.94082501699022,10.680410521956873,15.714110330329163,76.2715944369928,9.014302018716648,7.1433461476448485,1.7473919283652568,65.2908385311435,37.92667069181858,30.32517185020019,58.179736654849194
34,b'UP',,304.97,b'stride0005',b'stride0006',b'stride0007',b'stance0004',36.944389150237335,25.271129033964648,87.28631108189818,,,,,,,,,,,,,,18.25560520743015,7.74129732527442,4.877091069389079,,,,,,,,,,,,,,29.56846236358623,33.422211448795935,43.48524423656357,28.92177100945401,6.928419797232055,55.045502275123795,0.016538691724704204,13.072118870367348,68.26421916572613,2.357444419580247,35.30025029312028,35.0661332645343,86.27230772938496,10.741398265024998,25.662549802744696,17.71956511521907
35,b'UP',,283.81,b'stride0005',b'stride0006',b'stride0007',b'stride0005',36.944389150237335,25.271129033964648,87.28631108189818,18.73158698826145,,,,,,,,,,,,,18.25560520743015,7.74129732527442,4.877091069389079,2.973650357906468,,,,,,,,,,,,,34.71124561801595,32.774321879368436,44.43139307180585,28.17553586512205,67.8084961913086,31.363679123181612,11.278879072525434,29.289480888123705,89.30490658405863,28.25475766496014,21.797129525634727,26.35933564948317,87.92317888244037,16.217641952770663,31.19919938047706,17.199560998694466
36,b'UP',,478.42,b'stance0005',b'stance0006',b'stride0007',b'stride0005',,,87.28631108189818,18.73158698826145,,,,,,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,,,,,,,,,34.7764361734956,33.68855783735777,42.629401434073266,27.968151538415228,66.36900536657942,35.223264410311806,9.796035801048413,40.37445419971729,61.361878200803375,24.163950336418225,20.422338182780347,30.495561360207546,31.206327696702175,30.368157407224313,7.282735800745424,71.16721752371936
37,b'UP',,392.74,b'stride0006',b'stance0006',b'stride0007',b'stride0005',,5.8944447773842,87.28631108189818,18.73158698826145,,,,,,,,,,,,,1.7091942919958605,,4.877091069389079,2.973650357906468,0.0,,,,,,,,,,,,34.76216839806226,35.3922414873812,44.814153053147365,22.9004858140444,14.894062252080404,74.77120396700653,19.22529474684677,3.7107736210186033,66.58038666980876,27.825828465672817,19.158646249270873,45.18952371394045,56.50663864799587,22.23818314909991,29.831295207229704,44.087034824980016
38,b'UP',,295.98,b'stride0006',b'stride0007',b'stride0007',b'stride0005',1.2020105520892783,5.8944447773842,87.28631108189818,18.73158698826145,,,,,,,,,,,,,1.7091942919958605,,4.877091069389079,2.973650357906468,0.0,0.0,,,,,,,,,,,36.322069280236406,34.03865199636013,43.089446842256365,25.638135682022984,11.964697011343452,72.74208400918162,3.1942818993730926,19.012075873588003,63.19313006219044,25.964877775723313,20.865790652230807,43.940460255195354,53.3609501519271,26.00584439184317,31.245577854700276,47.963509403884544
39,b'UP',,395.74,b'stride0006',b'stride0007',b'stride0007',b'stride0005',1.2020105520892783,5.8944447773842,87.28631108189818,18.73158698826145,,,,,,,,,,,,,1.7091942919958605,,4.877091069389079,2.973650357906468,0.0,0.0,,,,,,,,,,,34.69081858606789,38.03890622026263,40.372079533594096,25.849064772974213,13.937486356906216,62.236634667297054,6.0620880085804805,50.51752682465039,3.538516085184416,4.439640031502113,3.687242307975905,81.20185732242766,75.6433337239236,30.481406066319824,32.01605499480583,46.6792953920456
40,b'UP',,336.19,b'stride0006',b'stance0007',b'stride0007',b'stride0005',,5.8944447773842,87.28631108189818,18.73158698826145,,,,,,,,,,,,,1.7091942919958605,,4.877091069389079,2.973650357906468,0.0,,,,,,,,,,,,28.17039409172695,43.091409404928754,38.858081469529786,38.43295229259363,0.996155150940209,11.144383069457495,15.554828966081175,54.62381958070442,2.7254269812456107,4.589200106087072,4.175569398286731,78.33711268318272,76.41958601226803,80.37631370919641,4.4553685620947014,4.828973800361604
41,b'UP',,259.77,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,,,,,,,,,29.617674538742616,49.35504491315814,37.0954016087461,34.82216102254264,1.3809973934993904,72.69311393013217,76.56224884506855,55.45010626236123,3.6166216930526875,4.319171729612975,12.02779481126143,63.08734927648569,85.4403303285297,40.782900810255796,16.833663354311515,10.848496903590556
42,b'UP',,434.68,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,,,176.37452042774714,,,,135.85082634732458,,31.494355694571013,50.715818796953705,43.619522605364544,28.808322852466116,1.5753713604870636,38.401088789458555,36.551381048601534,37.82186127121659,3.903358261631735,4.392797360363358,16.741677411825407,73.69659389787316,34.79141199066067,47.0975936686111,15.928745339049128,31.826640137659894
43,b'UP',19.785951239958166,358.94,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,152.67498577744067,,,,144.05573206346781,,,,30.70742742672856,42.524617671671585,53.72984943397567,42.60546013906432,67.55624706891852,28.592704449264875,30.931621171002345,73.71687043135283,3.313421271065146,58.30484756693906,37.3987698214215,74.13389923696822,37.93808480403509,31.28572557645495,4.544728904186418,89.98040372382674
44,b'UP',37.13461938644534,323.70000000000005,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,153.79835108208013,,158.36447067682843,,142.2861039254892,,150.07115521450743,,32.136011138317066,41.771000329421796,54.69476255933612,30.777369034993225,1.3679925971187592,31.306925412994843,48.15146308679903,65.65416783436409,3.4436892560584913,3.880605887228787,23.956702997151496,82.456424080558,71.68875781909799,39.508530316286034,4.339191556162864,46.71492841003545
45,b'UP',41.19073827609101,206.72,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,159.78924784949922,,159.9301441026475,,143.22248750834564,,145.02106708173727,,34.383184768525865,40.77507190783842,52.96006195960464,27.47292146573796,52.45824899516366,62.233083180023414,14.455007700596141,41.412642170567445,55.74933519986418,44.86773933990315,40.72902221401507,75.43709379514793,8.83933396844364,0.19951542187152427,4.198812312624207,37.76741312519032
46,b'UP',,311.8,b'stance0006',b'stride0008',b'stride0007',b'stride0005',72.12125760309051,,87.28631108189818,18.73158698826145,,,,,18.545586946973796,,,,,,,,,,4.877091069389079,2.973650357906468,,,,,155.54374162879174,,,,140.4154133607312,,,,35.596831511868714,40.4478699939565,53.3495043959905,38.0711983586524,47.5466407139023,55.31196163594277,27.821644520759623,56.67562772400087,57.54779990435835,21.40843704491633,46.05100316845634,67.50246956139151,6.225063517044788,3.888974296194391,4.187794794290719,41.33353883595157
47,b'UP',,133.04,b'stride0007',b'stance0008',b'stride0007',b'stride0005',,1.9983002986354446,87.28631108189818,18.73158698826145,,,,,,,,,,,,,,,4.877091069389079,2.973650357906468,0.0,,,,159.4517829408848,151.3694328442075,,,137.7727422315579,,,,33.65279024571053,42.01206318895869,46.46380085371006,28.358187725526253,51.2263246706237,35.20140781645541,4.035010851212989,39.20296567012974,38.12851400361964,23.517234629173643,49.87061436296993,75.10392181608833,72.09363323572559,39.64443105955066,3.889486325743685,38.41420977931827
48,b'UP',,434.35,b'stride0007',b'stance0008',b'stride0007',b'stride0005',,1.9983002986354446,87.28631108189818,18.73158698826145,,,,,,,,,,,,,,,4.877091069389079,2.973650357906468,0.0,,,,167.039255896065,149.9898354925634,,,135.50219427805357,,,,34.71394707614,41.50718765860004,49.105353322513224,29.734722454553637,13.494496180878393,21.176564554370444,13.520580138800273,49.504472161775794,30.893258927585745,24.59007533731205,48.65901807734999,79.37702825155785,49.29191687104478,46.65868373470393,14.086168952919994,46.25701661382942
49,b'UP',,262.52,b'stance0007',b'stride0009',b'stride0007',b'stride0005',135.84525173122145,,87.28631108189818,18.73158698826145,,,,,12.302170296192037,,,,,,,,,5.189581072084848,4.877091069389079,2.973650357906468,,,,,171.09390849610452,149.78390258721916,,,132.20927943921515,,,,36.29211769625051,38.09127859139567,47.64264903433204,35.83494560067087,40.96663847878848,32.183230736657706,11.780609969769245,63.57607920931112,49.712571129262756,20.541325959519597,42.90342822781363,88.58120311742721,59.25970630638148,0.13581879363476013,36.752758664319686,88.89804575867436
50,b'UP',,219.74,b'stance0007',b'stride0009',b'stride0007',b'stride0005',135.84525173122145,,87.28631108189818,18.73158698826145,,,,,12.302170296192037,,,,,,,,,5.189581072084848,4.877091069389079,2.973650357906468,,,,,178.64103511983205,152.08327425568513,,,125.49831978981383,,,,36.780833532249126,38.42058002444225,45.45172164947244,36.50972229891206,21.716823306371026,29.653881850390746,33.643997167259634,87.15604817188687,6.815456881452847,58.82792011136268,55.56397505906254,29.711712665904678,65.16075412478563,0.5036689026248244,57.10192599857728,51.75993701267271
51,b'UP',,335.94,b'stance0007',b'stride0009',b'stance0007',b'stance0005',135.84525173122145,,,,,,,,12.302170296192037,,,,,,,,,5.189581072084848,,,,,,,173.19054326484314,152.81145272020515,,,126.74471295074322,145.64167992075645,,,36.36795923403505,38.080827994245055,43.84160260448779,37.28320621711112,25.481543334351727,36.116431723357415,36.79886553773578,82.01231190918219,7.845278116743469,50.470002384533714,37.710246300428516,67.10085343704802,67.11801222450757,0.6872619056261302,57.67546620394476,48.62218294822975
