,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',11.971860549808499,133.255,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.8519040965569,146.70854693129144,157.50738187333917,152.19850918984775,129.51294082396817,173.68507651588445,164.1873585279759,120.88365331103188,34.00215598363912,51.371110339731345,42.2135253911556,62.14638395860249,70.96243870864159,24.84624303342144,19.30367894406541,67.90599211614725,58.86214563614405,39.46385291883773,46.97124562453783,62.05920499616314,81.11832755351182,27.811162486034114,55.56279750599065,54.814910901853374
11,b'UP',12.21570137914421,217.49,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.19001183961683,146.7025313215641,158.255951295546,149.74285659020495,128.01797894567278,171.76867488810706,165.0805046541288,119.91138038694515,37.62402028630682,57.59941627539101,36.28709588764238,62.172587242684514,82.74150909483927,13.809531304536437,18.27869340357952,67.90243676722609,57.6502879389352,41.67000652008983,46.994241255024136,61.213680233416184,78.81531207219183,29.298524092869137,53.02534802522825,54.96834930981573
12,b'UP',12.202362546422568,231.54000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.20040842550043,146.7011472264018,155.95156065019745,150.86192343942474,128.51192324317879,170.66220067567065,164.0568155642207,120.08119391063279,37.09197271248308,51.149748240763635,43.725052127094926,61.29756690619922,78.61332010522791,19.011374015687345,17.58488837516063,71.75389161213766,58.07356172031595,39.0549499111822,48.31808055591207,61.52497326390824,79.55215720550818,31.38976319258513,55.15006581664708,52.59919989724872
13,b'UP',11.8475486521021,92.41,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.97424714089792,145.54194428823575,159.71833864724164,152.60107134890632,128.6277151045927,172.31104119241795,164.42460239109624,118.86310277164748,35.79201515544959,58.51142414332626,35.05828903526585,63.11225399415536,78.48809024661497,18.384862953046337,16.804358443710974,70.75396318734234,59.33451707581152,40.76506711334659,46.410917789180246,61.28328327149488,79.24130302663339,34.0503540128036,54.03960721636789,49.63319574150031
14,b'UP',11.791868508854236,154.49,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.30398895507864,145.57923529498203,161.14333064128985,151.44834420081153,128.1654814328498,173.30780213325102,163.375736774272,119.01508297617545,35.336822421359905,57.29781617333228,35.66751837531192,63.45060844731565,35.53548448216263,18.94133979683499,20.05477030569766,66.73402079775633,58.55277312709689,42.09653528563693,45.20958583368194,62.14179213710365,80.09788288837235,34.1501437282533,51.178162403676495,51.945126290175395
15,b'UP',11.951746964969287,237.17000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.7895816581189,147.0297820753763,161.51099506277222,151.8327909766841,129.207207950772,172.62057093866292,161.812197985562,120.18056638581717,36.38592584996864,58.00208887345204,35.15772376924718,63.10351894529066,75.04075979733173,18.473030334251785,18.80486873294637,68.48166187603461,57.69752396285438,40.69503110274374,44.87378204248642,62.57953074289268,80.39448137351675,34.206878992269495,50.3372940871958,50.00897820426316
16,b'UP',11.372705527383985,168.765,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.74042625754487,146.91937009351366,162.89750479009044,146.39851576360496,128.85176140200787,172.97537878410904,159.3331380386549,118.44607830920363,37.04436258740519,57.34706923101536,35.42299304779938,64.40745537363797,74.30274155755149,18.402718379668666,18.387831742874162,68.9940578796502,56.74215313122266,39.877752768898574,45.786065363378505,60.21658059652624,80.64973665956205,36.426946294912305,48.54864188262002,47.673855649544166
17,b'UP',10.891715435223109,139.865,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.24441692648554,147.4213600089323,163.2521208057145,149.37764967786802,129.16251196906074,173.0109902845774,152.52732567042594,114.91180546219391,37.85932747463144,50.79590799935951,41.064719190909265,64.9230369713622,76.0884216569715,18.99187115060817,16.876383843147536,69.47735950814175,51.31740187407693,37.54418097298342,43.70960411591039,58.105820099782584,75.50955229760793,39.13576778144107,44.92631969704078,46.25911559968216
18,b'UP',10.729779994959644,117.1,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.1129525340145,147.7575896361643,161.58421108898764,151.59441576338753,128.7443316219687,172.9407110485985,150.30549556996925,112.40257341016812,38.10668965502619,51.13786514735972,41.14116459340521,63.6676426114979,76.85770260156816,18.604425841913688,16.22488949709181,69.64346319430688,53.91166164235308,42.745017806135564,45.30103261780224,59.80119028452178,74.02444009599905,39.26898322066895,43.60484049930713,43.70859486008531
19,b'UP',10.292965705077082,18.62,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.2707154179307,148.87313732795457,160.4825618752436,148.0837217258519,129.73944916367486,171.3439053553615,150.1480903750965,111.1220594315476,38.360387747325554,56.72238612567469,35.475659769873886,62.56895254133405,75.65276726668023,18.044942128266097,15.309258381739136,70.8339695856132,53.20232971415872,44.27277528415383,46.51819488794067,58.71739086491828,71.04920512858374,38.74590826907051,41.697300979096696,47.4289299563563
20,b'UP',10.327214791095395,85.23,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.64495211173244,149.00734667626853,159.98962550686605,148.39387505360122,129.39581420193718,170.84726010321137,150.02918348995777,110.51746786983209,38.02464703854226,56.83896908980554,35.51961590228784,62.862259374712096,74.84394918426192,18.02019253112194,16.04768022870852,70.81019722074903,50.55401742669421,44.915648043780976,46.98542774759495,57.46838554232011,66.79208583805877,39.15478809843878,42.0977296613257,48.128054382931964
21,b'UP',9.891737864523664,121.23,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.48696141202595,150.15773094551855,156.5157227400424,151.20610785221658,129.314051570544,169.86945856039367,133.95190006738554,110.43444992721041,39.43178884196289,56.36199468179872,36.014530783530034,63.74836645841034,74.91992106615118,17.772119174737785,16.47711802717882,70.68222428688416,48.550688166323276,44.602637046068786,47.631109492409216,57.67410040547504,65.0120276058338,38.626381287659704,42.07215854335215,49.019315868445666
22,b'UP',9.730886304121528,143.195,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.45427207297772,149.18485412049955,157.118424121513,153.8429842918635,130.55031698737707,170.34210377599817,131.69991475445485,111.24183956854237,40.47232732791949,55.91498529086858,36.12769070305735,63.443547535907484,77.82708787575824,17.647895642202062,15.221373308605145,71.19076168788075,47.224983311584815,44.13627610530364,48.55559641328383,59.27087802299866,62.32597391333102,39.23147396906133,44.22350546532536,46.86091184077594
23,b'UP',9.46637329398304,54.3,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.07094793827738,149.0912527338469,155.45680190625194,155.21209400944548,131.44729484229268,170.05966945880064,131.12880708931058,109.16357527440218,39.46134324813558,54.451498205170616,35.708662223508576,65.32048621187761,76.76241793021768,17.985266966185662,16.685759053365835,71.64416717142012,47.49479546344284,44.762912792157906,47.44203721292363,58.49286128569319,38.04140698572254,39.03490273225417,42.33397241624675,46.49863559914604
24,b'UP',9.399170464490433,126.91,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.6015754219855,149.82810128188947,157.94841583151833,158.512961362155,132.3664378813542,170.41051825446493,131.02564894954156,109.36763034273054,38.46049086867207,55.257030940053575,34.86467176134794,64.00675979391904,74.6649676203085,17.697604994516233,14.851302943798029,72.90982482323899,48.84024710070403,44.163382383190715,47.54851539398332,56.5230542720128,38.55251213088132,38.03315824534487,45.35557937448117,41.9837356722471
25,b'UP',9.58629454003145,26.705,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.97835910585997,150.31389933560396,152.49365740836762,149.83733284484134,132.4939917574405,170.24108539410472,127.03227767522169,110.34274336167536,37.759274002960304,54.86909423536896,34.883738975652925,64.18384760765456,41.87137332944707,18.62531014426921,13.341763530041188,73.89054023317476,47.50307052160665,41.60081695286916,49.944943275752266,57.36620194633419,50.021828048187835,38.024802348311404,46.16089240681563,36.89392127388485
26,b'UP',9.589763299013805,61.385000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.18845419494002,150.3671613907412,154.38284646030962,147.58996065755784,132.15620469697413,169.4523341475032,124.92082979616208,110.97884810455515,37.80252014712072,48.66091913601559,41.509608976279566,63.42088250558436,41.47686972828203,19.32288705164378,12.552791805046066,73.0650544622049,45.656038817141976,39.48616026076618,50.04151029427494,58.02720108220257,39.014308709859904,29.148913447970926,43.98475920172109,32.777935023261655
27,b'UP',9.859384470192852,154.41500000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.16367968242642,150.3979316439682,155.57326925317076,148.202633687391,130.83514028910477,169.40007079651784,124.15342644658989,107.0205931757752,37.70354761180532,48.74930568253438,42.050582732304235,62.161736193639506,40.967795827364185,18.762829978448217,13.506295797867189,74.15814524272537,44.602634269512144,38.501297328938456,49.91096432960254,56.256788006427804,31.41114307122406,38.260490951422334,39.59421385610879,39.79626148110076
28,b'UP',10.222722293584244,344.73,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,81.06500361375797,,,,,,,,,,,,,,,,0.0,174.6829305224088,148.3972084165871,155.63124407107398,142.663014741859,131.8597593833109,169.1808803416047,126.26312895003923,107.96482697718358,35.98875239844213,55.77594185873631,34.43626016273346,61.640581262165455,43.64054298629053,19.420616960659487,25.640019736047076,62.26739821578627,42.59685704773197,39.29688600058845,47.825427829889094,56.851742570063585,28.90935114777111,44.4118571105242,34.09843931194491,38.97782705110512
29,b'UP',11.422915069119906,111.65,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,172.19497023005118,147.15583598351938,156.30687413059292,158.06556934164954,129.54569054586898,169.02341391161593,124.9875089022035,108.84405491585638,37.85495730785646,55.32797304713261,34.3431271213709,61.185961631615385,26.33698732081154,19.598982674918737,23.773079584099225,62.07741002207648,43.796500949135286,38.67420893388027,48.117897651440636,56.7609890715665,41.67383252890369,45.843090562235176,34.039649339510305,39.096756562919786
30,b'UP',11.364068648393724,299.815,b'stride0001',b'stance0000',b'stance0000',b'stride0002',,0.0,,0.0,84.21090453007385,,,82.58613829816815,,,,,,,,,,,,,0.0,,,0.0,173.96047196769257,146.62825390749106,156.3081810545544,157.93387887655075,131.11007501675397,170.73001543581566,124.65172961629074,108.45239817936911,35.08960112757828,49.39580430273294,38.46254030199193,62.65869674755058,28.62929909526705,19.33643128974533,24.42251827037289,59.06942581063646,43.465829297889826,38.28963386818488,48.10489394552458,55.447902224865494,43.2908075453694,43.44053746547662,33.59595702981692,42.91098291099339
31,b'UP',9.988553021530652,127.015,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,7.584298293492466,,,34.87729557017983,,,,,,,,,,,,,171.1296196341146,142.62801100514204,158.61953396324162,162.90127081788546,128.64942959396274,173.16335623918616,123.56164202098584,107.98358749160384,36.34664930408761,49.199418401360184,41.613393119519095,59.16322968790513,27.546321164298902,18.355035546984123,11.295658959875226,73.33512817062103,45.305525682124006,38.02179741124498,50.16334579708704,53.66092509176804,33.231026342671065,39.182455076797524,37.1187653048406,42.69112181341709
32,b'UP',10.0173555587519,149.245,b'stance0001',b'stride0001',b'stance0000',b'stance0002',0.1727643331698662,,,,,135.51305891623664,,,7.584298293492466,,,34.87729557017983,,0.04916644358448252,,,,0.22770480994734754,,,,0.0,,,171.8708097693091,144.15156211552562,158.46033823917887,164.39568462867652,129.38079605908388,179.98533765645718,126.12768652584495,105.39534552343459,35.50734859380635,49.38593376401833,42.04129355083402,59.60405825676367,58.810167521657014,31.904263460272265,11.168765964862438,50.68067213532112,45.927642746767674,38.69043791530569,50.16083195350082,55.362830461593425,50.50176196785646,27.27982358644885,38.59662577255282,39.27676351994223
33,b'UP',9.974131745278386,95.625,b'stance0001',b'stride0001',b'stance0000',b'stance0002',0.1727643331698662,,,,,134.9521298930882,,,7.584298293492466,,,34.87729557017983,,0.04916644358448252,,,,0.22770480994734754,,,,0.0,,,172.28923813767065,146.11901344431035,154.30684248319426,148.31574919752376,131.36076536869626,170.7159129597935,125.03481366934425,105.05895479141128,35.83654407820101,50.29913832348207,39.69733523932443,62.72738629925067,29.950896147185723,19.51702709685813,13.790920605728248,72.38817251728628,43.94197516937711,36.87735678877799,49.89339788710943,56.56593591097011,43.86985582845112,42.26427536568783,36.82314648746803,40.883093583541424
34,b'UP',9.48584703538679,155.37,b'stance0001',b'stride0001',b'stance0000',b'stance0002',0.1727643331698662,,,,,135.56222535982113,,,7.584298293492466,,,34.87729557017983,,0.04916644358448252,,,,0.22770480994734754,,,,0.0,,,173.87267977077403,145.50385256326447,157.14004369389954,150.40905615219734,132.1565683487094,179.89944913297475,123.6257685521709,109.44842509535127,35.83847629367907,50.80660199089949,40.22609611814952,62.5244818427731,60.89825598550896,31.63648222669493,9.807347337740921,44.71627320613044,44.31278650951306,36.401576924586514,49.434245523092684,58.45769811713854,37.71727156673889,34.2695931367901,35.435336735058364,40.67796020582584
35,b'UP',9.09378449067992,133.005,b'stance0001',b'stance0001',b'stance0000',b'stride0003',,,,0.0,,,,83.75658535489798,7.584298293492466,,,,,,,,,,,,,,,0.0,175.7958701199765,143.9359855793423,158.72443348294044,151.0201573657575,134.07136508989078,179.33951969692436,121.36018090393915,112.74809585494049,34.55457818471492,48.67236167680983,40.53424710762185,63.761726844853065,59.27874762112672,32.647809170809985,10.822751927579121,47.24521373016992,40.92563386750673,37.13018761119128,49.43670764121768,58.00614332508614,30.9280026423736,43.00883016381775,38.676020076643724,41.77263179920252
36,b'UP',8.80221332664766,137.535,b'stance0001',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,7.584298293492466,,,,,,,,,,,,,,,,177.533626354105,142.55782674765163,159.84901339551723,149.47962960296485,134.98053830563734,179.71583653437403,124.77257276289545,114.28241966501801,35.25798696560033,48.78239558885057,40.492064722309706,62.11216057668373,58.70823751043048,32.08011731694259,4.325779342687923,38.057565576582334,42.39316766239932,37.89247004191887,51.414752297556205,58.35384123945951,33.46986716964098,42.64958125608095,38.03980573489752,47.13948451174254
37,b'UP',8.685809448153345,119.63000000000001,b'stance0001',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,7.584298293492466,,,,,,,,,,,,,,,,177.53355024113702,143.24744148232534,161.54998170612708,147.81539412407233,134.9189488254743,179.99373662528566,127.08423800452422,111.00738678780327,35.19906898416324,49.56468864627683,39.506044700161276,63.61172171118658,61.21775773662394,31.51750242720255,8.037339732055141,41.52827192884874,42.268752667576905,41.88813477429211,48.53077803922939,58.63700802220343,33.96913359575613,40.65839130496812,41.20665221951345,46.04936993531662
38,b'UP',8.361175394554095,212.725,b'stance0001',b'stride0002',b'stance0000',b'stance0003',0.0,,,,,137.792078596182,,,7.584298293492466,,,,,,,,,,,,,0.0,,,179.56610379723577,143.9815734834247,159.74299797403992,147.5138594053476,135.8716021014784,171.31673103543324,126.04900156712137,112.95355379065101,33.62876203855348,49.54676020500222,39.60741080151165,63.85550626407096,30.603261129799467,19.877563344216334,11.697928457801188,74.37719140068482,42.12959594442896,37.34011961356078,50.92111549705835,59.41139562938048,63.529517036346235,41.456193108524275,41.83888185025204,46.40321949015036
39,b'UP',9.114292500227366,69.08500000000001,b'stance0001',b'stance0002',b'stance0000',b'stride0004',,,,0.0,,,,82.40899898791093,7.584298293492466,17.3569401694454,,,,,,,,,,,,,,0.0,177.60092424124775,143.62533156859706,157.9086038189775,150.1686692150295,133.79168714804067,171.3268808904285,128.43172711059762,113.26467855748778,34.32992208343954,49.493046126724416,40.43578245624347,63.84592915349207,32.90738844901391,20.252340146390257,13.139957463425356,74.2441782292445,44.08415574368522,37.408333380089466,50.234808873403274,61.21083708523145,41.855490662891924,44.295534638373816,43.20480915704594,46.03255151296703
40,b'UP',9.040377025829267,107.675,b'stance0001',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,7.584298293492466,17.3569401694454,,,,,,,,,,,,,,,177.31099310058607,143.7064237132294,156.56739386517512,146.80884479286777,134.27698604085558,171.1781449673628,129.74176180626094,111.53512861679398,35.822981851402254,50.46203020963028,39.41149953708767,63.1066302619337,76.41544731678673,20.47076475913637,14.734552318859185,73.79063225093793,46.534428390573844,38.06626260168032,49.22294499850434,62.90262956340812,66.62717462392997,44.23259215960064,43.81385173641848,45.381403916057906
41,b'UP',8.90887954992814,92.745,b'stance0001',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,7.584298293492466,17.3569401694454,,,,,,,,,,,,,,,179.82115996202927,145.35692169773492,157.3386586935917,149.58348868495608,136.23748253744387,171.47906322088915,128.3443418046602,111.49015666465661,36.281626980078975,51.27785604282294,38.35611351100686,63.607925515633255,34.183132053249416,20.377869429470554,16.82807293866112,70.9588610474868,46.72585067179012,36.8509736892319,48.66075584528043,65.31542442308441,41.2388679698226,45.16553073533558,43.19944039532422,44.213177884572936
42,b'UP',8.841323784692158,93.055,b'stance0001',b'stance0002',b'stance0000',b'stance0004',,,,,,,,,7.584298293492466,17.3569401694454,,,,,,,,,,,,,,,179.17930854496467,145.7514811123524,157.7951177217707,151.72572624035135,137.21825992861915,171.46475535914348,141.46404701370722,110.39544321272498,35.51313253688607,51.70091634311894,38.09287091337046,63.59236759044637,78.84256164018578,20.215296914076244,24.66396710265105,62.88721997929375,48.149940657466864,35.427447941156686,50.1694226664963,63.37253253586661,48.065673087259746,43.74214579403181,43.33532683666002,44.444843008992656
43,b'UP',8.8930300012097,93.125,b'stance0001',b'stance0002',b'stance0000',b'stride0005',,,,0.0,,,,81.47062501782402,7.584298293492466,17.3569401694454,,,,,,,,,,,,,,0.0,179.02803980247657,146.0823353743748,158.1491528873786,146.9296812556007,137.3976879305993,171.57882570837398,149.49573764216217,108.96591529043312,34.832905691467,51.146758144592376,38.65163709047439,63.98271208217546,37.177580274034945,19.611152700080126,24.09708785880012,62.0356817978952,45.316612165995664,38.17790530314067,50.3439354506152,64.29973326323136,53.85189019739457,34.03296229530016,48.254225746443446,43.35898771330048
44,b'UP',9.062060468060912,138.315,b'stance0001',b'stride0003',b'stance0000',b'stance0005',0.0,,,,,135.93787874656675,,,7.584298293492466,,,,,,,,,,,,,0.0,,,178.2611658594512,144.40048206994953,156.7455300541826,145.54998903021084,137.02938076305773,174.36222532121687,150.63368702168626,109.6588625148435,34.58589723224816,50.928569218554166,38.3392033644134,63.0141661383119,60.55868090636691,27.103346106095163,29.727192745742418,78.44118507021467,45.63735780024326,39.466301791397306,50.033725681182254,65.73670415040256,41.16405987096225,41.412843314596934,53.87647961014404,39.6738633562895
45,b'UP',9.018535659799753,112.03,b'stance0001',b'stance0003',b'stance0000',b'stride0006',,,,0.0,,,,84.59491214300299,7.584298293492466,,,,,,,,,,,,,,,0.0,176.8674232122424,144.7835318328375,156.32880056105864,146.03605375927097,137.32723885068148,172.8789084541158,150.9629768497188,116.39781834574997,38.49447102821283,51.33633060418907,38.27829671940599,63.21190818936923,60.09285329266968,25.594470052450905,9.110928123063811,54.155907096974516,47.614835946361,38.18571898896706,50.39193393035868,65.78036160733292,60.78395388878152,46.57400541427751,56.55249548096757,35.27364259570424
46,b'UP',8.91102801843207,76.17,b'stance0001',b'stride0004',b'stance0000',b'stance0006',0.0,,,,,135.76591743275554,,,7.584298293492466,,,,,,,,,,,,,0.0,,,176.2788918551172,144.60721914498845,158.9312954487357,147.8544901309574,136.56258543561145,176.7521793572199,155.51542008270474,116.42948504254198,39.07898316034637,50.97043531147271,38.77407410547416,63.22237395937086,68.2940987078318,31.293352110486882,31.461816905218637,66.73389935988375,45.768956668570155,39.38720462313173,51.24523451023905,65.13153635081156,57.602600352736026,43.95632461145373,60.31872019172296,35.6836204836056
