,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.821956534135941,12.94,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.93442514633355,147.7545224614204,91.43456065819834,141.8534638587267,,82.29400127828802,59.002078723180745,119.27411289681228,75.68406705427142,30.46780413622885,12.055106520692107,33.9696335369327,44.34679020109289,31.436449532656844,43.54135428228631,42.65389721361865,4.414155259666167,33.38964083554238,34.350749458029796,83.85034214835171,60.20909726552022,53.22389702654042,52.426285852486295,47.8018355389476
11,b'UP',9.786155724278904,17.94,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,0.0,,,118.81992322057548,,,,,,,,,,,,,,,,0.0,,,,176.0469378400816,147.88728369570416,91.82940911954313,141.87090453779885,,82.55873048057023,59.37154704649434,119.52917602600888,40.468015030623,23.757987051496876,9.815729342874654,25.797236639413622,44.63403702965208,31.680427045222046,43.42080082390215,42.16977509214471,4.533413999559555,32.55137795970565,33.35714827213773,83.4913661765283,61.16598242262745,52.73564581474008,52.53605673959613,48.14907626729943
12,b'UP',9.719925064094237,45.41,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,174.66757702727477,147.6216839298071,91.66093618185334,141.82070878846017,,81.64793877529802,59.131601735278124,118.4825947954495,17.485401876115418,21.37280652592019,8.060922658055645,2.7755404117519618,45.11626833314202,32.12713175963811,43.58669257032584,42.192160595363035,57.78653342409125,43.43522448705737,22.849932453853462,85.04423309252732,61.65556524376393,52.408135835727386,52.86274054003429,47.062697179395826
13,b'UP',9.820668381954578,40.8,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,174.9576665791044,146.95842386237234,94.68532182870325,141.57048035327435,,80.83270379837204,60.88709337410599,118.24385283401107,44.244343148355455,47.54744660412029,8.933322981509106,3.219336073786394,45.15112456298365,32.00476289151441,43.28832478706451,43.23815351665296,5.247390618312517,43.10473739366511,24.317084176476627,84.19882966402507,62.730838528997495,53.26963939394782,52.17403420705055,46.86723905342429
14,b'UP',9.791058614230918,85.555,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,175.56788720249978,148.52396155153383,94.54266193779901,141.3311253617536,,81.49345665254758,60.764523930378715,117.51103012173186,44.417244656329785,48.20436424102675,8.812421133063301,3.5773517883307306,45.93899898134217,31.690368974919153,43.91873187976411,42.63103094800134,61.42376305271356,41.990999271641115,25.94232613899418,82.776410109932,62.89710185444238,52.9605669320913,51.49705640861874,46.88143214136954
15,b'UP',9.882952434627176,47.42,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,175.4976049521049,147.21564800291893,93.2799327451382,140.92716288738075,,81.36301159719552,60.521259228259694,117.45410566773367,14.801361375001864,49.02895654597127,10.17804932136512,5.59518000396443,45.2020755890387,31.420447660231375,43.68868406536861,42.71994754247607,63.558288430359084,42.26648562227881,26.984956469639968,80.6373496678307,63.193501600537466,52.940505301347294,48.5177376791531,49.6195872704541
16,b'UP',9.783984835846447,56.12,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,171.6287370405772,145.70841814206437,90.79357351650111,140.06370041812005,,79.62722151899108,58.44309789700877,116.57024641216239,13.796009096093975,49.35630139054113,10.496266874807558,6.219999637591343,45.66199470588536,32.12603995441606,44.10391007587676,42.69951954118055,76.03617796970917,29.047703517421358,27.27704351202412,81.73928521079063,63.46647213289924,51.66386552833499,47.70119264259396,49.69026299591184
17,b'UP',9.633613998519612,48.545,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,175.10059934402372,145.41207483322918,93.40547882631317,139.11120648240114,,80.71880193046783,59.262973042023475,116.89537949101009,3.5367105059444905,1.807794740157476,9.697249991722698,5.977436362985287,47.23821488331343,33.15851933697105,45.01802987086664,30.37510977738463,74.99094110706747,22.4939576571735,37.824746547600455,82.19123231410123,64.9736776416586,52.40049231650872,48.00117867356612,49.777912583825376
18,b'UP',9.764844524443683,30.470000000000002,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,171.37871642827452,144.6408811684629,91.47971622959273,141.2322460513181,,81.86521513696017,59.98942349830648,114.50865713929545,45.096633298553854,49.18317983360389,8.811257531114707,3.750421245311344,47.33257310750958,33.14168300469729,44.68707801959768,41.494982385476334,64.07299359734662,32.732221680550936,37.95057384442258,79.87256215415897,63.53752349566761,52.31304264054063,49.18399574561213,50.449301388198855
19,b'UP',9.757861113747751,42.415,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,71.61375597731951,,,,,,,,,,,,,,,,172.02097779042182,146.3621119018452,89.95395499375456,140.8222774586761,,80.22860676190271,59.61404328125114,116.21074919566053,44.93408004439743,51.42631869525387,8.870082722338998,6.278547410889871,48.26505788286001,31.994086801456792,44.56836792352191,43.34921011614205,70.58806192847702,24.73983109379134,37.99343967192231,81.60355042426254,63.12424925266112,52.825337257616894,51.07510241644196,46.97225899838717
20,b'UP',9.863287164760074,40.004999999999995,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,152.3526559603977,,,120.81323263242857,,,,,,,,4.712544579191601,,,,0.1392633627710076,,,,0.0,,,,175.7738644098673,148.44959100293238,89.7212188208623,141.40212782901017,,82.5082471845736,60.0206893487518,116.15063048016214,78.88741459890771,65.29943979989135,12.69958976002081,33.6823977270838,47.55746768856057,31.258925301743925,43.8130840273081,30.523282737038432,72.39043029237983,24.78928996008843,37.86021505825264,81.13279927552324,66.79418941705151,49.39262430273054,49.36257071946959,50.03195343439631
21,b'UP',9.499597849734025,180.72500000000002,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,152.3526559603977,,,124.75751417639191,,,,,,,,4.712544579191601,,,,0.1392633627710076,,,,0.0,,,,171.67890983110505,146.81552394855646,87.58102590623069,,,81.99582962293705,58.34540000441547,,12.607876287332846,56.927634731349464,9.913423454625821,8.780404623301138,48.30538879346525,31.363016895015054,44.25521620489315,28.91520259327863,71.98634690853294,25.962887458655548,36.27549082687496,84.72195315105043,67.40918056071013,53.0104047727012,48.733968737557774,44.779781425810945
22,b'UP',9.700288620690637,129.185,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,152.3526559603977,,,125.52577721162017,,,,,,,,4.712544579191601,,,,0.1392633627710076,,,,0.0,,,,170.83522183632726,144.40496563378412,72.82828451592461,139.18082256867964,,79.93431215340385,45.191225008320856,128.05258712057943,53.854161353003185,73.5524606298845,32.267615131978204,88.03517162868569,49.36644246232316,32.25173788847251,45.73120560696337,28.72587456558927,77.3947916014622,26.65464072446116,36.399717898541006,87.6180943917544,63.75377897681135,55.01970302597736,49.84524537253857,44.47813750570648
23,b'UP',9.623432180743276,97.01500000000001,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,171.06488651388125,143.4994542790929,71.9619568708864,139.3967703609513,,79.11577122953243,45.43381217488195,113.44192235665773,55.536165134282484,70.48045004214224,28.33388975193546,88.76061523932012,49.658889350501994,32.790162097855834,45.73188805374101,28.942373906479745,70.16324761023041,27.631324114056028,36.92588801095805,86.91003277572723,63.963849739848996,55.74839526979783,50.12831728724532,46.290583827079125
24,b'UP',9.535941407537463,92.235,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.56530717336764,145.04428983425933,68.2578986040493,,,79.57123557655218,43.795166940279955,,54.95346545965803,46.56580290972215,0.3599804336920624,88.1667088372334,48.680295109631594,31.955969393188845,46.64440143325039,27.97476211003912,67.78504265774076,23.542770136612774,37.79133955557939,88.31282126691013,60.83477413453029,52.34540469891762,49.68632584899741,53.08189226901264
25,b'UP',9.736710560263417,26.705,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,0.0,,,124.97596731017777,,,,,,,,,,,,,,,,0.0,,,,171.81542180228013,144.7705905003283,67.763378185628,139.1877765386999,,79.78227669709142,43.65765491300397,111.95345305809789,51.673443152810506,58.462643108593966,11.328758053586025,9.263170666749687,47.81492834212004,32.1569555848283,46.50348214504803,27.180831301863254,66.40048912427287,26.164160596013268,38.624698753741605,89.47863502828098,31.5942802368062,51.13586534254896,46.43005254718305,57.37460784876075
26,b'UP',9.594938933698149,52.1,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.0749732471884,144.26465784418548,62.56275252717121,140.74998031323491,,79.01891053195283,41.788470050212766,111.00925430114374,21.74432903846661,56.437306871736304,10.046046861692044,33.81582390216873,48.15801003987882,32.29571504317637,47.39217625516053,28.140696866782402,15.132595822375574,24.719572513053727,38.90743223943374,65.66553439499327,60.8390371829078,50.72195565693644,47.85335901123507,52.67065074295717
27,b'UP',9.9109217825154,66.48,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.66987432039878,144.05906380004666,62.994159818885976,140.7991621850433,,81.2975894568191,41.51421886629802,112.69720720043058,25.799933053792845,55.36410160251989,11.845983935215878,29.15875554992772,47.838279518419085,31.391950281140833,45.836820876202225,39.27684300647795,15.51058479045835,27.594738649371653,38.767465809420884,67.21507830937172,57.838133033669145,49.727842326608055,48.52802664345386,57.05565557414683
28,b'UP',9.597338247353864,107.13,b'stride0005',b'stance0000',b'stance0000',b'stance0000',,0.0,,,126.0736888316584,,,,,,,,,,,,,,,,0.0,,,,171.12620945462723,144.70588106568496,62.94134442889022,140.5889244463932,,80.66025761158663,41.42065749038909,108.93624643148273,37.6141059169197,34.913543467119084,9.922428546220477,37.12332652022644,48.53408435502766,30.309560844295753,46.05183452341977,38.20411844082714,14.063797152631496,28.150440762973133,38.316667209863056,66.4578692588837,57.87476627841501,46.263758255735745,52.22798817664248,56.35693405994213
29,b'UP',9.53814530091065,62.135,b'stance0005',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,17.82193382493811,,,,,,,,,,,,,,,,0.0,172.0411050328975,145.5154904150024,61.92950671886227,138.34154288334616,,80.86277063075018,41.14083285301538,110.11382479106581,21.341616920225373,51.752821067531464,22.777343001044592,28.05535439959701,49.34497544258852,30.10986254000699,46.61056072275476,38.47055353634817,12.334732440120337,28.885490271034023,39.157101252604974,68.1075435991261,57.567700656916024,51.9589775299775,54.70080514039685,50.249307795418346
30,b'UP',9.609751525131118,156.36,b'stance0005',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,77.66542190936569,,,,,,,,,,,,,171.78078254840324,148.20549205143135,169.83795510368049,137.88829461018454,,82.69025758823389,111.44296315234341,108.4398152109156,20.637240928328993,49.31011415598886,23.34068923773159,29.375033435788502,48.90139954773612,31.800538836866902,45.994570875319354,40.67096389414682,9.798001903345959,30.317676538407724,35.83541693924014,72.22754352235404,57.49724083403841,51.68532810481439,54.291925166582566,51.16506809671274
31,b'UP',9.613473367462245,350.25,b'stride0006',b'stance0000',b'stride0001',b'stance0001',,0.0,1.2297009725602128,,126.94650666294046,,129.4875227905789,,,,,77.66542190936569,,,78.64109700204506,,,,0.24074526621976533,,0.0,,0.0,,169.52483995870807,147.0544700122129,170.34871329654314,137.4591027502906,,82.85968230978997,110.92302224100789,109.50635110510106,15.48630286750202,57.96421104282488,9.1246397140779,32.535146563809455,48.24001198867049,31.231991124024944,45.285000505581294,40.97046708482142,9.39401431655802,35.63467509847872,35.63247921117598,53.384803181528646,54.56935556061944,54.41422894897309,50.84935031933985,49.192759573318675
32,b'UP',9.908947609887644,566.585,b'stance0006',b'stance0000',b'stride0001',b'stance0001',,,1.2297009725602128,,,,50.84642578853386,,,,,77.66542190936569,,,78.64109700204506,,,,0.24074526621976533,,,,0.0,,167.95909384027348,144.71107883760175,45.412941651145445,116.61590751408556,,80.14689160425371,34.021148381090654,105.58495423898852,15.230586882952581,50.68179556906916,13.061857375813682,36.304470950559654,48.79028480676509,30.508909570512742,44.491457772655686,41.29952312241853,10.165667853858782,28.28428932382616,35.23579912310699,72.64391718202839,53.51125767286015,50.581897850159784,54.267618839824884,51.72623187116617
33,b'UP',9.4163868766724,171.94,b'stride0007',b'stance0000',b'stance0001',b'stance0001',,1.8614967351503549,,,132.08195090380858,,,,,,75.85027055026357,77.66542190936569,0.9730365820838429,,,,0.1420927668755283,,,,0.0,,,,164.54357171032896,145.99628854131976,62.9693645516907,142.11367759251823,,78.64216250240258,43.43241103458604,101.59849623500418,11.888567993910618,50.88060333009854,4.743532807807782,47.38452699428126,48.01771959575736,30.03797200520831,44.473186924021775,70.07182686897356,10.791240288167904,32.56778716075311,32.80781197552018,76.6908745365184,53.097128622271114,48.28772786411556,51.19067608521482,58.22859140819532
34,b'UP',9.18372916296607,692.59,b'stride0007',b'stance0000',b'stance0001',b'stance0001',,1.8614967351503549,,,133.05498748589244,,,,,,75.85027055026357,77.66542190936569,0.9730365820838429,,,,0.1420927668755283,,,,0.0,,,,163.23910011451088,143.2455892713736,62.13228925382231,140.1634985961442,,76.24857269501263,69.12753875922688,99.19880284003524,16.715402577097464,50.76538870293199,4.558473228440278,47.74495843351724,49.878520528127524,30.54255766942065,44.823073421035204,63.24586546027091,10.713420430044005,31.94518172428428,31.51210258957713,70.23999799970811,53.830781104163684,44.254827957289734,56.0704864872827,58.709269111004105
35,b'UP',9.596152078701886,460.55,b'stance0007',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,75.85027055026357,77.66542190936569,,,,,,,,,,,,,163.9042884453996,144.5726624544761,178.3245849041822,109.44181351198931,,77.34707733901807,121.25180348417032,98.34524981885419,15.158339776086084,51.36191432957656,13.781486866134415,39.31052751023495,50.997950275611764,31.134257792440565,46.418573948803974,58.94130266377828,15.137598266599577,34.21731732329973,32.09814205822836,73.56104992126521,49.11151873931835,41.93197829972288,54.10064911491941,60.39107634846128
36,b'UP',9.495062349759316,222.795,b'stride0008',b'stance0000',b'stance0001',b'stance0001',,0.0,,,131.91816466683522,,,,,,75.85027055026357,77.66542190936569,,,,,,,,,0.0,,,,160.8776699594418,145.03414742490628,174.61184808993505,139.43622653515945,,79.21178810989441,119.97158886992995,95.8773301407134,24.00139497049556,15.97764666545771,38.84562276521709,85.68232822155363,48.47428937289868,30.8327582313603,45.561613031886544,57.94528533417007,16.238235878927775,36.131384859548824,28.73286292209028,68.2129273707264,46.48137990756022,44.01596762288084,52.94758453071968,63.883902652191075
37,b'UP',8.89504031571591,554.78,b'stance0008',b'stance0000',b'stride0002',b'stance0001',,,0.0,,,,135.97445761805344,,,,,77.66542190936569,,,,,,,,,,,0.0,,149.06964972295887,152.49666319286604,176.4168777611835,139.10353393365028,,82.26835302489103,118.40950972191351,93.56064271244195,4.541600655300596,6.711239648979867,30.923612935686364,86.94111013684304,51.690281799509464,32.75722221236064,48.45846172964554,55.38431556732341,15.440967948609213,51.2853071871179,18.23192859713601,70.10969434586842,48.80627049424468,39.965450087415704,58.35904408790306,65.4891650139297
38,b'UP',8.351401483737876,400.175,b'stride0009',b'stance0000',b'stance0002',b'stance0001',,122.24697730406389,,,140.84530995266314,,,,,,,77.66542190936569,107.90263354021769,,,,4.289915235919873,,,,-3.106006817445703,,,,140.2277515908046,159.47672845841785,158.56293080989167,136.22834874016635,,83.96081152372787,128.55043462448504,91.9236220914756,41.042047329540246,17.89343111787763,28.254977442721597,82.30770683873159,49.166151462273554,31.956296608137055,46.2537310216387,34.259334581561426,3.603938904310923,85.45777423197099,6.885035725186961,65.22794948587672,51.40851839359806,39.45590423895711,59.33495714807803,73.02455672159013
39,b'UP',7.5302499189205,405.58,b'stride0009',b'stance0000',b'stance0002',b'stance0001',,122.24697730406389,,,137.45375300100775,,,,,,,77.66542190936569,107.90263354021769,,,,4.289915235919873,,,,-3.106006817445703,,,,140.49673583904635,160.42447831256155,162.02645378977087,138.95489434530683,,80.57298829015055,128.40567612833496,88.7022875553804,40.102117666284336,15.846151847073013,45.92905018482761,51.26633235940571,48.46944764934809,31.17394398091604,47.153452508001216,38.152930286264315,0.6441750368460615,83.83153985753366,8.727781944111804,60.5674899694468,47.387251538095484,42.60431122530285,55.01399760264859,73.94797289380213
40,b'UP',7.270441696795181,539.4300000000001,b'stride0009',b'stance0000',b'stride0003',b'stance0001',,122.24697730406389,0.0,,125.735290452925,,149.7495462415308,,,,,77.66542190936569,107.90263354021769,,,,4.289915235919873,,,,-3.106006817445703,,0.0,,150.11271859652283,143.4361960230276,141.8987660034384,138.49171644911343,,75.66000750659936,137.02668635830665,79.39079864407138,54.24761681750357,6.986741778547315,53.231375378728536,38.368190334536386,47.46035666190255,32.38672768800074,46.69841291975495,42.53420127838716,80.15558277949059,78.81306334464345,7.26232550104923,59.64667022162108,37.16902700166927,39.068377172312445,51.96507532593566,78.1042641562973
41,b'UP',7.0169744232623374,491.385,b'stride0009',b'stance0000',b'stance0003',b'stance0001',,122.24697730406389,,,103.56271882568147,,,,,,,77.66542190936569,107.90263354021769,,,,4.289915235919873,,,,-3.106006817445703,,,,166.50982474557128,145.34901814378088,147.27936061876883,136.48063289251786,132.15402201189949,80.80210404331798,138.58887142277223,77.80157550791255,31.40081676721781,41.52182716114722,33.92342106026061,40.256861513138695,49.78542325426577,31.71418514739583,46.58404517560467,58.334314973742856,81.61557214471975,78.46034779503138,6.82541305431827,56.14910312641115,43.42020417916461,38.09967166670693,53.985148308044046,76.00574108747695
42,b'UP',7.084835726646049,496.28,b'stride0009',b'stance0000',b'stance0003',b'stance0001',,122.24697730406389,,,94.70298289040406,,,,,,,77.66542190936569,107.90263354021769,,,,4.289915235919873,,,,-3.106006817445703,,,,171.0433045825581,141.67568839637,145.73827693629704,140.2064878658268,129.02378949847903,84.4074294024312,141.7509721817244,76.35428697615626,25.637492248038967,31.580435756069498,43.67564254294633,29.815169571979933,45.13367619929893,34.55241635267813,44.48325357713853,35.58259140911376,63.37069843294992,89.89541753702981,23.364726697087235,49.28432428729765,40.746706577800055,39.16142729590152,54.01724598134787,73.13236884058021
43,b'UP',7.194368614502572,635.095,b'stride0009',b'stance0000',b'stride0004',b'stance0001',,122.24697730406389,4.397696981230358,,63.774686262862446,,151.69477923317967,,,,,77.66542190936569,107.90263354021769,,2.4960234597202735,,4.289915235919873,,0.9259494906925759,,-3.106006817445703,,0.0,,158.33565061765404,144.84961230438472,146.4821089138317,143.15002339905388,152.3399011216443,90.86651343247645,144.49745318573193,82.20886532787112,36.738476620154174,28.897285266011483,35.797258219780964,36.321587700787205,53.340350814385076,35.19891436209287,50.43211462477847,26.774257589640612,78.57193774745745,73.236933524267,13.233733215780605,44.85680967800675,48.72904945049057,38.162613124897256,47.9092578613844,73.20264243411086
44,b'UP',6.405573056695844,612.485,b'stride0009',b'stance0000',b'stride0004',b'stance0001',,122.24697730406389,4.397696981230358,,48.303887102234654,,152.50173632914337,,,,,77.66542190936569,107.90263354021769,,2.4960234597202735,,4.289915235919873,,0.9259494906925759,,-3.106006817445703,,0.0,,147.72763251623286,146.26589437879682,144.74245642109412,138.20488027786055,164.41583066356597,88.06255089540716,153.94228509954013,84.77838838711213,75.77134512444374,40.555375970208814,10.778792469299045,30.88218905587159,55.41226336949188,34.381712383920416,53.83601363060936,58.568330601803694,62.91170317566772,10.039746895822532,6.850223489004062,36.658335428885636,49.44322735968737,37.18382530449119,51.05849607633266,71.13958031183816
45,b'UP',6.163630455242734,685.87,b'stride0009',b'stance0000',b'stride0004',b'stance0001',,122.24697730406389,4.397696981230358,,47.01089292966492,,154.19080269289992,,,,,77.66542190936569,107.90263354021769,,2.4960234597202735,,4.289915235919873,,0.9259494906925759,,-3.106006817445703,,0.0,,158.61559293630006,143.36155886503602,139.68403139788938,137.23722530747816,156.65607945855203,86.67208755536596,153.45153134921705,86.70337055269367,64.53351588546336,33.612566384026984,14.49342578958908,41.979067922334714,58.24754455715205,33.0506752774299,52.25846045350404,14.259084720296512,56.17341209770599,4.35470495239025,1.2203031517827547,26.849126984759963,47.08506333761791,36.76276557448137,52.59918360474565,72.04868517397722
