,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.565651474047275,163.995,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,133.05760071250222,138.54947964249604,164.70004258298115,149.68167287935756,148.18023803049144,82.34236720451723,103.54820963741555,146.02990426640775,30.411823348891655,43.58540205821565,33.046878262900925,34.79844560255592,48.84408916976583,38.435947490393545,50.78144194177764,49.04595838695327,38.75267574243455,72.34585236086056,47.86985968670224,56.98048393342919,61.619904088859236,34.61198734478629,20.347523195550906,62.67003146085174
11,b'UP',6.406946992338619,176.455,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.0160607114672,139.41095552816495,155.39341810264588,148.28252543045596,151.78994351485724,83.47640888386665,100.54573834395555,144.44408815652983,29.72759528534077,44.30204621242767,32.988106057010164,34.84375488684904,48.59649358527885,38.91497959256998,50.48966397537451,48.59805863070267,38.87369894039541,71.69828450785404,47.58231912492072,60.95703844536907,62.410631836012385,35.24807790582806,17.737453975571277,68.64667624524706
12,b'UP',6.3625776878979705,326.38,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,132.9543425257755,140.05278583874988,160.60111111758007,129.2038693500923,149.72399594676588,85.41107368003175,102.63151601407075,143.0842886893107,29.158652005277876,43.36359498022263,31.930000683132814,36.104139767961485,47.62836504444287,38.153098423873445,49.50557680509878,49.503362273022844,21.513675744563763,69.1606003639146,48.678746984006025,63.90722305448347,66.53957977715109,35.0300997265244,14.90261580395163,69.17597733515832
13,b'UP',5.809917254834085,301.185,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.49884281763127,139.6724650296849,161.99231813964994,138.81914684405484,151.4806257588221,84.73060676121665,104.20347455746393,144.3947523520269,28.71848979999451,44.23646793891359,32.135706385613204,35.50563781323684,48.02740130186883,38.070047579906706,50.62998325301502,48.15163069242472,17.275778711593738,69.54268739600104,50.328586857994736,54.22151021122871,67.94633339328006,34.33993679452094,14.774741461018682,70.10241127546102
14,b'UP',5.97329056301105,129.91,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.83040593465444,140.50198585271863,159.7402816923703,122.7663051313398,149.21277159154613,85.15681656620687,102.45050854831264,141.41374617030397,29.21355596107237,43.90849672603258,31.456792690455238,35.314710277918856,47.97635879490553,37.01080372618141,50.18838877860447,49.005763699133915,0.6045747585920908,67.94558224818178,50.220405214315385,53.44616408135254,67.2029015661142,35.04188132045082,15.81268123352194,69.85463275126831
15,b'UP',5.51799301597741,211.43,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.1986043705513,140.42288116011045,154.20008697364068,129.98000837443394,146.56580793479918,85.11603999500771,101.30811894726352,141.1181524426148,29.843785286739873,42.236906370347306,31.96963202184343,35.88283809398777,47.71158631628483,38.38908413041369,50.27227466186999,47.64538724729572,15.013523325243366,70.05689699891703,49.44647669600433,52.066165682052294,66.3512597652319,35.259331311903374,13.962694334356026,72.97272443110272
16,b'UP',5.316774981823574,221.585,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.91690978856803,140.60976748887458,139.95176118023548,116.9636655024495,146.0800931385697,85.72379577050246,93.42848364241395,144.23647156455695,29.22107295994177,43.627629546200964,32.99204240465538,34.789762257839506,48.435773211472416,39.4473999683975,49.153931247497276,47.68053147203907,10.108321011919221,73.6360546753902,48.55633262011629,53.558741215594644,66.9507022475529,31.597929706583297,17.981550848248144,73.35374660035407
17,b'UP',6.007790953936301,262.805,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,90.93743651507022,,,,,,,,,,,,,,,,0.0,,139.03274996185957,140.7473346299998,163.49692576935507,122.23862835587977,142.8253989560903,83.89481808522383,102.74661610001205,146.47545724975345,28.744284261825772,43.64234125862391,34.1512563627899,33.67546078456896,48.588401824217655,39.770998168412625,48.856493164627544,47.061922254628506,16.960255901639687,68.03813448503253,47.11316186449575,60.801782132468915,65.56175977267709,36.596309494216165,11.589955370089429,69.40713600216291
18,b'UP',5.773913261688725,114.24000000000001,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,16.631283591283527,,,,,,,,,,,,,,,,0.0,156.07078878847548,139.78893682457158,157.47812478989482,122.108403487752,149.63995787232443,84.5849538583299,102.37606791796642,143.25574731199558,28.4646672670122,42.85436081814796,31.90443483753409,33.700651841390986,48.446015978174806,40.03654166519988,49.40672875224278,46.39516541338516,15.71655665266135,72.74081931151095,43.09502210291987,56.20731058205223,61.690376141874395,28.989806562219197,18.14816403443365,72.05160310363736
19,b'UP',6.211427832382436,184.315,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,0.9630147480855139,,,,95.32453356822239,,,,,57.753856636107976,,,2.3435710254538407,,,,0.5430541695225868,,,,0.0,,156.69144976980073,139.71762957315082,164.99033519411654,125.59962620736323,149.83608379821266,84.97856261351902,108.83074497520565,145.67367204801215,28.21489104896025,43.14589581254127,33.890658560899695,31.896557671552767,48.47568292877688,40.35291137423079,46.676206554650086,47.208513610357535,20.456671391353957,69.81227758856961,46.04129967343452,58.59024580981046,62.30573028841152,31.028435081858184,12.787511651016112,69.45489415328457
20,b'UP',6.605080078002995,254.70999999999998,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,0.9630147480855139,,,,92.98096254276854,,,,,57.753856636107976,,,2.3435710254538407,,,,0.5430541695225868,,,,0.0,,140.4707239662543,138.58847776713327,160.59693299740883,126.64478732095903,146.02308503591877,84.76040897393577,106.4503154608805,144.71855300870698,28.749289801891923,43.67131307020999,35.80690219027974,31.22038508233379,49.36161115851191,40.20768130521704,44.803313672697556,48.64378996644119,22.607271664082933,67.73375079216989,48.23351727626232,58.449178148157,65.02297360059605,29.01719549523302,13.959982885903601,69.09728174617928
21,b'UP',6.3289663398369,103.535,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,26.09733370208818,57.753856636107976,,,,,,,,,,,,,155.34826780543665,137.23668923011093,153.22965470170203,124.17758375369296,142.23176262393002,86.03150804643761,101.64152123152834,145.9778313108628,27.3406013279278,44.83183330683693,39.53248648386479,29.722545681749303,48.64325051584974,41.0984441283132,42.430220985696835,42.33979931272826,27.08599040286588,62.6204915110038,46.727805993043916,55.78823510754135,70.19366646705579,78.31083788648954,0.6520720700782475,5.163676775064232
22,b'UP',6.461435452263305,100.15,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,26.09733370208818,57.753856636107976,,,,,,,,,,,,,155.3737272848692,135.99191205861723,152.0476136838395,118.27006311938163,139.8100801215599,85.75274032476077,101.34754776309683,143.65345846835592,27.584030512963157,44.62223095901723,40.1166075217489,30.407733240564596,48.93584523771357,40.524199129422854,42.710262436637535,41.66664022635646,16.64225216436214,64.91544063199534,49.091638975566866,54.79503045804089,69.35379778755694,27.702364978133193,75.11373855391518,6.3850756088333185
23,b'UP',6.821254382304395,191.41500000000002,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,26.09733370208818,57.753856636107976,,,,,,,,,,,,,154.29792750668003,136.42933984188574,161.36573647754622,121.53940056793203,140.18412122664807,84.27276439514753,105.32212646391557,144.28550357845577,26.965662564327598,45.31273017612631,42.25434425750241,31.26484798250411,48.533577821861236,40.58862272350825,43.326252137381026,49.104390965750795,18.577567486788595,67.53095839372295,49.47996453965662,54.552327907840805,68.09864089139994,21.998918582967345,17.04765574476114,65.58733407730625
24,b'UP',6.248796169052967,90.815,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,26.09733370208818,57.753856636107976,,,,,,,,,,,,,155.2274562137783,135.8694754473281,151.8652235851717,110.42692372116406,135.6130822356175,85.39607633722306,100.21083454184004,144.48997434738874,26.754289519118988,45.07957139765335,47.882038831561424,28.231464278344433,48.2804289974324,40.99408621874788,42.021722596985555,42.17649040413835,6.697036940244455,66.99992719528191,52.6364173743375,53.902980559100804,71.91777543397272,80.0905295090278,0.6343647641888391,2.433345310979007
25,b'UP',5.822945310636989,20.945,b'stance0000',b'stance0000',b'stride0003',b'stance0001',,,0.0,,,,84.44139546701747,,,,,57.753856636107976,,,,,,,,,,,0.0,,155.00608702318698,136.20375240338387,152.23038322682976,115.19648216959605,134.98297617954464,85.91798596742011,98.19805696615265,144.1193244838168,26.772297703519662,44.44785202766234,48.75500455010988,27.615118431026648,47.32715420963268,42.00637031069204,42.283421617659315,42.25270110428921,6.773607520000248,70.15505095722757,49.12901452625511,51.43556137820541,70.76266325889198,79.84039661305114,0.6512792741759852,0.6375734817984835
26,b'UP',5.862917376542195,109.86500000000001,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,39.49020238603347,57.753856636107976,,,,,,,,,,,,,154.30476026691753,135.52528715125422,153.56658228113824,118.47256063336121,137.00549138270492,85.5047643058318,99.70140378641666,143.86311245087148,26.752843427105137,44.487266891080274,49.10261988698623,27.166077526587326,47.92914214491387,42.242759540703396,42.01532230583534,41.85014174966545,6.630121015047112,67.88254120523251,50.25117167955686,52.93360852997186,71.02271997096636,78.65217457781567,0.5846366602602328,0.18404265653882135
27,b'UP',5.668700363217809,133.46,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,39.49020238603347,57.753856636107976,,,,,,,,,,,,,154.8854065359891,136.47428824612035,151.09906342183424,123.0676320074029,140.29400825172783,84.41186811167036,98.35488532350759,145.29528002879155,27.98542427797018,43.69228140297866,46.79634392467883,26.970367464828275,47.52583863186329,41.95578423197632,41.36757319083461,42.353495009093,0.663509390005412,61.086760103249794,48.59067122595211,53.716143460566656,70.59101697673297,79.11275433501561,0.6219571843897392,0.2502306894091646
28,b'UP',5.6886927303379204,104.79,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,39.49020238603347,57.753856636107976,,,,,,,,,,,,,155.08109272871735,137.0654657940203,153.1169320574876,125.25442106533242,140.09361420637296,84.2701903337842,99.62947831159816,144.97944448762985,28.15797879039716,44.15884881752808,46.519626731423415,26.976588879514825,47.33728404391018,41.572207726912424,41.381295378798136,49.5094302475641,0.6622771992328957,61.440206634179866,49.89150592214451,54.674037640375865,71.54872942924455,79.0682303409548,0.7495808706443489,0.38279315248911416
29,b'UP',5.642862388202958,171.66,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,39.49020238603347,57.753856636107976,,,,,,,,,,,,,154.10502228535364,136.70847243308367,153.21160129792756,122.02429159770324,138.495232476895,84.44045707066465,100.80687018348546,145.77077661414464,27.795809783163122,43.738778399475265,49.19792166235198,27.61601105401905,48.03417473508318,42.25420647520681,40.975737597456266,42.927778623882986,0.6146176513990491,70.61603349427251,43.711554659340436,45.03966459773017,66.1767072576137,78.4184948918314,0.5499759023714694,0.302614437077807
30,b'UP',6.3544107311927664,166.13,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,39.49020238603347,57.753856636107976,,,,,,,,,,,,,154.05014330072243,136.42437261651406,154.56322361335776,124.79689891778216,137.71712188102094,84.87620509748434,102.29262958111151,145.18857576384178,28.290221888148846,44.5670438035832,49.771448135836835,40.09091768958143,47.836656791905966,42.54221276749876,40.911676247901845,42.6670300499147,0.5786585560078592,71.76147081750243,43.72683937765544,44.96515548427775,66.53210177197009,78.06424321356417,0.5222418475256129,1.4143777396222958
31,b'UP',5.813918266428426,39.8,b'stance0000',b'stance0000',b'stride0004',b'stance0001',,,2.2294622485359685,,,,91.15636780514734,,,,,57.753856636107976,,,2.9716663549603766,,,,0.12429085548302998,,,,0.0,,154.73875919128866,138.2249954213773,163.19498648451923,123.78226246791364,143.78584640150297,85.03958068852673,110.35160367038557,146.48298002140092,28.253005170081465,44.85674151591288,44.67735062151308,36.6627247923376,48.02767352187452,41.55199108752849,42.62418964360484,48.99315514094939,0.45030049739360967,62.4775087481774,60.99958713208492,51.98446062371212,67.03549384302804,77.57486639237713,0.6936598693755133,1.6177667758803977
32,b'UP',5.967118526383936,132.5,b'stance0000',b'stance0000',b'stride0004',b'stance0001',,,2.2294622485359685,,,,94.12803416010772,,,,,57.753856636107976,,,2.9716663549603766,,,,0.12429085548302998,,,,0.0,,154.14929510068703,136.64679428361188,163.40620391927837,122.83551049762879,143.9972777234148,85.03949956629553,108.46555296628557,146.09043095205195,29.487806042303998,44.57251838910701,43.233261476329396,35.909984666971695,48.35138749855903,42.14926396236269,43.11281298279781,40.379342914753536,0.5170096141550131,66.84685469219686,57.4757830443224,42.11265854938242,65.9485113675619,77.94264716730066,0.626028999197172,1.2686988258463714
33,b'UP',5.904464424204486,54.614999999999995,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,,57.753856636107976,,,,,,,,,,,,,153.46051529452072,135.6061346771722,165.29247161004648,118.25152466318514,143.64363593475983,85.08810682434958,108.81266189641251,145.50923137727335,29.734810943667796,44.818695313409776,44.95131863455351,37.528949427791275,48.67197563090671,42.414948707087405,43.24468679577358,39.94586248467282,0.43767396622696875,82.44284968025893,42.67218764196437,44.39488016794183,66.60658746072377,21.320658394582523,80.08324831157655,1.882740490457337
34,b'UP',5.778448802404532,247.925,b'stance0000',b'stance0000',b'stride0005',b'stance0001',,,1.4929966084208268,,,,92.2197887206095,,,,,57.753856636107976,,,1.6416448817655862,,,,1.3765962216053373,,,,0.0,,153.54284350886482,135.67526258113503,161.55045469060533,121.5961288394846,144.9106944140021,85.31910395114855,105.08989188965506,143.29576698561345,29.74240296811962,46.101696432306014,43.84078168153012,38.317917789399274,48.067535681412544,41.92177188937343,43.240919276265046,48.49730406622923,0.46157028852253534,81.02700300597134,42.34157642111535,50.099131239376675,63.830710017093836,21.85979706861562,80.25216638852751,2.540388446445519
35,b'UP',6.270345778778525,377.9,b'stance0000',b'stance0000',b'stride0005',b'stance0001',,,1.4929966084208268,,,,93.46105114135915,,,,,57.753856636107976,,,1.6416448817655862,,,,1.3765962216053373,,,,0.0,,155.24601929841447,137.01428007253224,161.94101921028025,123.56090647716839,142.43501809582656,86.21696792053156,109.46087096727983,145.07890837730648,29.847940987549656,46.7419391696112,44.37615219825245,38.07680587026496,46.57285083608366,40.35503376528524,42.65683501478598,49.34299658763634,0.46024742939186836,75.17398741927478,45.09997429320556,60.15741046964809,61.741471285004444,20.41539046226518,80.2345933984613,3.004930218372465
36,b'UP',4.756601029866248,475.345,b'stance0000',b'stance0000',b'stride0005',b'stance0001',,,1.4929966084208268,,,,90.57814383884393,,,,,57.753856636107976,,,1.6416448817655862,,,,1.3765962216053373,,,,0.0,,154.96018967904683,136.30097928439213,159.38807265442205,119.60076099520742,145.41191685638972,84.8689912342491,105.98044627454912,143.1596108500321,30.33192642387049,46.18284064047603,41.063829976964385,34.64510100373613,46.40980006269845,40.940237888655446,42.620183540456885,48.8623732941311,0.6055005553041326,76.52431990423177,40.99103648634527,54.14734122165381,61.28824687560203,21.554995150883798,1.207806177030853,82.57782104854621
37,b'UP',4.312495066721091,173.405,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,,57.753856636107976,,,,,,,,,,,,,131.74819173802624,134.74441360632275,161.62542642827881,123.45646151116892,140.22151755868904,83.22158208992367,113.67987430625512,139.89677323558735,41.0163794484435,46.649331198242834,40.10712990175026,33.842927416479824,47.11041270762648,41.381151671561945,42.139957409242164,49.53623243786025,44.86331914344213,32.80182326706461,39.5373176285962,53.54708403713008,64.66221639980606,25.618345162952807,79.37659185907586,8.38012934258586
38,b'UP',3.5928626215040933,250.19,b'stance0000',b'stance0000',b'stride0006',b'stance0001',,,1.6469111429665073,,,,89.3823522171325,,,,,57.753856636107976,,,7.334112619260765,,,,0.6979010223730002,,,,0.0,,153.61807353279534,132.2877414085433,149.46914634332123,117.84829599191147,139.0561234687602,83.23359355874254,107.98781659574564,142.4219757000937,41.57810229935032,44.96246157748516,47.15168564661966,38.47288228076607,47.22921162775434,44.43724783340039,42.09148763758875,40.74617718601234,0.7958511748200888,78.72628642336436,36.343925988797736,56.87543298942091,64.07879033313137,74.18418650757256,0.15731953257498288,2.2259081944237664
39,b'UP',2.527671171467601,307.485,b'stance0000',b'stance0000',b'stride0006',b'stride0002',,,1.6469111429665073,0.0,,,88.25105763258658,16.986447064540467,,,,,,,7.334112619260765,,,,0.6979010223730002,,,,0.0,0.0,154.05554161635587,128.63553455592694,147.48677555714198,121.5030160883667,126.24579580932856,83.47369425197815,111.12907707958715,142.9632775126284,44.64560596644526,44.28555065359139,14.318690502336068,1.3903032492936023,41.31122511791149,46.07735229914598,41.11171945705682,42.38980337210747,0.5639733029800083,77.99117864873902,73.58370689711253,8.379783968652816,48.93080006672755,72.99088094473065,0.26266612897155284,3.585372796562382
40,b'UP',2.2558952520373587,88.725,b'stance0000',b'stance0000',b'stride0006',b'stance0002',,,1.6469111429665073,,,,96.71646483639327,,,,,,,,7.334112619260765,,,,0.6979010223730002,,,,0.0,,152.2984642684599,131.98154259673518,162.65777628753946,123.26600922490337,129.2644352045359,83.95512524864468,117.20665887719832,143.84958684831275,42.14941446237921,43.65163816834553,50.02153000128723,38.98641893198371,45.604452887545335,45.61753934877731,39.80144011133585,43.849358727600475,0.8536790885620763,80.24209173934383,75.44965355346055,7.406178611714893,48.8706382472181,72.34990775480831,0.02987292510205515,5.2778570304927825
41,b'UP',1.912506190450223,145.38,b'stance0000',b'stance0000',b'stance0006',b'stride0003',,,,0.0,,,,17.50914460535548,,,45.310932833787184,,,,,,,,,,,,,0.0,156.23952648626653,131.74978635342978,161.57825875841283,122.54921333916279,136.57057461419578,81.9638037372577,117.65401884941328,141.52134067306812,41.529925327122214,42.6668950321686,46.5827835113846,35.14028928906353,45.61782632704861,44.9487794022342,42.057863379178215,40.75901501485058,0.718679593914958,80.91373670621556,76.1616721690981,9.028286710793338,65.77158717318595,72.98717161119914,0.18058731474147693,3.499800724801986
42,b'UP',2.2371226525393477,315.71500000000003,b'stance0000',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,45.310932833787184,62.0149597147607,,,,,,,,,,,,,138.40529837523763,131.20434378635346,160.37451938851544,119.10659521824977,133.774749888605,81.96190670144865,116.9981727809357,140.92990779424014,41.295771228426645,42.56599998123107,45.71029937935141,34.27766821549676,46.31578276483836,44.23536383137296,42.55818929769765,42.22242374911025,0.7309506237795949,81.95860774339387,77.26406647337917,10.829496999520643,51.7660988354002,73.02563765646475,0.15259928351175067,3.6752885792235475
43,b'UP',2.4525959548613194,74.525,b'stance0000',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,45.310932833787184,62.0149597147607,,,,,,,,,,,,,153.93747596407692,126.8311699109653,155.35288739841923,114.35526941845553,129.40281559930494,82.74250112683056,116.72109618292362,138.19419868545486,43.595155249568535,43.22902546208393,50.67096156843513,37.639535508864384,47.59100543588222,44.67100722401529,42.67239270381319,42.54876984140911,0.7551231396694217,82.7543345607914,78.05658697068453,12.054747099465601,50.08188127064815,73.44317997058464,0.3006090156800185,2.0343599036693547
44,b'UP',3.4170312192879524,248.115,b'stance0000',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,45.310932833787184,62.0149597147607,,,,,,,,,,,,,134.3457580357778,126.15950172466574,162.4456503134458,121.07882928931289,132.54178196086883,84.38458903591847,118.55024542339457,139.34755735750934,46.837813587919385,44.77608056225844,51.99459039219621,37.44489328246894,48.16849216857913,42.28146254285174,42.388661192764566,44.47748939096496,1.0291276291483635,82.7265462072443,77.56821699769273,11.697144979926833,47.754238458393935,71.39157120326138,0.3598063758568051,3.3221277188736167
45,b'UP',2.634746229516504,297.875,b'stance0000',b'stance0000',b'stance0006',b'stance0003',,,,,,,,,,,45.310932833787184,62.0149597147607,,,,,,,,,,,,,142.6119104678469,128.07962095764628,162.31572651853034,123.95398002967457,143.98891015839874,80.66961334905008,118.81484885703574,136.57412062280872,44.17272019744192,44.37963053726395,49.97575092202694,37.68733939403813,48.051979661081525,43.14801804669797,45.229470504548516,41.51986095923061,1.0607717396892151,82.029321217044,76.92712570647684,11.986304088209465,45.11731365326801,67.72318013371802,0.026202506316051227,6.298645900437606
