,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,579.02,b'stance0002',b'stance0000',b'stride0003',b'stance0003',,,0.0,,,,,,10.307067487984671,,,,,,,,,,,,,,0.0,,172.88449526398892,,,,138.01941305163913,,,,28.432501734884966,53.80750201127379,24.60888255483724,47.260465822255654,46.06621289141964,42.09305694882321,32.82898915251032,74.31680783802366,43.25384946435731,15.545534821849165,25.796073002068177,55.317749228402405,72.22469250458417,31.633217717332084,16.76223753388223,85.48428084759078
11,b'UP',,303.33,b'stride0003',b'stride0001',b'stance0003',b'stride0004',0.0,0.0,,0.9470356362158968,,,,,,,55.525024483710816,,,,,,,,,,0.0,0.0,,0.0,173.62223987230828,156.45543018363756,,,138.4746003989241,177.73042365612253,,,39.44673989371831,45.336005015103304,25.98499424317409,51.95721762114775,46.75181752396989,45.14580638179692,31.90485347941731,85.8515206147778,47.50256732534939,21.405928509013645,20.86367687750661,58.608873888515205,73.23563513717582,29.496282789340267,22.387632764532338,89.36428161035614
12,b'UP',,575.83,b'stance0003',b'stance0001',b'stance0003',b'stride0004',,,,0.9470356362158968,,,,,,15.323719059828603,55.525024483710816,,,,,,,,,,,,,0.0,162.33430883355373,,,,121.89188692849973,,,,38.908450898758595,48.084242791241884,25.449801602948934,45.638941258357505,47.621888198690044,44.29112599805216,26.036396482547524,78.60975294241825,45.020954259606455,19.107041484182524,23.647364881592573,55.92397151729826,72.60161499805325,30.904429953355173,19.910801029916918,85.68433170675891
13,b'UP',,316.74,b'stride0004',b'stance0001',b'stance0003',b'stance0004',,0.0,,,,,,,,15.323719059828603,55.525024483710816,,,,,,,,,,0.0,,,,165.71061011650096,,,,118.81896246653946,,,,34.29943478632971,53.778094091364686,31.19519666918527,44.49212344956726,44.75879297625712,43.84488749911055,23.758701596706498,79.65804420220121,42.70898955359329,18.596830957352644,21.513909621669452,47.74259365958709,76.14790400660725,28.69706316977104,19.142148259270325,89.35224035326502
14,b'UP',,335.46,b'stance0004',b'stance0001',b'stance0003',b'stride0005',,,,0.0,,,,,,15.323719059828603,55.525024483710816,,,,,,,,,,,,,0.0,167.154244587382,,,,108.95954420046408,,,,26.197629240143087,60.0597294923724,31.637275840353325,48.578586233970455,44.51096624631762,48.67158034227059,16.28453084899766,64.12725087490495,42.14170893793415,16.306885862327796,23.961120329452616,47.20123327779374,79.63847381460577,27.482818552116786,17.10838923334336,88.86857904337855
15,b'UP',,213.43,b'stride0005',b'stance0001',b'stance0003',b'stance0005',,0.0,,,,,,,,15.323719059828603,55.525024483710816,,,,,,,,,,0.0,,,,159.2738708007551,,,,122.22991590351631,,,,18.496184232293636,69.2349639062707,35.42379426249628,49.68874515175361,47.69051219887787,43.0245427681195,14.740633402605363,81.53964564555827,41.23453994794698,13.738160680958904,25.338358090688505,40.67854145271126,79.80492406916564,29.53029798505281,18.145783884415952,81.2769188523189
16,b'UP',,81.1,b'stance0005',b'stance0001',b'stride0004',b'stride0006',,,65.80670734298208,58.13993917210544,,,,,,15.323719059828603,,,,,,,,,,4.09103422272482,,,,,157.9045898990161,165.47461194546764,,,115.6609108766245,159.49299346768709,,,18.10304030443268,71.6288380977531,29.283574863317327,55.52463129629264,47.83709348490839,44.36512785636632,15.343030528799886,82.0652362409334,42.68733576161518,14.270449305752468,26.095240356560627,38.889067072109626,78.6444620801208,30.490640081424303,15.170284247998122,84.99316536626172
17,b'UP',,731.825,b'stance0005',b'stride0002',b'stride0004',b'stride0006',66.99347201161314,,65.80670734298208,58.13993917210544,,,,,,,,,,,,,,,,4.09103422272482,,,,,171.49878533605317,,,,98.14647336308526,,,,19.408665522062826,86.88119952031131,1.636698675685639,57.47019740761378,47.48181866312754,45.47918625593083,16.553200089164605,14.569232714551656,44.89474130288341,13.982480393195377,30.127410593062105,32.93635593798425,76.70935749949807,31.57578670886922,19.444310828013503,88.41393310365719
18,b'UP',24.66471767128996,287.375,b'stride0006',b'stride0002',b'stride0004',b'stride0006',66.99347201161314,5.520908572710294,65.80670734298208,58.13993917210544,99.70642957238265,,,,,,,,,,,,4.09103422272482,,,4.09103422272482,,,,,156.12469011748072,,160.20972059722035,,114.83845858411692,,131.4833034981604,,27.048949810693237,84.09682888989148,1.99570924535464,48.774275475026926,46.22615482922169,63.913675634369504,22.094374979175267,21.751289872517056,45.33574664476427,18.95602554925439,19.407821366626276,83.75023732378287,47.039067422567754,22.98185604925044,83.63503462982422,3.6319964043242288
19,b'UP',22.717976567845636,869.6700000000001,b'stride0006',b'stride0002',b'stride0004',b'stride0006',66.99347201161314,5.520908572710294,65.80670734298208,58.13993917210544,86.51302960202527,,,,,,,,,,,,4.09103422272482,,,4.09103422272482,,,,,,,,,,,,,13.285946120010658,88.4542625398686,1.9825561575355466,42.64253697143578,56.42764566814958,35.538632160087445,29.389643072423016,79.70898404496434,26.94306831231961,18.051628901892244,42.40498457867324,12.216920148513507,57.812817410163646,45.262062423542005,37.536062694365356,6.035422929328346
20,b'UP',,652.26,b'stride0006',b'stride0002',b'stride0004',b'stride0006',66.99347201161314,5.520908572710294,65.80670734298208,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,,4.09103422272482,,,,,,,,,,,,,9.480493469973954,73.91908713419136,45.58964854488531,21.178432790209893,33.83770611967119,35.43260932520022,33.062871569380334,68.92950112227018,0.6020199392294036,17.496138316142158,45.53220587054159,13.76242862815539,11.285558403744545,58.78220117318162,2.735308804218293,28.318949709227887
21,b'UP',,389.395,b'stride0006',b'stride0002',b'stride0004',b'stride0006',66.99347201161314,5.520908572710294,65.80670734298208,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,,4.09103422272482,,,,,,,,,,,,,9.373721024060773,56.47467410515022,89.95184387453331,4.957239861304425,40.97141102414813,33.287434053208095,41.15332678659865,41.002983585657624,23.206457816404225,8.327754262441237,24.031975444715467,27.302817204160448,2.9993578277342943,8.758397939037982,0.06399759763682561,6.657376153936975
22,b'UP',,442.44500000000005,b'stride0006',b'stance0002',b'stance0004',b'stride0006',,5.520908572710294,,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,,4.09103422272482,,,,,,,,,,,,,17.030907646758653,52.17745813416713,70.91524334475629,13.010732301031862,42.23597350163095,35.46725829278207,42.53159598649353,41.59555133894704,28.230202664586002,7.901595714570201,21.113385467760338,18.057015119168895,2.5335435674376083,7.968677164808073,0.24997839196035218,7.361029370663097
23,b'UP',,339.25,b'stride0006',b'stride0003',b'stride0005',b'stride0006',0.0,5.520908572710294,1.3001214024161174,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,3.8473728990582226,4.09103422272482,,0.0,0.0,,,,,,,,,,17.545820665392842,57.432106097371765,69.57023552660601,15.811601342392663,42.96732165359972,35.30822253296653,41.84899101522737,42.75864428990349,8.79417130419579,4.286882723432191,12.122961054431588,1.0402585730650609,1.7861353475131458,7.927341278573492,0.4109524497128477,6.4247761983891
24,b'UP',,509.93,b'stride0006',b'stance0003',b'stride0005',b'stride0006',,5.520908572710294,1.3001214024161174,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,3.8473728990582226,4.09103422272482,,,0.0,,,,,,,,,,13.29167578005621,64.45965278766646,15.027808289096711,64.89693161244612,44.36077053172202,35.60225032646015,42.495991362503645,44.20473830946767,9.898960957264594,4.202675790442765,14.54028505384937,82.49801768340829,1.9223182727362895,8.048057618750038,0.31831048567929265,6.9814637159362976
25,b'UP',,505.515,b'stride0006',b'stance0003',b'stride0005',b'stride0006',,5.520908572710294,1.3001214024161174,58.13993917210544,,,,,,,,,,,,,4.09103422272482,,3.8473728990582226,4.09103422272482,,,0.0,,,,,,,,,,10.628631292861227,73.96433042894957,61.27556332003364,15.197463776260081,44.981248025923705,36.41923501057593,39.4755469969878,43.445978166965,10.392011755359587,4.189569998594004,34.83113479252407,33.90827626791,72.56197018900023,8.186364074504633,0.2594267315462002,6.50309588430767
26,b'UP',,1024.7649999999999,b'stance0006',b'stance0003',b'stride0005',b'stride0006',,,1.3001214024161174,58.13993917210544,,,,,,,,,,,,,,,3.8473728990582226,4.09103422272482,,,0.0,,,,,,,,,,20.87227836369283,62.18385550709268,74.33204323396251,23.302452755526236,46.157094578518475,37.60350831000349,38.52860789603884,39.98539251504301,9.370920377520743,4.702110873573313,12.10027972436294,70.72439948108612,76.07337727036872,7.80923983020938,0.17589594776567827,6.003464189483333
27,b'UP',,950.635,b'stride0007',b'stride0004',b'stance0005',b'stride0006',0.0,0.7534781559892645,,58.13993917210544,,,,,,,,,,,,,5.762241011493458,,,4.09103422272482,,0.0,,,,,,,,,,,2.544573185413805,55.52991500585536,64.17198203237359,11.230793926954833,45.7636536256199,39.05278011429363,37.21481640789973,39.13701861105306,4.373903251285239,18.232332207857734,11.466859611013831,69.33969248548705,9.292557867953327,6.4329402520137275,2.0047751843554185,6.252177130810479
28,b'UP',2.44314251797707,1095.07,b'stride0007',b'stance0004',b'stride0006',b'stance0006',,0.7534781559892645,10.361561078287362,,89.08336459966027,,,,,,,,,,10.005241129203739,,5.762241011493458,,,,,,0.0,,,,,,,,,,3.2630293391959118,46.5913579100963,53.69265976929195,6.695707354390162,45.9953954415343,40.76643281823829,36.13669454398739,37.06741866511104,4.2725933268472875,5.722873333432709,12.101602961724929,70.10898779773503,5.061734845283922,6.84731065480836,2.09118559345946,5.73780134752572
29,b'UP',11.230347815262064,903.6800000000001,b'stride0007',b'stance0004',b'stride0006',b'stride0007',,0.7534781559892645,10.361561078287362,4.295594656476866,85.1290316489512,,,,,,,,,,10.005241129203739,,5.762241011493458,,,5.762241011493458,,,0.0,,,,,,,,,,28.100850404378875,46.577315292383936,75.38685802343974,7.065483016655502,54.4963307854794,43.40745422208879,35.40892189231985,36.12776517968066,15.340195729493614,4.398975229517887,42.267631459154686,55.80899327978635,7.1104751559391275,6.606302165292138,2.981511417597437,5.717273143914257
30,b'UP',11.4002458170718,1071.05,b'stride0007',b'stance0004',b'stride0006',b'stride0007',,0.7534781559892645,10.361561078287362,4.295594656476866,92.02719982043219,,,,,,,,,,10.005241129203739,,5.762241011493458,,,5.762241011493458,,,0.0,,144.76368024416598,136.144439943387,,,136.01090829451658,103.47649777448002,,,18.01752665445484,27.366788037530753,50.53590030376935,3.23716442130591,49.4625975212865,45.08101687805065,36.97741163706011,32.087540412531425,10.581361526409882,6.913924110500355,37.56731170684315,15.526650729371227,55.36124429839464,30.659648294000537,1.6645387630530544,6.275461160264918
31,b'UP',2.62310338863842,1157.37,b'stride0007',b'stride0005',b'stance0006',b'stride0007',0.0,0.7534781559892645,,4.295594656476866,98.34490663277268,,,,,,,,,,,,5.762241011493458,,,5.762241011493458,,0.0,,,138.26715885560964,160.87758237011047,,,104.29642388878253,101.88218665502826,,,21.3604615056301,30.105186471197975,20.454903481387483,89.17873431164243,51.42807188559881,45.64877253700916,34.060578185933664,33.34081619346358,15.637449364922476,9.591143425810628,40.286832344305054,58.72434738903911,65.64588710531328,44.885440194960246,40.378520909215325,48.235436016178
32,b'UP',,558.37,b'stride0007',b'stance0005',b'stance0006',b'stride0007',,0.7534781559892645,,4.295594656476866,,,,,,,,,,,,,5.762241011493458,,,5.762241011493458,,,,,150.1183308468766,149.93217264158667,,,170.81134892974455,91.45094525566351,,,22.18460310698712,25.667207487846987,11.003813476013903,68.83372490405863,56.26202965567733,46.29680355175245,30.739972100452768,37.97025086154824,8.963314419184636,10.502320123268646,41.155187720283095,29.455603974085477,32.02886678632308,6.768919946444558,1.779195014726945,7.1280963209928325
33,b'UP',,741.83,b'stride0007',b'stance0005',b'stride0007',b'stride0007',,0.7534781559892645,0.8523297201694129,4.295594656476866,,,,,,,,,,,,,5.762241011493458,,,5.762241011493458,,,0.0,,144.50363081864694,142.7082350096756,,,151.3130806539242,86.03461209134977,,,29.328246856236845,32.92388579965213,37.52102324633685,19.09178387004116,42.24961693009589,48.52457573268215,28.726367799126805,38.465350207714735,4.473948288678867,13.84761821495212,44.37517611536458,33.58882172589722,24.861934203907555,6.755672048826785,0.9832970401213132,7.46626845690847
34,b'UP',,760.08,b'stride0007',b'stance0005',b'stride0007',b'stride0007',,0.7534781559892645,0.8523297201694129,4.295594656476866,,,,,,,,,,,,,5.762241011493458,,,5.762241011493458,,,0.0,,156.06882835150935,137.52294897031507,,,132.29693898441644,77.01722442821183,,,35.65971574145249,66.89901862987979,73.71762443111142,3.2369853996774935,52.31664718362885,47.787157576050824,28.812931049829515,42.12288273865822,3.9769086193429017,9.2848077762574,22.51630695084641,31.065270912202134,77.94722061525451,21.21773753287759,39.930874093575795,48.46332083818896
35,b'UP',,432.49,b'stride0007',b'stride0006',b'stance0007',b'stride0007',0.0,0.7534781559892645,,4.295594656476866,,,,,,,,,,,,,5.762241011493458,,,5.762241011493458,,0.0,,,157.0586656625604,115.63139009477769,,,173.06029599419674,68.42049879895814,,,30.89816488911823,66.0303747379763,86.90703685216752,1.3822001631555183,44.82449341174917,47.325394145904056,29.755182352279842,41.39860499872154,16.518214916579566,6.1420570463306285,23.843955106532945,28.724406689443267,43.487893188926975,48.48950399139927,29.824196100327903,40.232192701547724
36,b'UP',,361.78,b'stance0007',b'stance0006',b'stride0008',b'stride0007',,,70.06798964713904,4.295594656476866,,,,,,1.8654992958041394,,,,,,,,,,5.762241011493458,,,,,172.68059869810344,138.5778499323577,,,179.07423241062253,66.86901100011798,,,41.81864874371108,68.92693617983929,46.41413099458821,34.96089012362836,42.145353935509384,45.753394303411135,28.15418398169088,45.881063958184065,9.160971727527585,28.60227039353291,60.773077350136504,41.89524505736969,42.14451537442749,41.61481795042873,24.772219433577643,42.79515839137615
37,b'UP',,320.48,b'stride0008',b'stance0006',b'stride0008',b'stride0007',,0.552236549546245,70.06798964713904,4.295594656476866,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,,5.762241011493458,,,,,172.89821432914624,138.7702686245318,,,145.99955895538602,66.53419427624539,,,42.83186839509781,47.071565793400985,48.21678261163633,24.589271614811647,42.134124438154345,44.1351318872432,27.542995742716364,44.24362643096219,15.831245750723777,24.966457666696233,37.04941560401224,63.07716723892903,50.118454532737296,36.63311854509891,23.613170131871616,47.34214192887562
38,b'UP',,560.22,b'stride0008',b'stance0006',b'stride0008',b'stance0007',,0.552236549546245,70.06798964713904,,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,,,,,,,174.3467350527377,139.6154858786871,,,148.01178587645546,71.06746093501762,,,36.91440543081507,43.51312438355016,86.28551149416471,10.960928589994174,41.912326764441474,43.92374334321282,29.069405897030958,45.46365289590546,0.7905420650228993,64.52698419718634,14.543589806953586,72.83074212053123,52.703760861973656,40.36119678081073,27.135272209771998,43.817010977940456
39,b'UP',,371.99,b'stride0008',b'stance0006',b'stride0008',b'stride0008',,0.552236549546245,70.06798964713904,2.077508946668759,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,,,,,,0.0,178.45027825881957,146.91491104662646,,,154.67453911046667,76.05463752374558,,,30.247276916250737,35.28176304967437,62.7579194293169,63.61061901752546,41.162604153113726,43.87004942424355,30.22966010740324,50.28470771785743,0.4173523204499221,64.28079869613647,30.433250274468485,58.60130533179899,77.03226810981317,53.04163658646117,24.438836647007342,62.76048864632564
40,b'UP',,417.11,b'stride0008',b'stance0006',b'stride0008',b'stride0008',,0.552236549546245,70.06798964713904,2.077508946668759,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,,,,,,0.0,155.7392376780524,149.86517317459902,,,149.53745067473932,82.88563531854298,,,28.910732973533108,36.250367500765556,49.6319835073815,64.82365483698608,39.28037166686453,43.917673521623584,31.28946263107854,49.82596564047565,2.902953528196441,49.53316915592609,11.980897762822446,58.45382930792833,71.87016073826331,57.9729581241863,30.346393164455172,57.21824380793301
41,b'UP',,262.29,b'stride0008',b'stance0006',b'stance0008',b'stride0008',,0.552236549546245,,2.077508946668759,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,,,,,,0.0,126.44433898971445,140.27309168283043,,,179.46209897890657,67.87340338597164,,,39.707668191174264,54.85701258067984,40.17398227334515,25.475352291177796,35.832936808724924,45.40888177998413,31.1980582729862,51.84675081639539,5.537182459683221,39.410621996927205,66.56519373302903,82.72341383971208,71.16014333536228,60.005314565586716,48.47540767758245,40.21460653553055
42,b'UP',,287.03,b'stride0008',b'stance0006',b'stride0009',b'stance0008',,0.552236549546245,13.027219461953742,,,,,,,1.8654992958041394,,,,,,,1.7047823022642643,,2.2271095148554605,,,,,,119.64964143743316,155.39845478280392,,,164.183896987479,76.99289192643133,,,34.43221528079872,45.18615812956236,48.545981924186215,49.86061603350065,33.58407248023517,43.89967959183919,29.869446519817153,54.374471855689265,5.831226561865661,64.52154020790285,18.277432629996355,33.00285914982052,71.03256567369458,59.072444840029235,43.50733877194976,46.36543167364917
43,b'UP',,182.09,b'stance0008',b'stance0006',b'stride0009',b'stride0009',,,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,,,,,121.90720802396183,155.94212926477528,,,162.20723794184497,76.38246492646637,,,33.260980488062856,45.25019994000177,54.39356005906169,42.29645861203812,33.757660445208,44.5112539672711,30.440650129353525,54.12875682271092,6.355815902474062,43.90896755122375,68.71991746091949,21.05772258082618,72.77751468101944,52.282591420874034,44.33774547064216,45.84746558646819
44,b'UP',,673.5250000000001,b'stride0009',b'stance0006',b'stride0009',b'stride0009',,0.0,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,0.0,,,,121.17787369809096,149.16822756155605,,,164.0782240724715,64.89342789933646,87.97398051971021,,18.053268870097828,63.08337753195243,63.284827598947565,35.324451609735256,34.801274248743255,43.4996034594061,31.617841950980186,52.44502326865191,34.41277633868699,78.56718332349138,25.247067023824133,75.53599032542373,65.32482428063523,71.26385693024825,36.75053086760885,47.484293549907676
45,b'UP',8.688491006506512,518.605,b'stance0009',b'stance0006',b'stride0009',b'stride0009',,,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,,,,,119.69738109048711,155.64404567251773,175.01622895302555,,158.8306207168365,78.21403931309602,91.07941564656193,,32.58006258965294,42.264494564209706,60.75068494234257,25.963521174716043,34.73770939807258,44.65398111091231,29.485869940663168,52.976714758214484,6.162410729485356,35.918951135864006,12.08336945476584,51.45843179415911,32.71356516946876,12.853071940886533,0.25311878455066744,6.916010488187503
46,b'UP',8.692169448635603,880.9449999999999,b'stride0010',b'stance0006',b'stride0009',b'stride0009',,,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,,,,,117.72177975682405,149.08025692513775,151.11293291013502,,160.26362088610867,76.37031416760088,105.1329806959002,,22.009058022626494,39.86835823575172,72.58120540943179,29.145580122905592,36.02643248457637,44.16434819676434,30.43967188573317,53.271244457165594,6.158029105264346,7.682629451559431,77.6963973248569,66.73830199075772,28.083249418504096,7.994584006465741,1.4559770526581006,7.072038450196662
47,b'UP',7.090955240171526,299.815,b'stride0010',b'stance0006',b'stride0009',b'stride0009',,,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,,,,,111.68005047360845,152.66936382393502,144.98990794983274,,171.6968365236573,78.8000661907814,,,15.397076207306576,65.83321450308021,43.77225836319167,40.96675051279086,39.27583157797547,43.76909474039147,28.970696422816033,55.77554705809848,6.474032815703403,7.531667733521632,75.09182268881995,64.26822956709756,73.95296467049866,63.30950720565304,44.50535143105478,21.22500305557577
48,b'UP',7.891257395686077,854.17,b'stride0010',b'stance0006',b'stride0009',b'stride0009',,,13.027219461953742,41.00231168646315,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,1.4673475423452795,,,,,114.87169347463055,150.61655433683922,160.80750663700985,122.46062354642234,,85.04468720763951,,147.305550144299,11.797904479131345,1.5227112832961789,0.833701231449968,76.94786000118022,38.0344405640389,44.919187440324464,30.67948509128928,51.91752291540492,5.63073747143817,6.955183458524593,87.58494630361369,57.56074959249873,66.57755306012284,62.32245435583505,47.01591166134358,22.725486944486875
49,b'UP',10.493604744979784,1123.79,b'stride0010',b'stance0006',b'stride0009',b'stance0009',,,13.027219461953742,,,,,,,1.8654992958041394,,,,,,,,,2.2271095148554605,,,,,,106.04601014474501,150.71798903194622,162.58385017367237,134.45595292199383,,85.06059725317421,,146.07878235737567,0.25737195156393333,10.502288916811555,0.6831922369231286,0.44428185871041137,38.39010885385827,44.990622789793285,33.17200749573549,49.45016323695137,6.119716803246077,7.251603909178567,86.27533117199836,75.18429924930454,0.9628859174453557,5.6031728619939685,0.7665479401959998,4.901352356901242
