,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.423549096977716,276.23,b'stance0000',b'stride0001',b'stance0000',b'stance0001',44.639270592386296,,,,,26.997760131132075,,,,,,,,28.946784718301444,,,,4.6379928347506905,,,,-43.58452653979603,,,165.72137161432764,,151.12873018796216,164.92947626024298,105.85832633517312,,112.36274828490939,140.34706497117662,43.485372236745846,34.4533393443403,66.71281216633636,40.18114984846501,29.717558212084803,8.935209254760409,33.95734476438616,22.00063064240457,15.854093405360207,39.127483327938904,53.04320493476576,67.5867282905315,69.9589227471239,36.915776974439595,63.415512865247585,68.97341521514167
11,b'UP',1.0747977045221755,475.365,b'stance0000',b'stride0001',b'stance0000',b'stride0002',44.639270592386296,,,0.8989066915023637,,24.29399440665162,,126.07862342804123,,,,,,28.946784718301444,,0.3689355693901888,,4.6379928347506905,,0.44904679397749314,,-43.58452653979603,,0.0,168.62920560578024,128.65411032665014,158.61975828625944,155.76309683533557,97.91149912941908,162.27149195614024,117.71851484871908,145.7481094378128,46.416165183376854,36.95307202599394,65.84379373150684,37.21331810816457,32.764276645495045,21.55864890068601,24.402096903439134,36.778410908870725,19.587901493466546,33.66738635667133,52.79786569581283,65.94753391226917,70.53290437726922,38.519721099188416,55.71693182192131,72.57732179804323
12,b'UP',0.9710351189189498,554.44,b'stance0000',b'stride0001',b'stance0000',b'stride0002',44.639270592386296,,,0.8989066915023637,,26.383431763945538,,126.44755899743143,,,,,,28.946784718301444,,0.3689355693901888,,4.6379928347506905,,0.44904679397749314,,-43.58452653979603,,0.0,166.64758589377064,,162.58142753891866,154.56579791223766,105.91580075743829,,119.6824938136092,146.91890544840527,47.72772523738107,39.120265624655126,58.74386128522492,28.606032201663194,33.609189994737356,21.341110467891973,27.479020885783413,29.39360684709033,77.28942073865213,32.56229504140085,50.98570691531096,64.72032286175063,70.50145424807789,44.097394925739025,61.083131815284204,71.46550930014722
13,b'UP',0.8175808191584746,611.295,b'stance0000',b'stride0001',b'stance0000',b'stance0002',44.639270592386296,,,,,30.64875085812525,,,,,,,,28.946784718301444,,,,4.6379928347506905,,,,-43.58452653979603,,,176.2901573879516,145.880038406661,167.4014702663197,155.73886563844778,101.3203314912924,159.5973014079436,117.78719240205692,144.23351066300268,49.232639829776765,41.46067259947521,52.013657885292915,35.65564301255266,39.930990700697464,26.33264408603037,30.092896170440678,36.31092223881432,77.49806210647013,33.864061423648714,49.4902488840277,65.79392785716814,73.08046066942865,46.15117078130045,65.25691393912739,66.28259522152888
14,b'UP',2.4307458735105727,416.275,b'stance0000',b'stride0001',b'stance0000',b'stance0002',44.639270592386296,,,,,32.11119749296811,,,,,,,,28.946784718301444,,,,4.6379928347506905,,,,-43.58452653979603,,,177.8973024081701,149.98859266081521,169.82020802351255,156.50969955823973,99.9624228350799,157.9570641400001,116.98620290742464,141.60639356538962,51.42610850827364,41.14957948160762,54.84574603608769,21.205733654537216,37.44442685214415,34.183378712703394,37.37012047717431,33.67346454745912,35.13474298946136,34.101418824431946,46.57319241483425,65.35673511191362,66.84318213339468,51.50727644763811,59.618895018580304,72.12933829515329
15,b'UP',2.211055222501368,695.015,b'stance0000',b'stride0001',b'stance0000',b'stride0003',44.639270592386296,,,80.50219226898571,,33.264094580158364,,119.22670832044477,,,,,,28.946784718301444,,101.09594346854874,,4.6379928347506905,,6.804436307163257,,-43.58452653979603,,-21.321263413829598,160.27288983474222,161.74038108993716,178.58084538338392,156.33143999434296,97.46120088092283,155.20034913038313,118.87010789816219,138.70736306206842,53.4454556274138,31.0598435484947,55.76172660052463,27.112137242293237,40.56247641295726,31.332279068183468,38.49335398697749,34.404229348485394,41.53993340783356,32.94467260426016,44.92843755756734,65.14003689529052,0.26743638884017223,48.62998743871846,51.10812916882945,71.85822320509878
16,b'UP',2.5082778349125383,470.86,b'stance0000',b'stride0001',b'stance0000',b'stride0003',44.639270592386296,,,80.50219226898571,,28.5647090635665,,123.80362487329448,,,,,,28.946784718301444,,101.09594346854874,,4.6379928347506905,,6.804436307163257,,-43.58452653979603,,-21.321263413829598,162.889250686577,150.92630440945,172.51381736460056,146.63185264542412,98.0507592117225,159.7232991323337,122.97750592748068,144.0125116785548,58.66355503646701,31.474475148175834,53.43442660546618,29.321079748451417,45.03086300381893,35.61243590216477,35.884255279853015,39.534171162256776,43.16977734431839,29.51318303295606,42.0213847937316,60.56745401311267,1.4091558972757166,46.63179436416471,49.577816877948116,70.17865427274272
17,b'UP',3.36119110356787,672.98,b'stride0001',b'stride0001',b'stance0000',b'stride0003',44.639270592386296,0.0,,80.50219226898571,130.45992657182998,31.942081101053258,,115.44079085069043,,,,,,28.946784718301444,,101.09594346854874,,4.6379928347506905,,6.804436307163257,0.0,-43.58452653979603,,-21.321263413829598,160.82271356108257,149.31598520868042,168.51757118353876,150.39956568072512,125.08389489133589,154.56069379963284,122.51569554225445,134.1733379682235,52.24361407628132,32.138961275761766,57.912491936963534,27.394576039605475,45.98980940466146,32.655981130769156,38.40870088669111,45.81569618136306,35.63327554527862,31.74253936375586,45.963564647639025,57.52843669510762,3.822219951069867,55.473685190487004,66.30900422033943,53.69697154461121
18,b'UP',3.5882666856474286,422.3,b'stance0001',b'stance0001',b'stance0000',b'stride0003',,,,80.50219226898571,,,,113.0452900466967,,,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,162.6986633830712,151.7708056307826,179.70884217453633,137.46889331343291,145.08332760101274,156.07837385051516,127.21858684454436,131.28863196021845,55.14568999347162,33.18980918461657,54.93283958067915,28.065031052149006,47.89911505998618,36.543948279993856,39.794905361269215,45.23355082770482,4.454081605158756,28.799006145253646,42.688702040354904,62.68435301817381,5.41337279763311,64.65067440827482,70.148513691353,52.3540957527199
19,b'UP',4.773995170453179,176.07,b'stance0001',b'stride0002',b'stance0000',b'stride0003',0.0,,,80.50219226898571,,38.34166913652716,,100.13270460208697,,,,,,,,101.09594346854874,,,,6.804436307163257,,0.0,,-21.321263413829598,162.79932414042227,159.29180106972368,173.29888930817592,157.19166605585008,157.5960674680259,153.81219722815928,122.49563032839393,116.26860728963416,58.26119939650633,35.577532766972645,54.55369556764498,28.804924802574565,52.5084811873943,35.79649180461528,41.71675166991612,43.282583270718064,9.74658241889559,25.471690686179656,45.00345724991073,60.90813033121522,5.3200371033524245,6.331935787439616,54.61135115820096,66.82392267428244
20,b'UP',5.746897446948427,291.24,b'stride0002',b'stance0002',b'stance0000',b'stride0003',,0.0,,80.50219226898571,132.41143390772612,,,73.82852852950536,,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,0.0,,,-21.321263413829598,160.07091527481703,163.3624068731679,170.44845571670695,168.88335825462536,167.46587427618647,150.4298405710436,121.02359789480835,,55.954031350686044,39.05635078033378,54.18159103033655,32.77443111822414,47.604797250170236,37.27153536224298,39.73656443311647,44.82505954161619,11.53782524424016,27.4653154946669,42.92060292013082,60.672415994658756,7.487688249510866,7.718025156581604,0.4029649382662437,9.967243331918866
21,b'UP',5.789139040849639,110.045,b'stance0002',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,87.63789895260844,38.63149440479924,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,159.28298233374872,164.2795507185275,171.67299474577032,171.52020165317663,175.65978963735992,154.59456826000874,124.42140570817739,106.30949924716802,53.83149233344946,47.04677686819819,45.53065347443005,31.06974082519841,48.030135872561225,38.062186272914225,39.53110682757182,43.695962248561585,12.678817170640045,28.93652078411039,44.65929247553829,59.91270075370269,5.985034821824457,6.88789559319078,0.34915232311545713,16.92942124034377
22,b'UP',5.84653379217114,343.03999999999996,b'stance0002',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,94.18745980140301,38.63149440479924,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,157.0196366552746,169.17454926199335,170.4551040906117,162.63420257208625,174.11175553801766,149.8614286691095,121.67213847942331,122.83906276746694,51.13407979845059,46.5626769848257,42.879539356861834,38.91238371381884,48.41907532156877,38.84485271268049,38.04553777964153,44.49638366921685,12.1447035917918,25.06297304617572,46.187367472232616,57.29840860422985,69.36618283308931,39.97279274219222,83.62264708945445,55.99685822045055
23,b'UP',6.2308449213754775,289.38,b'stance0002',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,82.91848846616318,38.63149440479924,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,159.42303229505225,168.37084298284472,169.43700921892872,164.66591529999695,157.31452756927987,151.4311655742987,120.76387290063771,113.99348237295347,52.923633469322716,39.43983875808168,43.962946581836476,48.89551434292537,49.60055821201815,39.22756569668699,37.977814982408766,44.33993086169439,3.5622346871801263,41.82100242138146,45.5812811549757,56.891347528450126,7.215629629800082,46.95267521856253,88.67281552334521,43.41569296979278
24,b'UP',6.920737232732169,233.405,b'stance0002',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,76.71060157901552,38.63149440479924,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,161.47646411036462,169.45829915532255,166.83850364623032,174.7194618549541,149.11251201477324,148.29253607443823,121.45206501397875,119.93449860164006,47.88872304748953,39.086051704476944,42.135278335528895,52.419769896662125,50.0740808193253,40.07713921459995,37.66792221227429,44.8689419609601,46.815618562807856,42.45651055796021,47.618579553700684,56.04323449294107,20.398262022262834,51.35212362828323,69.91456865960147,43.64261001482591
25,b'UP',6.387457297655349,200.23499999999999,b'stance0002',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,64.5757519749129,38.63149440479924,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,163.36126901123316,172.68358420583476,171.0411349673381,172.66539053335586,142.39725231970314,146.14776140983048,120.66208395194336,114.79411200021032,36.193557292682975,43.14675548153031,42.89812635292544,57.05232212457204,49.07189324930851,41.35263289802027,34.938432543753045,45.51734293396567,30.44569900166063,30.030627547862814,43.65836700872735,58.489196122473544,56.352134035059066,46.888108351668365,63.929688500552906,62.91777055623128
26,b'UP',6.281730987142019,183.55499999999998,b'stride0003',b'stance0002',b'stance0000',b'stride0003',,0.41179176635202247,,80.50219226898571,128.62856691412068,,,57.68017512608613,,0.8499394432918287,,,4.314037792914149,,,101.09594346854874,3.102211778697446,,,6.804436307163257,0.0,,,-21.321263413829598,164.52666579258835,171.55256889425002,170.10374051360563,172.1599092692485,143.15010777678094,148.20251337068942,120.04125240504095,114.61365349181635,36.02205750342455,44.19398995154272,41.583724997674196,61.52241714142504,50.37814164264678,40.806937248480686,34.96725210878221,46.14214060599549,7.820977487877778,30.85717810961001,44.59924375985427,57.13769526092717,7.687638581884188,56.88551047645086,50.7470255043934,66.46540283580451
27,b'UP',5.389712993943574,143.4,b'stride0003',b'stance0002',b'stance0000',b'stride0003',,0.41179176635202247,,80.50219226898571,130.3197019588014,,,33.557349165092646,,0.8499394432918287,,,4.314037792914149,,,101.09594346854874,3.102211778697446,,,6.804436307163257,0.0,,,-21.321263413829598,164.0270828593005,173.3148176707334,174.93944194516496,155.53268058218381,146.40364358933465,146.09820734680204,124.42227167601396,145.0779577870553,49.58852524445326,41.43603483161429,35.70891762143282,69.95450952441293,49.36411870372623,41.35300338964809,32.084254896114025,46.220653873423075,7.431720221436037,32.73492894154524,47.682755555955126,59.24199440596348,39.23422504905319,48.110916092416645,45.580482052007895,62.78968282680403
28,b'UP',5.70840443105156,148.845,b'stride0003',b'stance0002',b'stance0000',b'stride0003',,0.41179176635202247,,80.50219226898571,132.94260470703486,,,30.25612641408432,,0.8499394432918287,,,4.314037792914149,,,101.09594346854874,3.102211778697446,,,6.804436307163257,0.0,,,-21.321263413829598,161.14739393638177,175.59373309807532,174.77674888500022,149.32717149920347,146.67708796481975,144.74923882038755,123.30077830397113,161.07480495977038,43.43941625538827,39.97200811047602,38.959048164278066,73.14359983663711,48.42164502456743,40.39804225624416,32.501716993426335,45.75779649184153,2.2434835021305437,43.8787167758327,45.687883476907324,61.52164062385109,48.05409673629719,46.650371749095434,48.66904231993212,59.66386418428498
29,b'UP',6.2299308595079115,328.07000000000005,b'stance0003',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,24.79160657418775,,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,164.74504132900512,176.10341355904652,177.28940941108198,138.0432973613319,148.92105898076034,141.0619709065496,132.1844395810844,159.29185617675827,45.23492753577337,40.94817374811216,38.50715828681957,63.422905806117335,47.2646621028289,40.865699138918366,31.15993607227167,46.89278879086729,7.869011375764553,34.460074652188055,45.23062502681031,60.282530226575915,42.97741074064907,31.802388164118252,36.290357400284385,62.43354510964971
30,b'UP',7.31689922564367,127.69999999999999,b'stride0004',b'stance0002',b'stance0000',b'stride0003',,1.0122590887748613,,80.50219226898571,140.80154078279045,,,21.296441592176638,,0.8499394432918287,,,3.108459917327693,,,101.09594346854874,0.7441482024273709,,,6.804436307163257,0.0,,,-21.321263413829598,159.06951203828442,175.6675294265652,176.26520707282282,137.02083024719147,163.05268918134132,134.16106493583098,128.4171054354187,158.79782797586864,47.45601791420698,38.52007747251251,51.41446551700729,74.08784647823676,46.82156981299628,41.964642221305276,28.811726272468267,48.1221932592356,49.46607083922339,45.462758285284956,44.63912446483905,60.6447186922534,51.08003809043138,33.62561385519718,31.69176212175741,65.68478138666148
31,b'UP',6.720157941206589,195.68,b'stride0004',b'stance0002',b'stance0000',b'stride0003',,1.0122590887748613,,80.50219226898571,143.91000070011816,,,19.225748009524704,,0.8499394432918287,,,3.108459917327693,,,101.09594346854874,0.7441482024273709,,,6.804436307163257,0.0,,,-21.321263413829598,159.85129078536292,179.99025225490303,177.41913867202481,149.23049498242267,163.05898903010532,134.91230958204812,130.3653928794742,152.77640041459696,54.9747853157811,36.83762261585287,57.44884171940809,52.66591553985331,49.33019852623572,40.183078230271335,29.8301142452385,49.765824357878685,36.03439114873734,32.83134125492343,45.987321739414725,58.897614861053675,48.83414447566769,50.16140611615321,18.99071962505628,61.901284151862164
32,b'UP',7.086433516882814,222.66500000000002,b'stance0004',b'stance0002',b'stance0000',b'stride0003',,,,80.50219226898571,,,,15.214646801117876,,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,,,,-21.321263413829598,161.58682516433504,179.17656672000948,174.38548000052998,140.9040407057576,165.84276339057894,134.25105575675556,130.33120770618152,154.4346213676833,51.2309895041876,38.477975429197656,45.43020607785653,64.69261791651051,50.53711990140422,39.94686650327575,31.145424287236963,46.300474060486174,13.730421852889796,32.40927569792234,44.76668274242321,60.18399710928966,42.48528802458775,51.51032856541993,17.043348109226567,66.27913139650042
33,b'UP',7.104778686128933,107.82,b'stride0005',b'stance0002',b'stride0001',b'stride0003',,0.0,0.0,80.50219226898571,143.05892594192068,,125.92048143525662,18.130764851896046,,0.8499394432918287,,,,,,101.09594346854874,,,,6.804436307163257,0.0,,0.0,-21.321263413829598,164.9186255354091,179.36476868701615,177.8070707443305,143.02473500561092,160.27898409717378,131.4018637720963,128.21983995564287,166.50248139038305,50.88950078789038,36.828610799837335,50.98645400234319,73.85316579667276,49.674018477186905,41.37038610002812,30.350417514588038,47.281850765114505,29.21781165499354,33.923926179666296,46.03369914926048,53.84609868154294,40.71705053224414,47.67406518062662,12.92237238281094,69.13246086118755
34,b'UP',7.079855246199052,134.235,b'stance0005',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,,,,,,,,,,,,,162.1890275439934,176.09013225733744,176.04699833002786,141.46027388581427,161.33955606323372,129.03322597510748,129.350726178368,163.6100029123259,47.380959036216964,36.38239575724396,51.0061857109175,79.78803560738223,49.35148047288303,40.27990165652358,31.473338982584515,46.73623833091813,38.27743876708308,43.75519746222343,46.070076555569045,53.210305994683075,41.12087148265832,49.645840906901626,15.624362685307508,75.72210898811277
35,b'UP',7.127750440829934,62.85,b'stride0006',b'stance0002',b'stance0001',b'stance0003',,0.2328964825181171,,,144.91954269629213,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,4.444476800382041,,,,0.6238347440547081,,,,0.0,,,,162.87067302838037,175.34570740751033,177.45450588351798,141.4478238068191,156.62580306733318,126.77107421800648,128.06196659325525,163.167989331596,41.95794376523846,33.16632469352802,38.23587454003736,73.43780818905972,48.44682905412491,41.138842986650495,31.326195930662006,45.79101119699166,33.412451642629264,42.767792812206956,45.02103811431305,53.74184058456454,39.3548405774857,49.654059552466656,15.917071394666555,77.33700680279209
36,b'UP',7.348548077027958,204.04500000000002,b'stride0006',b'stance0002',b'stance0001',b'stance0003',,0.2328964825181171,,,141.64947810115672,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,4.444476800382041,,,,0.6238347440547081,,,,0.0,,,,167.6407684612544,175.11414211196936,178.0124065662034,138.08998838623182,154.94019885174083,123.51739153981356,128.02905969028347,162.8823056702702,58.37311963529057,27.552241914849002,62.44553918084756,83.8079112356779,47.874516517447304,42.50776392705591,29.660717439074165,47.29900050272098,34.01422636234696,44.04893285501458,45.014813538705106,55.83732178397908,39.40210981307915,51.70760400437598,16.175070669458478,78.5971823990578
37,b'UP',7.394319138400224,36.75,b'stride0006',b'stance0002',b'stance0001',b'stance0003',,0.2328964825181171,,,140.4750658959101,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,4.444476800382041,,,,0.6238347440547081,,,,0.0,,,,169.13133146271582,175.79036847072493,176.81819232194604,139.0500671748149,149.67321308684802,123.76795069203642,129.40499633438924,160.0683624365223,38.90682874127433,35.967375168187154,45.86106860884291,80.78553148127459,48.40712978119733,42.60547403318578,29.63193687396577,45.17096959349228,23.174517342787055,32.95906270114249,45.481353354914745,53.400260729192915,38.865587943019946,49.36123479946604,15.447340726177881,78.71428007765098
38,b'UP',7.456483820645597,139.065,b'stance0006',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,,,,,,,,,,,,,168.8641737707277,176.68801378552618,179.41223065816408,138.39786566715355,149.19187339759037,123.51171058751642,128.23951038373917,162.03899576501982,48.708356029422454,23.987872507840855,45.91925759434373,58.42197255260941,49.067690448113005,42.91528623424823,29.619266551806476,44.40072693691492,33.21264559874368,42.23735313497979,46.07097270270652,52.36664817440896,41.179750112519436,50.083440349504215,16.300495574167346,78.8381299723307
39,b'UP',7.988156335853734,172.725,b'stride0007',b'stance0002',b'stance0001',b'stance0003',,0.0,,,143.00725829076376,,,,,0.8499394432918287,11.630171532178169,39.59737578518851,,,,,,,,,0.0,,,,164.03390638734444,176.85989390819907,179.10809579776728,133.43022047636038,158.3186584225537,124.90526846556142,126.459939549725,158.466824897818,55.75895990417844,29.058500385859706,65.79942064765105,65.59537560308719,50.344452297729035,42.20137623979103,30.604942077460365,43.1442875396794,32.99218902487431,42.79614638434952,45.43307788348288,54.384341462148164,45.91024180926748,56.48362227146545,13.476816213695518,81.4753169022874
