,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',15.639320349879625,185.805,b'stance0001',b'stance0001',b'stance0001',b'stride0001',,,,6.80278983890664,,,,124.05217575151352,13.338591947878323,79.44032994250836,33.465440454647116,,,,,19.810160966971445,,,,0.8155480258342177,,,,46.73759819780658,126.94132713324416,167.29263983970336,157.67427865941238,148.91411996531787,,87.77475358351235,78.48875551213669,,46.08979177638967,37.49699233817905,43.52992057935683,55.298862104523614,35.72561158566635,40.67371083400788,58.05613612349595,88.18333625435248,16.873136503214596,15.920595794779647,34.76764639505516,61.482967270241545,71.41780685626175,36.77406119225742,12.435646726630864,2.0614775180561935
11,b'DOWN',15.643564744089502,111.14999999999999,b'stance0001',b'stance0001',b'stance0001',b'stride0001',,,,6.80278983890664,,,,126.83251771432086,13.338591947878323,79.44032994250836,33.465440454647116,,,,,19.810160966971445,,,,0.8155480258342177,,,,46.73759819780658,127.58127900303691,167.0782642401813,157.55780278189823,143.47294860857454,,88.70571982610302,77.15165786319915,,47.309267775105496,37.78876315682133,44.49167754090529,57.86974702514926,35.666415231393614,41.12296046875422,74.45555428388724,73.96831582343401,46.09048620301715,14.202744773816862,35.57887731387868,61.80907514633048,62.619095886346116,36.37495550278157,14.341657793336976,1.4050402764164573
12,b'DOWN',15.613732564271572,137.295,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,13.338591947878323,79.44032994250836,33.465440454647116,,,,,,,,,,,,,,127.96360981441006,166.40157390216578,157.5961134113715,173.9602619714257,,87.83921082384704,77.4228628648107,,47.06970764970328,36.57222305542175,45.5296727292724,56.500879944968325,35.01258927867828,41.44349570750503,74.12102606272101,72.80905085278555,46.87588571694076,15.140601300722272,36.765006057679216,59.48107263197562,58.277327877197365,11.710645879971198,46.75307035007155,2.7530108626544063
13,b'DOWN',15.664336606459784,98.315,b'stride0002',b'stance0001',b'stance0001',b'stride0002',,1.1955455123604688,,30.054444896682185,149.20308989924112,,,95.40620985449002,,79.44032994250836,33.465440454647116,,2.631792239850025,,,0.5703000278502088,0.0029771968816058036,,,0.050138519332139864,0.0,,,0.0,127.19128665029979,169.69319117291352,157.49686617622683,174.21859251714704,,89.36424649750616,77.44946614422487,,28.08807085431141,47.30178913206073,30.143134671864985,3.370923775384274,34.54241116234514,41.838565506428694,58.11601208454817,89.29295677144998,32.32808877343274,10.675554242481374,27.644523080342573,69.68341036595737,28.50760682764747,34.14586811963224,0.39356963192227806,10.068565511055963
14,b'DOWN',15.82634969490502,251.135,b'stride0002',b'stance0001',b'stance0001',b'stride0002',,1.1955455123604688,,30.054444896682185,151.83488213909118,,,96.98057690381341,,79.44032994250836,33.465440454647116,,2.631792239850025,,,0.5703000278502088,0.0029771968816058036,,,0.050138519332139864,0.0,,,0.0,124.86975828678803,168.44530197696977,156.673416038163,172.70324293678436,,89.3811644942053,75.43664658704571,,26.434385158263666,33.90611770493071,39.93261128279306,1.9820033429920796,35.81109335749539,40.667161472910536,58.196572513778406,87.14867605277566,54.77234530697913,10.597771313575102,36.32033143266148,57.54988243364083,2.776275753788017,1.5189422650059043,10.69527379301204,1.60794913060535
15,b'DOWN',15.923083143550173,438.385,b'stance0002',b'stride0002',b'stance0001',b'stride0002',0.0,,,30.054444896682185,,95.50876173724,,95.97650988234021,,,33.465440454647116,,,,,0.5703000278502088,,,,0.050138519332139864,,0.0,,0.0,125.78890351426463,173.24452938379875,157.68177137287307,173.12482055394716,,93.13107500480905,77.2978988528326,,28.167053981762052,35.21696062873107,39.381057573532395,0.9466225597443576,28.719721787264486,48.80532603378248,57.65576624341465,82.49076108522475,60.04275470068795,10.182879225702585,60.40648912945143,34.49150054446921,52.77555365091972,0.9906762699310424,0.32973005519475485,8.84242599844577
16,b'DOWN',15.978406465596152,295.43,b'stance0002',b'stance0002',b'stride0002',b'stance0002',,,0.0,,,,55.97691968522567,,,,,,,,,,,,,,,,0.0,,123.10337465033538,170.44667240268004,155.83196905663547,177.935171207285,,90.91119581938156,77.7047658897048,,29.27704162092496,35.37954197740843,39.24194268170107,0.06891495485492198,35.17989202261501,40.7942658295192,56.62290273712444,81.87967765478572,59.147776339178264,11.344972863674542,64.82443548893156,36.48048203323439,79.37633808358439,84.9390933453927,0.37395603691704793,8.887028500738788
17,b'DOWN',15.34417153279847,298.72,b'stride0003',b'stance0002',b'stance0002',b'stride0003',,0.0,,35.71722652573275,150.93975810479685,,,101.29587635839934,,,,,,,,9.273495654486425,,,,1.8288854620331425,0.0,,,0.0,125.31241857426016,179.48516349331123,156.63987099504743,171.25057854748806,,103.02557212346787,76.96179388537907,,35.87114872246019,38.5583765967631,43.20044013596366,1.7148852240551928,27.60409071702894,48.31091251502738,56.31157172219093,82.3569274392644,87.58513657185135,16.513392791674313,60.333488508124475,33.533021656172444,31.30459705451934,36.69157198365701,0.4122307467186442,9.091873144194645
18,b'DOWN',15.518303703633109,193.125,b'stance0003',b'stride0003',b'stride0003',b'stride0003',0.9803499221273141,,0.8167408296161194,35.71722652573275,,88.00305388335494,57.525264102386444,96.08377931797685,,,,,,3.402152662370284,0.9146443579818424,9.273495654486425,,0.01365381670045307,0.01365381670045307,1.8288854620331425,,0.0,0.0,0.0,122.20809212809735,178.92587306876558,156.0315312828105,175.05520954740598,,105.07538603786382,69.09539833566002,,40.12290666912304,71.04917714169095,12.061900701822854,0.14570489010455953,38.46382540483211,38.13159030398282,59.72339988159115,77.59761746383758,51.24560592643875,18.686528128202443,46.104968631583475,31.325526052861868,0.6143268579385569,6.914692027614024,0.47504760328877077,10.836504744746776
19,b'DOWN',15.535638558946204,236.67499999999998,b'stride0004',b'stride0003',b'stride0003',b'stride0003',0.9803499221273141,4.8520314813272085,0.8167408296161194,35.71722652573275,151.17302123121496,84.60090122098465,56.61061974440457,96.00216228634585,,,,,2.462005090488322,3.402152662370284,0.9146443579818424,9.273495654486425,1.0349877317370226,0.01365381670045307,0.01365381670045307,1.8288854620331425,64.86602886694743,0.0,0.0,0.0,124.95706417332909,176.3286658891928,157.43392923745728,179.48790287807984,,107.32701649217408,62.59609379131412,,54.06310952530288,20.67372281955702,13.034304160886798,0.8510522550273264,39.05633508785006,39.12578303499276,57.729516009120566,73.42882922274548,66.34287688460618,20.949174373191152,37.498882019477506,34.825428302990304,0.5945163136077645,6.209469135496732,0.5752521279427479,10.767270535223199
20,b'DOWN',15.318585223024058,388.265,b'stride0004',b'stance0003',b'stance0003',b'stride0003',,4.8520314813272085,,35.71722652573275,151.60911435903367,,,92.02238070391292,,,,,2.462005090488322,,,9.273495654486425,1.0349877317370226,,,1.8288854620331425,64.86602886694743,,,0.0,126.70665539892921,177.22851720676735,157.00561084815826,177.04417668307664,,107.62970560726411,63.144948258231366,,40.520506007630956,69.06106048704197,13.647060683894017,1.0021319172024654,38.512252788358,41.88743160733636,62.02848984552147,79.15155314441557,68.94662335024952,16.00071610650482,36.277210653926225,45.51306053652445,2.09746419719399,0.8147707925722898,0.29968227826656507,12.194324270086716
21,b'DOWN',15.648609566216408,508.58,b'stride0004',b'stance0003',b'stride0004',b'stance0003',,4.8520314813272085,2.4199960634129654,,153.78721071914893,,59.544350147973525,,,,,,2.462005090488322,,1.1782818754192164,,1.0349877317370226,,0.6436073572121839,,64.86602886694743,,0.0,,126.70678487130664,175.3253845553526,157.71164299717606,176.7286933817211,,103.37475867837975,62.21489548929428,,66.84232872814583,47.912138971212094,53.89025717775902,5.163497777373115,33.949565194429006,49.540062116613285,52.238804746098786,80.7098536421189,72.66454176981826,19.278532636893743,49.77685938176465,27.724376013845234,2.2156953713112473,1.8228458834030334,0.45598103106900173,12.19445855288883
22,b'DOWN',15.083381186468017,424.455,b'stride0004',b'stance0003',b'stride0004',b'stride0004',,4.8520314813272085,2.4199960634129654,9.426879353879826,155.08559973009474,,58.77558727126323,100.0341073320511,,,,,2.462005090488322,,1.1782818754192164,25.762070662795168,1.0349877317370226,,0.6436073572121839,1.0285813559814647,64.86602886694743,,0.0,48.677213326243844,127.5275213203393,169.75306048625504,165.88834808374438,169.2939116269254,,100.5015208977628,60.84226640462384,,64.94484602866058,49.35681371986839,50.539460914954304,2.508928123856221,33.229990590690356,49.54591678259787,55.95015937567932,73.89773098381622,83.77769021126464,28.473421180146428,36.769765064336944,29.348339447308234,1.5811343864187732,2.2113200522632894,0.5167898129952555,2.4087432958518784
23,b'DOWN',14.4376977924112,365.78,b'stride0004',b'stride0004',b'stride0004',b'stride0004',1.2542758767343682,4.8520314813272085,2.4199960634129654,9.426879353879826,155.08415667706223,99.87147862995485,60.722632023392755,97.68825688030161,,,,,2.462005090488322,0.018174602935971507,1.1782818754192164,25.762070662795168,1.0349877317370226,0.2842199223651367,0.6436073572121839,1.0285813559814647,64.86602886694743,0.0,0.0,48.677213326243844,128.87573480630823,162.39423171823776,159.04817354332008,179.56591751344402,,98.08229375805921,59.92187494907711,106.76663854585418,66.23260390607578,46.45526491845273,47.95579654537578,0.6626092424869132,46.235780542528204,45.635715883850516,51.873545680646416,71.2020171733295,12.728484242505175,23.602874385459227,42.42006786753933,23.516438946842943,58.27332278143312,22.311869054487346,84.21445107192024,66.5835835159774
24,b'DOWN',14.135807917665858,178.365,b'stride0004',b'stride0004',b'stance0004',b'stride0004',1.2542758767343682,4.8520314813272085,,9.426879353879826,153.63502632170326,99.85330402701886,,112.87793255320554,,,,,2.462005090488322,0.018174602935971507,,25.762070662795168,1.0349877317370226,0.2842199223651367,,1.0285813559814647,64.86602886694743,0.0,,48.677213326243844,130.58946097543512,160.4931126548698,172.24504455655807,158.373781132997,,95.29375941049058,58.4951819642462,130.01149944800258,66.93878039047868,55.72924767813137,39.126397803506805,56.03928039253166,44.441446787766935,43.41515715796738,53.633994209718175,71.3144920204823,40.955385498423226,28.41030619475002,33.2831545984747,24.6944487078715,9.629156807521412,25.164431290529734,17.434514743612798,4.397960863270268
25,b'DOWN',13.895263686385391,72.37,b'stance0004',b'stance0004',b'stance0004',b'stride0004',,,,9.426879353879826,,,,117.27295833224558,,84.13397014354759,,,,,,25.762070662795168,,,,1.0285813559814647,,,,48.677213326243844,132.42027556171692,160.52093125641076,170.92772641871076,153.86310849627816,,94.65563902753092,58.59219197122869,133.11888218509336,46.34622620582393,68.10641405103117,45.60321488684468,1.242292410065072,30.282983849777853,55.24672488402815,58.81328307498248,68.92639502583265,1.7587370541087068,29.883503091645593,37.23022150151488,23.02647953698274,34.752347550113456,1.288429020496701,17.367114059911017,4.441213801919015
26,b'DOWN',14.20056316149504,110.735,b'stride0005',b'stance0004',b'stride0005',b'stride0004',,1.3730986820746303,0.0,9.426879353879826,152.9239203195279,,60.4546426648609,110.73456913269088,,84.13397014354759,,,0.7668243107641572,,,25.762070662795168,0.6092937703268627,,,1.0285813559814647,0.0,,0.0,48.677213326243844,132.92608492740183,156.842752766924,169.43975419444214,159.91011011082134,,92.2342267835741,57.43692302818965,126.57979674752997,58.321186934978314,55.32584621726857,47.85209837638933,55.017528227787274,29.978437474058097,56.519295195267524,57.33662658625596,72.60944972576608,14.8770291598521,29.91260256574418,36.543498476805446,26.17155678923408,59.92758545623103,26.103661264954212,17.617859874874814,4.607323412694688
27,b'DOWN',14.315618329259308,102.455,b'stride0005',b'stance0004',b'stance0005',b'stride0004',,1.3730986820746303,,9.426879353879826,152.15709600876374,,,118.67014308158242,,84.13397014354759,107.66372922272194,,0.7668243107641572,,,25.762070662795168,0.6092937703268627,,,1.0285813559814647,0.0,,,48.677213326243844,133.65748611681641,162.5594890673206,171.2250188342018,152.3298980248234,,94.57349937403436,57.48264181300492,136.65743334008178,62.541134192124595,49.173525258910075,41.210872072213,6.584699136134137,34.991326369963566,58.69387131353144,58.153871046250416,68.67111456850778,24.721252621550406,30.296207553398443,39.07542359022961,25.49363303158561,66.68719797045367,9.531830890001306,0.47629526969913627,4.815475860329012
28,b'DOWN',14.380294649315289,159.3,b'stance0005',b'stance0004',b'stance0005',b'stride0004',,,,9.426879353879826,,,,119.46210180146295,48.64925619058709,84.13397014354759,107.66372922272194,,,,,25.762070662795168,,,,1.0285813559814647,,,,48.677213326243844,132.47594487378763,164.2808065794196,161.90073243398575,152.1377522214811,,96.78819211841571,55.12310626436155,134.03334559644935,43.46125799720526,81.62327307900343,28.33008682572452,6.084853979793775,35.781731248722814,53.80499672193019,62.753052575177584,62.88945120572218,21.51147815168204,31.254110280774984,38.06784259739786,23.95359057423223,76.15620997934973,2.0297722949794674,9.71072643093054,23.793369669194817
29,b'DOWN',14.504310261329806,119.94,b'stance0005',b'stride0005',b'stance0005',b'stride0004',0.0,,,9.426879353879826,,101.9340804782704,,125.79617799484627,48.64925619058709,,107.66372922272194,,,,,25.762070662795168,,,,1.0285813559814647,,0.0,,48.677213326243844,133.17265636757753,165.14912422248642,161.90550901086186,147.55816990914155,,97.8146378372866,56.29639230090723,138.71890596854223,40.95199636742735,82.85318968661677,28.114722424339078,5.3746904343248865,37.2497154366944,55.19678357000135,58.10711653829984,62.200239734353715,17.164600511381536,29.625977366387676,38.82334586410091,22.626674426599475,83.19281243130702,2.720050356051181,19.974402714141036,4.679209292776297
30,b'DOWN',14.347345531824004,44.765,b'stance0005',b'stance0005',b'stance0005',b'stance0004',,,,,,,,,48.64925619058709,,107.66372922272194,,,,,,,,,,,,,,132.96563159376709,165.39672918911393,161.33155546781884,143.62682798141526,,97.83514708678109,56.69255302277779,143.15073636212873,42.21912451538437,85.50039806340638,26.20865884736449,5.653181177047554,37.62803559381658,53.97661456124334,60.47264174312458,59.09193557186253,20.99689100175746,25.935175203915193,44.838916523338575,23.89450221860815,73.94028962556904,2.6862554694695717,21.93676449534661,18.641867626021096
31,b'DOWN',14.338623132526152,192.845,b'stance0005',b'stance0005',b'stance0005',b'stride0005',,,,7.789806154716863,,,,133.49849465056263,48.64925619058709,,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,131.54041010373126,163.7616734565038,160.3514769498311,139.4881156470121,,98.71912189958692,54.79803672093365,147.5900819400153,34.63911093263845,88.68779978031137,33.66704332249951,0.7765577972775254,37.50468591922495,56.34571905195103,58.58760609336823,62.034918857127415,15.870559576940877,25.52052767156131,44.2538513284293,23.533654212637124,78.84637300322814,2.459515810174283,24.11180939913052,18.407673417674136
32,b'DOWN',14.101523906491224,94.08500000000001,b'stance0005',b'stance0005',b'stance0005',b'stride0005',,,,7.789806154716863,,,,133.48928128813108,48.64925619058709,,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,131.2949020291608,157.76977850743882,161.1705776970493,142.52424893795117,,97.0222058881537,56.08838029190778,148.4245199013487,25.773376663614215,28.292466064537166,24.235188562723682,8.986811368586887,35.95490590399427,56.85321994221166,62.51332099199142,60.8275009525741,15.809295895029862,27.435370255634172,42.90980933995989,24.077750651666843,10.22581901862974,65.09130024055553,16.79129322319129,18.195632023773825
33,b'DOWN',13.82000318454979,81.655,b'stance0005',b'stride0006',b'stance0005',b'stride0005',0.0,,,7.789806154716863,,104.2491724103935,,136.41630976721063,48.64925619058709,,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,0.0,,50.962730334901465,132.91408722192295,161.02497380670204,160.10512655024328,138.91469070465251,,98.80654763220936,55.74123100942701,154.87962471071185,36.8836810601457,89.1337812287585,25.815875984661993,7.50105668589336,37.86004240604767,57.72698551953881,59.414256152531216,58.13414145847347,17.841434150029812,31.238048776544698,41.35435099746436,40.29892587125521,10.074970094508414,60.50316768005637,16.88311946041012,18.279443933845354
34,b'DOWN',13.768629389419402,116.87,b'stance0005',b'stance0006',b'stance0005',b'stride0005',,,,7.789806154716863,,,,138.2069060312478,48.64925619058709,89.36052930806825,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,133.57004951945382,155.21825367084034,160.9388697065794,136.95180557286895,,96.36814743414433,55.88719194355561,156.95474299920699,45.299123783577905,79.5592891570252,30.18244175505916,4.953911922689877,37.20531438192654,57.96856680342273,59.39443166326878,60.03423518672752,15.472687173188234,31.102659254130778,40.202339284076146,24.244646472514905,9.949579905737934,55.561863965820166,16.655069904525124,18.039858900118876
35,b'DOWN',14.108049824687981,45.254999999999995,b'stance0005',b'stance0006',b'stance0005',b'stride0005',,,,7.789806154716863,,,,136.98284648999706,48.64925619058709,89.36052930806825,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,134.609449475448,158.37092422794993,161.25434916723276,137.52456692062407,,97.98877920474173,55.32216140394219,155.23380236813057,45.61187915552448,71.29725587196592,37.80315986234139,5.369121197094671,37.46692947665597,58.11813789078314,60.703498404140774,60.09522918501408,18.75504706706701,31.216241068216277,37.973512346067665,25.08305406948576,9.626697426111058,56.85169600052777,16.85791755171755,18.22952775030044
36,b'DOWN',14.17669924303675,47.614999999999995,b'stance0005',b'stance0006',b'stance0005',b'stride0005',,,,7.789806154716863,,,,139.39065213092766,48.64925619058709,89.36052930806825,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,132.53374584684087,155.7424354524954,161.26581967637253,135.1804746364901,,95.34177831671096,55.11088516967297,156.8630509571647,45.857889025172575,71.7293973122399,38.583728410455386,4.117177456921536,36.83276355620899,57.58478893120376,61.11150689345865,59.63886379480499,27.694914316650426,33.226123261598744,34.278749736002794,26.26157660070084,9.006625604068095,54.88846335106603,16.62327838946915,18.10244257583556
37,b'DOWN',14.115714415512372,73.04,b'stride0006',b'stance0006',b'stance0005',b'stride0005',,0.0,,7.789806154716863,152.74302147301185,,,138.9752340375797,,89.36052930806825,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,0.0,,,50.962730334901465,133.21209680704698,150.4555597312255,161.39254820457444,137.55506540199835,,95.11142157694547,54.47944620610561,155.17504786035536,45.523838504854496,76.22163094754187,33.92055961736261,3.7244661500185896,36.87853110444775,57.660877027070676,61.4034069268923,56.966589983121196,21.74751957601663,33.50191083286497,35.490084558441765,24.716589104693018,10.202617981557118,56.03498166027865,16.573704122946133,18.04915696334803
38,b'DOWN',13.934893204101769,133.60500000000002,b'stance0006',b'stance0006',b'stance0005',b'stride0005',,,,7.789806154716863,,,,138.47465177345518,,89.36052930806825,107.66372922272194,,,,,4.976157122892566,,,,0.6154076921192444,,,,50.962730334901465,131.45365272497432,157.6367451331647,160.17056104525082,138.2234823311105,,96.0310285295982,53.76899298457546,154.88026332554404,46.011719498988306,81.62298604477898,30.199221157244526,4.371628689212901,31.939902546627657,55.50442154171278,64.86823816975904,54.2500299611649,28.42764092888123,33.910412748714556,33.06556799001362,28.618096098858576,13.288543642377496,61.74314094168906,36.75062782029715,33.92275098181658
