,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
147,b'UP',6.479978829674374,169.115,b'stance0024',b'stride0018',b'stride0027',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.9246977406694,112.87492534734757,142.36279466729724,178.90792251409664,94.04212653631328,171.17566028266492,135.86837582472916,94.44749184839371,40.1773724001059,48.04716716052552,54.32825819569606,48.864731681797515,45.21343242837078,35.2407170488095,26.93834997912157,1.1798530179843847,1.4790482932685922,16.392685535851527,47.849149446154634,41.41854084956336,53.83671111908099,32.049485870072154,19.196447662825893,0.34666089083160045
148,b'UP',7.03726604629097,214.075,b'stance0024',b'stride0018',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.1838536486313,97.07009318450972,134.86468392633967,178.67643209723968,91.30858127447674,168.15150010019963,135.501938181686,99.49081138862265,40.21925383902885,47.713507283684244,54.41342416892413,57.86002172139938,45.89844677726916,36.38422753780444,24.95200051256767,1.342937273833718,2.1489692709211674,17.5960055356302,50.16898331717653,40.334918529570125,55.068471868703114,31.738531736724486,19.10195408573145,0.3038161298095474
149,b'UP',6.132188627689006,220.375,b'stance0024',b'stance0018',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,154.12319297844616,101.36178269326886,131.63015795075302,179.88633657568838,89.24233738096582,169.72875320053643,134.1938806123785,101.50945047997477,40.972102531255004,46.16477195537984,52.84345894125959,49.88909324815596,52.96263439015934,34.12568790879299,30.646367658379642,1.5165331776007978,1.2404847301452373,29.645097782141026,42.070588674247325,38.42894819631399,55.75163811326961,31.73331693671829,18.640019620170847,33.53862346610376
150,b'UP',5.564276044225201,244.0,b'stride0025',b'stride0019',b'stride0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,163.26673580708294,,130.23465109383454,178.90752413625484,91.25236390817754,,146.22481365559472,101.85309776601254,37.45712970985632,40.299981485257305,48.810461206359825,47.915429064571484,39.00230802327329,66.4372919554918,1.2094328996657275,1.761267579282477,15.330612895989722,20.01549891847444,45.088983044891215,41.92438269526755,58.59703043178621,32.746382103823315,19.432856823534028,29.202755416739564
151,b'UP',4.908640173226029,560.5350000000001,b'stance0025',b'stride0019',b'stance0027',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,163.49472174235453,,133.64367185893846,172.43054139760767,90.36545928172471,,142.888458268289,107.59161809146295,40.94393692624375,40.116606188007545,49.06008679823629,46.90105648292144,42.816098608827716,66.29021043294586,1.3458059626027572,1.9974706646087794,13.31304930369986,19.644525754706155,42.81136957252024,41.022401437171744,57.62630784225213,31.429980268272963,19.248324611971505,34.94454023686063
152,b'UP',4.744433489450723,463.16999999999996,b'stance0025',b'stride0019',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.37362885196626,,130.59679861171446,172.71085029759425,91.7442264144561,,146.47598952748123,114.55311155652309,45.21304307991113,37.50769619746199,49.03464999590965,48.16602402094083,62.359943577481786,1.1434489183544772,1.9193312939121066,2.3083213750218396,6.125705426138766,20.287270354269786,46.154098922402525,46.22033784192425,57.95760064672598,32.92214252010981,18.292943528483885,32.828639994392205
153,b'UP',4.796721340643397,233.315,b'stance0025',b'stance0019',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,160.2958523788532,,133.50724634345843,170.21832160653665,91.9820207080201,,151.8013953945827,116.96150129070568,43.64098973487077,36.349346615089466,50.86699533497047,44.77210425552344,0.3952827274619992,1.1885974988510175,1.8257457773501153,2.404472681113602,10.527774983083352,12.238816511713564,53.58198239822558,44.66033481553075,59.90681089843115,33.42060607460733,18.30309301940982,32.10386281742015
154,b'UP',4.014977870923002,410.855,b'stance0025',b'stride0020',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.53861789594723,,138.11398781326332,167.0616763934744,87.69390790861532,,149.5252090128593,118.4465465146375,44.341553400811975,35.353305785163094,50.86991371218792,42.46242457423729,0.40554946988611273,1.359032118330301,1.8212637676721508,2.2641901331550836,7.580904477665487,15.281205784108984,50.351438119940575,50.5421987021717,58.1803812574541,33.614408461826805,18.27793241278978,33.853267710276356
155,b'UP',3.5312260637559203,245.72,b'stance0025',b'stride0020',b'stride0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.28727767947785,,147.0283731970602,171.61090766658995,83.63577554417702,,163.63805585897427,120.01364388766643,37.12649699962536,35.92458090777388,49.40716088379893,42.14008803635617,14.437946480593098,21.17660828576224,65.3240367792875,65.11944514788497,1.0536958482522527,15.45073359196709,52.41032064329681,53.257625713341994,60.55617337778742,34.24484855368187,18.846721300956485,31.258105386042757
156,b'UP',3.833637512387011,343.69,b'stance0025',b'stride0020',b'stance0028',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,156.1994142504236,,148.4167277693921,173.8054708532891,82.63549014414852,,,117.23459439079072,41.179225997572004,35.54887676576311,50.261316673687425,40.15601737123634,2.5575556437359492,0.8457209339645798,2.8383630333581547,2.998465700820517,0.08768991612788646,15.805005970892903,54.81990309226113,52.773592542414704,25.22437673076473,0.5040112869549414,19.180796060979826,31.571129497182625
157,b'UP',2.86832209851852,519.985,b'stance0025',b'stance0020',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.92193921873996,,143.08066184914895,171.23841436305625,75.50957489423334,,158.0713742421729,121.85621526178704,43.531294663495494,34.01941813186864,48.83881913795149,43.19541493609967,2.359850287795031,0.7443330507132248,3.1417825330211175,3.153652588053307,2.875902831959464,15.844653147605776,45.44943917965795,59.24253616842912,27.544537519108133,0.4720549428969977,18.522536829792234,29.214272182502214
158,b'UP',2.8985712083842556,382.08,b'stance0025',b'stance0020',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,142.8748160598882,116.85060439596188,142.59292407463545,174.05861588654437,71.98429408722505,171.54197492074152,157.86644097271883,125.964897259687,40.44558764299473,35.140768130690404,51.44069567897944,36.15061032768862,1.9244795545815618,0.4127594724506308,3.3945319446842364,3.322130220999038,2.0837242974749306,13.120259403774547,50.901114405748174,62.49869787329614,27.509170151295763,0.38885092531128174,18.615086198249855,31.180435047117413
159,b'UP',2.762916697434439,197.53,b'stance0025',b'stride0021',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.18970889594434,,149.8276583231956,162.9788067466594,72.11784589518248,,,131.14081739058918,35.42524541986988,33.948631521024794,50.33068331138704,39.00621775821268,1.499240066725094,1.2218325564491204,3.409360719795218,3.134865467434746,63.45817934710459,31.061141517148513,4.03187253861881,1.3819752471665814,26.12405854351698,0.22585710029377737,18.78954804020419,30.676609327501808
160,b'UP',1.7926636247898338,244.09000000000003,b'stride0026',b'stride0021',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,148.19334096935626,116.69642321188797,143.16626521195556,168.01443525324666,79.68735515931765,,,126.9948967719089,35.77415282138374,34.46760148174259,49.54716597863683,40.17444489465826,0.42222015100490257,2.741207390328886,3.696084366630384,2.9820334658448635,1.3887336245285735,8.296894227927606,56.650054505199925,68.67267818571132,24.426104953762177,0.2832757164894701,18.672159225477117,31.408650301278726
161,b'UP',0.7864043528453953,185.20999999999998,b'stance0026',b'stride0021',b'stride0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,146.8429960619989,,,165.7291622962501,82.4093852157842,,,130.20027464126883,41.72336269980041,33.21529132724078,51.49121570424933,40.4942312126545,7.762243586927701,26.91649322655405,70.01545219658594,72.69917741842467,64.4449850446984,29.29465578483243,3.495214893246199,0.9098197236554624,63.375010635687175,68.52973069549323,34.65416283018416,21.160756992367155
162,b'UP',1.836792291826495,156.885,b'stride0027',b'stride0021',b'stance0029',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,139.15301956421217,,144.21198950766868,168.88115864184945,73.51193217860782,,,128.18505576255848,37.03875347783113,35.469617231328826,53.01734018683266,37.92324702379578,4.109705498262762,34.18288563261659,37.95449701835741,86.11866754501467,79.89014746529521,4.451212298776216,3.0437813890353183,3.5410776473430627,13.387948574231613,15.180322141181405,35.51264850684231,23.899380915080076
163,b'UP',1.6636470944702058,87.35,b'stance0027',b'stride0021',b'stride0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,137.29615011365965,,,161.35089726911235,73.57899285967446,,,130.18153043488567,35.261109232401694,37.75021196619988,52.72940901541043,37.02654650615918,0.30776663901073076,3.4510345360454187,9.062499703536146,0.843452579224482,81.14221754927189,0.6382820483580977,3.0612064601540587,26.66436136068918,60.324034948417626,23.382320974008373,53.23356103214772,25.904761329170352
164,b'UP',1.0601297413574424,374.27,b'stride0028',b'stride0021',b'stance0030',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.00745897106106,,141.9326376430559,159.6022028216868,69.53968770717061,,,132.52507500865119,38.6495426666226,42.272131081860415,63.83690553329817,38.910483423868534,0.21594342554406828,5.1236032635942985,12.761791004518896,1.2928709787436101,63.49042506724738,36.1450645057306,3.320982398327961,39.30742044756295,66.24618585684976,23.678070959827945,52.650545899117795,24.996170372205206
165,b'UP',1.6063633038939378,336.8,b'stride0028',b'stride0021',b'stance0030',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,134.75215441941356,125.33635408560104,,160.3230270590617,72.19541783292863,,,130.43230582548637,37.13764376082733,39.59348376759987,53.72322729454059,37.78840322671034,52.62039290628248,44.82468915212091,25.366917545226556,1.2876638282736306,63.812311368807634,33.94550663921888,33.17037157185828,4.667022046380429,17.970229832692198,5.181901326964919,55.72279797044415,20.939524468582135
166,b'UP',1.164492602878194,335.45500000000004,b'stance0028',b'stride0021',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.67248543233933,118.14902550047582,,161.2275215378832,68.629733547728,79.06109792870589,,130.10285886393063,34.324037840215446,39.192445441630056,53.764785447785,40.339126026220775,53.614091725851694,51.902475392270496,27.387089388747587,1.4219365430815918,10.581107376484454,67.78253467252718,31.93525929767523,7.7370807517976345,9.467434785487086,15.260161943178389,30.559702327553765,10.41745422599715
167,b'UP',0.734309116984933,169.03,b'stance0028',b'stride0021',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,134.91003998468477,127.0167201090395,,154.6311451791679,72.08514976250946,91.755981296716,,130.51360805880682,33.5831356635778,37.22301970707994,54.75848412000831,41.05146514556707,52.628287612200964,34.090226970072,39.997234415591386,41.59431847699924,9.95435783835137,0.917864035110399,33.40639979283294,3.165778629805279,0.7549113232185374,1.7828511153554607,9.695144514977898,14.507573011500613
168,b'UP',0.9788734861307731,310.455,b'stance0028',b'stride0021',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,128.00747463783742,,,148.94019146923074,65.61695818144408,,,139.63202257034476,35.30714301266462,35.27060488766314,57.441394206427965,37.40470181700229,79.67300935013127,81.46857269210444,3.0723236248500987,1.3952401521775106,5.92728486476301,1.2263236158974766,35.46359370220093,6.77575678299138,35.173975126202095,30.548164457383827,48.84061206950489,27.665060480356832
169,b'UP',0.5668500937060854,244.88,b'stance0028',b'stride0021',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.05030902625919,,,151.9095722517831,68.72445134436788,,,134.36285182304994,36.50682349875708,46.81652130396059,42.22210728444327,32.74592821847722,1.5112268888674367,0.967641041884063,2.664460745257537,0.5404244352986445,1.8912086853437151,1.5655163156094554,31.56681498692093,3.2121700523757397,2.5161680103937667,0.11052505821952065,29.412994958260896,11.677118771513374
170,b'UP',0.7332307852101085,280.935,b'stance0028',b'stride0021',b'stance0030',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,125.92244420868978,,,160.8642686103317,65.62282519284875,,,121.47130915651132,36.63704875641355,32.872224141579615,53.51383668344963,35.8273479251273,61.97633983686461,66.22505311651744,5.4729110960275875,85.92471094983156,1.3860132084331056,65.50135830933817,36.02961774284097,2.60622510441317,21.375825627165565,1.4110381510583068,46.44784453015007,15.810021320556729
171,b'UP',0.02107130114129938,498.32500000000005,b'stance0028',b'stride0021',b'stride0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,135.75109336879595,178.10394938684635,,154.03317203757533,64.89044588312817,138.30121258496828,,133.49198200627404,32.4159409843848,42.91618390475653,38.07816613223171,39.614771610004624,61.45512244218526,41.126970100117205,46.89676236226801,45.55356618506018,10.59082405887861,1.528056136910612,29.85668020215406,0.8630049859797566,25.47312919451971,20.353444325421478,28.978876700607287,12.746994098851093
172,b'UP',1.0702879579867155,286.945,b'stance0028',b'stride0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.55322341484447,168.41840605598136,,151.2784561868615,64.13971183779823,147.69337923657363,,135.87526540200122,32.50503279998947,42.54529244146252,36.79106890006465,44.85481782739611,46.135132608411055,44.01622115245143,35.147530458831554,54.400512986945536,1.2559791404158713,66.20700115431791,39.17076707462553,17.17320189860348,10.92637576457602,15.733643319066685,30.64821911475667,13.882826486995334
173,b'UP',0.9220489985118013,232.41500000000002,b'stride0029',b'stride0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,129.07545650800404,,,151.68899562772407,61.21235350374613,,,133.78421149349646,34.22438102019375,42.333457841709055,41.76793852984205,48.18830232040732,43.29836528934875,36.36182724085496,38.635585288410724,46.10925780280338,1.5664664201703944,66.29309248874733,32.34191575169831,10.009487694444914,2.9053341541393634,0.3203428914294371,32.887194875071685,14.264554096962877
174,b'UP',1.47877290068699,201.9,b'stride0029',b'stride0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,132.28083633649948,167.14044098010686,,156.92635845412124,63.296606976042284,153.88413678639304,,125.38064566467204,34.6091742648284,29.295237304148486,48.729951071660636,43.13564051090165,31.209804187409325,44.372229837720354,45.11028670811261,57.63783839365476,7.70393124894981,60.18874511307841,33.22003472251774,33.42270604029105,0.22469040024314704,2.4620672674918254,19.238847910927717,17.198269795965714
175,b'UP',1.5633301030172662,110.405,b'stance0029',b'stride0021',b'stance0031',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,133.61359240752802,168.82812272592903,,153.48100510119494,62.1275219961867,153.68889660660517,,128.966048694021,34.002870503095615,37.82442287142379,40.04606921194273,43.27377726842851,34.091522668399904,37.608386091905736,37.3516696821518,69.02299216812746,7.661616902448848,60.19961866912165,33.11561595253602,33.193514985571994,0.6207081095235989,2.2232063270455247,21.710515677273662,15.284687612768197
176,b'UP',1.7494772195403172,289.62,b'stance0029',b'stride0021',b'stance0031',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.06216827364244,171.28148718881178,,165.5546851857508,59.70012522159074,146.04115823763826,,113.04700238735713,33.682205592797224,28.344649197248906,49.244450733838924,44.08981265846897,35.79591596692335,40.68347909647688,40.52446064644788,63.07808193415762,49.60460485491754,59.89339131347241,31.77620508948752,32.06472183684582,0.030631089804363007,2.1659888553390934,21.93520353972619,14.005489369553642
177,b'UP',2.6245779099404385,234.07500000000002,b'stride0030',b'stride0021',b'stride0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,134.25770663184755,163.23535398848546,,169.77472114828288,54.88282747849624,146.99855242596502,,106.71535897522728,32.738269106737654,26.873085328836687,46.96667545829002,41.07313511725222,40.40019399198567,44.11262523863051,37.46732284606075,57.45623230407132,21.49402164812639,85.26891091637847,38.624227453373635,35.88648446372278,0.08126092577224273,2.852340848777748,11.676121468628262,16.50251754029736
178,b'UP',3.0255326404246294,153.76500000000001,b'stance0030',b'stride0021',b'stride0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,136.6600596351219,163.55240741408167,176.76960187901622,151.98923398416125,55.67628585735636,149.58950996111452,,127.42295640717501,32.70727579273294,26.45896316890641,45.2730156613903,41.662645304049114,38.74504354058449,43.61855768484909,36.408977501711476,62.30653962308152,0.6455518903705779,7.869135923920305,36.94492878355847,70.76349519525047,0.37164866664834784,2.861130949948349,0.1222662289556206,10.112493726864727
179,b'UP',3.1181329417183505,306.54,b'stance0030',b'stride0021',b'stance0032',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,135.39164864910973,173.60443481990308,,142.81587199251194,58.88027150220391,143.88016891798557,,138.21615505801387,32.9541102906426,26.110639390466645,49.34359277452296,40.99690453144592,40.33167393247036,36.20767572942234,51.984929113899256,63.853932909023165,6.0468544527002,1.4126521993486012,12.077410572065236,22.641022604337113,0.18597529539218463,1.7643744418975476,25.497996334328718,12.930454288786825
180,b'UP',3.9403751441105648,248.975,b'stance0030',b'stride0021',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,141.63438479753532,168.79296428950292,,165.1565786100188,61.84060559847151,153.7551344871129,,118.90543677257223,34.155761252401696,27.519806815835555,46.95450765918739,41.55048608118355,39.74042900539853,41.95026385858411,37.190553947231344,70.80202100419487,42.77695364575151,16.66286001129747,37.69564238883147,60.063630094071556,0.193084536621005,1.7415293195369108,25.347818516832092,13.141587206483589
181,b'UP',4.187449541918756,364.645,b'stance0030',b'stride0021',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,141.3097536239865,171.14118102705987,,169.86846519143862,58.21967957126685,154.08323550520697,,111.03427374907619,35.80338865365549,28.150828159559186,47.57365330605186,40.48880692154613,39.283791912788175,40.85546272051279,40.96994621673171,73.18388776936186,48.31873257073959,7.54747618983717,62.029756420923775,77.65893540711413,34.22263935851038,63.3235381669666,41.31782000290314,10.925217932936295
182,b'UP',4.379829215610254,3864.03,b'stance0030',b'stride0021',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,138.37664911703737,168.06372076191082,,158.13153533478638,57.42184654861249,155.81830458270431,,78.02911652480485,34.65042831002935,26.23893383562899,45.27294913538405,43.71689621443194,37.42233155431233,43.85977038137,48.542967199729624,58.20455007905263,6.628751628852638,0.42687702338146205,33.01296200117692,70.51800142659172,0.8551916433243993,1.5258406837298326,21.150936908542292,8.88824475842623
183,b'UP',3.9206938679760883,3217.255,b'stance0030',b'stance0021',b'stride0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,142.59351375078126,165.98375041336868,,169.12931916215936,59.16686058968442,153.03022543961873,,116.21370460490776,36.09173259526774,26.00235652074594,47.14654998270249,29.9937215944611,30.269789506997082,41.17772096775128,47.77050268544608,56.36153978357357,3.1971838860940207,1.6639498783970177,16.78816539559066,24.749393645173278,34.022933568051286,66.7491047075167,32.421847402420184,22.490223847374903
184,b'UP',3.9013782709110485,80.42,b'stance0030',b'stance0021',b'stance0033',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.95267992001786,168.8493013583285,,168.84748084617976,60.8420387128279,154.72014968818027,,117.12429244020325,39.04228531143337,27.40569067719951,48.18013151679377,29.80576568909791,30.824622126534454,42.363196163219094,48.41119937946676,54.39877150051835,9.06418695221489,9.60653391631798,17.29073950211691,24.542338795786915,1.4242442961123625,66.48237520675092,44.212385155784666,9.490701871573219
185,b'UP',3.960906134247889,3296.08,b'stance0030',b'stride0022',b'stride0034',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.0405507294905,170.3477687961189,,163.27602331435236,61.25970776060967,148.84143202258937,,120.48065949387961,39.54331607860198,28.88266191989604,50.06736521311344,27.983771772082584,31.40784483513817,38.0045007589032,37.71664931310566,69.3580563883709,3.737955290893108,34.11390067765727,61.84095025435062,73.39504854285236,1.3667262742627615,67.12838535183478,32.210561586089064,22.33943999259123
186,b'UP',3.820645830566677,222.61499999999998,b'stance0030',b'stride0022',b'stride0034',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.90864001128634,170.40693096082938,,164.8321417141037,61.76205649310033,149.75299500322592,,117.9173600579186,39.5501909913713,30.93746200438395,49.95009572642758,26.158304522695293,31.48656366720296,37.9318605411581,31.612483068480824,73.27175500049742,27.994852138207822,25.02647376592314,57.464309631407204,41.2935438055414,0.8546548551208771,66.33670709410477,27.818870378048775,24.61025459815153
187,b'UP',4.185454820671169,217.95499999999998,b'stance0030',b'stride0022',b'stance0034',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,143.39856466011702,168.916590550537,,160.7961209832282,58.98193179331173,147.5081629352474,,123.22240779565875,38.59542336304594,28.974913990198722,49.46163824293641,27.66992655876112,31.29612742778266,38.047372455567576,30.65169449350159,74.03941235269123,3.3986142504785746,11.741260909692064,43.47341786425418,38.71290706361778,1.7784725197438953,76.05635617797812,37.0025589109226,22.800817056269057
188,b'UP',4.7010544267656496,405.44,b'stance0030',b'stance0022',b'stride0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.10201267253228,165.6208449662312,,164.32372488697825,58.86928004718335,149.62406019628807,,116.7239784609556,36.65654273218493,30.655398081594246,49.057041181393956,29.200163461542335,30.62072426175852,36.61777278403526,28.116406661776544,69.17776749838221,3.0725256221593713,37.574142507495296,14.182459528455595,83.092202559715,29.649276997149258,60.07874343653384,27.055430742405058,26.780504342219718
189,b'UP',4.149847452007901,3374.975,b'stance0030',b'stance0022',b'stride0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.40907932020647,168.58033908807636,,177.49312527413105,63.380893341710475,148.39637623508239,,95.93491001010702,36.80740125298633,30.994918797183463,49.88457034941857,30.599406849021772,31.620670446953923,37.522701861066196,29.482042526951915,73.21554762000459,21.919314568472384,0.5877618694444892,17.29349026051214,59.72612446893404,29.93507998176173,74.02503013479433,33.945211578575375,33.46336405187453
190,b'UP',4.517862262268589,455.79499999999996,b'stride0031',b'stance0022',b'stride0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.10313954607247,174.34655198211243,,178.69908059802762,64.61119270144214,146.20135690743467,,96.18676585371904,39.40162670364452,30.22217061203967,48.18238997732353,29.391157125575955,32.00391283527235,37.7472907165129,31.79420963162303,71.50271293625639,7.391274355354824,67.9613438476668,33.72790747912259,14.042275907370135,30.260127711838805,62.967268970009656,28.714173779729425,30.707973718364475
191,b'UP',4.460410254371289,466.45,b'stance0031',b'stance0022',b'stance0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.26646253907123,173.49455625127354,,162.30066126499287,66.50336897067409,143.24595715894912,,81.5699310181152,37.60594505451813,26.52898416988472,47.71371855214054,29.986470853157677,33.07278221541738,38.70737576684402,32.39056682637998,68.00057953035198,72.16727386500989,1.6649833736193178,33.16176581170967,29.673583004835926,41.41216451522308,60.50002379567327,26.32470546444207,23.41556488349411
192,b'UP',4.741653970719684,309.56,b'stance0031',b'stance0022',b'stance0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,158.01792120204405,166.87119791228073,,179.58648230429907,68.40084218614423,146.3904854238459,,96.04143885333148,38.906158891966776,28.619781318442932,45.959825728263496,33.58354321737603,32.92443289985572,41.06332570328523,38.25923096403376,62.33387545478682,69.42601419770972,1.0215622361859904,30.957847965653315,30.324780030784,9.834180798957744,58.22964409055325,26.38179092861279,10.948473597488048
193,b'UP',4.652271529876715,359.015,b'stride0032',b'stance0022',b'stride0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,157.29511689681178,167.31795452652077,,171.5572385864354,68.21082822974732,143.29445098840037,,84.54974596712627,38.509258474824286,26.383723374048927,46.96197331438894,38.838138344127316,34.58933431850519,40.45202443114362,38.874829028347044,62.61746140339714,71.03951462754867,0.9964249455696957,30.042687699423198,16.778815654114855,28.86474070232245,25.257365983234234,0.36748979620682576,29.002232807165225
194,b'UP',4.237334359361801,362.805,b'stance0032',b'stance0022',b'stance0036',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,155.48844227275947,166.6675969475502,,163.33923922004945,68.34143743760445,144.3556407578996,,,38.827242981654656,29.905584209101875,47.570096972496515,36.81155305025872,34.96943871513767,40.950786925241644,39.47059025578092,63.756819711119164,77.51466544789638,32.58973645901372,30.494778003009202,17.247185938578117,0.16866260172408354,25.868028618183125,18.82466288846291,9.682361421468528
195,b'UP',4.1456198862417635,301.87,b'stance0032',b'stance0022',b'stance0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,157.07691376305786,167.5691003236627,,160.00257110818478,69.15496772344945,142.61373918875972,,,37.50620859468663,29.900794678725823,47.33187477954144,36.11732480410465,34.46149575431034,40.597255158876685,38.52914450023402,64.76237133084877,72.43139984175421,35.860207968033876,29.23508392816771,9.4342133573507,0.14043717337994052,26.03225265782201,3.9081892406522742,23.14089508575226
196,b'UP',4.170072430069721,160.705,b'stance0032',b'stance0022',b'stance0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,155.3007012586901,169.38829722006523,,158.75807050623152,68.25838492103327,139.1022205728856,,,39.29378030918317,31.195800777556755,46.5700953661308,38.27295434679952,34.86416838347368,42.207723595348554,37.895295811076906,60.222364615665136,78.34098068466896,34.641811001465044,26.831884008065856,37.00222515748531,0.1721447746616545,28.621690731876775,4.563087922293895,25.534461902925255
197,b'UP',4.277185741788853,269.865,b'stance0032',b'stance0022',b'stance0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,153.38711091881476,168.6892903123182,,162.86663197055225,68.54044851037092,137.75265083716369,,,38.50588725092643,29.8197737029048,49.086132828775135,41.448611591909426,34.766798247332396,41.30057262158697,36.76111176918914,61.885607162737735,74.90178494499905,37.392269659173024,26.722942466833103,38.283233750399084,0.032930498344566836,27.961325314086363,4.11468812597607,24.794136930875656
198,b'UP',3.7519646155237356,367.635,b'stance0032',b'stance0022',b'stance0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.6391165115801,167.15827474570028,,161.1572622418181,67.94485955831067,138.8362425884239,,84.48800547808695,35.29506790534794,29.963510915896194,47.483156434539524,39.775398306048814,34.369079008788084,40.79382663711908,36.36491190316263,61.684135899444215,73.00277688543385,37.772323407533264,27.015973501135363,19.128265712394455,15.724734792560783,27.412925616398454,4.311834747072398,10.654376645490458
199,b'UP',4.742696384561381,426.68,b'stance0032',b'stance0022',b'stance0036',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,154.01019424934174,173.94014751166685,,162.25851489126327,73.27982621694329,134.22525862565124,,85.77619389991555,37.199523488711314,28.003647474191794,47.041274262907585,38.71571931778756,34.87112451422561,39.97990330634509,34.68546743214023,64.65483160881831,74.87139289384073,35.83372299762124,25.940957559568687,15.794793203976738,23.362673997630758,31.759512849517233,21.891833282899068,58.36465871173673
