,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',8.159516845878736,640.11,b'stance0000',b'stride0001',b'stride0001',b'stance0001',1.409768968805053,,1.3186290275346118,,,148.12596644195733,15.463307537834671,,,,,,,5.752666161787342,0.12491661878354421,,,0.7525917175557986,0.7525917175557986,,,0.0,0.0,,173.4361001016965,142.46247237867948,147.7859907346928,178.96583943049149,115.51176320726488,149.3608806773416,108.7622144429706,98.09085863072804,43.07243712257753,50.729286295657246,50.71891933281386,63.82227140565278,89.04302052797225,39.44546044296937,50.7949243992322,34.42980068654403,37.33585772875923,41.1654596069921,28.235605616121905,49.96582529034204,75.7742144376294,19.755187773862342,45.442250123240235,47.795974538927965
11,b'UP',9.724976027564521,908.345,b'stance0000',b'stance0001',b'stance0001',b'stride0002',,,,0.0,,,,118.57751093940385,,,,,,,,,,,,,,,,0.0,172.86035676544608,147.6196533056613,149.12665013253712,171.13331395862335,111.10676625056868,155.736705986536,102.11593385411778,104.58628656210111,42.89002044806263,48.13389056248743,54.63305689182504,61.24748225028894,81.72647241345679,47.314245553220836,60.76603481730419,32.3995153367776,36.48656775071381,38.65709343517815,28.43716693143729,46.391197659198774,78.82362172460229,23.213866871571025,39.96560454124982,53.02641329105033
12,b'UP',10.924155922468854,1282.6399999999999,b'stance0000',b'stride0002',b'stride0002',b'stance0002',82.31229898905278,,107.96527496074647,,,142.29990711705855,15.758400995794167,,,,,,,84.44101482379841,2.9077208356348194,,,11.068238021296548,11.068238021296548,,,10.079399705159332,-69.88001775075361,,163.3734479397807,151.140923117976,144.44727733956748,167.90532087184914,102.24038089816197,173.4698207602151,96.9286878072607,115.23530701581646,41.792723938640925,45.79675352512169,52.68579353171632,64.45617464613012,53.36717888385938,31.7665106148666,44.588939911011856,43.18302897490549,37.49918627281503,36.620996242400444,30.88557520682225,44.003292615958465,74.3724050336922,18.54863670671545,40.4668213320378,59.26535628842618
13,b'UP',12.169329347845176,1277.825,b'stride0001',b'stride0002',b'stride0002',b'stance0002',82.31229898905278,0.0,107.96527496074647,,100.81758875521975,144.84563306305162,21.389814580015127,,,,,,,84.44101482379841,2.9077208356348194,,,11.068238021296548,11.068238021296548,,0.0,10.079399705159332,-69.88001775075361,,156.1314967847869,137.35782756486165,135.01815018831726,157.97146198826096,96.730964586426,165.81211524579703,97.64050585668423,129.1174154718638,43.49477124125311,41.608056037005476,49.6543512007073,64.51748739073854,83.19515398395222,26.27931294206868,48.499846947823116,67.1784728605196,39.40492998420538,39.44749734104401,31.674814742540626,30.185985454794945,82.4566307279168,22.654839183182265,27.12733771164255,68.51374177105372
14,b'UP',11.839553367853984,1324.23,b'stance0001',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,,107.96527496074647,91.56445697099534,,146.2762915011097,27.688111738128743,145.9453927979688,,,,,,84.44101482379841,2.9077208356348194,103.29216129993308,,11.068238021296548,11.068238021296548,9.369962615112827,,10.079399705159332,-69.88001775075361,4.29931214800223,149.3719716667956,136.69027637185522,132.69850468580853,147.81926275084285,107.17623925914327,173.64048059377615,96.65426496195786,134.1358299948376,43.741287651880114,40.46053402197809,48.93997294022514,63.93983943343344,54.96390611915261,55.51124742928374,19.51693146092135,89.65632266384112,34.99397392325902,41.957004492626965,37.635682156184295,30.786383223005345,79.69321833560291,18.68956308747476,47.90481625598196,59.45397564246461
15,b'UP',11.799558682766772,756.9449999999999,b'stride0002',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,2.4944903711756106,107.96527496074647,91.56445697099534,116.68211181914607,146.63028837369515,35.26929030665158,138.21153471220669,,,,,21.26610900269946,84.44101482379841,2.9077208356348194,103.29216129993308,5.729555979362178,11.068238021296548,11.068238021296548,9.369962615112827,0.0,10.079399705159332,-69.88001775075361,4.29931214800223,156.47916363031578,121.40495963434203,143.65620494696037,152.7048309065904,108.77705903568216,169.1799517954988,90.84102392672195,129.7620368853724,46.973662059084404,41.2459376651868,46.29586130476795,63.761469852418294,46.491509415720344,69.1900068783162,45.45434866584031,38.57867447466872,32.7279622040315,33.33309399415115,51.38438472634373,35.084220895646,75.52118974338917,8.07228546651013,52.87913604062535,80.74243089638647
16,b'UP',11.491728866514572,1335.32,b'stride0002',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,2.4944903711756106,107.96527496074647,91.56445697099534,129.91875616970205,120.28131241524564,41.06654444939767,134.17152259061947,,,,,21.26610900269946,84.44101482379841,2.9077208356348194,103.29216129993308,5.729555979362178,11.068238021296548,11.068238021296548,9.369962615112827,0.0,10.079399705159332,-69.88001775075361,4.29931214800223,161.95780319693836,134.14922864679104,151.85222788074972,147.78573707656176,89.86044419460251,178.05866510512308,83.35252665119626,126.350812606761,51.35054109758121,36.431904433442085,46.04067887478554,56.04036101665087,38.895773250283234,28.625752648727744,11.820075532031767,76.223614551431,38.378238396385974,39.272957283486384,41.566102223614934,55.262010778488474,89.64627471057986,12.806234149644425,56.29324964625861,78.86308835629583
17,b'UP',9.927249185045603,1696.7599999999998,b'stride0002',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,2.4944903711756106,107.96527496074647,91.56445697099534,137.94822082184555,79.40635215289183,55.931457079243756,99.14961341688,,,,,21.26610900269946,84.44101482379841,2.9077208356348194,103.29216129993308,5.729555979362178,11.068238021296548,11.068238021296548,9.369962615112827,0.0,10.079399705159332,-69.88001775075361,4.29931214800223,160.00948117565392,163.6589764141197,148.6838762743679,168.25488524311103,130.9456560318527,123.32821113961461,79.53469774339324,96.57231953120815,39.88548315680031,37.62046106930913,48.50533680690296,40.80317294991072,27.01879334941762,45.469632505088676,26.2724352009503,59.025938682314916,63.12993516274635,49.44618237849722,40.543059403080434,69.3222298562996,49.4656631793221,22.412486625155683,23.075510681875535,50.59588049191204
18,b'UP',6.441698073041798,1124.685,b'stance0002',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,,107.96527496074647,91.56445697099534,,42.927942564066434,82.91325300077487,72.82306353843717,,,,,,84.44101482379841,2.9077208356348194,103.29216129993308,,11.068238021296548,11.068238021296548,9.369962615112827,,10.079399705159332,-69.88001775075361,4.29931214800223,165.92221613198788,164.7832855792833,153.82044158187682,175.5806745398659,175.11455584448947,153.3290746271276,82.5999047305862,100.06692859156959,37.09043874228729,39.832471373208264,38.304861056233776,53.71457992385871,45.32882474192665,33.44134008307031,37.626402055076404,62.264998038409814,70.09228101815505,68.24722354188279,35.056322288267715,64.16053463581176,49.78411965292781,52.341239234501366,58.075498348374396,47.888798216510345
19,b'UP',4.382046253080725,841.91,b'stance0002',b'stride0002',b'stride0002',b'stride0003',82.31229898905278,,107.96527496074647,91.56445697099534,,57.858892293260126,97.36252407087864,40.23997117124831,,,,,,84.44101482379841,2.9077208356348194,103.29216129993308,,11.068238021296548,11.068238021296548,9.369962615112827,,10.079399705159332,-69.88001775075361,4.29931214800223,154.84479053359934,176.7527621656032,161.1552378786776,157.04132160779807,179.56558169721256,147.7583474652614,89.23464452113502,95.43644500029673,42.89298330283788,31.96272026652411,48.165315968952854,57.162690726991634,41.08416813137793,39.355910374238846,39.05657871786332,60.62216290917702,33.83991097321396,55.53792912080093,22.245118627124498,72.5283786336388,42.24807196419658,39.084278478651285,49.428177433184,50.591887104136774
20,b'UP',3.409228556561297,974.335,b'stride0003',b'stance0002',b'stride0002',b'stride0003',,97.61195954652669,107.96527496074647,91.56445697099534,143.10971936590414,,102.29554855074326,24.097913119331203,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,,-69.88001775075361,4.29931214800223,157.4971587096263,173.26884904437787,163.02661835267264,149.8273282628299,168.01235975229338,132.46215279486296,91.03676861938644,137.5393966468418,38.08654789114063,50.844508011511714,59.680493551062426,67.37055777740844,39.57478185688688,39.470822586809206,36.48747849206284,59.18640931355441,26.74219056726224,62.88187102806323,30.129507530624913,80.18893913881179,58.72015530092257,49.513830961044874,42.85636847237868,66.32688609720809
21,b'UP',3.543355394747883,1145.2800000000002,b'stride0003',b'stance0002',b'stride0002',b'stride0003',,97.61195954652669,107.96527496074647,91.56445697099534,147.3426410367701,,111.4053693377454,22.804156323094084,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,,-69.88001775075361,4.29931214800223,159.07146529499437,169.79711742750925,168.44396038602466,151.7844163183327,178.20102174957276,119.06496331284636,99.21367116053189,142.33965516508513,50.876118635728595,59.130913944658765,53.11834677941586,44.58350002131027,36.78516420392289,42.2015549197436,36.562189423181124,60.40708774593249,26.659700565849334,81.76426577186919,32.35837704357715,59.41230379885849,53.61665648774401,45.81961310433327,27.330923092913885,67.05570067995978
22,b'UP',1.8757427279544223,1386.0,b'stride0003',b'stride0003',b'stride0002',b'stride0003',0.0,97.61195954652669,107.96527496074647,91.56445697099534,145.74710846234373,90.32876906121507,131.5125075620301,21.227699934455178,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,0.0,-69.88001775075361,4.29931214800223,162.78142462860245,166.64773166972256,178.2697842989937,149.34562130969408,173.34463022476385,119.44066936542384,120.66162018492122,130.92318047448464,50.07006305114767,56.11064851684243,56.25096901287568,51.14043136907634,37.510529975727884,44.337712799719824,38.68793523573686,59.385033064790555,31.634299693505938,65.68498239593066,10.516366652102365,78.35574232882666,49.37024940737183,47.08682619257875,25.520964373566557,75.12229879976515
23,b'UP',0.5575272446060119,1398.25,b'stride0003',b'stance0003',b'stride0002',b'stride0003',,97.61195954652669,107.96527496074647,91.56445697099534,151.65507574794242,,144.60795324550753,25.04311699466079,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,,-69.88001775075361,4.29931214800223,152.14271394524476,165.9232634519921,157.66454032398315,149.66972084961333,178.14613681027453,117.34284210274487,133.81670353216964,132.93330553607262,59.42270384179884,48.10082399036213,70.49509674393299,39.19755722251169,35.76089883649138,45.89907390185468,39.45766730354672,51.65935428633134,84.33145200517815,13.34664850964441,13.718228331963616,49.395902716700405,44.998427295091005,53.860156600713715,27.848502920800644,80.29593003576608
24,b'UP',0.10135040399038125,1411.0549999999998,b'stride0003',b'stride0004',b'stride0002',b'stride0003',0.0,97.61195954652669,107.96527496074647,91.56445697099534,140.04205683496082,108.55461352679885,138.42024022563825,24.813933870994184,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,0.0,-69.88001775075361,4.29931214800223,156.2779737298656,160.2069986202312,164.97334291972578,141.74314777432835,163.85799720815274,116.11120673602136,128.66795334533518,119.18825576579654,46.68850470270477,69.12276136603649,68.48554930732239,44.266838113735254,36.477451332024714,42.88191750026783,32.44251776021084,53.24858132950274,0.37405117597654575,55.34094947357434,23.394540815777855,44.773827257871936,48.54862125170253,46.114703971252744,51.945494629490675,84.30259835114198
25,b'UP',1.2908923568297448,1413.1599999999999,b'stride0003',b'stance0004',b'stride0002',b'stride0003',,97.61195954652669,107.96527496074647,91.56445697099534,129.17091894200888,,149.6862586499308,31.11045135325054,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,,-69.88001775075361,4.29931214800223,157.7653805094837,157.7023018147106,152.52464238876277,145.11636126353946,177.39982011824935,136.32724498322966,142.945885927873,103.91798330991989,34.4001220380464,43.69833843466236,43.899415743776636,40.5308870155717,38.69682339777906,39.619633619409356,29.56230531001891,57.095005461259184,41.04215534500297,72.11919821922821,13.092731178370354,72.37035298766548,49.607684216597875,51.76105648757525,52.37405719034511,72.4406569916979
26,b'UP',1.1648578821998181,1145.4299999999998,b'stride0003',b'stride0005',b'stride0002',b'stride0003',0.0,97.61195954652669,107.96527496074647,91.56445697099534,109.17045172744619,134.52245174620126,155.11272049199778,41.674231625078605,,,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,0.0,-69.88001775075361,4.29931214800223,150.81995167274155,144.55886655784312,142.24036891372396,145.11318087863228,108.76646160108392,134.87401248800134,154.47582449024117,95.67023340683033,30.958946407696484,47.80765853894562,54.51510468976199,50.51532504305793,49.27302787663038,45.25373592618142,34.59837715038264,71.03165034063328,0.6554229455684932,44.69479336214005,33.37422045121134,43.867266922715764,45.7649160848805,54.30913051796336,46.668342971420344,73.01761165216554
27,b'UP',1.3880879995321291,1255.58,b'stride0003',b'stance0005',b'stride0002',b'stride0003',,97.61195954652669,107.96527496074647,91.56445697099534,57.514900718440344,,89.3333855917979,42.653231498035716,,24.03368187327243,,,88.85517322919898,,2.9077208356348194,103.29216129993308,8.61814018859699,,11.068238021296548,9.369962615112827,8.682132751304664,,-69.88001775075361,4.29931214800223,162.5467864966532,150.2523382818578,169.2608352394863,157.41530906522567,138.51179064883317,146.84227664637345,83.03826305089149,84.35062813124922,37.53056795862348,43.927915872813394,38.31220726799115,49.79291895442165,54.641335785818605,43.37825132543404,37.541881928770266,57.819013858291825,0.6257029228832167,36.40516692684996,38.02294320561292,74.68658420474667,48.127440532633535,53.421854788642136,45.38354244437422,74.74380109676649
28,b'UP',2.6076239595421096,883.0350000000001,b'stride0003',b'stance0005',b'stride0002',b'stance0003',,97.61195954652669,107.96527496074647,,58.60022349368666,,71.6377217062148,,,24.03368187327243,,,88.85517322919898,,2.9077208356348194,,8.61814018859699,,11.068238021296548,,8.682132751304664,,-69.88001775075361,,172.7425560419094,162.5081823806956,162.90320969597752,168.73997874318482,135.7571384716686,163.2365041352968,78.00843987899398,88.23809899136737,46.686865015662875,46.58679890358912,41.258405467099585,57.548332864942296,52.821493942107395,39.96493863980016,55.246656589692584,39.650451032198305,1.1521127300314908,0.08982899354541495,5.130238825820645,25.19948857482646,52.21326600547906,45.64619250561882,44.91981670030152,68.92695231686334
29,b'UP',4.062689559913182,653.955,b'stride0003',b'stance0005',b'stride0002',b'stride0004',,97.61195954652669,107.96527496074647,1.2152508827918052,54.254546136705166,,52.68161411457638,67.40809674260454,,24.03368187327243,,,88.85517322919898,,2.9077208356348194,14.610438196864507,8.61814018859699,,11.068238021296548,1.8082586795026,8.682132751304664,,-69.88001775075361,0.0,162.30548233606564,165.88313480329742,144.1652249286089,169.07377305246916,141.76558536292416,170.23901213645183,73.57904485722715,91.05927033789457,44.29408434145957,50.53786070477499,42.982792010547264,58.06230194528622,52.63784864799453,41.881879134848184,59.59120001774619,34.39051817469305,2.047348522576901,18.56076834091736,32.23207389647471,65.65258660526756,69.03543182010618,43.63134867967365,43.662169653705185,67.16182428537984
30,b'UP',5.381940103352369,675.4649999999999,b'stance0003',b'stance0005',b'stride0002',b'stride0004',,,107.96527496074647,1.2152508827918052,,,47.333460816742026,82.01853493946903,3.5196757335665647,24.03368187327243,,,,,2.9077208356348194,14.610438196864507,,,11.068238021296548,1.8082586795026,,,-69.88001775075361,0.0,161.53433665506216,152.2113799163127,148.8684041023172,177.75834558543042,140.2262479056812,164.14440190587445,95.26568536696539,95.55202055483899,43.27873904153367,51.430428219347704,41.75863112822778,59.15449152628255,48.39816951121972,39.566088418765965,61.72524807455236,42.84951892121653,82.994138739059,13.376854665700966,39.817349567717855,79.02989727389827,69.65579192878147,41.891027523337435,41.97896886090234,71.21262290636197
31,b'UP',6.15072112897414,738.735,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,142.62594991103688,29.911434436277556,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,172.6294180059135,151.85647964443933,154.93131411927004,173.31326082925244,129.25982671388286,176.68694655152225,104.38471744621364,100.72809696529944,41.754107256816056,52.55469109330033,45.41437947823936,61.60049018695895,54.333262764204896,34.05888047855083,42.53582141884752,80.69332799976009,28.240492060021865,23.670971804746056,44.70251885580077,40.730288633482196,73.21843237991365,40.30358203621751,39.61791533070326,77.20282654245348
32,b'UP',6.475953337470034,970.975,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,146.94039767974465,17.03112421330893,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,177.58617363658618,151.52595484562784,141.58184647228586,156.67807956468212,123.10786153735665,164.64667270702145,145.7068248609258,94.84458651040498,40.82462832160204,51.296033487189746,45.88849455585012,57.70724122951477,55.75404349239158,48.60511864439155,44.80165037003519,87.6538242655945,66.72641777131538,36.34850018205826,55.676138857876644,58.70114724899907,54.49790693246867,36.833181141238704,42.632007340122925,74.5926993267529
33,b'UP',7.225465296869772,674.41,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,146.78247636403773,17.713634706971987,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,168.09242717893267,148.84084921563934,144.16353743012633,163.05022404744722,120.06962781802552,175.16783281313045,149.88796121706872,95.86312258208142,40.69337282266425,51.34201091663008,45.609888030142855,51.93328958562834,69.45238358213055,25.710630413693718,15.718211797505893,12.710512712343798,47.95255353992483,47.47092320392692,40.184763966594865,80.36064795310566,71.00243120119332,27.586882585258277,46.48801822094251,75.75557997094192
34,b'UP',8.186829599891896,460.28499999999997,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,148.49441447753114,17.2683516369769,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,172.8587258768764,141.55767512450305,146.01358036321247,170.49722522019516,125.55464933765494,177.90037195288974,145.47605350030747,103.82267957556074,40.43335110786566,50.11225462876271,45.63208142165091,54.06816343850933,85.15567200867757,26.59303820485831,11.726734562556766,72.76254652516785,48.35049219527536,45.754411681261494,39.481387565279356,87.44632321761377,76.20574364306849,26.032369461261343,46.227616691844375,79.88638205908721
35,b'UP',9.194484585512855,479.005,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,144.69938484364036,18.40806869867591,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,173.24130392677242,144.59186770521953,145.0636660153024,176.8923438304865,124.53534401661537,167.27199547643573,148.78040940721525,109.95255026901657,41.60742387672649,48.923343548622825,47.78644704657039,54.36449304802732,77.55763611478362,14.236157838914608,17.400451896289155,64.49205925663601,45.72075583486735,47.292055337324776,43.60843868916076,85.06946434266072,78.02545243511805,26.850711918183922,44.83943437675054,86.12509548872046
36,b'UP',10.15667807487456,459.21500000000003,b'stance0003',b'stride0006',b'stride0002',b'stance0004',108.5355320970879,,107.96527496074647,,,144.61076209081583,18.66612183142901,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,2.9077208356348194,,,6.749094339155091,11.068238021296548,,,-3.0503994774867067,-69.88001775075361,,174.24026376327276,144.9833697434742,143.68652761739804,176.72897733226984,123.98090069529003,168.92887173724142,148.35129319358012,119.47016942806255,39.95829806422279,47.012560562740724,48.46981832797851,56.33713068572028,69.63894204199383,14.020903739115653,21.20847241671649,65.42142581293088,42.121011969992075,52.39844738821868,45.27971517030739,81.77032168855843,66.82795409637458,22.589646614074205,44.58050659095205,89.90655986442164
37,b'UP',10.421514442484158,661.61,b'stance0003',b'stride0006',b'stance0002',b'stance0004',108.5355320970879,,,,,146.65884560056043,,,3.5196757335665647,,,28.532553725450743,,111.35269877704712,,,,6.749094339155091,,,,-3.0503994774867067,,,173.35460240805472,139.91947409915457,144.17841743148406,171.18925154316352,121.4856619102157,170.45219555032122,143.8513271016469,125.16510116493443,40.42885583578637,45.95543367363224,49.632963650776304,57.46454578896983,68.4720755471392,22.334242592163633,9.631843649090229,84.55433199780224,45.906963363641836,52.63750272999433,45.104595896964696,84.15782616114343,85.10345329269934,20.97277055386564,42.07169864728893,88.70991087827288
