,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',10.004972143044155,1258.125,b'stance0001',b'stance0002',b'stride0003',b'stride0001',,,103.29350865755625,72.25362175181563,,,,,,159.29630580004158,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,,22.99686651860577,-5.009345639452292,156.55575693973708,119.14568329844786,,,164.74535158109117,66.37918246143046,,,27.57283724684546,24.324078579252323,43.13285202664179,33.082781520264135,67.31924807154611,33.95839781559282,21.303441616111133,73.82212331534173,1.3714817641961692,12.409724392169297,0.757910797686342,1.5260680936955464,23.856207786307895,32.10087678048492,1.612572655250219,27.696548045652264
11,b'UP',12.848389438800577,926.345,b'stride0002',b'stance0002',b'stride0003',b'stride0001',,0.0,103.29350865755625,72.25362175181563,132.6316813507158,,,,,159.29630580004158,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,0.0,,22.99686651860577,-5.009345639452292,152.01675438649957,113.06567058070372,,,144.7357058121587,57.83282405483,,,32.08330162998731,27.355830280150528,48.569480226636514,32.55589888246317,23.360300650086273,34.966380111868624,33.38427285613247,57.35313859622254,3.7886646327448417,10.736552825725255,5.916902655939407,17.242097299397525,18.011741756200042,0.3712135351255161,1.486270174491609,34.52089629134042
12,b'UP',12.28755068633529,432.91499999999996,b'stance0002',b'stance0002',b'stride0003',b'stride0001',,,103.29350865755625,72.25362175181563,,,,,0.88641639082892,159.29630580004158,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,,22.99686651860577,-5.009345639452292,156.16532255211084,117.49720412091128,,,152.97648395952646,60.31744298664532,,,33.802249623906384,30.33042707886612,45.34912702360007,42.35641792987557,49.81670555571598,38.12299408569393,34.32240712700569,53.699337201510666,23.833336561711917,33.000244192478846,35.46568816238958,11.208117134091687,64.49886075943446,52.18392254765858,1.5361577838026208,32.02888611102827
13,b'UP',12.536453550205596,180.33,b'stance0002',b'stride0003',b'stride0003',b'stride0001',0.0,,103.29350865755625,72.25362175181563,,161.39821987107933,,,0.88641639082892,,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,0.0,22.99686651860577,-5.009345639452292,151.3091390930433,113.23251602725286,,,172.27235801403208,59.54448960042947,,,29.89867924625104,35.24780901075816,45.79060427537718,33.747860754763394,70.94591942620437,43.44183419539185,25.73978016846143,56.8103048386428,1.2909765718879704,60.74578728586276,49.20387523406649,1.2677007493676116,42.8909710140022,8.270488471801714,78.18612497034147,33.639291880075994
14,b'UP',13.222857041726881,562.885,b'stance0002',b'stance0003',b'stride0003',b'stride0001',,,103.29350865755625,72.25362175181563,,,,,0.88641639082892,169.48856043230964,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,,22.99686651860577,-5.009345639452292,149.7783271351987,117.1681122834139,,,167.22219941690503,58.86987414711561,,,34.40440015527908,38.109442536886625,42.09721614598895,38.20219493030371,73.49135246712306,45.160683587321586,25.062341546807946,56.05650866945291,12.377732967015504,8.266545932566004,0.14428502903334547,24.00758793749861,59.23412184753297,42.23915301184345,19.772075787895744,65.26479818794128
15,b'UP',14.00974292239479,205.95000000000002,b'stance0002',b'stance0003',b'stride0003',b'stride0001',,,103.29350865755625,72.25362175181563,,,,,0.88641639082892,169.48856043230964,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,,22.99686651860577,-5.009345639452292,152.67476131709867,117.77973169694127,,,179.85865162160505,60.31108979799836,,,35.50453246086112,38.75709072826546,43.99097474474441,36.50168315085486,76.43692402836025,46.46820405292755,25.123690457346722,60.71553747786217,9.885476837761558,4.185068346166531,3.127426343192355,40.99226064780706,64.92960992760675,38.99330925678023,16.896449949066852,35.54219204673035
16,b'UP',13.69172890223701,97.9,b'stance0002',b'stance0003',b'stride0003',b'stride0001',,,103.29350865755625,72.25362175181563,,,,,0.88641639082892,169.48856043230964,,,,,1.3933136611659762,120.57151248353583,,,3.914030635884261,4.843717075159369,,,22.99686651860577,-5.009345639452292,152.66513364597765,114.03376669691005,,,178.95294217488205,57.06977198247425,,,33.914450678212525,39.393860915464764,41.78879222093947,36.033733932309076,82.26177171463584,43.40622425836103,23.84813061390795,60.04429150619995,4.147740038343256,8.543776275104676,1.5127127160719982,45.26680257735782,59.84562468018797,35.0772469409014,7.543290811654175,72.92606174075051
17,b'UP',13.828766065628278,171.85500000000002,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,103.29350865755625,,,,,,0.88641639082892,169.48856043230964,,16.09598676306922,,,1.3933136611659762,,,,3.914030635884261,,,,22.99686651860577,,156.86907450778682,114.55012099036274,,,175.20316211467778,59.49647480532715,,,34.68698613673929,38.61272539206527,42.78703329212078,36.71959196479419,84.73653415046115,43.192284093480744,24.790155127332866,58.85300110339979,11.036717002525052,7.153620878236097,0.3447669199331664,24.178082284838826,59.09049464122819,36.36858234678045,7.142059814472228,70.70566296115443
18,b'UP',14.075318005278682,195.325,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,103.29350865755625,,,,,,0.88641639082892,169.48856043230964,,16.09598676306922,,,1.3933136611659762,,,,3.914030635884261,,,,22.99686651860577,,147.42605830511374,109.42348003426181,,,174.88891211981743,57.671896460251446,,,33.783597670494295,40.36284924076766,42.712270306951574,38.36597280615418,82.88159647861922,43.65193103727799,25.097715584443968,57.95365277188052,11.543944741900418,7.0389316919932785,11.765723186651854,31.305441985885242,60.66644516860149,35.63847033543198,37.22497568458444,41.197719833876214
19,b'UP',14.191486482518524,291.845,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,103.29350865755625,,,,,,0.88641639082892,169.48856043230964,,16.09598676306922,,,1.3933136611659762,,,,3.914030635884261,,,,22.99686651860577,,148.940565061707,108.15516591069041,,,171.97464812768283,60.442864421233054,,,34.55148113606824,40.914759804457525,41.20861242610624,35.96113302101032,79.76521200722495,47.88826258939649,22.678870095720807,53.6695403250335,10.58422959419056,7.0470662836040106,3.038528568389143,28.420557729243296,65.37620803415308,34.706113288666415,40.00205030857442,40.73401331063669
20,b'UP',14.642566466848205,151.70499999999998,b'stance0002',b'stance0003',b'stance0003',b'stance0001',,,,,,,,,0.88641639082892,169.48856043230964,,16.09598676306922,,,,,,,,,,,,,148.73403606676538,107.84968785193954,,,171.24297172627078,61.71672092512868,,,34.017519404553305,39.936414414924364,42.281932102092156,36.23345999097067,78.46799996343101,51.606280106549605,25.231932243109,53.15011673490587,17.536330328445043,23.434260704890207,3.58913831069799,24.164512132519448,60.53218116774449,40.8150269485591,15.081089944181368,64.766408112888
21,b'UP',13.834050392337469,220.29000000000002,b'stance0002',b'stance0003',b'stride0004',b'stride0002',,,1.7580431363673494,0.0,,,,,0.88641639082892,169.48856043230964,,,,,3.151800490998127,,,,0.5547641686043323,,,,0.0,0.0,148.93704240739612,119.28785067690873,,,170.42178899740944,72.97015115390496,,,35.78317689962823,40.23626548006203,44.09592801771294,37.28660563362013,64.89522785867958,54.828405687909715,27.81253262925918,54.83800230329757,12.775964908510474,5.39614298398854,5.825375541112975,2.150116707779503,69.73428249158994,40.44017903936575,16.871073822734854,66.98566890713134
22,b'UP',13.715300944826817,262.14,b'stance0002',b'stance0003',b'stride0004',b'stance0002',,,1.7580431363673494,,,,,,0.88641639082892,169.48856043230964,,,,,3.151800490998127,,,,0.5547641686043323,,,,0.0,,153.4238975248729,119.71356381759881,,,168.2473267960577,75.87838297898041,,,35.23312517163071,37.141401132798684,46.226692399587776,39.2437258134666,64.5059868911261,54.56053819002029,28.733119217185752,52.58616965565029,12.258350742057672,8.887559782517798,2.6282449654161515,1.546878738411528,68.37340938895368,36.98792968658851,21.617621793004776,70.55208747612727
23,b'UP',13.66321181688669,976.6,b'stance0002',b'stride0004',b'stance0004',b'stance0002',0.0,,,,,156.57716207664322,,,0.88641639082892,,,,,,,,,,,,,0.0,,,155.93888254581742,117.24980538327205,,,171.0530577070711,82.55313701323664,,,36.48226940768809,37.86735938637377,49.54911887657607,33.100500013407576,67.47671004868495,62.718843622853896,27.67736983563402,62.54986586643385,11.460440644604802,9.795209186086083,2.2223905357327465,19.489313630870175,70.23240554517811,33.67137992904795,24.113105845716646,71.01277136798498
24,b'UP',12.776882380076497,1275.955,b'stride0003',b'stance0004',b'stride0005',b'stride0003',,10.457006612078228,0.0,0.0,126.20839416879471,,,,,,,,10.847481942188274,,,,4.687597118670867,,,,52.47961708207711,,0.0,0.0,162.33662884367413,132.0599756992143,,,154.48068805964235,108.5361901715127,,,15.963138013583185,32.68550779160123,59.085525842742314,58.98557618272564,78.17131450576626,59.87403265850636,26.055710828888326,63.055306447334594,21.682661817269206,0.5751367758862659,0.12363794692151718,21.101742481177723,47.22832508468184,58.75768677400445,18.731955459874207,83.8040427786666
25,b'UP',13.192029497731449,424.87,b'stride0003',b'stride0005',b'stance0005',b'stance0003',1.1620300077536005,10.457006612078228,,,133.0604916846977,148.25172763509306,,,,,,,10.847481942188274,2.2957159697022185,,,4.687597118670867,1.8780161806240299,,,52.47961708207711,0.0,,,159.35266519854449,142.87308669322138,,,159.0739842351228,129.5245532561707,,,15.975349731277548,31.934634876694844,57.53407662083331,31.798470521914094,71.58127340230426,35.87058705699734,29.05995863155858,66.68708638677681,11.840492948318825,81.85592804707642,72.7055438735401,20.81387877646054,46.22008733706658,26.282390980891645,2.765528427708551,5.424109314991597
26,b'UP',13.626665157669189,951.9749999999999,b'stride0003',b'stride0005',b'stride0006',b'stride0004',1.1620300077536005,10.457006612078228,76.8978283605369,0.0,135.3672399238582,150.54744360479526,,,,,,,10.847481942188274,2.2957159697022185,38.5584074104909,,4.687597118670867,1.8780161806240299,4.826121704530813,,52.47961708207711,0.0,8.828586228178082,0.0,151.3248562522246,132.7641105685014,,,174.46417839552862,128.19911236373582,,,15.391146600299365,33.099587023885945,49.72208868125938,62.529947894138914,81.96614880764905,35.95738038235989,27.90782765730741,61.510666150531804,0.1051597070625845,7.367743317373938,33.31994774495482,25.17023585379934,38.450301284269194,23.574001179428528,2.5479664017741968,36.61704393040944
27,b'UP',13.853583310088258,540.63,b'stride0003',b'stance0005',b'stride0006',b'stance0004',,10.457006612078228,76.8978283605369,,142.34505428036238,,,,,,,,10.847481942188274,,38.5584074104909,,4.687597118670867,,4.826121704530813,,52.47961708207711,,8.828586228178082,,,143.9476158804805,,,,156.73027648168122,,,6.020881685258747,45.40017269156513,52.22831700837715,65.83093033954628,83.09057502346673,29.093989672646078,30.062169049132912,59.82601310277777,0.8481784898499767,67.33918009420601,20.356325690344608,46.493944007581966,42.88054124988412,1.5360216416109025,2.5557873909344933,36.07573221872488
28,b'UP',14.673452971125837,129.55,b'stride0003',b'stance0005',b'stride0006',b'stride0005',,10.457006612078228,76.8978283605369,0.0,137.05587611098298,,,,,,,,10.847481942188274,,38.5584074104909,,4.687597118670867,,4.826121704530813,,52.47961708207711,,8.828586228178082,0.0,155.20389732976025,144.92271281645625,,,172.64246213572235,153.92124184665758,,,2.2148293318337515,51.447971637093204,29.606712654588915,74.79967773896725,86.26501730295534,39.633741173670806,18.219540037113223,58.71189087191411,15.656255230430759,8.292756317792549,0.0698919087665161,84.7665872420207,0.2720117644820448,39.08908833664008,2.244379829455262,35.486172979822385
29,b'UP',13.987991304234866,551.02,b'stance0003',b'stride0006',b'stride0006',b'stance0005',0.0,,76.8978283605369,,,150.49834113276475,,,,,,,,,38.5584074104909,,,,4.826121704530813,,,0.0,8.828586228178082,,150.04551437364427,145.15087339145438,,,,148.5397107175598,,,8.578849589897558,58.44900202086658,59.841093204272745,40.75164857170825,81.17984471474257,40.73929859882637,20.071523436405435,57.89886616889415,8.090019164316828,9.77043557059833,0.13911714669155323,79.56301187834423,44.24932881991464,4.6652349860613676,2.1621265854130733,36.263677937341896
30,b'UP',13.968858466632302,369.57,b'stride0004',b'stance0006',b'stride0006',b'stride0006',,0.0,76.8978283605369,6.299209015533848,124.6687078674259,,,,,174.44712458019194,,,,,38.5584074104909,31.230125110595424,,,4.826121704530813,2.29892024605194,0.0,,8.828586228178082,-11.796988908626659,164.99111063244902,152.59908723335,,,159.42117123030837,162.13447147034424,,,8.308995626382263,42.56448394439422,31.419090503580556,62.32752791158245,83.5982681664586,36.696559050946426,23.774633871573297,51.28247929239529,21.2651265264235,0.6730036731262294,0.13813653091967826,1.7031955768102245,41.834794240331746,34.49650036622585,3.2256467141529273,35.46975560492865
31,b'UP',13.267935347826128,422.59000000000003,b'stance0004',b'stance0006',b'stride0006',b'stride0006',,,76.8978283605369,6.299209015533848,,,,,,174.44712458019194,,,,,38.5584074104909,31.230125110595424,,,4.826121704530813,2.29892024605194,,,8.828586228178082,-11.796988908626659,169.6511117544283,150.77279401178853,,,,151.0466739576758,,,20.722166783360418,30.585512820240297,57.88037161474931,41.801181847300704,87.76985997940095,39.176184249947156,24.3568780815093,46.3456060804128,6.58754944036545,9.70768862578294,0.06028641056672614,85.96295778017493,55.086251976292886,14.459836864667864,3.384592059515898,37.99635451029678
32,b'UP',13.500110649361933,734.245,b'stride0005',b'stance0006',b'stride0006',b'stride0006',,63.243037792286934,76.8978283605369,6.299209015533848,125.54328186705239,,,,,174.44712458019194,,,103.1706019475373,,38.5584074104909,31.230125110595424,2.29892024605194,,4.826121704530813,2.29892024605194,-16.042019106716282,,8.828586228178082,-11.796988908626659,175.43543499138596,166.36061209952874,,,,167.89347103849988,,,42.29152431352552,36.92748253810653,46.683616675543654,54.67897500605319,69.7716348400191,34.500467911699445,21.73859016496026,55.95234209865491,25.232596647464163,1.0760387724887819,0.2143047751529936,1.287776619118033,31.21575650640051,0.6736186185646114,3.3355908293594045,40.79984948269677
33,b'UP',11.098445536672477,540.69,b'stride0005',b'stance0006',b'stride0006',b'stride0006',,63.243037792286934,76.8978283605369,6.299209015533848,126.17670953164254,,,,,174.44712458019194,,,103.1706019475373,,38.5584074104909,31.230125110595424,2.29892024605194,,4.826121704530813,2.29892024605194,-16.042019106716282,,8.828586228178082,-11.796988908626659,,177.10051674799928,,,,178.55067477933432,,,36.5172697192272,29.425369729306798,16.719223062707847,53.485849845320494,64.66086192242774,28.669999614541993,22.76529749307845,47.2997814960728,10.6526647659162,9.94955274228224,0.1909535345497358,0.3830695912330222,40.80698206490331,0.7659994111419244,2.7137422416785544,36.18018923216505
34,b'UP',12.558149122152123,840.015,b'stride0005',b'stride0007',b'stride0006',b'stride0006',1.1106142528684695,63.243037792286934,76.8978283605369,6.299209015533848,131.06428233008938,139.8225500939468,,,,,,,103.1706019475373,2.719304246446775,38.5584074104909,31.230125110595424,2.29892024605194,1.208219447854433,4.826121704530813,2.29892024605194,-16.042019106716282,0.0,8.828586228178082,-11.796988908626659,,176.89608613048614,,,,178.3271833678832,,,39.67411475019248,40.958778604308925,41.169979245696986,79.68127843565402,69.48757991471591,27.668700539229206,26.90283616929983,52.02771930210203,19.87866597043424,14.610312804568029,8.841811436824726,1.1217923368177567,39.155334016399564,0.6916034547159384,2.4499254659984953,34.56592790544727
35,b'UP',12.499647299446817,1092.96,b'stride0005',b'stride0007',b'stride0006',b'stride0006',1.1106142528684695,63.243037792286934,76.8978283605369,6.299209015533848,131.05058049658217,137.1032458475,,,,,,,103.1706019475373,2.719304246446775,38.5584074104909,31.230125110595424,2.29892024605194,1.208219447854433,4.826121704530813,2.29892024605194,-16.042019106716282,0.0,8.828586228178082,-11.796988908626659,,179.85265412621607,,,,168.9466848562571,,,61.97736302288941,26.76755194285176,22.454423193733152,62.53296577852605,62.51007952359784,20.83440508892624,22.473267910847387,63.84756788656435,19.908833289475183,15.912727634706537,8.05764694107647,1.5016062590779735,38.96306443224822,0.24627863704713587,2.442402848039047,34.821776276664224
36,b'UP',12.462020558409206,660.005,b'stride0005',b'stance0007',b'stride0006',b'stride0006',,63.243037792286934,76.8978283605369,6.299209015533848,15.366088146071068,,,,,152.64378042887554,,,103.1706019475373,,38.5584074104909,31.230125110595424,2.29892024605194,,4.826121704530813,2.29892024605194,-16.042019106716282,,8.828586228178082,-11.796988908626659,103.43765338178113,150.6457376924353,,,176.68424852627925,178.10921906980371,,,47.150407259619655,46.102696558185535,39.94086827506603,39.73439259459751,74.871947304765,19.24415017374992,24.216956767044053,65.20187912254953,39.33243618972725,3.8679491784036144,4.814266246628585,3.6087659716036518,71.84572816815509,45.62740116275136,3.322034820407501,0.8811149624889933
37,b'UP',13.467880267721958,266.96500000000003,b'stride0005',b'stance0007',b'stance0006',b'stride0006',,63.243037792286934,,6.299209015533848,22.372679919515075,,,,,152.64378042887554,,,103.1706019475373,,,31.230125110595424,2.29892024605194,,,2.29892024605194,-16.042019106716282,,,-11.796988908626659,124.79090775052254,137.83357671139743,,,170.74476461258064,179.77356886486655,,,43.33312168192126,44.04963009217995,45.50331461393605,40.310789629522034,85.06535470469193,20.802649137033647,28.040470052397215,67.22878480922269,40.94238292082736,36.8563288792421,5.248024560362953,3.6495250950942055,75.46933654142364,51.00987956557775,1.3772529000129343,0.8284132655317166
38,b'UP',13.583693250009826,280.135,b'stance0005',b'stance0007',b'stride0007',b'stance0006',,,12.17795091202682,,,,,,,152.64378042887554,,,,,0.9052911060723403,,,,7.858474671664591,,,,-28.80305126640971,,134.37975736693556,132.16038514228381,,,161.4225454700612,176.74306295605473,,,34.459981773896544,44.79092751615618,49.81670984638838,37.692734822058085,82.21157961700446,30.617545350283315,30.048967786860672,69.40063918409831,0.40327715941081327,3.372560361843615,4.934970396175321,3.0554736971030616,78.5988696306797,53.88173003611075,0.4308654851884642,0.07929027819530148
39,b'UP',13.64627287491798,354.91,b'stance0005',b'stance0007',b'stride0007',b'stride0007',,,12.17795091202682,0.0,,,,,,152.64378042887554,,,,,0.9052911060723403,,,,7.858474671664591,,,,-28.80305126640971,0.0,143.62948315763617,129.34370622699566,,,157.8235307544455,177.33520231975086,,,35.30368905157323,45.31128018382763,49.10856435929919,41.10493207968393,83.61915550593265,27.241285860891324,30.543906662650357,69.83871167711355,0.11985139911372568,3.789880430073051,5.359739601459009,3.3577410316355696,26.29236493234484,0.6847500485343972,0.6784017008821285,0.2774813126656148
40,b'UP',13.788084699525644,450.03000000000003,b'stride0006',b'stance0007',b'stride0007',b'stance0007',,0.0,12.17795091202682,,35.71877112578774,,,,,152.64378042887554,,,,,0.9052911060723403,,,,7.858474671664591,,0.0,,-28.80305126640971,,147.2085383991604,140.0999323987291,,,149.02967600018687,179.5620218595953,,,31.515167803560466,43.308701396997535,49.96257212307562,46.03296276422116,78.42326691289256,27.36984109076709,24.752579980939718,74.24070336027077,28.13661842736598,24.91930228420747,5.381788677968,3.567743551581548,32.24684000960235,5.586721235841169,0.4716925894490129,0.3964560603826206
41,b'UP',13.162093922076863,218.505,b'stance0006',b'stride0008',b'stride0007',b'stride0008',0.0,,12.17795091202682,39.50387128092724,,150.68070596433,,,9.903507113732497,,,,,,0.9052911060723403,57.7068929186205,,,7.858474671664591,9.549180011469153,,0.0,-28.80305126640971,53.161284055587544,162.16276818347984,136.40583642604213,,,136.73982302576644,177.26173026040064,,,33.84720428474295,42.98652921225141,49.715750889950534,46.43999006806731,84.40666471666125,14.479871506854662,29.13813654583724,70.9884631464279,22.93416885464416,19.90506714850079,5.834499745005772,35.644009198048195,7.123013637714554,32.49352242912411,0.30243373078204366,0.6228264133331138
42,b'UP',13.018171597647779,80.19,b'stance0006',b'stance0008',b'stride0007',b'stride0008',,,12.17795091202682,39.50387128092724,,,,,9.903507113732497,,,,,,0.9052911060723403,57.7068929186205,,,7.858474671664591,9.549180011469153,,,-28.80305126640971,53.161284055587544,167.02192032255144,134.20425398810306,,,131.2181846142673,179.55785626475173,,,34.58137353688846,43.41618367944354,52.75001609897706,45.82636991119409,83.56810872212301,10.84179568551536,35.12000317591446,76.14731882403306,3.8498666372466714,1.0479583692832755,5.506700699071159,38.9185606716718,7.81154228356891,31.08614191569427,0.33223603784732386,0.6175713250378059
