,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',9.804217409582254,340.985,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,143.24545582780704,,,,166.20409637530105,,,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,159.9941377453998,145.00086743906658,128.10863052798518,110.33024430930642,96.4097476775635,178.78524576249237,82.6129580799022,,33.798203329035914,35.50115204984509,25.83112775526683,49.91732809347265,56.192493826114394,42.76416421633126,38.35694858905352,60.229938469706624,39.76033189398552,26.943846441688475,37.71921878938005,62.78254382193753,2.0439172045541874,2.623095654892295,25.003983138124,9.51990872736887
1,b'UP',10.044458567469993,340.985,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,143.24545582780704,,,,166.1504428425087,,,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,159.28556282841552,144.8577359211553,132.02349500936037,109.3567223949849,95.21397162912861,176.68037532333366,81.42827728065554,,33.88967732039709,34.72977800062092,27.106420919554687,51.30875146303075,57.2000544391441,42.942214636498,37.419867775640625,38.30009289856659,40.16520128968631,24.204101625378254,37.92689953882582,65.79583044799985,1.4377033390386136,1.8603317763279317,26.796705305495664,2.4605745469274973
2,b'UP',10.543133160429658,378.65,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,143.24545582780704,,,,164.12526829403976,,,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,161.65618489099603,140.8824508846396,130.76267723671174,111.40505223957439,96.81241296046457,166.81038794661245,77.83198308272341,,33.9152727398349,33.66079974198855,26.163373911079823,51.78832481323817,57.57862421713762,43.234939750377315,37.28757575342705,39.0927596005211,41.898570611063725,23.141877964366643,37.81865105208048,66.17333721762103,1.6823459836229782,1.9336912591636972,1.625409695256646,16.5784722019404
3,b'UP',11.668028987545384,259.665,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,0.9068088993157477,143.24545582780704,,,32.6482529769251,156.69135699055903,,,,,,,4.312055375937717,140.39487617992094,,,0.30217809760788406,6.605821577659222,,,0.0,6.006658285340578,164.2183897633328,140.48930312874324,123.72018051253919,,96.73329776641035,167.43351312875706,67.07782531308733,,34.86355166819202,33.96051328785951,27.564916681379607,54.666492673348856,57.115034005475664,42.48937660654326,35.6113283621619,41.91699939367709,41.48886905431621,16.95963963692786,35.244482319375344,67.01884947673098,1.5926803826260931,2.2231573055531366,1.7872394204870932,4.135843551917958
4,b'UP',10.957478301525681,102.61,b'stride0001',b'stride0001',b'stride0001',b'stride0001',0.0,0.0,0.9068088993157477,143.24545582780704,96.87895925740476,149.998625766267,36.96030835286282,156.62205936809866,,,,,,,4.312055375937717,140.39487617992094,,,0.30217809760788406,6.605821577659222,0.0,0.0,0.0,6.006658285340578,161.06582013232025,144.7233166240944,134.8084541895372,,98.72476683458325,168.32105071159305,78.46929803218198,,32.387495737055104,34.83561817320724,26.177812048364615,52.68772024727119,55.944708045492334,39.61573864806761,34.978243006858136,45.08759646525251,38.25421273403403,20.90854647632434,38.902506048376914,76.39969888238336,1.3558169701062768,2.283461251142091,29.981275753637874,21.25437968053857
5,b'UP',11.061128382107109,296.355,b'stance0001',b'stance0001',b'stance0001',b'stride0001',,,,143.24545582780704,,,,152.69212762546118,26.447164668673697,5.429279428440658,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,166.16759683645319,143.73503643353047,140.89217985452225,,100.8726921816214,167.64775501092498,83.25883454073119,,34.155969326763575,27.233288568882994,36.261220247052805,53.36772866339361,62.21341711632214,33.227189336794446,36.37840199969146,42.73356075210173,31.661041454090512,22.282143624755374,40.18908644702826,70.59215923929561,2.202263404618648,2.531773726263884,2.1183496328293536,25.518951359531115
6,b'UP',11.365969965232026,75.695,b'stance0001',b'stance0001',b'stride0002',b'stride0001',,,1.1786879026228574,143.24545582780704,,,40.19445172471804,153.46218059319366,26.447164668673697,5.429279428440658,,,,,1.8115797743453754,140.39487617992094,,,0.3398182684789117,6.605821577659222,,,0.0,6.006658285340578,162.04133305913265,146.4641890627439,128.711153773109,,98.90862240640233,168.53284647471003,76.85716678075384,,34.1594463316139,26.31274516001239,36.21414270699314,52.56540574132871,55.62985468734585,33.97547138506875,36.77141903378751,46.065129800660706,27.993823560118777,19.67604628784256,35.70873617514402,69.86185354190688,2.0462039856054997,0.14060280661672714,0.6052482817483552,26.95444123082154
7,b'UP',11.2872076463369,43.714999999999996,b'stance0001',b'stance0001',b'stride0002',b'stride0001',,,1.1786879026228574,143.24545582780704,,,42.00603149906343,153.03612866360768,26.447164668673697,5.429279428440658,,,,,1.8115797743453754,140.39487617992094,,,0.3398182684789117,6.605821577659222,,,0.0,6.006658285340578,161.73345997536686,146.63691548680032,136.411286904152,,98.66081184000856,171.26702960384083,81.74006634956321,,36.89810278403944,27.15958646108265,35.70997352385361,52.51750161420426,48.8803919837628,36.80641286934057,39.30540172157429,46.870870791176564,31.97536814264861,18.946926114016023,33.20111314645785,51.25925853225427,2.1269799980644137,0.12174557853869125,0.6403983442250236,42.87309647112369
8,b'UP',11.488995843642337,242.75,b'stance0001',b'stance0001',b'stance0002',b'stride0001',,,,143.24545582780704,,,,153.5780706345076,26.447164668673697,5.429279428440658,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,162.85478054482115,144.03279299442409,136.76327377293916,81.29045107733876,99.50415123340557,171.39659417035378,80.68110802357164,,32.66916474653988,35.21051740069992,25.480944376463043,52.43761793247518,50.95165889610647,35.15905335591334,37.82048651893266,49.7881534920036,26.823852944188733,17.316873768582788,33.678059331723624,50.10175800523473,30.124492330649076,0.1530033353518628,0.6366817846280988,28.26856176156545
9,b'UP',10.453464053906771,374.41,b'stance0001',b'stance0001',b'stride0003',b'stride0001',,,1.623025486976753,143.24545582780704,,,41.89125265533972,151.70341956733432,26.447164668673697,5.429279428440658,,,,,2.582822615259346,140.39487617992094,,,3.830884635629317,6.605821577659222,,,0.0,6.006658285340578,163.78612097788132,143.18321619876482,135.5562262313587,72.56425319208097,99.48514345280967,173.83968432032805,80.48462418304901,,32.96489480634399,35.236962281227214,24.66322611696008,52.99319711231937,50.88201442884276,35.74939654148729,35.403689959137175,50.746791085995234,14.476860821051824,16.52826737851388,33.1110692953561,50.15403294455378,2.0848027617390534,0.20522661109420928,0.5624857854168763,20.77263094341378
10,b'UP',9.45678814551527,429.96,b'stance0001',b'stance0001',b'stride0003',b'stride0001',,,1.623025486976753,143.24545582780704,,,36.85313530374697,150.35599636402117,26.447164668673697,5.429279428440658,,,,,2.582822615259346,140.39487617992094,,,3.830884635629317,6.605821577659222,,,0.0,6.006658285340578,163.85632077450697,144.31941230400804,132.24168888571697,,100.03142557648277,174.02731276754037,82.649369177739,,32.81306066021305,35.46243443978357,24.71415452799906,40.93734073659454,51.45411276266725,36.00452383017839,31.812438823023676,49.932028390699905,31.287857666735764,20.58750473948179,43.412097088087776,61.754980749287306,0.8903897668556758,3.0469069723160325,1.5492553211137123,0.11899904742113292
11,b'UP',11.45962865379941,399.70500000000004,b'stance0001',b'stride0002',b'stride0003',b'stride0001',51.95276847479725,,1.623025486976753,143.24545582780704,,142.66128102105284,39.30843004008035,127.24948857544375,26.447164668673697,,,,,98.23339001308213,2.582822615259346,140.39487617992094,,2.8727704470906543,3.830884635629317,6.605821577659222,,3.544586014511779,0.0,6.006658285340578,156.36134610812226,151.8711967466143,116.09537690861913,,90.74642080769082,,75.4111563065838,,32.6939800684506,36.05668339102844,26.415583891880487,42.10516326996453,80.0699518100278,34.1020601556749,15.568512754562615,1.7588150666767364,32.98733503884572,18.779477181920115,39.57309735411013,76.3160912923226,88.98612679614031,36.994939115179356,1.9032423441952737,15.609677879663728
12,b'UP',8.958425432952353,756.37,b'stride0002',b'stride0002',b'stance0003',b'stride0001',51.95276847479725,0.0,,143.24545582780704,112.17453866048612,138.24979027770647,,162.4589185708992,,,,,,98.23339001308213,,140.39487617992094,,2.8727704470906543,,6.605821577659222,0.0,3.544586014511779,,6.006658285340578,167.34446599726445,140.1255724236283,144.16905438692888,,84.72352606764258,,89.64180279885458,,29.140406826916447,36.091833538670855,24.480188288245873,45.95361254365641,39.10365453135651,42.77149945000549,2.896106404767284,3.3393754033824132,29.22522017376993,25.525567850460952,41.34392561477485,75.6150206960582,54.92688808544309,38.22906522838452,1.7030268997086762,1.7427303266839644
13,b'UP',8.627296274430574,860.335,b'stance0002',b'stride0002',b'stance0003',b'stride0001',51.95276847479725,,,143.24545582780704,,63.14759645931113,,48.30936054436105,34.71044960858484,,,,,98.23339001308213,,140.39487617992094,,2.8727704470906543,,6.605821577659222,,3.544586014511779,,6.006658285340578,168.20056285735558,155.69643602065594,132.92027285385538,,83.8300646081943,141.85105130528672,82.79813052949483,,33.35559272246059,35.009583353664006,25.707709463815217,44.81268536324311,53.3611087000877,33.5665972369608,40.911889554318975,28.347734207579652,34.37358621874313,26.436922348592695,42.09550381683498,69.8675965468719,46.620429431334514,4.581998350729096,4.861350051303637,11.612522854785496
14,b'UP',9.315091179040738,1259.4099999999999,b'stance0002',b'stride0002',b'stride0004',b'stride0001',51.95276847479725,,0.0,143.24545582780704,,55.83137567828701,45.95646186504015,103.0828711870311,34.71044960858484,,,,,98.23339001308213,,140.39487617992094,,2.8727704470906543,,6.605821577659222,,3.544586014511779,0.0,6.006658285340578,179.08404474335438,137.6569622620979,,,89.08142218683838,152.97191297386274,,,32.72237873377812,34.844306595518496,24.49501380014945,44.578215663814674,52.17907685226972,30.57035362472442,39.59012123878769,41.74031556392291,41.53174079412376,27.601258649758545,48.744676561256384,79.19774348881973,41.097058035728395,5.261435842656269,5.8156503720343125,13.33208510426428
15,b'UP',5.7248100590474085,914.845,b'stance0002',b'stride0002',b'stance0004',b'stride0001',51.95276847479725,,,143.24545582780704,,44.42789100797073,,44.313072153969465,34.71044960858484,,,,,98.23339001308213,,140.39487617992094,,2.8727704470906543,,6.605821577659222,,3.544586014511779,,6.006658285340578,172.4330360651103,138.02499244894025,,,83.22739970742631,164.4741689456043,,,34.67523715852577,35.52275368637647,26.01828964259978,47.98473072863752,27.750798907777067,30.789122359587548,22.044311525465584,39.220403472608325,35.361122889195684,27.63381311916127,50.275227347288684,79.53078817140329,41.64744703930013,4.732138105825605,80.25483944688442,51.412859915325555
16,b'UP',8.250530752259069,1406.7649999999999,b'stance0002',b'stance0002',b'stance0004',b'stride0001',,,,143.24545582780704,,,,32.93002993392541,34.71044960858484,,,,,,,140.39487617992094,,,,6.605821577659222,,,,6.006658285340578,175.60518102004215,139.28853242024587,,133.3027663950342,82.46245175975467,176.22172794897222,,,35.78798347844919,40.527372124810356,27.888805958798088,49.37192870777145,21.414928300646192,29.70264758148234,29.87221986731384,22.2952502422504,44.649842963180326,26.866252650502496,24.521908276501627,75.2947155029879,29.72393127073927,66.15701729546875,55.985925938278314,29.654961388769987
17,b'UP',6.844102997032232,983.835,b'stride0003',b'stride0003',b'stance0004',b'stride0001',15.469533321815499,0.9423967272713379,,143.24545582780704,134.07255004029588,68.71937776921779,,37.956806994657676,,,,,13.295302258575646,23.774213946699433,,140.39487617992094,0.7705890498893879,1.711732628529877,,6.605821577659222,0.0,0.0,,6.006658285340578,165.5997941376499,164.1760553313695,,130.2793215372069,78.3894970643938,154.79604697770088,,125.50851507905405,40.014542079726475,42.669323978283735,25.425235093953816,51.33436632128375,88.28556536699911,11.897143178449248,17.003012293004506,24.142893339804235,46.13489439242243,26.408512811003824,22.733888341687052,78.60947035800235,18.08116908708351,56.43937176408254,58.13947742062107,40.51699450629313
18,b'UP',9.41788152377789,568.36,b'stride0003',b'stride0003',b'stride0005',b'stride0001',15.469533321815499,0.9423967272713379,1.7738478219116456,143.24545582780704,120.77724778172023,63.65390894429636,58.30319255784865,32.49667959012015,,,,,13.295302258575646,23.774213946699433,2.866665334483045,140.39487617992094,0.7705890498893879,1.711732628529877,1.711732628529877,6.605821577659222,0.0,0.0,0.0,6.006658285340578,173.26975047352875,162.17957930550727,,136.68895524913123,83.05959433419932,135.23592908788865,,144.89734623761035,36.514040638837834,25.707603784100534,37.502134593886296,46.31483361529423,30.982222905862596,45.655145061613645,18.63927160617971,19.347944374470927,28.26496929257782,21.37822762361046,30.989278052269263,87.25218566861216,67.78162856334554,59.60137841070597,47.37948898284382,28.256814504818482
19,b'UP',8.929820391915941,335.26,b'stance0003',b'stride0003',b'stride0005',b'stride0001',15.469533321815499,,1.7738478219116456,143.24545582780704,,44.945163822518374,61.16985789233169,30.380875195985325,,,,,,23.774213946699433,2.866665334483045,140.39487617992094,,1.711732628529877,1.711732628529877,6.605821577659222,,0.0,0.0,6.006658285340578,176.4977615482794,152.56454196638256,134.88653450989938,125.70392127812778,93.50704465808559,156.29867094950387,92.93758052074298,,38.37643435293379,37.34748355761104,30.89675494828353,40.98432644588593,32.33074710001839,28.029610311515295,16.238312463450814,35.62411282184896,29.78773161047746,22.81637708321031,22.307220897579946,75.94415209717927,83.6486725889195,27.922675821681434,14.16606723989101,38.18559807133402
