,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',14.106392386905839,179.04,b'stance0000',b'stance0001',b'stride0001',b'stance0000',,,121.2152651250529,,,,,,,38.75286190999327,,,,,3.5685440452327057,,,,0.07068026578563646,,,,0.0,,146.01809634969436,146.20588204370458,,82.49552481199953,171.08392479346338,91.84299251943247,,102.97878422670777,31.78532319745094,41.075874976011775,40.335535155887456,31.76307445891529,62.11650274286057,55.780684329219135,31.397405588753475,50.81935283658759,2.1828730565007697,1.5819261265158857,3.1128856120942556,1.314652021067218,43.96533565316571,50.71827387649438,1.8332924157366544,31.086050597228393
11,b'UP',13.772220394973763,342.71999999999997,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,38.75286190999327,,,,,,,,,,,,,,,122.6204992916081,142.90173094822086,,83.26077206192754,170.62454670461167,91.38346311578242,,103.25236112183553,32.0632775312805,37.76437522974074,42.071753089901335,35.24983811392235,63.682939369555164,55.28063273853537,31.23985894565621,49.08544194651273,2.1919209962322985,1.4155301318448088,78.83812420410649,77.41437645208654,54.85858831486701,40.774029677534905,36.598537943092886,67.47595424577153
12,b'UP',13.960623521522317,715.2850000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,38.75286190999327,,,,,,,,,,,,,,,120.08647430404739,141.32209575741265,,80.55179630713063,169.2700380179744,89.73136960825427,,102.35751891352031,32.03914248081867,37.97102176293314,42.97975179943961,31.46362777151196,64.19130525975461,55.33215896001996,32.19252645496367,49.22757381942383,1.1302541040017933,2.4100029658128914,58.624136753482446,59.31556869866314,55.18901669669379,70.40817011284658,35.62296477453043,71.213265198315
13,b'UP',14.812800607724926,395.815,b'stride0001',b'stance0001',b'stride0002',b'stance0000',,0.0,1.9998411875960824,,148.85531726131725,,,,,38.75286190999327,,,,,18.700241659079726,,,,2.090148643090904,,0.0,,0.0,,133.05010352249548,156.62531964076703,,122.07518342956146,171.1055337416701,105.12235314887283,,48.3142790496,32.32556959971763,35.40434981962067,42.483620009456395,35.699805403285325,64.94005845497772,55.86571811267674,33.15213058209045,51.57916567905576,27.47136737164638,20.570973904713778,27.52542343240173,50.088038032021565,58.818733727667244,74.71502064884503,2.1970969339215625,34.90087171673201
14,b'UP',15.06848528214712,1144.845,b'stance0001',b'stride0002',b'stride0002',b'stride0001',0.0,,1.9998411875960824,0.0,,120.87447552854069,,7.116410797659317,,,,,,,18.700241659079726,,,,2.090148643090904,,,0.0,0.0,0.0,123.32954217475798,149.23421819107006,,104.13531432830554,171.3801794620803,109.92539012951937,,112.623722496652,37.05035241419981,29.56438202827175,38.202993527738315,34.40481883852585,63.088862613032425,53.750902739612535,32.615159599145414,45.05599338455971,50.943274774015194,3.96080223852492,26.203797589717766,4.756121248335535,67.66945050665733,79.91376588413198,21.348276421613917,65.3401893031236
15,b'UP',15.570092230925333,535.875,b'stride0002',b'stance0002',b'stride0002',b'stance0001',,0.0,1.9998411875960824,,148.64161687263731,,,,,35.35186141159704,,,,,18.700241659079726,,,,2.090148643090904,,0.0,,0.0,,123.01357303229872,146.86118192305275,,106.08113762027016,172.90668887301032,112.44288473389611,,118.7646421463968,34.9604383246139,30.074892003610188,40.270456875324264,34.430249582488734,63.38180504559156,55.17162010599782,33.05417880940024,43.420779605864055,2.7176619052815454,0.605780436854598,66.96134672262946,54.78869670370855,65.15908439125806,34.43173682434824,42.64434805176265,65.7439072598907
16,b'UP',15.949753765595739,347.425,b'stance0002',b'stance0002',b'stride0002',b'stance0001',,,1.9998411875960824,,,,,,,35.35186141159704,,,,,18.700241659079726,,,,2.090148643090904,,,,0.0,,125.61378356112264,142.61058894075592,,106.31593152555513,164.40356314787172,118.04309093280037,,120.70386663941059,33.56713271946952,29.52846693975339,39.33606422690108,35.227405199967045,63.03574642139011,52.31698819969122,35.28535263914321,44.46641764584982,12.450448353432256,1.5686952875285272,19.452492963305843,37.76935442625242,63.956821622162,28.901957993418588,48.57008005644718,65.54897597241926
17,b'UP',15.801724273161955,307.15,b'stance0002',b'stance0002',b'stance0002',b'stride0002',,,,0.0,,,,12.967566334194249,,35.35186141159704,,,,,,,,,,,,,,0.0,124.61915501917191,145.06396666961513,,103.60637320896757,164.30528083920655,120.8330907414437,,115.07589458073396,36.02903305248826,28.946990307055806,35.80118516907087,38.064904603239064,62.01606850747979,45.03779104687257,38.71737455249691,49.43333365516994,10.521279500915671,19.856003615581223,19.949409077550563,37.861957464309256,81.29473766532213,24.613723861087152,49.08013939629187,54.41633815068728
18,b'UP',15.760784032154481,427.52,b'stride0003',b'stance0002',b'stride0003',b'stance0002',,0.0,1.3885249897342642,,140.3420784797338,,,,,35.35186141159704,,,,,99.83909458547035,,,,1.904929761711993,,0.0,,0.0,,135.07748936884684,143.10890874435245,,119.29295188614856,163.5104601860584,118.28956412069779,,119.73111752245734,31.96324540533124,29.210552558964956,37.5987737188905,35.29479991603228,62.61920570318747,39.62207433675167,39.82610614624269,53.76265302818941,0.27205449040684165,1.4719392412338879,2.788347984717535,10.43766484344809,82.49109922109565,24.375344255734603,48.9430441296009,55.728423836020184
19,b'UP',15.646026129925833,672.76,b'stance0003',b'stance0002',b'stride0003',b'stride0003',,,1.3885249897342642,1.062777528669913,,,,21.22769815435474,,35.35186141159704,,,,,99.83909458547035,3.1130411025843614,,,1.904929761711993,1.904929761711993,,,0.0,0.0,132.38734431656104,144.80692047356467,,131.03573104245478,161.60957902898994,120.3260209847389,,115.3042771171829,27.994416686230906,31.327472088304386,37.63275146636604,36.72892976073809,64.73370504008902,35.45024565368165,39.98753040369966,62.86744788196349,38.723106972016836,0.381989595443673,3.0812757559740707,11.454283161948553,68.13021320220795,26.024533848321244,54.5484641280149,63.388066683739765
20,b'UP',15.162037111231143,177.13,b'stride0004',b'stride0003',b'stride0003',b'stride0003',0.0,105.31802341300933,1.3885249897342642,1.062777528669913,139.75469101983802,128.82216986347373,,20.98681122328489,,,,,106.72588303987177,,99.83909458547035,3.1130411025843614,5.442165366862412,,1.904929761711993,1.904929761711993,-3.608250500097867,0.0,0.0,0.0,133.48642085856548,146.73979592397293,,126.95469272216937,170.83180137702388,135.15806781408318,,113.19557261047675,42.44864668237308,34.900874047197846,36.79230439322,33.25979288336726,65.62747022488331,29.438723951466116,46.62500087602122,48.66938183210635,77.63291784003361,38.29557083093633,3.0450633928326165,6.725396157432925,55.368528173357284,37.80517324427957,47.811782053252045,57.72035525795056
21,b'UP',15.721760273227037,455.905,b'stride0004',b'stance0003',b'stride0003',b'stride0003',,105.31802341300933,1.3885249897342642,1.062777528669913,135.6110094936878,,,23.48752314154978,,,,,106.72588303987177,,99.83909458547035,3.1130411025843614,5.442165366862412,,1.904929761711993,1.904929761711993,-3.608250500097867,,0.0,0.0,139.55106784188456,144.67559329568604,,133.35045754430286,171.01652916832995,135.8794290111676,,114.00452638881671,20.521561096423454,37.81874675138441,38.04592613430915,45.56199924149229,64.47289726715591,29.24675373050418,43.44073914849883,52.16480232895262,2.751296743937338,36.61784904384891,2.3947961140127085,0.9042464458098753,54.58565091093072,38.270502367333044,39.059910208425656,58.470702643949544
22,b'UP',16.97075219661247,332.755,b'stride0004',b'stance0003',b'stance0003',b'stride0003',,105.31802341300933,,1.062777528669913,132.79156219020027,,,24.340739256939102,,,,,106.72588303987177,,,3.1130411025843614,5.442165366862412,,,1.904929761711993,-3.608250500097867,,,0.0,124.97823463882776,145.06387682042524,,132.2194557328903,111.88476583522514,142.183184878047,,,38.43846044358941,43.15664666053421,52.84594822429988,52.46744687773726,60.728104263690575,27.07328412664517,40.11212827178261,59.31231859322522,0.06593806525766678,0.9842304640912592,2.2025073642997515,33.88272553732641,11.796158591538749,3.4688599657533024,3.1144376451421207,38.76140789933581
23,b'UP',17.334835613030254,317.90999999999997,b'stride0004',b'stride0004',b'stride0004',b'stance0003',82.7556488877526,105.31802341300933,2.5102660220213115,,111.97755017818443,131.03598486681025,,,,,,35.354377702317215,106.72588303987177,25.739150210078556,13.734390094802109,,5.442165366862412,2.2969046849010146,0.2018332214252989,,-3.608250500097867,0.0,0.0,,140.61627407541093,139.43940599439253,,,124.29796642714149,150.86843732525477,,,1.2936452212115885,1.8084022490482534,25.67909132638053,51.395006104876046,67.1399222016839,33.525282653294525,35.064396566401705,77.24651492562958,4.494412058175059,16.135492143233165,19.61811082084229,44.66578216435139,14.523717484279942,3.0183919815542404,3.385127676222616,39.3002297546511
24,b'UP',17.30058038667773,652.9449999999999,b'stride0004',b'stride0004',b'stride0004',b'stance0003',82.7556488877526,105.31802341300933,2.5102660220213115,,80.20268310300573,130.83491329960867,,,,,,35.354377702317215,106.72588303987177,25.739150210078556,13.734390094802109,,5.442165366862412,2.2969046849010146,0.2018332214252989,,-3.608250500097867,0.0,0.0,,176.69449479459706,148.8741382705265,,,147.63383182901643,170.8800197625681,,,24.730262149627233,31.55754221173766,23.70752082732097,49.58614833237782,70.05655430922617,42.371117711402746,28.104901830421984,75.75862947202555,20.35487199873071,35.16736490876668,20.42693127256247,51.53539742968911,59.79811987853579,63.15051862450586,3.67024746323664,40.82226096318743
25,b'UP',17.69416485398906,273.765,b'stride0004',b'stride0004',b'stance0004',b'stance0003',82.7556488877526,105.31802341300933,,,57.212858370861085,138.31549649260975,,,,,62.00229806290727,35.354377702317215,106.72588303987177,25.739150210078556,,,5.442165366862412,2.2969046849010146,,,-3.608250500097867,0.0,,,167.8709463155483,139.03668534678076,,,159.8698183354294,97.75158821554854,,,41.813816129364334,29.34497722741614,30.65276123135462,34.99539680073217,3.465084401370687,3.316818620108022,1.0821226068982148,67.13235745118,30.1774663706427,34.20573678579279,17.334373076642006,49.958411318951235,6.35444342494575,2.3099181663856725,3.9987957031387036,41.93448869430057
26,b'UP',19.649043228914064,770.2950000000001,b'stride0004',b'stride0004',b'stance0004',b'stance0003',82.7556488877526,105.31802341300933,,,43.91200840809101,156.7751350768888,,,,,62.00229806290727,35.354377702317215,106.72588303987177,25.739150210078556,,,5.442165366862412,2.2969046849010146,,,-3.608250500097867,0.0,,,156.64214855294657,78.09176481379734,,,162.58036320585393,127.57474293549029,,,46.966122121168716,45.894737330210056,41.14517474595613,33.48075360836771,50.152087583633836,48.20735647488531,25.98195064860816,60.60087764865739,28.35578110127044,25.621439791660283,19.06169680183238,48.27922219325544,5.476158362874856,2.3732807851169504,3.880667384635952,45.67940262602468
27,b'UP',20.270528192946806,958.6500000000001,b'stride0004',b'stance0004',b'stance0004',b'stance0003',,105.31802341300933,,,31.255339814503575,,,,,74.48194639671053,62.00229806290727,35.354377702317215,106.72588303987177,,,,5.442165366862412,,,,-3.608250500097867,,,,153.8751652322505,61.61246532094437,,,177.641620437935,132.5147806466353,,,45.218499981824436,42.21730214092273,48.534719724168696,37.78484140711568,80.12899225853974,14.662658163736268,33.39297395819885,55.45007658957372,35.5488899643546,14.715238093827589,18.936963512588406,43.43015354276753,8.307360119359107,2.3571194541345597,3.6376681310232897,46.688614905618465
28,b'UP',,396.27000000000004,b'stride0004',b'stance0004',b'stance0004',b'stance0003',,105.31802341300933,,,,,,,,74.48194639671053,62.00229806290727,35.354377702317215,106.72588303987177,,,,5.442165366862412,,,,-3.608250500097867,,,,,,,133.0215198541428,54.88060707980679,,,84.80707121902817,33.30618927405908,34.46915536477395,45.23452952106506,55.80734346239601,55.205172844718824,26.246834229804794,33.365213963520276,66.03187308407881,43.528691282839894,10.893272005005308,15.403315393029901,38.44236704172216,7.779811796651919,2.199096492477658,3.294052333235013,46.13671827444776
29,b'UP',,483.67,b'stride0004',b'stance0004',b'stride0005',b'stance0003',,105.31802341300933,0.0,,,,,,,74.48194639671053,,35.354377702317215,106.72588303987177,,,,5.442165366862412,,,,-3.608250500097867,,0.0,,,,,134.3447142648165,,,,,31.931668767166922,38.10495231239679,38.983704789558004,59.995918808345984,56.09260010602331,29.173869162199992,32.92805945201568,59.5186994054141,53.927372412919894,14.114297857728197,22.015162174811724,39.59793214056558,3.0029171412937448,2.2607492814587506,3.406029951824887,45.06082383637943
30,b'UP',22.872504086897653,348.295,b'stride0004',b'stance0004',b'stance0005',b'stride0004',,105.31802341300933,,0.0,33.02880797996626,,,40.6468215686568,,74.48194639671053,88.64471103081098,,106.72588303987177,,,,5.442165366862412,,,,-3.608250500097867,,,0.0,,,,138.76798541076815,,,,111.81181811072749,29.343774095528264,34.773034789139075,43.165769215547535,60.31210545903707,56.479875898031814,26.639703901293682,31.308947967557884,54.91107030542419,59.13741337191279,0.8214889727065449,32.06076192868591,36.13194649531888,3.434336748028134,2.4038211596004215,3.312226718942467,43.94451168941302
31,b'UP',23.038271745857838,205.92000000000002,b'stance0004',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,,74.48194639671053,88.64471103081098,30.0810292569745,,,,,,,,,,,,,155.73912146335257,,,139.21431828230635,176.62015506956985,,,,32.81264774950882,37.79170919286625,42.40134090525761,56.18254364449628,55.4757341335963,27.8230106069235,31.479495998668053,52.45733874320874,62.57784607796349,0.10432008459612488,31.349649668743893,37.16730799729864,7.032494854442003,2.354012114000536,3.2922633298588253,43.85754694916585
32,b'UP',22.854886382600395,145.715,b'stride0005',b'stance0004',b'stance0005',b'stance0004',,0.0,,,33.486248085655895,,,,,74.48194639671053,88.64471103081098,30.0810292569745,,,,,,,,,0.0,,,,157.9410136017348,,,139.69346344728507,176.03907635072898,,,,39.538915318087355,37.36918593785558,41.47559130982943,58.611389788170904,56.238556605148354,23.431121557539782,32.301249729960844,50.68157345655027,63.41253804168471,1.809963546981272,30.871709045922895,38.18961264585559,1.976019312517639,2.427321033652079,3.2443827944281467,43.47914179949851
33,b'UP',22.194064372866734,514.95,b'stance0005',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,,74.48194639671053,88.64471103081098,30.0810292569745,,,,,,,,,,,,,160.64239620189386,,,140.25747544787987,176.94788572376584,,,,43.17846780434083,36.81799895658346,41.3077225326107,62.432614075494705,55.35361600938786,24.494869605542114,30.854059285999988,58.890819441796566,59.2607423157673,17.77993068585724,19.56085148119851,54.26824124894559,3.690350505808741,2.190789873453493,18.334124638388374,64.14672077609748
34,b'UP',21.354172866765463,191.44,b'stance0005',b'stance0004',b'stance0005',b'stance0004',,,,,,,,,,74.48194639671053,88.64471103081098,30.0810292569745,,,,,,,,,,,,,165.19052135634888,,,129.0213125235612,171.88139760546926,,,93.17117503815201,41.85732359933469,37.48772457563393,36.974551937426085,60.529927233787234,54.679551031641786,19.839593866237415,34.30297394559933,55.01685967053682,62.175774381771326,17.9414299223167,17.656426743010524,50.80393412248355,4.903877099111712,1.908746741358968,19.723362635093878,65.05463089168825
35,b'UP',20.728107377900816,441.46500000000003,b'stride0006',b'stance0004',b'stance0005',b'stance0004',,2.4454224132555065,,,38.20048945977756,,,,,74.48194639671053,88.64471103081098,30.0810292569745,4.626522546053536,,,,0.3908179272798935,,,,0.0,,,,164.54444327765236,,,131.47523940081925,172.66054898191587,,,,40.205811374039406,36.77004918694844,36.69950514905709,59.95383832649742,56.38141592076258,21.435299359466097,33.005025133831325,49.15433568712879,70.58921128076845,13.351329581318202,13.06461407220953,47.97448279837139,10.883696909075095,2.1197308964833863,16.571620616345854,61.83609148641476
36,b'UP',20.22478098457722,24.275,b'stride0006',b'stance0004',b'stance0005',b'stance0004',,2.4454224132555065,,,38.66552042421319,,,,,74.48194639671053,88.64471103081098,30.0810292569745,4.626522546053536,,,,0.3908179272798935,,,,0.0,,,,165.90392256617682,,,,172.72778291602071,,,,39.52730871821621,38.20056856769423,37.53397593192269,57.08054286544993,33.17857079216287,19.30931321601714,33.990840143594625,38.13787933086371,80.92623320034876,8.01101051132088,15.82197049931145,37.426528597427,9.046252155529919,47.96404555646254,32.76224367147911,61.50727204637592
37,b'UP',20.361387858952902,210.06,b'stride0006',b'stance0004',b'stride0006',b'stance0004',,2.4454224132555065,77.28418291236747,,42.827012005831094,,,,,74.48194639671053,,30.0810292569745,4.626522546053536,,25.09107231996616,,0.3908179272798935,,0.659872603449458,,0.0,,0.0,,170.0354807917463,,179.6418880405427,119.80428967736543,165.03242881277507,,125.25211143991851,93.11566645820233,36.82917228536672,36.03873609357332,34.45809027550891,52.52472018676806,35.65021930582242,18.007598142188748,36.057588230765894,37.84536648018127,22.185702679430243,2.0836706798392064,0.5227152235635577,0.18081922020671856,4.668877554472263,48.930400454990746,32.58607048643282,62.806340757607394
38,b'UP',20.542938257720316,172.69500000000002,b'stance0006',b'stance0004',b'stride0006',b'stance0004',,,77.28418291236747,,,,,,13.433271127169354,74.48194639671053,,30.0810292569745,,,25.09107231996616,,,,0.659872603449458,,,,0.0,,173.37630922040333,,164.9560656553403,,163.40925695846184,,147.27569483275875,,38.012802967303266,36.38631366767947,37.228149351898466,53.12306668117714,35.91363118607737,19.228682458244464,36.73349999781305,39.02553357867305,22.170410328806774,2.233759907332362,0.061161411640499715,0.08901655261060176,7.447812232380608,48.070670951586834,32.31506460449368,61.35573725572447
39,b'UP',21.11654315659982,102.375,b'stance0006',b'stance0004',b'stride0006',b'stance0004',,,77.28418291236747,,,,,,13.433271127169354,74.48194639671053,,30.0810292569745,,,25.09107231996616,,,,0.659872603449458,,,,0.0,,173.5368210536304,,,,162.00734425341335,,,,42.35253653881445,32.628745523114986,38.22614330582828,54.18931566569688,54.44876116198558,21.29684915903972,33.98718002389828,38.64234972407667,83.62688374589477,11.478405503543552,10.24135755727803,48.25602830388407,9.181292649976294,64.91929344050162,50.082559678839786,62.63135663289078
40,b'UP',21.048201646046557,311.82,b'stance0006',b'stance0004',b'stance0006',b'stance0004',,,,,,,,,13.433271127169354,74.48194639671053,,30.0810292569745,,,,,,,,,,,,,172.77996346991978,,175.39948442904335,,161.7889659870313,,70.80033875563404,,41.79662746326243,32.55146353625423,41.90865422649247,51.01477349461424,55.675018425623485,25.619738706513765,30.549065839363465,34.79810220789409,74.13898138092195,6.0721592632917405,22.7036794586058,54.33287873316878,13.836847056772251,1.924653872486991,16.049795360980397,61.910104657633745
41,b'UP',21.813278512283343,128.475,b'stance0006',b'stance0004',b'stance0006',b'stance0004',,,,,,,,,13.433271127169354,74.48194639671053,,30.0810292569745,,,,,,,,,,,,,170.51213401633737,,167.34894200336478,,161.02253628266013,,83.29378026379855,,42.13658128563866,33.88365025717812,43.24584270660972,49.70602073226436,53.6778063566236,26.414704620029994,32.13540242964045,50.21922892525967,73.24378041998084,8.837450349910135,30.50715507064585,53.13644730679006,0.4438559922720462,2.01637001594549,17.229153078467448,62.71411371988118
42,b'UP',21.939722110290226,649.895,b'stride0007',b'stance0004',b'stride0007',b'stance0004',,0.0,70.88042118695661,,51.103710701671794,,,,,74.48194639671053,,30.0810292569745,,,64.58366740040348,,,,2.4660090766597573,,0.0,,-37.57600298933832,,171.90115442763354,,,,157.1430238669252,,,,48.95594084544247,38.24839340902999,38.12104641250626,37.34302009953859,56.315582994387334,38.23605742438331,18.348915652282564,50.4373580322268,18.95040190264688,2.1645964199183076,0.35393963155776037,1.972936697512066,9.521751854342279,2.149489228059482,16.842405801837856,62.23821092525262
43,b'UP',22.11052570335352,739.51,b'stance0007',b'stride0005',b'stride0007',b'stance0004',0.7103789016165575,,70.88042118695661,,,164.47517874733384,,,9.680501151721232,,,30.0810292569745,,8.50800898858324,64.58366740040348,,,2.4660090766597573,2.4660090766597573,,,0.0,-37.57600298933832,,172.72207691829183,,154.39146885433468,130.39568291937837,154.41295652495023,,65.64370133365529,99.26178481775314,45.76123536958301,40.80281835405316,38.398304563369976,34.59573701716176,2.2692794964238017,2.242704219465992,13.646449744642378,68.29289681536835,27.69924916960622,2.142797125971557,1.5160069842157566,53.811986434540316,70.72749705559785,31.16408189253097,51.596610840183864,62.525902199904024
44,b'UP',22.661429784612338,217.71499999999997,b'stance0007',b'stride0005',b'stride0007',b'stride0005',0.7103789016165575,,70.88042118695661,0.0,,156.85060887398652,,51.30306020330434,9.680501151721232,,,,,8.50800898858324,64.58366740040348,,,2.4660090766597573,2.4660090766597573,,,0.0,-37.57600298933832,0.0,177.78716387416682,,164.41947956804688,127.64706659332872,141.28496501516926,,95.94965855976817,98.43813748041184,45.49655527470172,41.08155707568205,38.10554290605779,33.79162796624796,27.145989853736506,18.689670877205202,1.7974770019709336,73.18736711123822,21.099289546788768,28.465449168677594,36.65583646795804,58.86118108002886,65.8543498131225,29.754405070488485,49.329320345520976,58.99987431487184
