,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,20.11,b'stance0002',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,129.32796508727685,,40.4704912067104,,,,,,,,,,,,,,172.44877498755045,148.4515678719516,,,123.80657677215713,92.96442257216779,,,55.451105161751535,46.763182180245174,39.844434887637085,35.728844413742415,43.65376357578029,35.33781090634028,56.36861162363355,79.30116291070509,35.22362146528101,30.47970634532585,77.3835269511321,37.96668794791342,46.599009892632694,25.62856616849282,29.75212985403941,48.11657711966691
11,b'DOWN',,214.63,b'stance0002',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,,129.32796508727685,,40.4704912067104,,,,,,,,,,,,,0.0,172.95263348450916,151.4978265791237,,,124.54924832862358,94.54992513917914,,,55.27415106415442,46.53750713509942,39.788538837398,37.3421572753648,43.761284599392496,32.895322278944484,56.81358423315931,80.72194300477462,35.80855748228886,30.36010219951368,77.56731508961424,38.1670241081978,43.73363765076748,24.414821713547596,30.045476113860136,45.017983978843155
12,b'DOWN',,131.12,b'stride0003',b'stance0000',b'stance0001',b'stance0001',,0.0,,,,,,,,,40.4704912067104,,,,,,,,,,0.0,,,,174.3983466583651,152.04527842103016,,,134.36403524236036,97.33327218179997,,,62.686389407044544,47.236444145834824,37.90789393916578,34.74251932161549,44.48644763615277,30.6155216677996,54.4215577523367,79.7034786945045,35.84526180202261,30.71840346147108,77.1691073918644,37.83680243816517,44.46635517094874,25.11312509130986,29.271332901440953,46.869431331352565
13,b'DOWN',,631.49,b'stance0003',b'stride0001',b'stance0001',b'stride0002',0.0,,,0.0,,,,,,,40.4704912067104,,,,,,,,,,,0.0,,0.0,167.0659403816339,145.85297922526712,,,134.6143086673401,101.25583346433314,,,62.011670052080156,48.64268486828417,38.98931226713896,34.429350850104875,43.02283417812082,25.769502782997762,55.93829518228816,81.64150567881927,36.63629740846208,30.147117317778196,76.09023399700214,38.8662472022266,52.41151776689857,26.15178963504781,28.135851654348404,38.3942723185001
14,b'DOWN',,140.37,b'stride0004',b'stance0001',b'stance0001',b'stance0002',,1.3635423159765476,,,,,,,,73.04941507287249,40.4704912067104,80.51458926865256,,,,,,,,,0.0,,,,170.7219311911694,153.689678593424,,,125.26972489163546,104.2447354922957,,,55.42723234472607,45.61648302847062,41.32661624501981,37.32665935298039,41.320143294786405,29.120666219259483,57.307862654205486,79.20296096619974,36.51081816598516,28.95389844373291,76.25556110327521,38.299695764861625,50.064952022701625,25.936288201412278,28.66446960211344,38.96617216212769
15,b'DOWN',,226.43,b'stride0004',b'stance0001',b'stance0001',b'stance0002',,1.3635423159765476,,,,,,,,73.04941507287249,40.4704912067104,80.51458926865256,,,,,,,,,0.0,,,,170.59086008824056,151.01252783831023,,,131.3241143798671,101.63037478297217,,,65.50569054426633,46.477718016609245,43.292173187694814,33.151226639082275,40.85936752414015,33.13202804310947,56.0480660259737,75.44862743894583,35.51868653402543,28.931144983443424,74.987537802211,28.123600444927334,48.22564125582127,25.826072399418898,29.027008913581103,48.42704204017034
16,b'DOWN',,86.72,b'stride0004',b'stance0001',b'stance0001',b'stance0002',,1.3635423159765476,,,,,,,,73.04941507287249,40.4704912067104,80.51458926865256,,,,,,,,,0.0,,,,162.08511579279025,146.24086254734914,,,123.7992372494641,94.80842480017279,,,67.28182437122477,46.20046128716278,43.97029375919072,34.372183544319384,40.32765641369973,34.51174109788945,54.46273165476531,77.61246196678192,33.3529102450558,28.964120176962403,78.13736949826601,31.651512010191638,51.75110560751793,26.399988900028784,29.10457281269365,51.94525489404305
17,b'DOWN',,199.93,b'stance0004',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,73.04941507287249,40.4704912067104,80.51458926865256,,,,,,,,,,,,,160.7274424273781,145.9436907667797,,,124.71713986035422,94.06795749778,,,67.466489624542,46.99800610467919,43.61626711578281,33.28156562939887,40.99650406074428,33.69070714772483,54.57346511531881,76.86874209712455,34.11122033042936,29.29011408880834,76.0070648087793,32.77496367918637,49.23411351159224,26.433978639266396,27.915169700431868,47.0234004573179
18,b'DOWN',,330.53,b'stride0005',b'stance0001',b'stance0001',b'stride0003',,0.8376267714920124,,1.1602206478203618,,,,,,73.04941507287249,40.4704912067104,,,,,,,,,,0.0,,,0.0,153.56995605260678,149.85504617305713,,,120.68878645621746,99.19206397662822,,,64.52753888835464,44.87983012798489,45.211674477181624,39.38422050021303,45.194600713247056,27.538983201292858,53.6345743296414,80.76728929452646,33.93301866565432,28.319376258526948,72.87761801226563,29.421154059404685,51.29975053602315,21.550809455757506,32.92211259373567,42.40466990834187
19,b'DOWN',,448.42,b'stride0005',b'stride0002',b'stride0002',b'stride0003',0.0,0.8376267714920124,1.49442557449161,1.1602206478203618,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,152.1475785788338,152.96742207511448,,,120.00754790715081,101.12259877553349,,,64.79839929597613,42.024809228941756,42.1165654827069,38.6303513800642,44.93017774917834,30.516302213393033,50.97508665975638,77.78963187556471,32.579854831621994,26.614642579247473,68.93857711851915,29.359772192656788,55.79567376572852,26.430832848990413,32.69023139898752,46.40867240587184
20,b'DOWN',,301.95,b'stance0005',b'stance0002',b'stride0002',b'stance0003',,,1.49442557449161,,,,,,,,,,,,,,,,,,,,0.0,,162.26160333148366,159.79303675905683,,,122.50910624080413,103.34233548966907,,,64.94048140622556,41.195034850549185,40.529462826474216,37.59516201343648,44.50270386114281,29.762100094778553,51.90367371852882,80.1949756263675,30.405148759704826,23.223505578131572,62.40836251448871,24.819200636410347,56.35674145221522,31.534447863890215,22.095985068613146,56.30855535535739
21,b'DOWN',,499.08,b'stride0006',b'stride0003',b'stride0002',b'stance0003',1.4199981672236475,0.0,1.49442557449161,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,159.54640299742846,158.38312318410175,,,122.4145908407621,102.69097289059518,,,68.48052296225109,46.123580134105964,43.4627454729343,38.44016253541599,46.922903347903535,32.035691540743464,58.82038936253665,81.12984455593893,36.28203166703435,27.811488877771648,68.3795583825607,32.20822963866676,56.73514702387929,31.192558403983018,29.5956004132139,48.471365535336375
22,b'DOWN',,372.05,b'stance0006',b'stride0003',b'stance0002',b'stride0004',1.4199981672236475,,,0.0,,,,,,,61.47528761901912,,,,,,,,,,,0.0,,0.0,152.22302931454342,155.66216190977642,,,115.55792656631212,100.40389738654422,,,68.36905106978044,47.18067746086708,40.46519271125928,34.406707858212194,46.61593497424708,29.243503492097517,51.42603537845679,77.99268464768618,35.99965041019078,25.874274439259462,71.5031179446753,38.067128496661326,55.18111608553598,29.22411864694357,31.510659929202813,49.15054779112915
23,b'DOWN',,319.43,b'stance0006',b'stance0003',b'stance0002',b'stance0004',,,,,,,,,,,61.47528761901912,,,,,,,,,,,,,,152.37950216328045,162.55127683335573,,,115.25812373543484,102.68369280703516,,,68.41459555238563,43.92667537776091,41.447953830038955,34.09141936886931,47.12771511561046,29.225033372191007,54.14788504457237,78.41456954936129,35.40862045834766,27.773901067781114,68.78202648649291,38.14494446126786,55.49598164868296,29.84512276452264,23.23691536145055,55.7706565134519
24,b'DOWN',,270.81,b'stance0006',b'stance0003',b'stance0002',b'stride0005',,,,1.300454508208339,,,,,,,61.47528761901912,,,,,,,,,,,,,0.0,152.4214907096549,162.33525865787885,,,112.61405634724288,102.83959982351674,,,69.82312802233722,43.91865313191901,41.61712873710921,34.9222230508998,48.31397836594754,27.336032256641943,55.88149728163401,78.10978101434604,35.738144536574424,27.79457724478094,70.28418362220707,39.21711455032951,55.53843380934829,29.667382704476207,21.73749023260846,58.46793739581789
25,b'DOWN',,648.46,b'stride0007',b'stride0004',b'stance0002',b'stride0005',0.9855858644264378,0.0,,1.300454508208339,,,,,,,61.47528761901912,,,,,,,,,,0.0,0.0,,0.0,153.32925150523795,165.360725314352,,,110.70071613507581,101.52759611826085,,,66.6762616191991,44.860436960263286,42.20990033347816,34.712854577476854,52.063451167356234,20.602037666580323,54.95318286065981,81.78086726292604,33.638688043588864,26.697779060921686,69.98580172006733,38.414793763292195,89.67156765883732,9.344976047005218,32.32412791589033,32.11460534817187
26,b'DOWN',,238.09,b'stance0007',b'stride0004',b'stance0002',b'stance0005',0.9855858644264378,,,,,,,,,,61.47528761901912,,,,,,,,,,,0.0,,,150.61788009297777,162.2568209194478,,,112.77234575775122,105.07170266973891,,,65.55453694502364,42.95842945550299,41.32749768643588,34.50219701522209,45.61836449842905,17.536525997650898,65.64225574298597,89.29487552139318,33.41498105686862,27.128567364359192,68.67282939111315,35.54916581588665,84.86265184135776,7.899831479743256,33.29766009073479,28.191624660852398
27,b'DOWN',,803.53,b'stance0007',b'stance0004',b'stance0002',b'stride0006',,,,0.2547786470563551,,,,,,,61.47528761901912,,,,,,,,,,,,,0.0,155.15212372963688,169.20566000591458,,,112.56355176994582,104.69889456877806,,,67.91806616654843,43.90280895880435,42.86725977697067,34.382454843873184,46.06030423044359,10.553934978365291,70.75444643470811,89.54572506705539,34.21961512595861,27.071752800330113,69.59927041339954,34.909465197952166,83.33626092499783,8.287288877641856,35.00644298208368,28.12804654599675
28,b'DOWN',,437.15,b'stride0008',b'stance0004',b'stride0003',b'stride0006',,1.0719918908508803,1.101823918730957,0.2547786470563551,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,147.85475940013498,157.690601105272,,,113.49649830543515,99.25981701087419,,,55.854694857532046,59.89829200392835,45.97975438479793,40.7629483622722,36.867144440547655,21.914474394112787,62.396848950674475,87.94060012786882,37.40854118218,25.00070199973992,75.18029570150709,29.062291801800843,46.225130258337586,26.44978353517163,33.56869927290061,24.671670675492603
29,b'DOWN',,789.44,b'stride0008',b'stride0005',b'stride0003',b'stride0006',0.0,1.0719918908508803,1.101823918730957,0.2547786470563551,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,152.7466578534391,161.4896159474988,,,112.11975125022101,103.66583652083152,,98.94012710081226,56.941304760790004,48.28758871977715,49.28111151492697,41.632129764915746,44.5906092843003,13.782939662351733,65.60639514315359,86.38222111851996,40.03180731921998,27.13007223969065,70.60089887211267,22.47242423706184,45.11895733309322,26.258324527439523,31.876363155519897,57.96728415736061
30,b'DOWN',,296.97,b'stance0008',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,145.39433275414854,151.75761522577272,,,111.06070017669478,99.1194588228421,,100.09174265622815,52.965931991682524,52.53818974020409,46.30490328910978,44.65143478087316,44.37463816248006,12.052827915394397,62.27753605181936,89.32123433030223,68.08211730136436,27.95307755770168,74.06831367658695,24.93490736427682,43.53606821592823,26.050211006374994,31.491003073808898,19.388008943607844
31,b'DOWN',,1459.47,b'stance0008',b'stance0005',b'stance0003',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,142.32266322932088,151.2742946162664,,,108.26129274878761,100.3949374808607,,,56.86600291402091,53.672404690638125,43.158864032349534,43.47988138612402,47.584994177197444,13.32108087242455,62.46027242278972,87.76388364467651,0.4722183432445432,79.2200052997753,73.75838211799736,5.7837632936025045,41.77673728040219,29.06635094330231,29.962881249410568,21.83021998969544
32,b'DOWN',,341.48,b'stride0009',b'stance0005',b'stride0004',b'stance0006',,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,146.30135508971168,159.28874853295105,,,115.02070385425735,105.96688336198099,,,0.7775039301950436,3.1822580880939713,65.59239213936192,42.574492875270636,52.99745389978631,12.651632541163318,59.29887537875642,88.65177244537696,0.6145725074003618,1.3982170625669408,4.577058901908803,7.274627206894479,39.16495628662399,31.167533589606997,27.549211662338546,22.521683294064538
33,b'DOWN',,334.19,b'stance0009',b'stride0006',b'stance0004',b'stride0007',53.58644702168371,,,50.36866235571606,,,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,150.4826232221304,155.3974468119921,,,118.32890156008156,100.64127989109176,,,0.9985717798835237,3.5073696663200935,66.48407082648825,44.05564223454989,48.80099429492596,14.27299989204578,66.31007009949991,86.93886862092607,9.80245707707071,77.18043672855615,71.32249144262285,8.673759997326727,39.244638358747444,27.3048190641871,27.646042348176238,47.579895641254375
34,b'DOWN',,255.64,b'stride0010',b'stride0006',b'stride0005',b'stride0007',53.58644702168371,,1.1732684188904516,50.36866235571606,,,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,0.0,,151.52127009821868,150.54532438467558,,,49.94643661699715,99.16133384613958,,,25.760298508768855,45.813319868162225,36.40638449194244,20.837606837944975,46.311220505107904,19.89348437789009,65.90787985890198,85.022116329604,49.522811634155964,34.52452877575091,72.99708801133153,22.033067468469525,43.92585575628431,29.835121914276748,25.436949657177472,51.02601348602508
35,b'DOWN',,163.81,b'stride0010',b'stride0006',b'stride0005',b'stride0007',53.58644702168371,,1.1732684188904516,50.36866235571606,,,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,0.0,,156.19281846002926,157.02586762940288,,,46.83338341572218,102.78292996215704,,,27.039493850999808,37.75444134672564,35.75899969769506,36.39454436629838,44.548292895822456,11.643389852582038,73.38301650198652,83.14099694430591,3.2777989723289607,3.273291702047896,1.834545006546004,4.172180726826077,37.38327108515775,26.89326567109807,25.372973830876823,47.662028916674075
36,b'DOWN',20.07572992728285,623.7249999999999,b'stance0010',b'stride0006',b'stance0005',b'stride0007',53.58644702168371,,,50.36866235571606,,171.99684420708837,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,31.626479236872115,,,171.9930699487818,168.98841729973478,,,,27.354528214205075,40.20692643153179,32.09001363172914,35.45384884099823,70.04837555260555,1.4287699990518918,11.16521226584834,25.93628712370033,0.43607114698642496,0.1941984345406594,4.111812874861096,23.358753707609424,8.684939144856296,4.502898345396795,1.55180337844493,1.839754903018749
37,b'DOWN',10.641680674408853,849.535,b'stride0011',b'stride0006',b'stride0006',b'stride0007',53.58644702168371,,0.0,50.36866235571606,,126.61633580826808,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,0.0,,17.04617437273788,,,,177.86348488741316,,,,26.224031800034727,44.737579020387535,50.09354820355051,22.21427533739339,46.83088580111486,14.463672706315435,36.13007780489953,44.64579593892361,64.18417908440001,29.51627945026753,77.38095837366834,5.467415775683733,14.986175893794552,20.017167271170962,26.704405306427134,13.275155965428407
38,b'DOWN',15.97159319363279,240.11499999999998,b'stride0011',b'stride0006',b'stance0006',b'stride0007',53.58644702168371,,,50.36866235571606,,114.21939014705193,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,35.694444593110575,,,,179.81665428084165,,,,30.47308811867795,40.95877483505509,35.83338939844054,29.779027379280727,56.41821422177831,21.130065018087844,54.33418104993173,71.90290153686712,60.02529312526385,31.104245302096096,77.15858128804432,33.8742588369216,2.922947445957008,87.71367698614506,22.611170782486838,5.091106745794388
39,b'DOWN',82.46766591394507,426.28499999999997,b'stride0011',b'stride0006',b'stance0006',b'stride0007',53.58644702168371,,,50.36866235571606,,8.2675644821232,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,40.649238619220256,,,,178.13190121257304,,,,29.952958833013,38.81280903642742,35.55204059733248,36.08108725344637,40.14595632071159,17.013673666230343,45.83468903838258,60.93938774824113,59.873909102782925,32.60059068720142,77.72478423237833,23.11251432512594,74.92087235593502,17.59272792753269,19.747454984766215,2.4436457870421875
40,b'DOWN',9.59040777115335,545.88,b'stance0011',b'stride0006',b'stride0007',b'stride0007',53.58644702168371,,0.0,50.36866235571606,,117.03447606669218,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,0.0,,106.63885509662717,,,,48.59790456535626,,,,30.660332450179403,41.84902779365563,13.027845551277522,66.71927857987617,44.46404872319058,11.816395582910777,48.699739403299056,63.56270991618072,57.77133934150975,31.599898255947526,71.90834370765788,17.221851947530272,63.75741138614195,22.940398553771033,25.55603146802978,24.868061870483263
41,b'DOWN',39.00834756967035,248.60999999999999,b'stride0012',b'stride0006',b'stance0007',b'stride0007',53.58644702168371,,,50.36866235571606,,56.19720635325204,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,159.54255687719956,,,,57.79957324857348,,,,31.621503970522006,39.243246685768426,5.328483008551444,61.16317926052983,56.91743126954976,18.153507529993853,85.09661560643409,80.32130906662982,42.734340646285354,35.576552292471185,72.77954203033715,20.943686713474882,51.69838573911983,24.472791781210336,28.143173647097363,19.09377379949478
42,b'DOWN',17.876754644789358,366.05,b'stride0012',b'stride0006',b'stance0007',b'stride0007',53.58644702168371,,,50.36866235571606,,126.05970558122826,,,,,,,,,,,,1.4667223759395087,,1.4667223759395087,,,,,158.82965675495834,,,,58.18484050731985,,,,36.79103669325911,39.4122595435903,36.0799829404722,32.350385994726565,59.3343167198353,15.012037187159358,86.81467556900564,85.38012803490233,41.39058439707598,39.61462778872414,66.61919087904272,21.537827370166553,48.78265644766295,24.714637779627385,25.329358716790487,14.66137079691623
43,b'DOWN',34.35814149273227,331.095,b'stride0012',b'stance0006',b'stride0008',b'stance0007',,,0.18792493235844687,,,,,,,,,,,,2.5006326627636,,,,,,,,0.0,,145.61995428405132,,,,68.45687684521643,,,,30.376724496078975,41.3373492346208,33.923503330923104,36.68145052088186,52.149437949599836,10.58730947781772,89.69340898280443,85.88747224008961,52.55174162345506,33.64243804830842,73.95855506696441,18.181113357255747,40.58056258500194,31.808277188930706,24.61571864647207,12.493329319880704
44,b'DOWN',35.111397701674534,625.025,b'stride0012',b'stance0006',b'stride0008',b'stride0008',,,0.18792493235844687,1.399402239766881,,,,,,,,,,,2.5006326627636,55.43227820728748,,,,,,,0.0,0.0,144.49144891365754,,,,66.11007165264395,,,,27.04406163580664,38.0659127468791,38.690463256544604,36.56706645819483,52.16110780056106,12.580266978253823,89.28914892454121,83.35025102388622,33.253571697043526,21.425374155811273,85.73662295711532,16.180827373431736,60.18647861223628,33.354080430196746,22.785243023657316,8.646585654757661
45,b'DOWN',38.52926638980423,421.975,b'stride0012',b'stride0007',b'stride0008',b'stride0008',0.8455905377186806,,0.18792493235844687,1.399402239766881,,120.47173452337542,,,,,,,,2.36060618721104,2.5006326627636,55.43227820728748,,,,,,0.0,0.0,0.0,142.3545827331909,,,,66.2594141734711,,,,23.12008434450816,35.02098092662107,40.71674451681644,39.1850802322931,47.2049930285985,24.42698255979326,88.57233183361343,86.24413607132144,34.72785387577336,23.52937946935035,87.07993114024222,12.649842033017533,38.919125891215096,25.11605434641198,32.543221763447434,20.106874267910214
46,b'DOWN',37.649996213647825,248.51999999999998,b'stride0012',b'stride0007',b'stride0008',b'stride0008',0.8455905377186806,,0.18792493235844687,1.399402239766881,,122.83234071058646,,,,,,,,2.36060618721104,2.5006326627636,55.43227820728748,,,,,,0.0,0.0,0.0,35.30226854014978,,,,177.43161317612933,,,,25.851874859141226,37.215914087306665,42.4995529018431,43.02864475082172,50.993148307137886,18.37006102979869,87.74446650727452,87.46315347141706,27.57143450587386,18.122416273326124,83.44269433249893,7.530370441639303,36.194461950712785,32.023290613445596,24.412416215865026,29.42903818761087
47,b'DOWN',50.34611934628409,578.18,b'stance0012',b'stance0007',b'stance0008',b'stride0008',,,,1.399402239766881,,,,,,166.88470954173243,,,,,,55.43227820728748,,,,,,,,0.0,151.48546114245983,,,,59.085903875552404,,,,22.99005100506194,36.13085405982423,40.15770029298409,36.09820130364304,47.60611780211944,22.015855224147675,87.87835039003758,88.351453051226,48.237604499815596,17.416974452716147,89.8707588930105,12.30835928225084,37.256392072754664,31.640556571175118,23.66170859423351,30.369410785052924
48,b'DOWN',74.53124893835479,510.23,b'stride0013',b'stance0007',b'stride0009',b'stance0008',,,1.1229343989273715,,,,,,,166.88470954173243,,132.18149071597432,,,38.66595975123482,,,,0.9455338087197271,,,,0.0,,155.1357557090278,,,,61.95984240007711,,,,20.851465555559372,37.113962563004534,38.80315766891776,32.02291808266244,48.29393552988149,20.104149262755495,88.5430814566314,88.00113659419164,21.235460806040436,14.285077922221197,80.75561009312003,34.253845285476324,36.138639578936754,31.4492036443093,27.19909889033436,27.77394019927182
49,b'DOWN',5.706231621392938,411.395,b'stance0013',b'stance0007',b'stride0009',b'stance0008',,,1.1229343989273715,,,,,,,166.88470954173243,,132.18149071597432,,,38.66595975123482,,,,0.9455338087197271,,,,0.0,,89.31338750132282,,,,64.54547046824358,,,,17.12448171502438,40.528807648649604,39.069968936730504,29.7529159615945,49.29532164172554,19.03928705301295,88.03520450861778,80.6080751899731,49.473486553367465,10.359069112347758,82.94929275658338,20.408159506877684,31.850637428057034,29.40664668056718,26.418684914306944,24.7125330574562
