,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',9.023584273336072,50.935,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,169.39731979823387,161.0355944592828,141.07224569303875,155.3788387573005,120.95212251773246,178.85310004123784,132.36868173694756,100.4263441776576,58.28881925985524,38.95259800625215,38.047635138918444,42.59415047311599,71.3519198273211,35.66797281050721,33.74086645101463,82.81409455022143,50.42590420223135,40.10306115439046,35.07570070082433,60.9770089266215,79.79788180270653,31.298367408335125,60.95052143364592,62.426541626661
11,b'UP',9.030841884351965,44.145,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,169.60626986747945,161.10611332345613,141.3367036644514,155.48081868656024,121.23598829349834,178.14447374644155,132.18354521631278,100.11968238258392,58.81597451306197,38.89067579446286,37.73145572151037,42.23652214252349,70.64642164270671,36.51243205709086,33.69522211880651,82.50184926080291,50.00302820167294,41.159704061065845,34.723067053026305,61.19946918939436,77.49796498552114,31.305775816404964,59.00595944420076,64.86825114179138
12,b'UP',8.995072237890309,40.955,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,169.56019720402827,161.40543669099904,141.4308591040804,156.45796971687219,120.70997966441823,178.21861690629672,131.96273622087946,100.40134481869514,58.63778396137657,38.50122682835982,37.15714616606745,42.348113734769086,70.84203034712687,36.341428075581945,33.21797129458158,83.4119212972049,50.21496334220327,40.964335008284365,34.89524409928298,60.92260530808171,78.055621166744,30.803926352242932,60.15825041062249,64.1300747727263
13,b'UP',8.99699329686623,41.03,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,169.91276112835283,160.36522681496643,142.01055474376665,156.59723711635885,120.43035006317406,177.74266877394714,133.1268004399691,100.44955015857039,58.617837846161805,38.585871769859345,37.320744417436664,42.30567492792932,73.0254760353997,33.11521703729525,28.542923376665417,85.03899653336626,50.640870422686305,40.90380099924993,35.3440510670524,60.92503118974924,78.218855021737,31.022161454461354,59.86749909970097,64.26583536931592
14,b'UP',8.994026882430282,29.02,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,169.79211350130234,160.25683281410605,141.9218446598618,156.0293767466438,120.19328388444026,177.89104660803784,133.19274619612418,99.92718556081208,58.79002647332493,38.571045795176595,37.61069954790916,42.28941036546775,73.90067966544893,32.7131353567308,28.13052454433519,84.95229788519023,51.05831144554941,40.68315084717713,35.23192044936253,60.90583067071209,78.65650864453491,30.882068376869125,59.85258616147635,63.7666538719666
15,b'UP',8.95207844507736,36.96,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,170.0809795343342,160.44899126442408,141.76078279729265,155.90240794658834,120.4823215939943,178.48918954880125,133.50933170686196,100.09655625646076,58.93489635968758,38.68010281155206,37.771595556927636,42.01948464741418,73.57417702468365,32.887076222590984,28.028251316139524,84.62422614723901,51.31265159240801,40.77342376506934,34.891257030814586,61.00985041209937,79.03072064739804,30.96010594363437,59.56702959970756,63.42072043797716
16,b'UP',8.97735403617309,23.145,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,37.92629617088631,,,,,,,,,,,,,170.5734342725772,160.06574074778334,141.31348333754164,155.50798305604636,120.45815436029422,177.72057898187236,133.60906037502787,100.01618031119315,59.24986402495545,38.84289684547275,37.83533663319011,42.51631970041285,72.46648064884494,35.09043951267011,28.81490499257155,84.4805413804314,52.07287199826449,40.94168510921728,34.71138155664461,60.58747332611044,80.13338832312336,31.10192985232233,59.46941493963121,62.31173218574156
17,b'UP',9.002705985537919,28.2,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,92.06940294814908,,,,,,,,,,,,,,,,0.0,171.09696650752983,160.0579643733587,141.24366904192107,155.3520939153733,120.16291024840953,177.82104936088032,132.76273379027216,101.34620698569931,58.32931350474761,39.28662729470158,38.0428000234793,42.59566962205531,70.88389946750091,35.928911777782595,29.09859971823502,85.9316065985295,52.205048472455076,40.442859119105144,34.83267714891259,59.61630482721689,89.76892881655375,33.096394599114134,63.104029808661465,57.886373533648076
18,b'UP',9.089787701014805,11.78,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,169.83061324736371,159.35628280453602,141.29732613703862,155.5688033148874,121.42443704947243,177.32014374756983,133.94680355049715,101.07609074379012,57.60110333859809,39.140083414515196,37.66707122312454,42.612339953195814,71.06177368832459,35.55547594423505,28.734403996049906,86.27252976144858,53.395465235828794,40.22332185757302,34.59012349651181,59.42695911098454,87.71767868570666,33.3288921822863,63.279355725888784,57.72420410228559
19,b'UP',9.043012110753878,9.285,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,171.2161504079298,159.70049772761658,141.53140022006926,155.24829531608887,120.4463381753005,177.67302968278455,134.0605655101215,101.08990770299802,57.4914537757156,38.99901958788987,37.597758317403716,42.81477561411137,71.36365606971896,35.76749285959752,28.881025360003655,86.51829284210606,53.683285640069535,39.94465907567613,35.004500115995334,59.577126978189575,88.51189145548042,32.41177022696381,64.38037696001068,57.41811081389703
20,b'UP',9.124540343499364,56.04,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,170.18678405843417,158.3728699125084,141.83220134002158,155.24002776678105,120.6073970383375,175.98408234897065,134.15351639538773,100.93563652847502,57.20243530876225,38.998488372189506,37.814033035635724,43.76689341363582,72.63362824121747,33.413353490008994,26.762926385206587,87.74752069131604,53.40741543411739,40.12968348022403,34.1970384718599,59.62852188042237,88.97110164936682,32.03585609798077,63.59308026494587,57.86469369396186
21,b'UP',9.13337979982941,23.759999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,170.81008514759395,158.34289285694092,141.79187300351055,155.3075690176316,119.94437647249933,175.7797092671178,134.17669597777413,100.97313184750963,57.38530633970222,39.244221780161475,38.06014110981039,43.68918438458898,72.5673934648956,33.24753746968507,26.627208693476643,88.30168646109126,53.18702853107582,40.058946365202004,34.24081516567982,59.576983147901835,88.48957834933586,32.10987170631087,64.24214754339229,57.34662679929733
22,b'UP',9.135802396371975,53.144999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,171.7708177284666,159.173800535152,141.97541321967702,155.5028951701808,119.96344740958035,175.4259316962926,134.4983909946772,101.50801932510868,57.38315114981864,39.86231911422128,38.187121823514275,43.39362163669747,72.5402023827854,34.392715090387135,27.144783232473113,88.01019143008193,52.31919401046626,40.31214308346672,34.272009291453486,59.06797212845627,89.20856047590547,32.028086280522324,64.14219364291574,57.975874172458504
23,b'UP',9.185592046551346,27.075,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,36.31058261915288,,,,,,,,,,,,,170.86690766166646,157.46337284967746,142.41517496260255,155.69879960277464,119.33964786649102,174.1162407142351,133.91115461038524,102.33029770240027,56.9433911482593,40.32723066156579,38.85309656525469,43.80410371797493,71.96005019731118,34.04347301570344,27.383931557732367,85.26757783083126,51.8392248143765,39.97496653496823,34.43050230942451,59.022719402595776,88.69421633485797,31.55687385842318,66.03594347560875,57.706521067110145
24,b'UP',9.11804377279463,12.76,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,93.47815279922956,,,,,,,,,,,,,,,,0.0,172.32133646770276,157.72141414513402,142.1583098273249,156.12094586952043,119.18209427892808,174.64170948065004,133.21704524481163,100.3568338467213,56.692836568695846,39.37074125293546,38.20117046110366,44.58496814220233,70.95687520318582,34.32001785539925,27.13632782237915,86.43706167755676,51.11893849643265,39.27170143374379,34.142760580618024,59.060553286437255,82.17472461368799,28.400283140307092,61.989411628599456,60.74345042025359
25,b'UP',9.109667902032454,19.645,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.57159468387945,157.77911296160434,142.2295383928456,156.02444018953878,120.92327021517266,174.41369921263927,133.1349606894442,100.95023204230581,56.99001177757182,39.43195805727342,38.179542942375775,44.5136659032196,70.6720887861588,34.17958912354779,27.97560060249339,85.39026837720981,50.709846241482694,39.35083444847177,34.508509385484075,59.36395664536096,80.34539989019731,29.741914354424576,61.910417032122204,61.33148693654313
26,b'UP',9.110685784074315,28.84,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.57291360073802,158.07107484265012,142.57313640910587,155.23445300087374,119.80650357518044,174.7693476048028,133.6980017749981,100.73059028249484,56.41560233386858,39.20031979717647,37.924629646060545,44.80876482933842,71.35671503579346,33.63050491221148,27.784338709045613,85.65146932467465,50.873977915065694,39.4993825093121,34.45806994118952,59.95225736325184,80.2219406481011,29.791636193821653,61.29007530804585,62.276903148392236
27,b'UP',9.147745198379571,9.445,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.85324558696362,158.49839471555705,142.1989230149941,155.34721565154013,119.57240277940426,174.59051007020824,133.19190431490247,100.3906511606953,56.29319160408091,39.90255032100859,37.96370133676099,44.303807774248455,72.56224110396344,33.87210867477183,27.559114093584306,86.55920846187267,51.91657799639946,39.48396679951663,35.42251409591463,59.494005751693905,79.59721157128936,31.19020499861491,60.89005450386552,61.535806104762315
28,b'UP',9.126852120553552,11.8,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.74439868169054,158.6392115094235,142.32940743279033,155.68001245125643,119.65202439810359,175.00491942727604,133.10747252767518,100.53112428188683,56.30088795476949,40.082013196207015,37.873662807173524,44.31926346927103,73.05286711720157,33.76839505285056,27.662942292462734,86.7372075137912,52.21103338322483,39.141268538391834,35.89330015818914,59.32597101386096,79.51032162814327,30.71843990172345,60.90671257309873,61.731723985195025
29,b'UP',9.163929007581855,15.735,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.68099843662048,158.39554121645972,142.23662672041394,155.43948791582434,119.35416594726794,175.40225367241482,132.94742183108323,100.79098432045375,56.191163417083004,39.7570757865935,37.254067330492234,44.62944510357887,73.85516821012777,33.27772716631653,27.637216521987582,85.73639646703364,52.04344545725155,39.44679354833094,35.96174728315338,59.52688672065993,78.87053812220695,30.952313095725287,60.347250921195965,62.15661818833208
30,b'UP',9.109827521042284,8.965,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,172.4113722428138,159.17368679583143,142.92815299494217,154.61498643170341,119.04400637942932,177.5650234013027,133.79038859219125,100.63138348191409,56.15725157851748,40.85783892107895,36.8471429502781,44.056377117327806,72.82328510118471,33.85299262547639,27.616199378249593,86.00957069609663,51.60534391667368,39.593055805815396,36.23232557587156,58.95545837682359,80.58220593097761,30.943851143839975,60.057912226442355,62.298231099025664
31,b'UP',9.11827992474727,6.245,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,172.0133028974181,158.62273107675264,142.70798297972,154.38960247323226,118.9813473417225,176.32447379072116,133.19789657454862,100.76844486371276,55.96562861251566,40.998494371535394,36.82045331570542,44.067458034635216,74.34067819819921,32.69921488034568,27.050451152855544,85.63855943084236,52.182216854764725,39.023862506209056,35.7144548161598,59.3279077060757,80.29042303533616,30.789571050284984,60.224350375469946,62.29185296757121
32,b'UP',9.14366214713005,10.25,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.65618044318288,158.66462441754595,142.87893853591453,154.10115147422252,119.13301647543271,176.49526334442473,133.16669440497955,100.73592035821785,55.957972287353535,41.17189612032248,36.91324633415954,44.056861259497694,74.44995965757205,32.69982921715372,26.990599169905057,85.5748556809584,51.995781147358095,39.25267348959347,35.71015381563483,59.4230144565543,80.48127408687617,30.859878483752286,59.830954357281364,61.86598202748383
33,b'UP',9.145233300263493,15.39,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,171.34834299585728,158.8977076643184,142.78320952215884,154.25456584736506,119.03397994358633,176.6921773692984,133.32098690619694,100.40581193608357,56.3445736177332,41.12351627248131,37.26865154958853,43.727715221606246,74.1108599705966,32.60376656643452,26.63057876521448,85.95421736746212,53.15214136424145,38.97637976359078,35.63869596426203,59.65356051651446,79.82846606587071,30.811504782160693,59.56600908378411,61.74837537107138
34,b'UP',9.124558951511963,21.465,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.3501614633725,159.16125606536298,142.8482881968307,154.06794719606407,120.21652977791743,176.7008927255909,133.47754612510266,100.10206972954578,56.43498422375534,41.151033994802006,37.081469045002564,43.81058128919668,74.66926855596978,32.79353440140496,27.071435142544487,86.29833805101431,52.54065438304075,38.96315151139656,36.010533996612146,59.82002549925394,80.48415211149977,31.299131382001217,59.01845504456834,61.06547488472371
35,b'UP',9.189045534958455,25.63,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,170.60667770229526,158.42454737974344,142.85703450354737,153.4212255630912,119.1616261316909,175.10693952113,133.73413798168409,99.74550397651508,55.93742397980368,41.35237506568734,37.1842112530081,44.86224442683194,74.38007206954057,33.14291419629264,27.218726032378765,85.11300817394941,52.170542485967914,38.415441014595615,35.991746303706044,59.47292888706826,81.46724359261943,31.688287782979337,58.89951099925523,61.18064070746851
36,b'UP',9.136506607465968,13.715,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,170.81014091768145,158.13128038825187,143.25662737261263,153.29608904340859,119.12391044942916,176.0143341781618,134.97014164287907,99.5090859851594,56.52055481922823,41.38640293047044,37.14698560500252,44.81663627571486,77.31355798632555,29.12674683433163,26.177575079369348,86.45969538043596,50.64037773600707,40.50517013041252,35.277929923562944,60.713807659386724,81.72504597116475,31.54947220420796,59.03656594470546,61.83385563276056
37,b'UP',9.13334229759406,22.159999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,170.88447240235882,158.26036427700913,143.04695100787606,153.28750501632896,118.97480313846458,176.2496581772942,134.70923177169152,99.10541048781342,56.20984275695674,41.43469469458136,37.242009215107316,44.7357946146339,76.278465554986,31.22521887720949,26.09384203817895,88.5617001092094,50.26416402356484,40.781572486076506,34.68871907138158,60.94910542261292,81.99857589753911,31.372353192599103,58.70462728186411,61.32895998579978
38,b'UP',9.202994559998409,12.379999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,168.77795059361708,158.4158983701372,141.98740080945802,154.57305996016885,120.45243021700885,177.30862906724315,133.7410924323856,99.16007253570945,56.067042872749454,41.371442804805866,37.246896526116785,45.058192063704006,76.455507780098,31.013301061971415,24.79600254095915,87.232230099408,50.40377054710241,40.36542803213027,34.34509189093579,61.15024579776619,83.58765344191622,31.221082069815907,59.196606534585335,58.90186805610006
39,b'UP',9.187932240826237,20.205000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,168.88424128676874,158.95040381782533,142.07541227124062,154.7622797214219,120.48189695801966,177.56648533347553,133.99355756366472,99.28298959053448,56.17617520091928,41.32472743502689,37.24636316100092,44.80615594532122,76.2396812283968,31.310052231059895,25.416453598881603,86.57307846524473,50.36294712507467,40.26522916220845,34.19689161815509,61.207713430026054,83.99353470244537,31.444006324885585,59.24921615424021,58.45730745461607
40,b'UP',9.116259592017753,16.630000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.17860559188355,158.88542133816605,141.95402216075007,153.53032638016577,120.77622234126319,176.55579705971707,133.82735748614644,98.39493131382807,56.096013728276056,40.08814344804585,37.740084260166995,44.75152633707541,75.96329429884288,31.754387147506446,25.870135164975125,87.62242916192055,50.09767081257033,39.835898968863695,34.60157728494745,61.03744910076688,83.67143717483543,30.54420679817012,58.27826029762996,60.17715768222356
41,b'UP',9.158635480840157,10.52,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.3649474212048,158.43246843472127,142.6396478104717,154.35712861678198,120.65032127003286,175.92095887263264,133.94305512469427,99.1094502475768,56.09600625125237,40.09855924122602,37.75694586392295,44.66599269204582,75.50508220926447,32.1334431614635,25.784640203532216,88.42176027062293,49.32349193783355,40.40965994887507,34.265981665533545,60.88348153975255,84.12311677877238,30.66427026428352,59.237208269641506,60.43817122112369
42,b'UP',9.175707696899204,17.990000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.40570421545698,158.49408988185976,142.47473027170156,153.9568936759897,120.29239310925959,175.82726136371468,134.12789534461052,98.80343760493551,56.0814919666384,40.06127376957822,37.79858057627994,44.837402865769675,75.43371785558276,31.88734135714968,25.8982299997871,87.95844835024018,49.567213173345245,40.39486210121059,34.36287841756008,61.056324981551334,84.41830167787687,30.651870064422546,59.098687981607036,60.49016964996885
43,b'UP',9.191129852164384,24.494999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.4338094952893,158.45383704723622,142.52564065374023,153.58233564896992,120.18514102164971,175.87535730772083,134.25991404414515,97.99707804726906,55.98273807561701,40.011748402341716,37.81042892240315,44.910613352608344,74.80000921768965,32.029957754652955,26.172914775870897,88.18795585773671,49.70271208997073,40.535800476883246,34.135189804943586,61.089171539632126,85.24279548948054,30.31884569444624,59.248921087848316,59.74651685585532
44,b'UP',9.141790690123152,19.175,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.21363294029436,158.48544410924967,142.27110389327822,154.0677656798048,120.45592602440482,175.84923082784957,133.69737377681497,96.76191395003073,56.73655857631272,40.1044968193106,37.92253040916033,45.00813096742823,74.8910341606445,32.16353887306605,26.145527205893142,87.94061496091793,50.12705228680572,40.21512677895492,34.0943110893153,60.85334579098652,87.0788077899498,28.9194531331246,60.72269348234603,56.23107133958233
45,b'UP',9.175785984038109,21.625,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,169.508640300011,158.343334033324,141.7256098482512,154.0386749454193,120.55551609225697,175.175208224555,133.6189725359705,98.60918561036634,56.899538762831924,40.1936418555235,37.98201852477613,44.68879271755163,74.7079948783568,32.73720132541677,27.029581048058763,87.62918498690813,50.55306656218122,39.836212197644464,34.83501556597275,60.19492944048738,85.64419230475433,30.543989688025775,65.06973009000596,53.56652532720894
46,b'UP',9.149677595112733,13.66,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,36.308087856602306,,,,,,,,,,,,,170.1156011381333,158.09836383342173,141.75220800976783,154.57350910268306,120.01122599334518,175.764560849755,133.90952037296955,97.83524074782372,57.14337594684463,40.78287359771707,37.739986973872064,44.358269885713185,75.39156647594929,31.1683939467591,25.618326556156408,87.59557672012812,50.83893863337552,39.468009856023855,34.675143257652635,60.71408729279524,85.30788101103519,29.634155562902443,65.70302366136092,52.710867272650624
