,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',6.056660337536153,46.34,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,57.42072159066144,,65.5598208463248,110.41252910333014,,,,,,,,,,,,,163.4159377827923,177.94727804717547,156.6140757553313,141.8196601228525,139.62261945342914,128.24884903640995,,130.36607551157465,29.791667673689076,53.118177925026195,34.95107886499442,43.298760758623686,40.95465940915899,38.869652270163805,37.85952285171946,57.922692452305974,1.8192944344638493,5.155491070828653,84.17970711459672,20.151921875439506,5.818720004068898,0.7694438335051307,30.327347320634868,2.127701647597267
11,b'UP',6.095109017532716,53.695,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,57.42072159066144,,65.5598208463248,110.41252910333014,,,,,,,,,,,,,163.6339618720853,179.27234215152666,156.70673212921366,143.54046606720863,140.90824413660047,129.43036997823685,,129.5403802946654,29.11237643586633,52.780966207937915,35.68479248355229,43.69177088719259,41.0519814203559,38.56213030219379,38.06311168289806,57.32199652717016,1.8250637281803082,8.778674864387002,86.56205492096076,23.154147312621134,5.953797405748642,3.4534049119023726,33.09314915054102,2.2115620038097408
12,b'UP',6.225376196323584,47.715,b'stance0001',b'stance0000',b'stance0002',b'stride0002',,,,0.0,,,,124.92504728738454,57.42072159066144,,65.5598208463248,,,,,,,,,,,,,0.0,163.3863209150297,178.46184537888374,,140.26421120096637,142.25516623130517,127.01409408605284,,64.79091783549222,34.012254535724836,47.61479225754717,35.595335825364145,42.69536133661208,40.88693632225616,38.284766306354726,37.95597439857038,57.71877771716739,1.7909749619340314,17.605150683261357,89.01481073461558,26.0970451583064,65.53152491568666,0.34887815538656164,64.02176338312228,3.3870784614503058
13,b'UP',6.04743930525287,75.67,b'stance0001',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,57.42072159066144,,65.5598208463248,109.64923625997318,,,,,,,,,,,,,163.40464084615468,178.72572729335883,,140.05989006214494,141.87737390025737,128.12811885947346,,65.06346525350178,33.177986159499206,47.37150878522303,34.678433466474225,42.99930407953988,41.04763872206194,34.13621129775661,41.940927051377905,57.514850002392926,1.7905701784427475,14.657009331483426,88.10832136623829,24.332189695949793,65.13153329819191,0.3895761029969558,64.58035070396191,3.349007972934457
14,b'UP',6.079755870645417,83.685,b'stance0001',b'stance0000',b'stride0003',b'stance0002',,,0.0,,,,85.25650185373527,,57.42072159066144,,,109.64923625997318,,,,,,,,,,,0.0,,163.12346794449033,179.86561240068502,,137.3021273548274,141.71033932134716,128.07622513685217,,64.09622769635195,33.29103969348404,47.35118573972166,35.42085002616084,42.81467310771261,41.55383464571127,38.6756723336121,38.30548749917047,57.2629494358296,1.8273898375932482,10.550486072479904,47.02554476515046,68.27490913337323,65.29890999646705,0.48618074128252303,64.17813569109622,3.3244698180241343
15,b'UP',5.793545858638698,41.545,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,163.15779057928884,178.07483374929464,,140.19155507344112,142.91928744673038,129.7217472551874,,,32.35806407421862,47.70862102141895,35.15941187961306,45.52680730729994,41.19372351392863,38.63141143911756,37.938320241322806,57.27127406981691,1.9013117352908804,7.109856468965358,47.5091982811316,67.19852235728129,67.84479687786417,1.4225241601883196,64.03786046267612,3.241521723949621
16,b'UP',5.897390577590526,25.47,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,163.38241437356868,178.90635889428933,,139.92338654407683,142.75901966777585,128.53743721606153,,65.80720263376793,35.52164873527164,47.2844463078431,34.735356265246004,43.70553854203724,41.83314741737897,39.375538993924536,38.030402207486475,56.17535145358085,1.794344130691407,5.158248643747728,48.4437224645752,68.07459840263067,67.36583455601875,2.102365089053002,63.037875032080386,3.2619970133230782
17,b'UP',5.817159964902814,35.86,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.57398234963404,179.80717902934825,,139.3143344941325,145.6188478841634,127.26840751139162,,65.49924563462861,32.17980475858566,50.66652795003023,34.129654938275046,42.94247151238243,41.995543712747846,39.04030949374944,38.61988887662909,56.132333041994414,1.8336412323730187,5.714508171798526,46.27144747893706,67.54349343743519,67.27003728341992,1.354464539777009,63.678451738032514,3.2210125912318848
18,b'UP',5.743452175749478,55.555,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,165.3392378159467,179.00750015643015,,140.00490590537015,146.46405239036096,127.25358697919233,,,27.781659652627408,52.575514787917356,33.50001987636499,45.3944156571072,42.023575876260466,34.7358603490741,42.52646840624734,57.10879508413837,1.9431426448128557,8.400052392254835,88.71502089407035,25.174256680939248,63.50714220847123,1.5639033448950297,64.02527651121622,3.2557143072994115
19,b'UP',5.6415335808598535,60.065,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,165.70837957552644,179.07041054066593,,135.30898780623528,146.45502541766913,125.12342842412565,,63.3467222919424,27.999018251744154,52.85324094057053,32.179803948351484,46.151248234125504,41.986970807080375,38.40260793268204,38.219269465126125,56.898678100637326,1.9289899398776424,6.90595112839454,88.10941492078177,24.366675817050577,63.38839312944093,1.6423757061846438,64.44621934695459,3.258397980404476
20,b'UP',5.618026632115268,71.41,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.55063539799087,178.9257323205415,,,145.5788353864119,124.90944449508306,,,30.37650507585358,50.35626016562088,31.69582744474272,45.547092849605214,41.70788750787047,38.230042265432495,37.85865322752821,57.21997632727281,1.9001411963827493,8.108739354981017,87.01431811017362,23.690322882223207,63.439605577406155,1.0042873607443754,65.58357722607158,3.253346774230289
21,b'UP',5.554832578743436,26.675,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.6278839423518,178.5873515311278,,137.66305345406874,143.50296018276867,124.24531951148376,,64.79496285622892,30.75910690071156,50.23032294433555,32.0100156949492,45.20018017556055,41.62117592944006,33.88775337406763,42.3499684968368,57.81048570591705,1.8870041472643984,5.340559711307674,46.11331343388658,74.48401963342349,64.77930689349296,1.1267172656402524,65.882617241833,3.2739723007494823
22,b'UP',5.787746725362059,86.855,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.36557643999276,178.26735146068125,,137.7985889665633,144.18953915348692,124.10972791593784,,64.46752252945218,32.08095221291664,51.10886882472894,33.15066781587273,45.64584175539526,41.451105569210526,33.889143830472634,42.29475611337075,57.95976954497872,1.8450285714119228,8.952452839028227,49.887716788742736,69.71158790157573,63.99440076552237,1.0869344702393264,65.59395186151987,3.3159059485043625
23,b'UP',5.891096439870689,29.840000000000003,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,165.8195096783544,177.5833338481459,,138.17721548497846,143.73554197305774,124.03760305863628,,,26.38156125058494,54.711528408059614,33.54600814081925,44.61251042972131,41.93548462172015,38.01484196730979,37.8519912684676,56.63926861861599,1.7392000289355065,9.324408493088056,52.210274782151764,69.1089466168663,81.72101519052221,0.9488574882105746,66.89443044037229,3.2859985951348656
24,b'UP',6.1168100429564305,65.97999999999999,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.3064570311625,177.08999694116977,,138.95294483914952,142.8666885526883,124.00188302901705,,,36.4045197243126,48.32169376201568,33.116921224927296,43.457279825787744,42.06829778780429,38.08808952141764,37.75376823717451,56.341188036061304,1.7606178389706062,8.410788501052249,55.28226339444936,69.46350679701406,81.404226955923,1.2319893794391354,68.14163127405992,3.3067499132401164
25,b'UP',5.918948954514264,86.025,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,165.25384064104335,177.2707942057234,,138.83074262775764,143.34880081234837,124.18602460723339,,,35.99271918724911,49.13987848447587,33.07653869788714,43.64468530730834,42.040843391947604,37.92038163472658,38.224403295369925,56.070696975766694,26.488480104764175,36.8925378717979,60.264715742683855,66.54129711609714,82.91177488785998,1.529503395929332,68.40526172173674,3.2703974859956664
26,b'UP',5.627370332822412,20.34,b'stance0001',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,57.42072159066144,,66.02042484197078,109.64923625997318,,,,,,,,,,,,,164.22367171721314,177.01227182288082,,139.49177094663062,145.7454481416753,122.76961516273299,,,37.298078840330504,49.35470587773814,32.195860857161875,43.27286184453268,41.72842181643603,33.28615045347862,42.49176613788816,56.377243368535424,1.7943238556652314,8.19989549330799,63.4752305338894,64.9917081092543,82.4054957367147,55.646682649353394,14.606565247894531,3.2189970113456
27,b'UP',5.837346474665032,99.475,b'stance0001',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,87.41683135263482,,57.42072159066144,,,109.64923625997318,,,,,,,,,,,0.0,,163.16991028289743,174.7607990180206,,140.0455251560986,145.7632188485789,122.17476028646328,,,36.843919228484644,47.604596987910895,32.38425413061419,45.28671617518781,41.854527991506885,37.65243810698923,38.12155193263246,56.69317454446707,1.78029848065642,10.065624492467103,59.99001399534569,67.83000677078343,80.25145647888132,53.328462001374646,14.517537174844877,3.173123232416606
28,b'UP',6.10830527359431,19.025,b'stance0001',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,57.42072159066144,,96.79421416925736,109.64923625997318,,,,,,,,,,,,,162.80130456922845,177.11196115455903,,138.99011414923177,144.93672030495154,123.87851159637671,,,35.89458409490552,47.131515577047466,32.429574074260366,46.15769578228125,41.863332698309144,38.043372969651415,38.543248022632994,56.36569289586262,1.7241048228720541,12.829588034629055,18.26362188524427,0.015536638841490933,81.717309274936,53.95049096989508,14.455955560433036,3.156728964926465
29,b'UP',6.148724119584022,90.96000000000001,b'stride0002',b'stance0000',b'stance0004',b'stance0002',,0.0,,,137.11778065814798,,,,,,96.79421416925736,109.64923625997318,,,,,,,,,0.0,,,,163.13928591825518,177.13023424834054,,143.03796423920116,149.2287909121621,123.10125168990677,,,25.374730067972113,49.48983110194159,32.264435833315154,48.1943173898945,41.523658657508726,33.59791963905297,42.756394472901846,56.69016150483069,1.7539138115971982,9.695134381731341,57.82380144809187,66.45649496338196,83.23395721544836,53.036996912116194,14.479658128577338,3.148472301345069
30,b'UP',6.178975009883413,72.50999999999999,b'stance0002',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,96.79421416925736,109.64923625997318,,,,,,,,,,,,,162.73761331152065,176.22163091365323,,143.1396308431688,151.33787593156205,123.15880695713429,,,25.867391972585807,48.87407894037995,32.544939259131134,48.47312942287296,41.64063895489056,38.18505498855188,38.084397357208644,56.89874161357785,1.779021602054956,8.548755522627939,55.03893808999369,65.92754144862216,80.49299782392943,52.63505532663561,14.719945254584289,3.2202408042916515
31,b'UP',6.056651501345871,39.57,b'stance0002',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,96.79421416925736,109.64923625997318,,,,,,,,,,,,,163.34214717500544,176.89948071661755,,140.2449993237522,153.04249365774493,123.86306206127956,,,26.173300633246146,50.08564314520817,32.12359377364349,49.40884536806692,41.4841603942324,38.641269952593355,38.28351297971341,56.2737632029427,1.7591355349318745,5.944639215696103,52.636038789180624,67.99055902264685,82.93548415335547,53.80853429990403,14.86067988392807,3.2864109664078636
32,b'UP',6.260655325574561,86.715,b'stance0002',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,96.79421416925736,109.64923625997318,,,,,,,,,,,,,165.66508675732246,176.4380905586212,,137.40569573200625,147.05548470427374,123.60145674631977,,,30.270085577673935,52.304306636039605,33.83731656667077,46.42614595035358,42.00111772896484,38.71120863014845,37.84470341857318,56.117958829020914,1.7867444138168351,4.00192138457704,53.590977907727286,71.56722922831149,74.90278510094306,22.80635318161271,89.23311186027689,3.3385423486807775
33,b'UP',5.942440168874996,92.18,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,1.5874281561098726,,1.3266295387215283,137.08181570019136,,,124.05110120269326,,,96.79421416925736,,2.7341474124880847,,,0.5587583093108961,0.2804594259029365,,,1.7950919872339721,0.0,,,34.88923866665961,164.80968516874046,172.12459637065504,,137.52927381609538,144.3691049993377,119.85301514931666,,,36.68574869891262,49.98109112377276,36.64493095778347,44.174247310258984,41.20321513115812,34.985650633489215,41.63760897894851,56.82638817106237,1.8248777881513507,2.4058025073614355,7.873810108910718,0.010092495950739924,6.204036731456404,3.565422200475405,32.70191573226857,2.2538445368986686
34,b'UP',6.0325824102824654,79.38999999999999,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,1.5874281561098726,,1.3266295387215283,134.34766828770327,,,121.81305562442422,,,96.79421416925736,,2.7341474124880847,,,0.5587583093108961,0.2804594259029365,,,1.7950919872339721,0.0,,,34.88923866665961,166.75866056484944,172.10526431733763,,140.26075619402653,145.68591640145786,119.34811176528707,,,28.27652940068723,49.63310782626079,34.209345250537304,32.8025363749411,41.01246156618434,35.39904964791829,41.103779696771845,56.99164036471453,1.859028091944635,10.683958616770392,83.85553851194436,67.7125432042802,50.20821795233495,18.96796896569931,85.95233262364077,3.3318334310819027
35,b'UP',5.9362748136610355,126.64,b'stance0003',b'stance0000',b'stance0004',b'stride0003',,,,1.3266295387215283,,,,125.11166187309338,,,96.79421416925736,,,,,0.5587583093108961,,,,1.7950919872339721,,,,34.88923866665961,166.33232626117294,172.57024759807243,,136.67836968271075,144.99599614793968,119.40851738636178,,,26.362642787379738,50.41855267417429,33.74666982197755,51.58021163687461,41.11924288705441,38.89115460509985,37.878265838974876,56.66579912426254,1.7960053980583952,3.6021897362363853,76.42490207759472,67.35638905931145,4.8570746407472845,5.139663034138259,36.08454198773187,2.253861811196921
36,b'UP',6.240445377388172,41.93,b'stance0003',b'stance0000',b'stance0004',b'stride0003',,,,1.3266295387215283,,,,123.83828525442104,,,96.79421416925736,,,,,0.5587583093108961,,,,1.7950919872339721,,,,34.88923866665961,163.65360023180978,170.28161421425233,,137.37075956711166,146.50037577869114,117.32272732681494,,,27.62177314666245,48.624208599554606,34.62526970463098,30.842373545773995,40.53228554972697,34.9896312183203,41.253703632873474,57.90810816511886,1.8290392370296509,4.2583811654952015,75.09419301301988,70.20983740996664,50.128974728683886,22.25910960408099,86.70121953949979,3.194814418359959
37,b'UP',6.382413242289955,48.415,b'stride0004',b'stance0000',b'stance0004',b'stride0003',,0.0,,1.3266295387215283,136.27117434269402,,,124.60985951200418,,,96.79421416925736,,,,,0.5587583093108961,,,,1.7950919872339721,0.0,,,34.88923866665961,163.3827930326049,173.66166320287223,,137.39328396129528,144.25766746193602,120.22643034178768,,,30.223176924506056,48.44637302798656,35.024545467689194,49.324533075373616,40.8686824200346,34.91059599578798,41.61111916519792,57.50015840036367,1.8282432327022902,3.5639309279932916,9.094554379572488,44.582829026972604,4.767434925027985,4.8735551593032715,35.759009500242875,2.1730619981444907
38,b'UP',6.49522376748424,131.005,b'stance0004',b'stance0000',b'stance0004',b'stance0003',,,,,,,,,50.43430664869979,,96.79421416925736,,,,,,,,,,,,,,163.74955262780043,171.97382184288824,,138.61756639025873,143.17724077851545,117.94846570165097,,,29.925717819246284,49.17006585821159,35.1338114486279,44.72813884622396,40.527432172232494,38.897648189513916,37.27054012287416,58.04104282205056,1.901132995067166,3.6765308212560455,9.31067022082877,44.67041123412406,4.795370688000396,5.23792908817088,35.9102902339428,2.178520616662437
39,b'UP',6.426479393709072,40.035,b'stance0004',b'stance0000',b'stance0004',b'stride0004',,,,0.0,,,,121.36593363044645,50.43430664869979,,96.79421416925736,,,,,,,,,,,,,0.0,163.1260439479016,171.73249332757422,,141.93406904115722,145.23784015901617,116.70860114465586,,,29.02807750475698,49.39849437132697,34.685171005401884,49.53452786308595,40.371426014153116,39.04662808485458,37.4617453304129,57.91231431251958,1.917869102087313,3.85375391803607,9.48120260991714,44.622964881706736,4.66293442660115,22.00523230457098,8.944104224431944,2.203258557009814
40,b'UP',6.270962631340303,91.45,b'stance0004',b'stance0000',b'stance0004',b'stance0004',,,,,,,,,50.43430664869979,,96.79421416925736,,,,,,,,,,,,,,163.66596823340393,170.98158617701546,,142.81538068064157,145.05719398090852,115.34661104813992,,,29.001913052028396,49.377901175490344,35.12136681474543,48.16382583962213,39.96128813561222,39.33349593202441,36.85004777021835,58.13187163289221,1.906911144487194,2.1146294569162953,7.6666833550869935,44.862148974481556,4.688374993048448,22.09061435866463,8.978548196984127,2.2238554426421584
41,b'UP',6.499105569395259,162.29000000000002,b'stance0004',b'stance0000',b'stance0004',b'stride0005',,,,66.9721888812401,,,,119.95516096777212,50.43430664869979,,96.79421416925736,,,,,78.92147153836285,,,,8.795186410781733,,,,-9.50557480140931,163.88512709735318,171.3058778737,,142.1315410739663,143.01424085602852,116.37803114422653,,,28.308348055614776,49.008921880479264,35.37954778265652,48.352158357824024,40.36786535081597,39.16602799798376,36.91007928181312,57.286837597605384,1.8293316942035307,2.919080355294316,8.405563939464496,0.00701737631637706,4.838258437880329,21.726635468814372,8.994583880994803,2.2324926625128962
42,b'UP',6.675934316702026,125.52000000000001,b'stance0004',b'stance0000',b'stance0004',b'stride0005',,,,66.9721888812401,,,,120.07649438838654,50.43430664869979,,96.79421416925736,,,,,78.92147153836285,,,,8.795186410781733,,,,-9.50557480140931,163.10867020510517,171.7064142130644,,142.63722457498454,141.1650681521563,117.6286716734982,,,28.511612832759308,48.58220832900957,35.10365437198187,41.31285987920103,40.881039640171096,35.678653357230566,41.02318648608546,57.62956243099053,1.8509836864502642,2.4599727485501894,7.966702362081513,54.71300771061516,4.684972457617152,21.342483313123218,9.005033726048056,2.2795346972213255
43,b'UP',6.566056623791241,372.8,b'stance0004',b'stance0000',b'stride0005',b'stride0005',,,0.7265297718264678,66.9721888812401,,,98.04467742521281,121.69049184565513,50.43430664869979,,,,,,31.971541954220818,78.92147153836285,,,9.356065381091158,8.795186410781733,,,56.00199035654403,-9.50557480140931,162.6496925656146,178.00579437570732,,139.03396698341413,147.5688311181763,121.85896025026045,,,28.676621173158054,47.21553289666387,34.34729461826721,49.255601036968514,42.386610356570756,35.96253078367864,41.273947668070775,57.075440990511716,1.8203859802133797,12.42597679222906,18.12045064182453,54.611211614305944,53.717836671278846,23.259562661816105,89.62457539789061,3.2808341894978663
44,b'UP',5.289930319952601,316.485,b'stride0005',b'stance0000',b'stride0005',b'stride0005',,2.401787300522882,0.7265297718264678,66.9721888812401,133.4249066748408,,95.33058586089248,118.0811619017934,,,,,0.018470645642345573,,31.971541954220818,78.92147153836285,0.7647396462278975,,9.356065381091158,8.795186410781733,0.0,,56.00199035654403,-9.50557480140931,168.5422766501146,176.04607008124623,,149.54167214849915,163.85470563192035,126.75291505668832,,121.21075124712416,28.354454641425708,56.43853010895428,29.20240212310418,43.99859972770613,41.30211855469426,39.14927818102944,35.264643424973784,55.553914473932075,1.6665383484647631,17.907356978546243,23.877231962506613,55.00048605953779,6.786228723609503,6.1552466657487575,35.69246982718511,2.2623937497799367
