,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',17.152630270667856,156.385,b'stance0000',b'stance0002',b'stride0001',b'stance0003',,,67.84326590874656,,,,34.67120412908873,,,120.23539277452595,,86.9936340482793,,,89.01077167148864,,,,2.286372726280266,,,,-10.823410035166958,,151.35945463823754,136.26354910087238,145.65898046058663,148.13645584679256,92.51759812669748,146.0787363976293,115.42231928652825,,51.47576414130977,58.017681847184534,50.26503328690193,59.745209895184836,78.51086120271083,5.271551509839829,9.965603103065794,32.72552741263468,68.15381081099655,42.43019522142844,31.78963688174665,60.06694069430967,38.51697546442497,31.191219441453768,37.47594150342263,47.339688209885416
11,b'DOWN',17.496432037604364,126.78999999999999,b'stance0000',b'stance0002',b'stance0001',b'stance0003',,,,,,,,,,120.23539277452595,122.03910801718627,86.9936340482793,,,,,,,,,,,,,151.61953303367144,134.7658014596805,143.8693992133857,147.36984583205896,91.99402102794554,146.12517841646226,116.07742230924029,,50.321485902088,57.53367631481365,49.98997841226422,59.493693124560224,75.83290358858673,4.574139662947935,5.331858378915577,32.564542634467244,68.67752749424555,40.38811517296536,31.768767423127414,60.70360049218773,32.01575168392225,14.392349186453481,56.335186052630135,47.555229864031496
12,b'DOWN',17.472454088468908,216.31,b'stance0000',b'stride0003',b'stance0001',b'stance0003',0.0,,,,,151.8887142403944,,,,,122.03910801718627,86.9936340482793,,,,,,,,,,0.0,,,153.3164788798892,134.77520979380196,142.0586044320844,145.30841128113622,94.78363361261611,148.9772563986724,115.18588797417087,,50.9055630653168,56.38452802615592,50.52246067432076,58.2949090331634,81.60371486364438,3.251585900073322,1.8606577533812572,31.560801039575242,67.21764171039646,40.627041632667364,32.45413754820502,57.71542069149057,32.260984736624344,14.859402587322995,56.174471246457756,49.365111172734
13,b'DOWN',17.256589769863723,197.665,b'stance0000',b'stance0003',b'stance0001',b'stride0004',,,,0.0,,,,58.42751609897081,,,122.03910801718627,,,,,,,,,,,,,0.0,153.83260070706518,127.24280834974607,155.776372297355,160.23734135956428,95.29547132381518,148.9833890123356,115.34087683038109,,52.35457407878569,56.70437136657164,50.79302002633363,58.097988733012265,65.51505942385093,9.80155796177067,4.2041485514595704,22.910826403715344,65.5887345690984,37.88638717361809,34.57143415541482,57.83737117318895,32.81196235122913,14.91378893363361,54.33283139768906,52.616717051084414
14,b'DOWN',17.13460865099799,260.815,b'stance0000',b'stride0004',b'stance0001',b'stance0004',0.0,,,,,151.0825164138168,,,,,122.03910801718627,,,,,,,,,,,0.0,,,153.21007118101545,129.07139479640458,150.49901836292116,158.18501791347865,95.38125997260616,149.2676441725468,114.10444977759666,,54.20548265181176,57.42801059144899,49.24442256997702,60.04933371531419,44.87343899201151,6.5305201576145055,5.112437529942569,32.636428499605096,65.15460093533802,37.50835664859986,33.66091989628725,51.86107620858596,41.41491930988917,10.95705256818128,55.25266052422644,53.349422470576116
15,b'DOWN',17.083560717225595,453.615,b'stance0000',b'stance0004',b'stance0001',b'stance0004',,,,,,,,,,,122.03910801718627,,,,,,,,,,,,,,153.23862473998122,129.00027979114543,151.74094535366606,158.87545668346573,96.05830075639463,151.97506129785424,113.0343563814081,,53.558961243156226,56.83817693591475,48.38523772097905,59.352467968583404,45.78230789621325,15.851129501335096,0.7300936123649001,24.779389312440816,62.486727200359844,38.78830002599252,34.06656519643458,51.644838961588825,40.51806124543433,10.954150620810836,57.48527274705497,54.36190456758708
16,b'DOWN',17.171643293221877,397.12,b'stance0000',b'stride0005',b'stance0001',b'stride0005',0.0,,,0.0,,151.9270663742023,,63.03306012932948,,,122.03910801718627,,,,,,,,,,,0.0,,0.0,149.85798029490803,126.86788020267,144.97997090806604,160.48076540898236,95.98770702762116,148.83084208116762,111.24704490568129,,53.869066717490064,57.55486185006586,49.106242918188265,59.542987116011474,41.59894101096036,18.535856201304924,5.255800990037866,22.359367059321873,64.8492480384811,38.18794829162756,34.103656035928076,52.971893810372634,43.79938211038863,9.061326864874392,63.23731590335132,58.34536898711088
17,b'DOWN',17.46568442912013,714.895,b'stance0000',b'stance0005',b'stride0002',b'stance0005',,,1.2786303727742514,,,,36.54104701398952,,,,,,,,0.6798817871699896,,,,0.1195528458233659,,,,0.0,,149.3020125724531,122.95488629310636,142.7236576265326,162.71767079957442,96.07091788003471,148.13460528463617,108.67027185241845,,52.109495509451506,58.5064377236361,49.41947372408054,60.393342529782416,32.319673137957636,29.10547169100632,10.106204637915111,17.452673900818166,59.58695468135552,35.31075258794883,35.67019133539383,55.06923230887479,43.07012751110353,8.355516656579702,64.69581355848582,58.67943139674901
18,b'DOWN',17.630041202243035,717.435,b'stance0000',b'stride0006',b'stride0002',b'stride0006',105.3856487451606,,1.2786303727742514,2.831087077412033,,151.21409343959328,37.22092880115951,69.6504592833399,,,,,,92.57010490305146,0.6798817871699896,5.104158851962026,,2.314543445986632,0.1195528458233659,0.5634291897807966,,14.929040988067527,0.0,0.0,148.15716767111394,128.89588930813463,143.3532570512075,154.0118741348837,91.39909546694496,155.68517795478942,105.19222389788666,,52.51067358277275,59.19730562614789,49.982668674565424,55.87798183300249,20.641087800837887,37.78574895242836,7.880893672945475,20.498727871416158,66.15970599316861,28.990027826278148,33.44109296417505,56.053478524278255,39.79426102484857,5.230884407219305,64.36714275298239,62.904404639075715
19,b'DOWN',18.057078169129028,681.585,b'stance0000',b'stride0006',b'stance0002',b'stride0006',105.3856487451606,,,2.831087077412033,,148.33236839884452,,71.8798863864,,,,,,92.57010490305146,,5.104158851962026,,2.314543445986632,,0.5634291897807966,,14.929040988067527,,0.0,137.95347572138317,131.67833335625522,138.29949061265006,149.96483368556324,91.12167560093617,157.84406634441095,102.49725714667449,,51.500333509057015,61.872044774562326,49.04295988291179,54.78543012558994,18.56945416344389,32.61364654364793,6.085848293936709,15.806630041002048,71.22969861628034,27.805705901408768,34.2479493505919,58.411893617162946,41.821330111030726,73.23162880928282,41.5985160508215,59.63344926448108
20,b'DOWN',17.84891004974213,460.275,b'stance0000',b'stride0006',b'stance0002',b'stride0006',105.3856487451606,,,2.831087077412033,,141.00871605998594,,74.75461813530193,,,,,,92.57010490305146,,5.104158851962026,,2.314543445986632,,0.5634291897807966,,14.929040988067527,,0.0,144.97977995362004,131.0163574318252,141.80538617017282,149.45218910847728,96.02271156829401,143.44170105647768,101.66074593944654,,48.771361155597035,59.17002696321268,49.6879941272186,51.52454390920215,34.60176710242492,30.29877678966622,21.062914806718116,13.454959973068872,67.17430216555023,30.691611542602434,33.81194440463404,59.286698748542705,44.97086064492861,71.77844267951764,74.19198873007838,87.91825853293092
21,b'DOWN',17.544561918747178,613.5799999999999,b'stance0000',b'stride0006',b'stride0003',b'stance0006',105.3856487451606,,0.0,,,125.26544284552709,43.59599924356519,,,,,,,92.57010490305146,,,,2.314543445986632,,,,14.929040988067527,0.0,,149.69670610574312,141.6753177821466,142.63353707191698,151.97621232432363,95.95693487635378,132.03565078973998,101.23256646003655,,47.98720714949546,61.19981436380081,47.5900036059761,54.40921779393915,30.21892462107983,30.9333718076897,46.38797616356101,66.93875509858225,72.92851011536106,30.761378053878964,27.54775989324997,56.4860327513918,44.71970844579469,15.59861476568994,48.361324251559424,53.682877267240606
22,b'DOWN',17.665466087203328,553.175,b'stride0001',b'stride0006',b'stance0003',b'stride0007',105.3856487451606,0.0,,1.6986819987058204,143.0120588478487,102.37590657756574,,79.94002321004955,,,116.31598862023073,,,92.57010490305146,,11.567792478090666,,2.314543445986632,,0.48665848180701127,0.0,14.929040988067527,,7.291711927185531,147.9856614991598,164.03849009470377,141.42314281775353,160.08694373214632,100.6143688457369,125.34981073723506,98.38972787836336,,50.38173555761509,66.02774176662929,51.25930819694437,52.6458216829333,33.45394927381688,30.340402384050865,53.85216507200351,68.08415216937898,70.10165843685735,33.95379566924947,27.45524780738954,55.95477264849099,50.71502610842715,55.07508119933915,34.51833893370256,85.7573929144127
23,b'DOWN',17.53101428853546,373.245,b'stance0001',b'stride0006',b'stance0003',b'stride0007',105.3856487451606,,,1.6986819987058204,,79.04187723910849,,86.70212131412627,,,116.31598862023073,,,92.57010490305146,,11.567792478090666,,2.314543445986632,,0.48665848180701127,,14.929040988067527,,7.291711927185531,149.6391678304462,174.95567995447857,140.18843934143354,167.39350838330887,105.46584368454027,127.331251332908,95.37472491541725,,49.83721758621517,63.67812132090337,53.63323604204828,52.193920753987236,30.28686141885165,41.036042404692715,66.29910288101156,70.69347808781846,69.93275632486102,34.497834472341005,26.401116305590726,55.19609436083055,52.07443817982156,76.4664372069349,82.63074336675034,84.25725967104903
24,b'DOWN',16.640041928230318,254.82999999999998,b'stride0002',b'stride0006',b'stance0003',b'stride0007',105.3856487451606,0.0,,1.6986819987058204,148.7456986065646,60.0389041468604,,87.95376645546878,,,116.31598862023073,,,92.57010490305146,,11.567792478090666,,2.314543445986632,,0.48665848180701127,0.0,14.929040988067527,,7.291711927185531,146.3536486591717,160.59834752322948,147.13093085653816,171.6177990870858,114.58356455694091,139.99392891382956,97.85243269218012,,46.31701430894112,53.911938851174895,54.80868208754171,61.21939504486193,36.2898478390037,48.836706546941485,60.989247865405225,55.02149174470632,69.09256095472165,36.10298753798979,26.204530291784277,55.51105343920644,60.05696365628828,75.14364040986452,35.38880839486335,4.644409863194618
25,b'DOWN',17.333059443667622,689.75,b'stance0002',b'stride0006',b'stance0003',b'stride0007',105.3856487451606,,,1.6986819987058204,,52.54934977280535,,91.09605942643744,,,116.31598862023073,,,92.57010490305146,,11.567792478090666,,2.314543445986632,,0.48665848180701127,,14.929040988067527,,7.291711927185531,139.4696941287166,161.67340118431753,146.6092977698297,173.18980374101528,122.68072633300099,147.54119655680307,96.48092288725572,,45.39162156758412,52.72967972798973,54.69666032438848,61.58914826559684,41.52484281233702,45.22447814390359,59.87061841456687,53.44452789311513,69.32588206561323,37.02458999706008,26.602746131259707,56.113915442644654,55.579002537295075,69.38896005965861,82.00438529762098,78.25489472696147
26,b'DOWN',16.129665167944665,361.94000000000005,b'stride0003',b'stride0006',b'stance0003',b'stride0007',105.3856487451606,0.0,,1.6986819987058204,150.52135286740295,54.52303158378046,,91.50781568814021,,,116.31598862023073,,,92.57010490305146,,11.567792478090666,,2.314543445986632,,0.48665848180701127,0.0,14.929040988067527,,7.291711927185531,143.48568884549854,158.73835979148168,147.37023735991517,174.74158382099384,130.6086062013039,150.2899581713938,92.684738208259,100.5028148098607,48.39710838949604,53.63832612764714,56.20430367579259,58.90348465335267,43.033431980913896,47.368066747327745,59.272407265905315,50.75891432823257,63.52098044053998,37.75761166331414,26.601272026538304,54.15726817217777,51.55777849143067,69.08695356468303,37.174725160810596,48.36079969963264
27,b'DOWN',16.633267930365008,611.4350000000001,b'stance0003',b'stride0006',b'stance0003',b'stance0007',105.3856487451606,,,,,58.64398853654181,,,,,116.31598862023073,,,92.57010490305146,,,,2.314543445986632,,,,14.929040988067527,,,142.19210302940866,171.85617517593568,151.32402374198264,178.89408078101297,134.87121501926939,144.49089597649666,87.12504423819985,100.69707823975591,49.25599821093931,54.114016224516185,56.24415763380296,57.802978580059666,45.56715938150184,51.42344533835702,63.57318714525233,53.40377065180426,64.04900000452425,40.03641055622369,27.138862298436916,52.70129215277258,58.39380239109845,75.80846163524838,37.814426894774726,51.760712028961336
28,b'DOWN',16.515333247177466,248.95,b'stance0003',b'stance0006',b'stance0003',b'stance0007',,,,,,,,,,44.789532181648106,116.31598862023073,,,,,,,,,,,,,,140.08279938041832,168.29869408084758,160.11428613692982,167.08884398722114,136.05937744521128,143.30425676737434,90.81844322221953,116.6175604585659,48.99307767771123,53.76465974271345,55.84915522084837,58.15689673247717,45.30844629604507,51.25567175045341,64.56279116869958,49.92723411039118,63.07741929284127,40.989051507024904,28.735929704312717,53.72746898427768,58.41879698072124,75.77954802163137,38.8208477207869,44.43131711105857
29,b'DOWN',16.49191493845089,376.905,b'stride0004',b'stance0006',b'stance0003',b'stance0007',,0.0,,,154.6600387398792,,,,,44.789532181648106,116.31598862023073,,,,,,,,,,0.0,,,,140.0746983245837,170.0253649549582,162.16497404582077,168.51515845839688,133.8484204208842,139.7356222693857,91.14614790900563,111.19388779382048,50.37841226036208,57.55084956735636,60.53239694773159,56.9313252528071,45.42628908826556,51.153291415637305,63.11674951235694,51.614530297597874,62.333299431902525,41.41354970911365,29.311598829723433,53.81759180118739,56.391264740086896,35.004339359124614,24.453343434824173,40.36694839600251
30,b'DOWN',16.046611451795542,279.18,b'stance0004',b'stance0006',b'stance0003',b'stride0008',,,,0.8258335107420636,,,,112.46033647391354,1.1628119522844333,44.789532181648106,116.31598862023073,,,,,1.7225407125158085,,,,0.5707699421404595,,,,0.0,140.625645586216,170.41093603333067,161.47935987878643,158.07650799041127,140.2558997858893,136.83846151359504,87.55002884374713,124.70851309061995,47.518251786898134,55.18978263572538,55.05575833235671,72.29933863815224,46.69100850498194,52.03386752668189,62.16228374859162,51.984032550455574,63.14843184443319,41.478545738322545,28.85750043166634,53.88421906549149,54.26329381977691,35.10083763781221,25.076722208344574,28.15600963346503
31,b'DOWN',16.118853902429805,344.58,b'stance0004',b'stance0006',b'stance0003',b'stride0008',,,,0.8258335107420636,,,,114.18287718642935,1.1628119522844333,44.789532181648106,116.31598862023073,,,,,1.7225407125158085,,,,0.5707699421404595,,,,0.0,138.89283315684105,168.11786126456053,164.63143710874184,155.2349403087351,141.45428624934482,135.48398896548775,88.08706396858999,126.36202364646968,50.702133732156895,55.08820529689087,52.502508929675294,61.84574994009355,46.06425375763381,51.61855979528203,61.5460486632874,53.78695205561036,61.543010405337654,43.82076529398754,28.629481726921373,53.50043303386786,49.631028011323195,23.07504210398075,35.484031639408,17.325772991749087
32,b'DOWN',16.042397850597183,342.09000000000003,b'stance0004',b'stance0006',b'stride0004',b'stance0008',,,0.0,,,,66.3724870457723,,1.1628119522844333,44.789532181648106,,,,,,,,,,,,,0.0,,137.6283404068416,171.8648748023253,166.04845783399637,157.02663994036018,142.78587419202225,131.56059913555964,88.3795490530458,128.8143729796844,50.6450048577794,55.10386757277816,49.97782277904216,59.88279877888243,45.232696386554984,51.18464322867367,59.99898177915647,55.11749237229492,60.43863746660947,43.63875826657273,32.75613188181023,54.40001394802966,50.88321572745266,28.516147812682302,26.93492637412789,36.460561127174635
33,b'DOWN',16.36636447953316,521.185,b'stance0004',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,117.71134987182057,1.1628119522844333,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,137.00607356926628,168.99895010738902,167.86166692495752,156.19237350970968,143.51494820083886,128.90080713803758,87.89247949603465,132.26279292347255,52.38941989108646,52.447205822735754,54.65881255027964,56.59928713522688,43.6634431195677,51.60684202977565,58.33981858757739,55.516286208608705,59.561712302425875,41.48735010722801,32.42388200419662,54.32720660191473,44.87765360291617,70.98477903290213,42.795923269033864,37.01733556064225
34,b'DOWN',15.415085816879497,277.195,b'stride0005',b'stance0006',b'stance0004',b'stride0009',,0.0,,63.52669178081151,155.7767490956718,,,118.98602071294033,,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,0.0,,,-15.746276100324508,134.69462989484342,170.0820736955784,165.8698463265542,161.35345788004736,148.55259171820143,127.36513334129268,86.7788613995877,133.49093373391236,50.79782999434833,49.602836701251945,53.917559434436846,54.35597295429135,44.993616753638086,49.95531654228048,57.79085017377091,55.995286942323816,56.17030198990914,41.429153350328235,34.11446306433831,54.30833965874881,45.333843561059496,35.928036764034005,34.1848523906358,12.812687212357753
35,b'DOWN',15.149107341535853,110.22,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,120.45250523424393,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,134.52539576315004,172.85648728699678,165.30459052521363,159.29047798482253,149.94651072733822,124.03676857837604,86.30762115757213,133.91694977594886,49.96648377306096,48.35725744048558,50.50136006981966,57.87258537062315,44.530421600506266,49.85515471117419,58.264705118754144,55.379530622592064,57.87954521856205,42.24560335048184,32.75950144558906,55.047614645489624,43.12145498765481,51.76469791906892,20.254279014299303,7.193633344331771
36,b'DOWN',14.938394437954685,210.465,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,121.06401679582012,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,137.0311951540273,174.19905634580917,161.86114429234365,156.66515953320717,151.20192823834893,121.40847115379793,85.75706148321947,138.7493965630618,50.34284772610529,48.652721056927064,50.67807191384328,56.96066902294848,45.05550069275683,48.99908141606081,58.56571452956666,55.6318693938614,57.36636467345362,41.892365030970396,31.77700526123326,54.49664526565882,47.157196935194676,63.36078702880837,22.97047156215559,16.0834743372726
37,b'DOWN',14.186421656731312,134.055,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,121.42943813962472,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,137.86222933788386,174.26878106199416,161.5898121932762,156.06935179367034,152.2616665426944,120.26813535037229,83.98664417916869,139.6371714505471,50.843701987311405,47.61629506865297,48.8429059688743,59.18561235838387,42.02150766778896,51.77564139607885,58.85225765020087,54.67181577655867,56.84542211814442,41.17147581499549,33.03572271132682,54.812163242843894,42.75193438861133,64.4551173182065,19.738004948266344,18.48630498600286
38,b'DOWN',14.024099784464454,134.4,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,121.16411453466496,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,135.55629572108197,176.6707348242763,160.70604148441188,153.7126460895943,151.93859880479474,119.13426855321035,83.9804945925578,139.5483483736731,51.069752397197426,47.217082249515634,47.437786925123156,59.175986816886095,42.57800550321587,52.303765279196675,57.38989998613231,55.334659667226255,57.454022100623135,41.69919717493674,33.74468007384748,55.33931850707955,41.6188454214291,67.41298065428161,16.76712198065669,19.167337870112057
39,b'DOWN',14.35267594533508,87.995,b'stance0005',b'stance0006',b'stance0004',b'stride0009',,,,63.52669178081151,,,,115.90352857812802,1.867685171939965,44.789532181648106,117.79786391502567,,,,,86.91525194429012,,,,2.4606575049433004,,,,-15.746276100324508,136.1321468068607,176.691357472537,159.60428691644938,155.8673706707425,152.63799638168058,119.08296816853363,83.1884862180839,133.27819688024576,50.49329239469587,46.715963179151586,53.2559682342242,53.10289654845922,42.76573152436499,51.68768625390354,56.682293727355905,54.8060739090531,56.50817743755173,39.22491351381964,34.1671747190175,54.138693780033464,50.13342436828704,38.615713336341656,30.56230535671112,24.599331883833155
