,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,620.95,b'stride0004',b'stride0002',b'stride0002',b'stance0002',105.92188350093846,93.15529254449609,4.140025886144312,,,,,,,,,66.2987489064818,,,,,6.555197318492484,8.956881303013065,6.555197318492484,,,,,,,,,,,,,,80.46983952304238,47.1904298830746,82.43138040360466,59.227603533975305,44.6477460471876,37.10171581501791,60.48601602376151,87.6729081586119,1.0715846008034728,79.09838048486375,21.34470272964217,52.116595349070124,6.386886204516214,45.63239629320257,36.87337916659979,38.204569658875556
11,b'DOWN',,889.39,b'stride0004',b'stride0002',b'stride0002',b'stance0002',105.92188350093846,93.15529254449609,4.140025886144312,,,,,,,,,66.2987489064818,,,,,6.555197318492484,8.956881303013065,6.555197318492484,,,,,,,168.6257219052728,,,,137.32156178335882,111.14449459240927,,3.445340687489996,58.093526452848195,49.27518399021694,31.66825099647519,42.6551672673871,30.275210859951258,54.89422539367857,88.60169428485295,61.04138405261441,41.05277295272049,1.5591592190604482,4.205148993053299,22.756754034199382,37.76517234206117,43.91884843480946,36.4338003577533
12,b'DOWN',,451.35,b'stride0004',b'stride0002',b'stride0002',b'stance0002',105.92188350093846,93.15529254449609,4.140025886144312,,,,,,,,,66.2987489064818,,,,,6.555197318492484,8.956881303013065,6.555197318492484,,,,,,,170.97705503035513,,,,160.67381239088323,,,74.16124386359371,49.45381685078423,58.494047009643616,71.54708395557785,43.106480439647186,10.753262592674503,43.52298922163399,64.26966681319296,45.51228449190816,37.15964018533364,0.990505487890433,3.5280467636540975,1.0199487796345323,37.52422763915893,24.187496602794738,35.35764366541429
13,b'DOWN',,1232.5,b'stride0004',b'stride0002',b'stride0002',b'stance0002',105.92188350093846,93.15529254449609,4.140025886144312,,,,,,,,,66.2987489064818,,,,,6.555197318492484,8.956881303013065,6.555197318492484,,,,,,,177.9581244899607,,,,140.76229830312997,,,65.72177308640417,69.95673662951684,54.06685769718788,69.18758888030273,44.96818313487039,37.32730206517268,58.94193148600242,70.79767094276103,54.404923749401306,20.159759102112883,27.44350156550334,3.3029719942501523,74.89901171282612,20.010661167389827,17.73220082641626,33.22411156824555
14,b'DOWN',,811.61,b'stride0004',b'stance0002',b'stride0002',b'stride0003',,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,,,,,178.65473758588794,,,,139.63000949544372,,,70.83696869255206,63.46442955188256,51.003012363561986,3.204529169556311,44.08722897308838,35.37161007068669,58.02697865718836,70.61252558511292,59.02518460888411,21.63576811622366,22.749574310299266,3.3826472578374998,69.04287586988431,52.01817588629414,14.00679781176325,45.603870720408395
15,b'DOWN',,15439.85,b'stride0004',b'stance0002',b'stride0002',b'stride0003',,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,,,,,176.05419592780245,,,,135.98229710804367,,,52.28081366080358,62.78379131238793,3.2037626337136103,50.39099492825921,42.20904850448364,36.17988811974463,59.78706265344756,75.11360105887272,58.03033838935053,23.330810473978726,23.41306603650537,5.957104115812797,78.35426524048954,47.497612174820894,28.218872177849935,30.03012952712615
16,b'DOWN',16.854099927588834,1054.275,b'stride0004',b'stride0003',b'stride0002',b'stride0003',0.0,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,0.0,,,,159.42826109153404,160.02592531114993,82.38188814065191,,126.05325432191702,103.60487343413597,13.432313612228597,47.07853071368783,52.60159810290429,70.0426380953997,39.79825108007733,41.05280399098927,42.90076853808682,59.92697464227468,64.30848212416119,53.11854042090552,37.16151923137995,30.074466061757924,69.5028129600727,61.23435001866333,57.59671488834985,29.939243327036003,33.9255527735184
17,b'DOWN',18.28538888578393,1063.275,b'stride0004',b'stance0003',b'stride0002',b'stride0003',,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,,,,,160.1843186196245,160.07710095392878,144.39088907290383,,119.33604242057694,106.0677368783731,141.54785393580178,38.94042726543256,49.5469285716457,54.202058966492146,48.47106431309682,40.227488362169346,41.80696692012063,58.752121864378694,66.16330528157582,50.38541913894325,33.80260923525328,27.830430708452695,76.39446321077244,53.68596080203966,35.292800221647546,35.84539173920768,44.840465965011866
18,b'DOWN',18.172478825209794,1179.625,b'stride0004',b'stride0004',b'stride0002',b'stride0003',0.0,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,0.0,,,,145.23091190665747,160.0435610961869,170.43530796714774,,123.1565990417051,98.64475168256,103.43945401063833,32.575870377824565,46.31930071399711,56.66730894118742,71.9204632333516,36.87028841837407,35.390914711564314,69.42453709737151,76.42249903562744,46.14553410768404,30.047174574986112,22.406962340256268,79.57488755834069,40.0210819396819,29.455464526773156,47.74932147716913,58.72624916602021
19,b'DOWN',18.64702090218401,1423.5549999999998,b'stride0004',b'stance0004',b'stride0002',b'stride0003',,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,,,,6.555197318492484,,6.555197318492484,5.650814255184807,,,,,,138.71703240915022,175.77707263755775,172.3707567247511,,121.01187927277819,119.35830041429102,103.55803247858408,4.323863359391333,36.813592679810824,48.86770209567051,33.873241967876524,36.69921318656976,33.708610362157735,57.31665223665084,81.01696458611532,57.84469287765337,23.082663014896433,22.376692649121605,64.84698651805189,61.31337629553367,34.24041707303181,36.933233914218924,62.05029399795006
20,b'DOWN',18.1287081393034,1174.46,b'stride0004',b'stride0005',b'stride0002',b'stride0003',2.2313506060396344,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,15.498249323650995,,,6.555197318492484,2.736135288273066,6.555197318492484,5.650814255184807,,0.0,,,,135.9984957479898,166.0291819817525,178.30816920970548,,124.83752683098632,105.12630132329436,110.24701147237927,42.71234116322797,51.77815669000853,66.14495896802826,50.01042322912636,36.305700506627694,36.77217325339772,54.740585352805056,68.37583747742809,58.048749391050904,23.435087399886886,29.818696061770545,55.670242613360905,57.48737578146534,44.61176187142869,35.32522612645582,54.57655154520667
21,b'DOWN',16.566487560992016,1986.1699999999998,b'stride0004',b'stride0005',b'stride0002',b'stride0003',2.2313506060396344,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,15.498249323650995,,,6.555197318492484,2.736135288273066,6.555197318492484,5.650814255184807,,0.0,,,,142.82891019120794,177.36617057019046,171.0394266106583,,135.02932390238232,113.69670928437539,97.91674422086838,87.67543119886241,5.089935193279127,62.04604522969878,58.87319638039919,45.01964651709224,31.03608977580457,43.06117459755878,69.82670947180438,54.67880974609199,23.176854831757925,27.562294442393178,50.7811368029936,55.89800312399945,49.605179705849146,39.24508759041586,57.05870462959055
22,b'DOWN',17.039212318822763,1025.65,b'stride0004',b'stride0005',b'stride0002',b'stride0003',2.2313506060396344,93.15529254449609,4.140025886144312,77.6769147009926,,,,,,,,,,15.498249323650995,,,6.555197318492484,2.736135288273066,6.555197318492484,5.650814255184807,,0.0,,,,135.27316644144202,166.52831578894305,174.23610761754858,,125.06098762554089,119.30533264088709,101.6433466922262,27.15082431542107,65.98193298049804,2.3541058205917715,58.713067631424785,42.82508028538418,29.154369220090615,44.85080691966873,73.31800408774099,35.1017988330282,21.220934105179428,25.27073972822474,53.6584302600612,56.87447836933004,37.76287389336276,39.37407865710855,53.018345460567936
23,b'DOWN',18.105432565415015,1568.0549999999998,b'stance0004',b'stance0005',b'stance0002',b'stride0003',,,,77.6769147009926,,,,,,,,,,,,,,,,5.650814255184807,,,,,,134.38409311668323,157.81028659096233,172.78925431283153,,135.89183693804512,132.2412461185295,108.8226055831745,31.664695911424786,0.2128053115799044,1.2924370031490802,54.976123724180184,40.823494387566406,27.800189800986775,36.07556689203176,67.93320879459601,42.21221210584106,22.14650738904352,22.43044025700636,58.812645760919956,62.33362562402254,38.93925253236072,39.624277055469825,50.98908017149462
24,b'DOWN',18.82742864180051,1674.725,b'stride0005',b'stride0006',b'stride0003',b'stride0003',1.992721408528665,203.38806545083642,106.31195846342492,77.6769147009926,,,,,,,,,90.92139112247979,3.3215898658799574,68.10176901964056,,3.8740811479704282,0.4643698534281997,4.515938619515492,5.650814255184807,17.956463188473037,0.0,-17.464483734708168,,,137.05820837505794,153.8088813954547,169.30068927129034,,133.39493580764253,135.72602916511465,106.44099669586245,29.12610691510548,0.3037949766055399,1.12777018707221,30.23304413302201,39.04375708846848,26.188893411787895,37.443563224456106,76.24733811385573,42.17309175185491,17.03440379887073,25.163934254613565,57.703177797396705,56.28967222692536,51.50845390325249,38.47300426302091,47.86695298644221
25,b'DOWN',20.40133506289382,1980.1,b'stride0005',b'stride0006',b'stride0003',b'stride0003',1.992721408528665,203.38806545083642,106.31195846342492,77.6769147009926,,,,,,,,,90.92139112247979,3.3215898658799574,68.10176901964056,,3.8740811479704282,0.4643698534281997,4.515938619515492,5.650814255184807,17.956463188473037,0.0,-17.464483734708168,,132.27169658752388,125.0284568937395,164.4328507827803,174.09991764243705,,135.35525816620924,122.14175343435181,108.56690961644708,20.771264824150713,18.177801861036087,70.45355381875484,26.09849247827081,33.79731074401507,21.116297499168468,19.592805962089585,85.87585657059088,53.64746781313175,28.900579747316144,18.556317204610053,58.28546710561211,56.795359184473135,43.25426880364738,42.761226920876254,47.840725222419245
26,b'DOWN',22.05584207853522,1852.78,b'stride0005',b'stance0006',b'stride0003',b'stride0003',,203.38806545083642,106.31195846342492,77.6769147009926,,,,,,,,,90.92139112247979,,68.10176901964056,,3.8740811479704282,,4.515938619515492,5.650814255184807,17.956463188473037,,-17.464483734708168,,174.57216079637251,121.40675706792013,172.9372186426685,163.63347913543862,151.44748680854497,139.49460936463018,110.05019310313172,124.50124435114232,37.400752510901164,49.175709669093855,20.188924426551907,39.532374614395,34.81282483938941,22.45799169663703,20.236659418428886,71.05617232228141,12.20630233460946,67.81678182715126,71.02186701462425,1.1859173555870086,52.37035851871285,37.288447155238096,38.590327801008975,40.60960573389957
27,b'DOWN',22.607308298624673,2081.1549999999997,b'stride0005',b'stride0007',b'stride0003',b'stance0003',127.41467296062785,203.38806545083642,106.31195846342492,,,,,,,,,,90.92139112247979,72.97270514412867,68.10176901964056,,3.8740811479704282,6.659016589712295,4.515938619515492,,17.956463188473037,16.570909907462294,-17.464483734708168,,177.16646470584092,135.03347389818737,164.8917012122671,161.37516858125767,152.49670327585716,140.8864425970802,103.78367812427418,133.2419475251638,42.98140665265801,51.610363461073234,44.773482414328875,69.99127005982922,34.59725099653848,24.820207408698963,37.11320716929988,30.06308125284976,8.224470129004319,89.93627477007163,32.3829789318152,40.925908427505085,55.70192182220241,33.82893978889076,34.75467698924299,43.98280147077962
28,b'DOWN',25.130255819784935,1283.1599999999999,b'stride0005',b'stride0007',b'stride0003',b'stride0004',127.41467296062785,203.38806545083642,106.31195846342492,0.0,,,,,,,,,90.92139112247979,72.97270514412867,68.10176901964056,,3.8740811479704282,6.659016589712295,4.515938619515492,,17.956463188473037,16.570909907462294,-17.464483734708168,0.0,160.87551592849866,,143.7471795339871,151.93973893647112,162.62404724228867,,108.1490440151342,141.04781217699514,44.503153415107896,61.72665662228947,52.370051365852134,53.69048318334948,38.10216650129311,17.360599490997632,34.63437784487404,36.812247278869535,34.91725141462358,31.063605956685073,55.60062485731733,62.287703081080245,49.116330581073974,35.443398963162785,32.28161998456848,38.770567090134506
29,b'DOWN',26.532227643370476,1850.3249999999998,b'stance0005',b'stride0007',b'stride0003',b'stance0004',127.41467296062785,,106.31195846342492,,,,,,,,,,,72.97270514412867,68.10176901964056,,,6.659016589712295,4.515938619515492,,,16.570909907462294,-17.464483734708168,,156.6927074755531,,136.30909921962433,129.25175019711,159.82600621018847,,114.77927091338655,145.43897216739154,46.056364441931095,61.20144441234466,56.94661114164503,51.87568979986136,47.83857760496404,15.356764715424507,18.880986707573474,41.84665381403556,17.67922392997239,70.77958253669092,18.739602323338364,55.789716630558885,55.334676110315364,26.63353870773891,37.3786850161926,33.51991736810852
30,b'DOWN',26.56709235479525,903.915,b'stance0005',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,,16.570909907462294,-17.464483734708168,88.21238267331398,179.66870157768048,,138.17140448823426,130.7735821215316,143.75753206968096,,114.35135396950763,154.41724849828444,45.99674645820633,62.68185478054,56.326864049852105,47.88345712683369,50.46941715912582,9.87034234233317,19.89897011480155,44.940525254360665,12.608898781615597,71.89741901355659,19.973229127386432,57.022201302973635,46.350315263863486,35.88271573546554,35.44822298991386,29.28848825971761
31,b'DOWN',27.083119798735396,762.4150000000001,b'stance0005',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,,16.570909907462294,-17.464483734708168,88.21238267331398,171.76725788334468,,36.055727783235795,146.38278383854794,137.79297966632197,,123.72778403541825,147.2327867227373,46.399035554626344,60.574982925981935,53.95433052036397,51.03811307714338,60.33176843641965,12.854392559922074,37.21400193536975,3.9571652880630035,58.61791126606699,23.26744059084885,24.120977044825974,63.35944282560871,69.4776390241804,31.65328784540904,30.158519918126977,31.180303331553045
32,b'DOWN',28.32071104044772,1020.4300000000001,b'stride0006',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,0.0,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,0.0,16.570909907462294,-17.464483734708168,88.21238267331398,177.50845362865007,,140.2252473572213,133.5860015322723,124.7895465959516,,122.97113647379783,159.0569155639002,47.98774665838563,57.47908320263484,50.90855948420219,52.325038191736944,42.767559034620966,51.221015420436686,29.339672369371613,32.1449905600312,66.9980122122576,24.000738991463596,26.81164989821312,67.14396383822697,55.98266943855314,33.636239803693464,28.29512876039121,30.462847450568628
33,b'DOWN',27.64319947517879,808.64,b'stance0006',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,,16.570909907462294,-17.464483734708168,88.21238267331398,167.30131946369647,,161.4036527440305,138.55602972099624,113.80346080222887,,126.94985578500737,158.81699503340488,51.33120474575088,55.77590222899627,48.653155834820836,56.08151960782029,48.28123639989787,22.062376857044868,13.315014545103708,19.68965023547192,63.910523702444635,14.009605681389257,34.72931458862661,63.36662882052068,59.45480745457025,35.06539739248915,30.02718997970974,26.57783944485132
34,b'DOWN',26.897483162530364,552.0450000000001,b'stance0006',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,,16.570909907462294,-17.464483734708168,88.21238267331398,173.56875609781218,,154.19840583021931,134.4964857923217,109.90155998718393,,115.83246040922647,167.97474699473477,50.975422420892436,54.93524308386219,48.93737023366445,57.893190523531274,67.11049333221754,31.066047460116998,33.36901087219045,25.797437347747767,70.35054452453357,22.378959364178314,27.90081471173471,64.31563972134957,58.64324173302559,44.241738695137876,32.388137438616994,26.37283248903101
35,b'DOWN',26.541686154461473,855.0,b'stance0006',b'stride0007',b'stride0003',b'stride0005',127.41467296062785,,106.31195846342492,1.8793798058562945,,,,,,,,,,72.97270514412867,68.10176901964056,12.729486441323354,,6.659016589712295,4.515938619515492,0.7334620330212818,,16.570909907462294,-17.464483734708168,88.21238267331398,165.3653299033161,149.22079639233488,150.63097028541796,136.41516879641372,108.68457454710469,146.03524813880742,112.08478800819279,166.60665193231114,51.81663673247486,55.4713845126496,47.34280370397592,58.46895330930274,27.44041804223409,83.98741890633445,32.17631751810319,47.38677710087484,66.64918984892658,19.577143447243586,30.387208138205168,64.82968682250595,61.59102007040401,37.667434458898605,30.52509387737629,29.771118398022104
36,b'DOWN',24.266586911491913,883.72,b'stride0007',b'stride0007',b'stance0003',b'stance0005',127.41467296062785,2.8129323004575806,,,,,,,,,,89.89133770230065,7.700181429208946,72.97270514412867,,,3.9575868103846745,6.659016589712295,,,0.0,16.570909907462294,,,165.3956037862547,148.7247427451809,153.54251845002935,128.43697381140925,102.56614016882462,141.67455418828231,109.31985989432194,171.09546896694485,53.58243295945851,57.88078659904145,46.44352020615894,57.31105936429444,38.802357371080454,28.358838889750768,32.859232883284974,47.843545744355346,38.34843283078558,29.993958525153268,32.22057471123286,65.67993147121827,55.787269891826476,37.5954969493932,31.14442993454474,34.733442323965114
37,b'DOWN',23.650355603574013,1351.255,b'stride0007',b'stride0007',b'stride0004',b'stance0005',127.41467296062785,2.8129323004575806,1.867215914552548,,,,,,,,,89.89133770230065,7.700181429208946,72.97270514412867,5.4912102912337275,,3.9575868103846745,6.659016589712295,5.356734516158481,,0.0,16.570909907462294,0.0,,166.12403971623718,144.37757997960628,148.7518368928592,112.6132594816465,97.52064145404387,,100.66903861494552,177.2692733540055,57.780174168007335,65.13516101289447,44.76496352055981,54.812892866137695,48.962291339585725,22.539752352835222,27.33398767296339,10.274804460645251,59.12956269612734,24.647731881803747,29.652145402352314,60.568255839664474,66.77846054697318,36.53412720290398,33.787680368081254,38.41041709258253
38,b'DOWN',22.370823764618052,787.425,b'stride0007',b'stride0007',b'stride0004',b'stance0005',127.41467296062785,2.8129323004575806,1.867215914552548,,,,,,,,,89.89133770230065,7.700181429208946,72.97270514412867,5.4912102912337275,,3.9575868103846745,6.659016589712295,5.356734516158481,,0.0,16.570909907462294,0.0,,169.51186548087762,,143.87588300338072,112.72305819013613,92.50578832323063,,110.58085844227773,178.28977849125823,58.18026995535405,64.98694691048593,47.59195284404533,45.85371729105162,71.20549991984039,8.965304564514675,12.193724526049541,88.31814302893962,60.20273353541869,22.5667722695422,32.92370082195858,57.142214910731376,62.931967243020964,37.35552796353687,36.523919386360866,43.614437676311894
39,b'DOWN',20.162985479358696,859.1800000000001,b'stance0007',b'stride0007',b'stride0004',b'stance0005',127.41467296062785,,1.867215914552548,,,,,,,,,89.89133770230065,,72.97270514412867,5.4912102912337275,,,6.659016589712295,5.356734516158481,,,16.570909907462294,0.0,,167.92258025511225,,157.55224039494243,105.60273959292083,87.08392592015703,,108.09195988811904,179.75934016965388,52.84311366485355,62.061648698572384,49.30143511110668,51.79699093539611,36.38912452019525,47.05175280747265,59.06287869171879,71.76169795474482,60.81727559607387,25.561773582422273,29.73244696757571,55.13200149204797,61.277307745990775,40.646742429227736,29.960719354477533,44.77298867066807
40,b'DOWN',18.254320898061195,838.755,b'stride0008',b'stride0007',b'stance0004',b'stance0005',127.41467296062785,1.0474413951563717,,,,,,,,,,89.89133770230065,8.89201029214859,72.97270514412867,,,0.7454252404397588,6.659016589712295,,,0.0,16.570909907462294,,,160.77421202604364,156.60705398428587,156.1034134931167,,76.43437369367676,139.74531863218547,106.16695651336133,,60.56342873670429,69.72779855875294,49.25044026897728,49.96275893416757,34.544517289725974,54.69818406252307,51.93348995662179,66.13488152900025,60.114712394831116,25.507923716999244,29.67665985313435,51.65991991549678,52.98905495074488,36.61343797226414,32.16532207273983,42.49991674758472
41,b'DOWN',15.722577101587177,1127.24,b'stride0008',b'stride0007',b'stance0004',b'stride0006',127.41467296062785,1.0474413951563717,,100.30480023409902,,,,,,,,,8.89201029214859,72.97270514412867,,104.79357300868476,0.7454252404397588,6.659016589712295,,7.257546114171736,0.0,16.570909907462294,,76.43583172573062,175.6608493112347,167.86067661052468,159.29254853075966,73.35292185733203,74.20097802278988,136.9789735558238,106.60761196764574,0.45640344593374493,66.0059649121166,64.6622188806721,47.23653355659957,51.360062184836664,32.10515671068718,49.431707500716264,55.132816876108514,52.329380109009215,58.99187557724119,26.190867947992697,29.70865160184728,55.09850689546908,48.15941416633398,39.36938743354986,31.803692783856885,48.717446128908044
