,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
24,b'UP',0.9034878066085831,576.235,b'stance0003',b'stance0004',b'stance0003',b'stance0004',,,,,,,,,18.25777260127198,18.182786547768785,,,,,,,,,,,,,,,177.56459650725066,162.4575596638443,166.87752067978076,156.55835680925279,131.64166593701233,176.07302416013746,132.04644925043226,149.53798161288594,45.15948067478386,31.416618179631588,41.3521406105367,53.77243017891443,69.55099714649211,35.53569020761791,38.9288070019769,77.02031549586272,23.9775402351544,36.63476318466386,32.16362737243848,63.07299968115199,65.34930926041906,70.4450144786107,50.01045033228335,36.797179082994546
25,b'UP',0.46656320297551196,424.925,b'stance0003',b'stance0004',b'stance0003',b'stride0005',,,,98.28328838948968,,,,136.04983526195664,18.25777260127198,18.182786547768785,,,,,,113.15875020234331,,,,9.937806531836241,,,,-10.529539839215033,172.3654926209288,162.5673839824608,151.80891318504908,160.8729386088117,127.81578708911603,171.40357022500714,121.51142609674082,151.30879875619823,43.88047506065078,32.34394685404483,42.57304289978163,50.98127118699723,72.00200977239572,35.32694024595042,36.641012268124406,81.7257221082715,14.741037453904662,50.22067118901015,33.79567943058789,56.88277495823131,61.48449706004678,63.27852056808807,46.28878070559805,33.70331785432358
26,b'UP',0.2317362986123439,565.87,b'stance0003',b'stance0004',b'stride0004',b'stride0005',,,0.0,98.28328838948968,,,24.661433184822897,138.64145199830304,18.25777260127198,18.182786547768785,,,,,,113.15875020234331,,,,9.937806531836241,,,0.0,-10.529539839215033,169.81533345169385,154.4152834974831,157.65738866831776,153.0891548961181,126.1937358868404,171.67514547625416,120.7558351007529,155.24556132444445,43.915959025991796,33.44594261821441,45.20184688145017,51.30462447107932,69.19025833037358,36.47754113053826,37.726987213137164,84.7273861382756,22.564345893973872,48.23720452119968,35.96045126688536,54.55284650565691,59.303834369460375,58.56035000552288,42.07436182271277,35.18806680846421
27,b'UP',0.33746879973629973,737.335,b'stance0003',b'stride0005',b'stance0004',b'stride0005',82.25121497692905,,,98.28328838948968,,133.14265616109782,,138.44984615550388,18.25777260127198,,,,,77.09012168602314,,113.15875020234331,,4.05740759810139,,9.937806531836241,,4.597595318086263,,-10.529539839215033,167.2234902326142,149.5340733245617,157.7106294286381,147.9731603774061,126.10601532346661,174.352168210537,116.75382297385254,151.86310254886047,45.53385208301458,34.38693902614799,43.72754791763688,54.42061695918389,59.083849623275306,50.15004804069733,25.873796843261545,72.69178366159821,35.422547165135626,47.1959601520963,37.968425082668745,51.20726062799968,64.77203567887308,36.72199713725476,17.752679203714678,29.645563166804173
28,b'UP',0.13991803844908673,741.0550000000001,b'stance0003',b'stride0005',b'stride0005',b'stride0005',82.25121497692905,,0.0,98.28328838948968,,136.01756911005768,28.92653949916347,135.20312436462115,18.25777260127198,,,,,77.09012168602314,,113.15875020234331,,4.05740759810139,,9.937806531836241,,4.597595318086263,0.0,-10.529539839215033,167.50421268805994,145.69655157472795,156.6596912441023,157.6750363190783,118.72926422261014,177.59633911144468,111.86160076048778,146.0643431328452,43.55419587711788,34.14209904659702,44.62128431476008,56.16729119670481,51.13894012536495,49.464473261930436,28.55432491495816,77.30748737733683,44.5746260182716,40.656980186535634,31.578556210848987,51.425191984387034,17.155115035254653,52.74191857840992,12.24033518404649,26.42759605562862
29,b'UP',0.46565605286620165,763.1,b'stance0003',b'stride0005',b'stance0005',b'stride0005',82.25121497692905,,,98.28328838948968,,139.57823596124314,,135.04191359462067,18.25777260127198,,,,,77.09012168602314,,113.15875020234331,,4.05740759810139,,9.937806531836241,,4.597595318086263,,-10.529539839215033,171.06076193481286,137.12996161724104,151.25283662756965,151.5987258215205,121.35196421061481,179.1916854069696,107.14235895419716,145.39126297450142,43.77609751725478,33.94019480363809,42.98485119432447,53.23447986245829,65.58960989873428,35.27884329127361,18.027844830028993,86.68901049893022,51.42805095662104,39.338899648185105,34.28176727982558,38.542863935540026,6.822263713659845,77.6557059048748,35.11617558597252,36.79842931814642
30,b'UP',1.1109188580067446,822.52,b'stride0004',b'stride0005',b'stride0006',b'stride0005',82.25121497692905,0.8607975050867521,1.3304633013123153,98.28328838948968,111.57995188419065,130.63511062404461,33.59538457137513,136.81033514896194,,,,,3.0678645510308087,77.09012168602314,6.537892825454463,113.15875020234331,0.1548511619975974,4.05740759810139,0.1548511619975974,9.937806531836241,0.0,4.597595318086263,0.0,-10.529539839215033,172.22635081148735,134.672617319254,143.4619199796693,140.09337220335837,123.22342861337026,179.70677304571814,97.52106234560543,146.94170627493833,54.98630493554898,37.9103884930709,48.34363046680679,50.86690199123214,44.97876794015131,30.874403614469998,17.375822623664604,83.12871250088689,44.510369059655496,43.617643108532526,35.541520468687914,46.17957470117187,41.80247474324369,43.3638017450031,45.483020862376016,39.084676477733574
31,b'UP',1.8800398279083521,1003.225,b'stride0004',b'stride0005',b'stride0006',b'stride0005',82.25121497692905,0.8607975050867521,1.3304633013123153,98.28328838948968,114.64781643522144,115.02164834369455,40.13327739682962,128.84201889723622,,,,,3.0678645510308087,77.09012168602314,6.537892825454463,113.15875020234331,0.1548511619975974,4.05740759810139,0.1548511619975974,9.937806531836241,0.0,4.597595318086263,0.0,-10.529539839215033,169.49147032660952,147.9829873070857,153.62541838493186,146.88164230182468,141.42867941605954,158.39025760223944,91.63853031114917,146.31056793478604,55.50966492170882,33.100531345491774,42.366112184927495,43.539550116200466,36.943411290662986,39.43158341013178,37.87708919168728,79.68434111759223,51.73236073279324,43.8569204977652,38.31707067961368,49.947817379751505,83.95900489455947,46.21971746722043,52.22742092589081,30.426899441144837
32,b'UP',3.252261451545435,1099.44,b'stance0004',b'stride0005',b'stance0006',b'stride0005',82.25121497692905,,,98.28328838948968,,78.149715023703,,116.49211261576632,,,,,,77.09012168602314,,113.15875020234331,,4.05740759810139,,9.937806531836241,,4.597595318086263,,-10.529539839215033,173.9245217737395,179.33155801899665,145.38630251282387,159.00578834466467,154.2497165330951,138.2230045496481,91.07765298446479,138.23186163506722,60.94778516935794,33.986219629715805,48.57147476794272,44.109596365042464,47.61057189625483,32.72450020413151,37.131796988379236,62.44132977888385,69.52131131439135,50.040449851243004,39.478366384103985,60.38097289894172,62.643703384167786,34.049838573644855,45.57941289271777,37.08143721146532
33,b'UP',5.017892033203376,950.015,b'stance0004',b'stride0005',b'stride0007',b'stride0005',82.25121497692905,,0.3833080054167279,98.28328838948968,,68.928951194139,56.02060010798174,85.79788997102258,,,,,,77.09012168602314,13.770473722916563,113.15875020234331,,4.05740759810139,2.6629080828832796,9.937806531836241,,4.597595318086263,0.0,-10.529539839215033,175.64997789655524,177.10456446101017,129.4016870277191,173.54701381630034,176.8963524052112,140.23734386538703,79.64001102699748,113.86281238435679,60.75718483888503,34.90080413905331,45.64392961519177,53.72603655963692,43.343375231672866,33.33510848415959,21.41794350311068,58.842669052881185,82.74881636827611,43.42589833145199,39.96094803657217,60.96199058199681,52.26324318986645,36.14744636713481,48.521240360271186,34.84432817932659
34,b'UP',5.072855834317323,1012.6300000000001,b'stride0005',b'stride0005',b'stride0007',b'stride0005',82.25121497692905,101.97656445878975,0.3833080054167279,98.28328838948968,118.76028906315852,54.66851975380398,70.18547626129563,60.68642570073023,,,,,55.27261713602842,77.09012168602314,13.770473722916563,113.15875020234331,9.254620349213457,4.05740759810139,2.6629080828832796,9.937806531836241,1.1239804951442949,4.597595318086263,0.0,-10.529539839215033,179.48074125439734,166.53242826658368,155.90886857949556,167.5353867271567,156.66256653445242,153.31886243284464,87.47652955126115,102.34629680307825,64.76739217443874,34.73655698641024,48.470245217566344,55.43610020539852,48.54170018877585,30.708856053024252,36.275486319858395,59.07342037016724,69.03701114847972,79.65345238206723,44.97106841231143,57.96723233989115,48.76107237139237,43.23929061054191,56.54507876791614,68.14803056308817
