,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
19,b'UP',,129.77,b'stance0002',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,21.617252386232895,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,30.807255108178758,35.79309999593697,33.565788361619,49.80983479161102,6.490883291874981,0.7606403226045291,2.6724036471484762,6.680455786661393,78.00623399953197,27.45174393638487,29.21259527936878,31.074120337390998,1.0737420237633921,47.10491285942753,61.02835438352418,84.34336049314477
20,b'UP',,623.32,b'stance0002',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,21.617252386232895,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,31.162898486289098,35.649602509616344,35.608223611845105,49.374371796114175,6.712239786404513,71.97042221341697,75.36266163124834,3.9634049307314956,80.5416860391428,25.342247229936397,30.284326495050742,30.947619422185916,1.1588615351801177,46.14389721123768,60.85672382891318,83.47848062525875
21,b'UP',,1235.88,b'stance0002',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,21.617252386232895,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,30.48413192010247,29.702649098528827,43.10501853294019,43.432203851589044,7.169078732880687,79.66343544985843,80.9483973794471,5.823022852426575,82.5263463027601,22.459851258894496,31.146193850716546,19.716253070482963,43.56794189883797,34.12698927702003,43.60564394059623,68.14495576698417
22,b'UP',,499.82,b'stride0003',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,0.0,,9.908601404786781,,,,,,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,0.0,,,,,,,,,,,,32.67204909323089,32.145708614998284,42.560179111959215,29.174535556609435,28.83950475841842,53.00827615833076,51.252992899516656,41.18356415795976,73.14554730489075,24.747719306541413,25.540937791709723,34.68484886465524,39.93543814829435,33.04679409757197,45.12744423907502,70.38425625498157
23,b'UP',,347.29,b'stance0003',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,27.700856446894893,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,29.986450821858085,32.49259173349382,37.47416300411136,53.034309625509316,50.56767022643121,39.10857264407762,56.30899990960571,38.875318268417544,61.302852179499496,25.195232248410232,24.443071201907422,20.809366962622335,28.58371566032336,36.122827349993706,41.22918784040844,68.2860523773978
24,b'UP',,214.77,b'stance0003',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,27.700856446894893,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,29.781618330091465,31.000549311043734,36.49265474434395,53.289416125330746,33.05719888190936,52.10209440797364,63.10765951954724,38.79729174809607,54.328365355123694,23.85110901172332,23.15550109283102,22.2411593088666,36.959273249574416,31.815351186743584,43.78263781195221,66.77574093800412
25,b'UP',,316.68,b'stance0003',b'stride0004',b'stance0002',b'stride0003',95.7499080260995,,,9.908601404786781,,,,,27.700856446894893,,84.37348596049473,,,,,,,5.310618622585518,,5.310618622585518,,,,,,,,,,,,,28.800365298806327,32.13491666016717,38.60324125819905,39.48754251196593,30.235301228427293,54.64878090119057,56.34921350353691,40.114268034675675,53.46437988215786,28.859144547465053,17.251375586716645,38.80346306110291,34.55694418080558,23.58402973331934,42.66804099966388,69.33836864331178
26,b'UP',,53.71,b'stance0003',b'stance0004',b'stance0002',b'stride0003',,,,9.908601404786781,,,,,27.700856446894893,13.595392421620426,84.37348596049473,,,,,,,,,5.310618622585518,,,,,,,,,,,,,27.97324604275846,33.90824514560385,38.7197906130615,40.825909054936005,28.96540279525126,55.978358640732345,55.40614404514303,40.998854084182035,67.36381396750284,29.67679590832833,19.194425933955653,42.35830210604735,32.467895941106065,31.65868429646603,37.69365185704894,68.51458320581264
27,b'UP',,242.19,b'stance0003',b'stance0004',b'stance0002',b'stance0003',,,,,,,,,27.700856446894893,13.595392421620426,84.37348596049473,,,,,,,,,,,,,,,,,,,,,,26.54191560084151,32.0159454547426,39.81606390608323,45.50907469193009,28.79070658761169,56.58463260460991,55.36836527462724,40.293108218014154,69.41059926701438,31.663032808833027,18.92555153952032,43.791908102383026,31.67363920869942,33.60683093378188,37.79579418446945,67.99810146567887
28,b'UP',,469.27,b'stance0003',b'stance0004',b'stance0002',b'stride0004',,,,0.9075148445746197,,,,,27.700856446894893,13.595392421620426,84.37348596049473,,,,,,,,,,,,,0.0,,,,,,,,,23.74242586545711,31.529287391548063,35.17537544516956,39.81131342552807,29.171805478170885,51.58361726255412,56.718919893377176,40.59263305294436,55.73322317323694,27.28589884831257,17.86123582338585,44.256365269697184,36.55012150367415,31.285775394122552,34.23899855771719,62.591229274495824
29,b'UP',,514.68,b'stride0004',b'stance0004',b'stance0002',b'stride0004',,0.0,,0.9075148445746197,,,,,,13.595392421620426,84.37348596049473,,,,,,,,,,0.0,,,0.0,129.93443054039648,,,,128.6526482255195,,,,24.410261477326607,32.86423063921178,30.770378430608645,37.76850588996875,28.32936858443691,50.836750908937674,55.34588054445499,39.53201248751705,57.27798376789474,26.93954302959937,17.719212188954035,40.36137604629429,36.14334976827529,32.913819269669986,36.86795561213528,68.44710283122738
30,b'UP',,523.95,b'stance0004',b'stance0004',b'stance0002',b'stance0004',,,,,,,,,,13.595392421620426,84.37348596049473,,,,,,,,,,,,,,140.40687845867296,,,,129.60811979582,,,,30.567839047407816,31.678149986935875,33.14263265104411,36.44246779033857,32.91280108569504,50.77388999676628,56.85905832233379,35.860126022708776,52.78514749798484,24.733458722384746,18.612482559000256,22.137566114636485,34.67103531777634,36.57957896450039,35.91334055179471,66.31005967789045
31,b'UP',,394.4,b'stride0005',b'stance0004',b'stride0003',b'stance0004',,2.163546904665058,92.07213565124094,,,,,,,13.595392421620426,,,,,,,,,,,0.0,,0.0,,147.66657559147177,,,,126.07030252554677,,,,28.48900093563659,31.517831815046407,32.6683286163753,32.18360890755632,33.29697570904071,49.99905231907082,58.08326831631205,32.83885583768927,41.62847145897035,16.005146874811075,26.255792617923362,25.53715767006409,42.95581586330642,38.34960992059954,35.51242934214088,62.78785094940154
32,b'UP',,527.53,b'stride0005',b'stance0004',b'stride0003',b'stride0005',,2.163546904665058,92.07213565124094,0.0,,,,,,13.595392421620426,,,,,,,,,,,0.0,,0.0,0.0,140.72139897552836,,,,129.1360100477621,,,,36.62785104140969,28.71136023099908,29.542631210979394,28.26383744036719,32.5250421618639,47.187629327275765,58.42771289996298,32.053906241205866,6.135160080309912,3.073338210293887,4.238994988018065,6.649651699838094,44.374208308998874,40.80701973089797,37.65568908631365,59.88068994842084
33,b'UP',,740.145,b'stance0005',b'stance0004',b'stance0003',b'stance0005',,,,,,,,,,13.595392421620426,,,,,,,,,,,,,,,140.8381693954504,148.93241168957871,,,130.07596223003918,136.34132335614038,,,38.11046296492703,29.13836962133154,29.163723197107657,29.47972749811063,36.455688710455505,45.723308350837286,56.57956159331819,31.422690857347607,6.435064750706897,70.83464370374979,33.69682461470561,36.27159581595073,44.95686975942347,41.26599731925117,40.41690296797174,62.80280966832141
34,b'UP',2.1515619003135016,390.31,b'stride0006',b'stride0005',b'stance0003',b'stride0006',1.673542498888965,0.0,,74.52165084289518,,,,,,,,,,10.749130320892405,,85.61681597011174,,2.0331575284151295,,7.487325684474407,0.0,0.0,,-38.10780315505812,133.211199026563,172.0130782179594,,,131.75737557074245,124.34972998669303,,,37.82696137981134,27.02789645492468,28.849532938298502,27.82609542470476,36.779566771387145,48.312946348355716,54.04543348277033,29.919818283134404,6.69657394407179,68.14515244205309,32.367587384764875,36.64481651719157,47.07871700048395,43.73956592832382,43.82887853311359,58.17053153769145
35,b'UP',3.7071777973579936,742.9649999999999,b'stance0006',b'stride0005',b'stride0004',b'stride0006',1.673542498888965,,91.13704292290977,74.52165084289518,,,,,,,,,,10.749130320892405,9.708850468585183,85.61681597011174,,2.0331575284151295,2.284481156057898,7.487325684474407,,0.0,0.0,-38.10780315505812,140.71756565312023,164.48226387141295,,179.11566400741265,139.4854092339227,121.60456716045219,,116.44239568876776,38.03190943305877,27.068053463014024,30.67116645288376,26.65011846645609,36.15258158221378,48.64988484926744,52.18934029610503,32.32750479065585,4.088857070641012,68.75111944261397,30.439487771050647,37.22010871621628,43.517562001895016,41.03184116745416,38.54681071892019,62.61859628149809
36,b'UP',4.73995511070388,524.9549999999999,b'stride0007',b'stride0005',b'stride0004',b'stride0006',1.673542498888965,0.0,91.13704292290977,74.52165084289518,,,,,,,,,,10.749130320892405,9.708850468585183,85.61681597011174,,2.0331575284151295,2.284481156057898,7.487325684474407,0.0,0.0,0.0,-38.10780315505812,144.2301880716464,167.0749711012881,,176.88029687131188,130.07963752490093,119.90703999038979,,117.06154856863984,41.01244490983672,26.677831185852973,35.48950528996028,32.63890870305472,35.59665000895762,48.118479995203764,49.53595104358986,33.97341713666102,4.3020267224376845,85.75995483433023,35.76597436414879,47.941231064238465,37.22429807373626,41.00320278007552,38.03008491997843,61.991193474354866
37,b'UP',4.005514891461187,590.09,b'stance0007',b'stance0005',b'stride0004',b'stride0006',,,91.13704292290977,74.52165084289518,,,,,,9.46316875297657,,,,,9.708850468585183,85.61681597011174,,,2.284481156057898,7.487325684474407,,,0.0,-38.10780315505812,148.48459684072756,174.70878219985525,,176.93484774818376,142.5563396556965,113.24043080762169,,117.22513922530692,39.2468683078908,27.9631389471648,34.90471152446212,33.59066975435498,35.91384307203133,49.04935997598263,49.183339086692015,33.92755454385463,73.28453098246227,17.62231040981241,24.488497288015843,31.277670267961696,61.18343607294996,46.76610759468481,41.07345861337048,53.90497259721773
38,b'UP',2.681165662558254,563.6700000000001,b'stride0008',b'stance0005',b'stance0004',b'stride0006',,1.1596583430242338,,74.52165084289518,,,,,,9.46316875297657,,,0.9995240094930296,,,85.61681597011174,1.770896611893371,,,7.487325684474407,0.0,,,-38.10780315505812,147.16910845981502,177.10615356816467,,160.46764892255615,148.09383897493643,114.56833289833456,,100.7964722673353,40.45885508014565,28.521457982652006,34.3199561163608,32.49203245078392,37.6129816216234,49.64738571839193,49.202449449453596,33.64709411966785,71.5723021115218,72.55003979634631,1.35640951184864,6.308772339772418,64.03013186053086,55.77318776264067,45.2980882099003,33.431829386795464
39,b'UP',1.989637215023313,653.485,b'stride0008',b'stance0005',b'stride0005',b'stride0006',,1.1596583430242338,63.365369664860246,74.52165084289518,,,,,,9.46316875297657,,,0.9995240094930296,,0.8973626011400597,85.61681597011174,1.770896611893371,,2.2827973151654577,7.487325684474407,0.0,,-69.16198137036389,-38.10780315505812,153.35305161143893,178.09229766514738,,151.24614907939068,161.77467203033845,115.2933562921598,,88.82234071636272,43.65191172753054,25.94049072616997,35.84473744263585,27.141517061840243,39.18382621419775,51.12144252007161,48.55592726620212,34.651237962682174,6.8070728436440024,71.28019792671007,24.527180900510263,44.73528853192258,42.25807732592379,47.64681270754362,42.02303964118999,54.480075162696856
40,b'UP',3.3718198546544427,576.93,b'stride0008',b'stance0005',b'stride0005',b'stride0006',,1.1596583430242338,63.365369664860246,74.52165084289518,,,,,,9.46316875297657,,,0.9995240094930296,,0.8973626011400597,85.61681597011174,1.770896611893371,,2.2827973151654577,7.487325684474407,0.0,,-69.16198137036389,-38.10780315505812,144.67290027845036,170.50076616994497,,134.89304779700063,156.09956764984878,108.9707480616315,,106.37647864222988,41.106940408832045,29.05709168655752,39.546633537317845,23.958634003148962,38.51465033321934,47.72890330394956,49.970133692568126,35.041467090044456,54.11163572829796,71.15268077553814,86.98837272150642,41.56125385265359,52.859832717496,42.734984512842615,31.93525018536002,63.30700892840303
41,b'UP',4.305420744987719,421.92999999999995,b'stride0008',b'stance0005',b'stride0005',b'stride0006',,1.1596583430242338,63.365369664860246,74.52165084289518,,,,,,9.46316875297657,,,0.9995240094930296,,0.8973626011400597,85.61681597011174,1.770896611893371,,2.2827973151654577,7.487325684474407,0.0,,-69.16198137036389,-38.10780315505812,145.997725662768,161.91439538520567,,136.20529099272625,167.79262713995755,100.6822734135082,,113.18795718930204,47.33538155569342,31.034195899522995,40.04426000734623,27.35832226303014,37.7112229269771,44.81118895800789,54.10016490657683,35.91187530647156,56.30860859094366,49.287870568042635,21.89269629962456,12.83409983278679,39.493194664518505,55.97327949865217,42.58464861070989,42.32011610218714
42,b'UP',5.227654967884173,301.635,b'stance0008',b'stance0005',b'stride0005',b'stride0006',,,63.365369664860246,74.52165084289518,,,,,,9.46316875297657,,,,,0.8973626011400597,85.61681597011174,,,2.2827973151654577,7.487325684474407,,,-69.16198137036389,-38.10780315505812,146.0775780562991,162.63440763874726,,130.29233122828234,161.91795657486875,101.12483626369603,,113.74560505704429,39.79617773554888,34.514436548290874,42.27714700565636,17.99548762639288,37.48450304358495,45.829784120816676,52.21066645904809,35.21982070566582,72.23259863229858,83.484962334697,28.15992647003763,23.437959315419818,36.491426088970556,50.59493891680246,42.43077785895835,58.53165406641097
43,b'UP',6.069909376656347,261.34,b'stride0009',b'stance0005',b'stride0005',b'stride0006',,1.9630826419646672,63.365369664860246,74.52165084289518,,,,,,9.46316875297657,,,0.45891433790148284,,0.8973626011400597,85.61681597011174,0.12909480536242768,,2.2827973151654577,7.487325684474407,0.0,,-69.16198137036389,-38.10780315505812,149.67829180348406,162.91758016429947,,129.55489886245095,158.06603949156934,100.98221915115754,,120.25156701732404,36.89628520203833,34.24112339085386,52.73171358597862,20.659737589965378,37.561477258369365,45.28651859798035,51.84878796756858,36.553461476597484,67.91611919667449,58.539847935414656,28.635560868715174,28.9320346436935,45.41299480585686,43.19191274116519,33.732920968645644,68.32964467858844
44,b'UP',6.724528201937317,412.95000000000005,b'stride0009',b'stance0005',b'stride0005',b'stance0006',,1.9630826419646672,63.365369664860246,,,,,,,9.46316875297657,,,0.45891433790148284,,0.8973626011400597,,0.12909480536242768,,2.2827973151654577,,0.0,,-69.16198137036389,,150.7393267841905,161.8199147610838,,129.1034829138911,161.50098280119073,99.84521671094765,,123.3410101245064,27.925518625746108,29.53766965570479,49.60577830510216,23.094338301363894,36.41705810032167,44.65537636082108,48.089393793025735,40.477535641758365,65.82348525001909,45.488455366321304,27.984392530194945,41.81779747037328,47.22533247606023,37.18951655800141,31.638935677656885,67.6262376800974
45,b'UP',7.043433667487937,289.33,b'stance0009',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,9.46316875297657,,,,,,,,,,,,,,,143.3294950808765,160.8358248746994,,128.95847859966614,157.6042707910042,103.99985242379279,,122.92576265824152,31.443663895216233,31.591019049740755,49.627902369500944,21.71184833485447,35.05078947968372,45.1938928282426,52.26575230367043,36.23553796698232,88.10735516567118,51.75621072324321,30.279359164958816,29.849435512508393,49.73351387522564,37.32787085894179,35.78188155484864,62.00254064736729
46,b'UP',7.4402520620791615,430.45,b'stance0009',b'stance0005',b'stance0005',b'stance0006',,,,,,,,,,9.46316875297657,,,,,,,,,,,,,,,147.32406600270704,161.86386733609726,,126.78536917089282,156.1406327995806,102.14992633091553,,119.7671906633476,31.46888527204019,31.853903505542906,47.752747765479114,21.89159241372323,35.29154299374355,44.86556846201408,52.02747748331357,37.65121444522317,86.30542994205273,30.192042326127563,55.26307902298992,80.67987315823548,51.90677452065156,33.86378070697875,37.763549271166696,66.28326239134188
47,b'UP',8.38065418358756,301.305,b'stride0010',b'stance0005',b'stride0006',b'stride0007',,,0.0,0.0,,,,,,9.46316875297657,,,,,,,,,,,,,0.0,0.0,141.15857726983984,158.46389320750302,,127.79892431938549,158.6253174795477,100.45761440595342,,116.14881695733274,32.311137928532204,33.17243382369694,46.19199691069279,25.102892311092734,35.50038096039316,44.88252993667731,52.76563084405285,38.91824781611641,74.53459902152831,27.542278707816923,60.62952338254482,81.4109337184609,41.255891217395714,36.73091634729988,49.09105145012543,56.68967475342269
48,b'UP',9.089738917749393,284.63,b'stance0010',b'stance0005',b'stance0006',b'stance0007',,,,,,,,,,9.46316875297657,,80.14500513853142,,,,,,,,,,,,,142.91791981101997,157.29885975576423,,129.17424310278545,155.9938529173668,96.68109671159174,,117.03702595357466,33.7375309283331,32.38238340936966,42.857217169679615,26.37503893287106,34.76040226191209,44.48086678103256,47.382178925962,43.981267983489445,73.56903296514591,30.048232542805568,61.330821770745715,77.71629560168066,42.86200099852549,39.6506209796124,41.67963093044066,60.58569356469386
49,b'UP',8.851997981506381,309.725,b'stride0011',b'stance0005',b'stride0007',b'stance0007',,,0.0,,,,,,,9.46316875297657,,80.14500513853142,,,,,,,,,,,0.0,,138.9668518441399,157.56538453744068,,128.96814128834006,155.76283179754262,99.57709177378676,,119.3958710672871,39.639921549047216,34.74588709871212,43.52633489341511,23.508972196306015,34.99677372594123,44.95875460978077,47.50713535089102,42.512654986769995,62.55034731601858,30.438594744440504,60.43638435920895,73.82067717679836,41.669337136677214,36.83022521194572,42.40516086328154,68.33205787562434
