,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',2.724414891810909,41.385,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,1.1838885969276045,,,,148.80644120414155,,,,,,,,0.15153894055178085,,,,1.7136802939178684,,,,0.0,135.01062674414192,151.71479902314007,178.2818988182828,147.91714988406866,96.61721903848793,130.70466693700718,99.40961267203795,165.53165876640895,50.53064832029106,58.871942279487016,58.24923827421219,47.67082109590456,35.02874933105268,40.515880339441914,46.081781546757696,65.82191837910116,46.97613884058139,41.26589773948159,37.83761386186267,57.49453392153228,73.9188886201928,41.88027964323969,34.8892515948754,42.41612887628868
11,b'DOWN',3.0749740613557606,76.14,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,143.25462679635018,154.7988989461764,179.06848185360084,150.44378616192137,94.51470190869543,128.1047021869487,98.441800736074,161.57292017144516,50.426841874671,57.58301914357361,59.46666860583135,47.802402525286496,34.913624297751525,49.00385679856477,37.64043308552818,65.29564609037851,47.1868643654041,40.07412308126461,38.1708437316048,59.2234615419049,72.05810937090361,38.22390883051707,35.61763087652364,39.984543895240705
12,b'DOWN',2.870974900296005,94.425,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,132.46742446146723,152.0052975866012,178.70425677152156,151.74942405367966,94.13366474851945,130.16349800655786,98.69959154215951,161.81821319954338,50.18611231018906,57.25614677474567,60.37281152800163,47.382857657195295,34.852307796345,48.60555837272259,38.69016515383752,65.70735233439395,46.34326052099697,40.07243795385382,39.557269183386545,58.79481295793192,73.15391836290704,37.19679708518662,34.652189717761146,42.63859451798351
13,b'DOWN',2.4595959321584644,48.34,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,134.9089641184726,146.32658766681232,177.800431670073,149.09505258166047,96.59549294803404,127.93387092089034,99.5838241840529,168.40725966218565,49.38460917988722,57.132406603425366,60.66288117841287,48.49269794448704,35.4687442804794,47.160462462063236,39.90280809855618,65.30851571047172,46.288401269028995,39.31398933758869,39.13539557501684,57.67281981352475,75.57939855911603,36.520599646423584,36.771272087331745,38.43206133375762
14,b'DOWN',2.7379155961822903,130.375,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,144.366215979,157.2777514020068,175.64818522539358,149.7792563839883,95.80686533778446,127.9202782716273,98.74038357817838,168.89579635298267,48.99474980350198,58.28940888613408,60.63938060391707,47.43956294303345,35.52340229779696,47.396914388905714,40.665810866489736,65.41247452811776,46.220480163199,41.36885815857321,37.27039761808262,56.77245503147796,81.08587777787982,32.63272820243421,36.86841119203022,37.10025718786601
15,b'DOWN',2.0020514321958274,133.265,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,132.26765103089943,148.1583299073468,175.82618057506352,149.29268223168862,95.83489089406243,127.24337167297307,99.50009750033867,171.18369772688615,48.76854727696937,58.1246700912234,61.406009784108754,47.61193100146195,35.063406918816696,47.26585504430513,40.31038275977933,64.8520937963481,45.523548513163114,41.436343000797244,37.555493691257084,56.71910667764832,78.2673114764526,33.99345932888387,38.95603559485909,34.91403911442372
16,b'DOWN',2.097303010025854,203.58499999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,131.4502515649807,148.83788364876344,178.1930687711525,151.93553842595884,96.07999391279141,128.50966461772666,98.9391856111005,166.42840021813828,49.6113356219284,57.91083712188763,60.951346690219886,48.41546523218033,34.88763711176215,49.088268277944145,37.715123929228525,64.85165705785104,46.32445629568212,40.73885518862633,37.23274412179692,57.29395823311538,76.69805343800675,32.77973892819723,41.52700214512952,34.601239030967925
17,b'DOWN',2.4597739872392594,124.94,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,1.5257098175966224,,,126.29405663127015,,,,,,,111.5876578836461,2.5735005145856036,,,,0.04088622072892134,,,,0.0,,,,143.84812619296625,147.19728679992053,176.92165418730283,155.95416713722403,105.24681152210435,127.6450779025813,103.58933043056889,165.25272338233125,47.21561949837164,50.510299824603464,59.31699935072344,45.93794263727014,34.87233802282516,48.68190431343039,38.09157363068405,64.80985158486833,46.00912681985945,42.353395832729724,36.07168689476355,56.86043097101245,74.63616374746674,32.9581851984548,41.41080915209598,35.76908112310332
18,b'DOWN',2.06063100529542,154.625,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,1.5257098175966224,,,128.86755714585576,,,,,,,111.5876578836461,2.5735005145856036,,,,0.04088622072892134,,,,0.0,,,,140.2059070467857,148.72101862237975,174.06658015565483,154.40974830620775,103.72463201089498,127.96109334370159,104.14013256368187,166.1161988643967,48.48091330037497,56.583687752218985,65.0536796407598,45.12076255215504,35.24510029939445,48.739311621786435,38.78058271923095,62.90278245662146,45.36325926820667,42.475429627150625,36.5756252229981,55.872797827979824,70.84861767451173,33.91958954945998,41.28627543239092,38.051715575755665
19,b'DOWN',1.979153269874189,166.67000000000002,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,138.00786852967366,151.5602770454093,170.5243253984885,155.67202895319926,101.74487798258458,131.44039403335518,105.61902475321318,167.57281200404745,48.65760329684831,56.60272656199877,64.7381306810854,45.566712130455095,34.79960007210509,47.91408977705699,40.30377458782042,63.153177314508035,45.526670757197664,41.62071719243672,36.277338800466715,55.65489921797627,66.33347268563305,32.393934772349375,44.431351593089595,38.732622599523424
20,b'DOWN',1.8218819882284834,169.685,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,111.5876578836461,,,,,,,,,,,,,139.08625649577615,152.6368163473335,170.92723392468795,151.26483817716914,99.78632206725621,133.02917360039584,105.40279742179175,171.13366253492677,48.70683166645176,57.594516828554326,64.43866513393796,46.31216031644931,33.36833200650516,47.23519792402143,40.42327052525427,65.46983823940975,46.592762011716246,41.208359373150834,35.995586482542244,54.56775888009828,64.62969013192513,33.135010646910985,45.47798979309428,35.57034568594731
21,b'DOWN',1.9205655272623687,279.495,b'stance0001',b'stride0001',b'stance0000',b'stance0002',61.828502305770044,,,,,123.26052375745665,,,,,,111.5876578836461,,50.556416321372566,,,,1.5747638381301365,,,,7.9823155967703485,,,138.27285653872505,156.47851388864797,169.53979879945362,151.49040910996817,100.75495052590762,132.181832891726,106.03162711069982,168.8327354518087,48.884791446393905,56.821035823491236,63.700037412011405,47.6955134298583,32.84289703871085,43.126303319963625,43.78101274172117,65.36159346607295,45.82191582867256,41.465650427084306,37.58627102128964,58.874292197891236,66.96571834719535,32.707581539729794,43.65726865495976,36.5067234982442
22,b'DOWN',2.776802214998213,208.42000000000002,b'stride0002',b'stride0001',b'stance0000',b'stride0003',61.828502305770044,0.0,,0.0,132.20772316814666,118.52328267824993,,153.31581070584178,,,,,,50.556416321372566,,,,1.5747638381301365,,,0.0,7.9823155967703485,,0.0,135.52833822672133,159.54303806070234,175.37136566423183,150.97871021303115,101.17952729001252,119.36401416990665,100.46424421767259,169.88300001115206,46.226899754320435,49.73104378988525,58.415623256200725,50.64500337623048,45.74726973793032,38.438821469543115,57.86729565331708,76.74169846156255,46.913717689294685,41.94638081214905,36.61840425894469,60.000446445453214,61.23250866240267,28.549103809753113,43.345285787230665,41.204915698058464
23,b'DOWN',3.1554823547983233,286.9,b'stance0002',b'stride0001',b'stance0000',b'stance0003',61.828502305770044,,,,,93.6058402359805,,,,,,,,50.556416321372566,,,,1.5747638381301365,,,,7.9823155967703485,,,129.65642632445048,177.89345301805918,178.88672622238911,151.3694954693716,98.66388151548797,125.22879785274802,93.20030388103666,169.01554641560088,46.041302105073434,49.549374081509626,55.96036915719146,52.100887585092735,42.3926669553031,30.467481759640382,68.50622741473468,84.01030386588765,49.46650968814866,42.45561963640526,35.190934955806796,60.34226206843258,53.53058357981655,28.330062232250324,41.294262075004575,41.82299698103374
24,b'DOWN',3.684200046362008,617.98,b'stance0002',b'stride0001',b'stance0000',b'stance0003',61.828502305770044,,,,,76.34073306850712,,,,,,,,50.556416321372566,,,,1.5747638381301365,,,,7.9823155967703485,,,131.70224497862387,161.76302720992018,179.2958743079753,136.38146398494163,99.35527257781993,126.0280812462025,90.81575864973992,174.37401368987096,43.81227192318402,51.41414733016404,55.49091709260692,54.49198563020535,51.79720105573876,13.272367702069289,82.73566241802051,84.75497307388085,49.18217542374728,44.81246439249856,33.76276858659164,58.43846547428334,60.87794599525746,31.05728578658676,40.6960197909569,43.01534063867949
25,b'DOWN',4.15167115646193,237.08499999999998,b'stance0002',b'stride0001',b'stance0000',b'stride0004',61.828502305770044,,,114.68984479086751,,65.65744902646139,,151.3758546039586,,,,,,50.556416321372566,,108.93170425949188,,1.5747638381301365,,3.660667405298433,,7.9823155967703485,,6.910002474212661,131.9437019338717,155.47604721546335,179.01126982307042,157.79918256350803,100.18158881257476,139.2998519353974,89.58398472545247,171.21169818157006,43.74028404413502,51.83030162042131,55.082101782472904,56.39885518757131,37.95219472762393,48.89787181058827,72.7976150020961,54.51203106409804,50.14783762315412,45.17447942053778,33.65350525680041,58.51962080516186,62.98342410230069,30.33988703271216,43.64850546081587,42.835178119638215
26,b'DOWN',3.9780854317361047,952.89,b'stride0003',b'stride0001',b'stance0000',b'stride0004',61.828502305770044,0.0,,114.68984479086751,141.0707847942233,59.42510965184275,,151.20308093451456,,,,,,50.556416321372566,,108.93170425949188,,1.5747638381301365,,3.660667405298433,0.0,7.9823155967703485,,6.910002474212661,138.43920195652092,152.2682755509777,178.59444464889117,154.02492461125962,103.13444929406643,143.82213966771923,86.29118767633356,170.21912285893146,47.718766302929474,57.69803016787863,62.46137952495255,51.2625570707825,34.469275238690024,50.73186473986659,68.16404144180721,59.81839361772218,47.16878624690294,47.65624291484887,33.7054789122683,62.38286674661644,59.47785371884079,32.18025960171152,45.63073236519264,45.21169056594952
27,b'DOWN',3.9504338647495842,787.3199999999999,b'stance0003',b'stride0001',b'stride0001',b'stride0004',61.828502305770044,,0.0,114.68984479086751,,60.002919346194034,53.053633213683554,151.98212650590764,,,,,,50.556416321372566,,108.93170425949188,,1.5747638381301365,,3.660667405298433,,7.9823155967703485,0.0,6.910002474212661,136.4534570153454,144.3548249474768,168.72066055151063,,105.02380793664494,141.27005401376732,91.98956887756246,,49.34002714267627,54.309760749600194,63.672678467097825,52.311352837637294,35.278059118953365,58.64675245058554,57.68966998908412,64.06814201012557,49.124377608089155,43.309288579586976,37.56729605550882,61.83920231969821,43.11148496809736,44.91925820843575,33.417870208940066,35.79678038638539
28,b'DOWN',4.6028826039026285,984.215,b'stride0004',b'stride0001',b'stance0001',b'stride0004',61.828502305770044,0.8761396342677423,,114.68984479086751,148.91865690497397,69.74159350074578,,148.2598374348726,,,,,0.8912199224441828,50.556416321372566,,108.93170425949188,0.24361566836294335,1.5747638381301365,,3.660667405298433,0.0,7.9823155967703485,,6.910002474212661,118.92390991340714,165.11431898941402,166.34646016933732,143.91877296944503,108.81999999007023,127.86235676603886,84.93105648390011,,45.415785489240086,53.45028417079831,61.72726635026277,58.44279548330063,34.28989378869144,60.65753008571619,70.75147544864525,56.93169128755454,45.073635601472944,50.205198091790855,34.022710216709356,61.947210969438586,4.293211955170507,2.444297039111114,32.157078187292996,4.398550259987372
29,b'DOWN',5.543109441450753,799.12,b'stride0004',b'stride0001',b'stance0001',b'stride0004',61.828502305770044,0.8761396342677423,,114.68984479086751,149.80987682741812,72.70410743608407,,146.45333861277538,,,,,0.8912199224441828,50.556416321372566,,108.93170425949188,0.24361566836294335,1.5747638381301365,,3.660667405298433,0.0,7.9823155967703485,,6.910002474212661,119.72563231376128,165.18062934537832,160.6526484125591,144.6418992200487,117.17458068213607,120.4513223771945,83.35503228501791,,45.84459885761121,49.883941804944364,60.93477934617551,61.54525393666187,40.420308729323075,54.29931272773782,71.06144161822307,54.555694359956114,43.121982258354564,51.160787966691316,34.99666351254857,61.47821803102498,6.019309802550933,3.589964241523538,0.10016330644067306,36.37968726931988
30,b'DOWN',5.212985144669602,456.59,b'stance0004',b'stance0001',b'stride0002',b'stride0004',,,0.0,114.68984479086751,,,59.94734867310809,149.9046138677775,,,,,,,,108.93170425949188,,,,3.660667405298433,,,0.0,6.910002474212661,137.29501809200877,170.82494334737498,165.52641846176482,,122.58944563728879,116.83875537654347,87.62363790865462,,47.19682778218332,48.052483004982314,59.921337675289664,56.498142939982145,44.43156063905004,48.64962764692951,76.77192720581864,48.85861333889065,54.19383849149776,52.016066508671805,37.67108374831403,60.04695791002777,26.689461659247765,2.397344641629836,0.16006701703123782,1.2387197095754379
31,b'DOWN',5.2226362651434215,430.33,b'stance0004',b'stride0002',b'stance0002',b'stride0004',1.1661438576915237,,,114.68984479086751,,88.31266099546393,,137.69793878117846,,,,,,4.390400404984945,,108.93170425949188,,0.7359685220142028,,3.660667405298433,,0.0,,6.910002474212661,142.52029350358453,175.3799969967647,167.54076162040917,156.9138896645479,134.1752123983157,107.53941383282255,90.06060014727426,145.2263227889283,47.124495967797166,45.38035690217249,57.200835180307685,59.580511723712576,45.03041684992145,49.06682688598195,73.8436954019421,49.19465846048119,53.68746466960476,51.07934992123916,38.11616047129833,57.93910452109437,31.08184245803336,55.48139755813041,26.23734940860575,42.1212709882544
32,b'DOWN',4.824410017331559,632.4649999999999,b'stance0004',b'stride0002',b'stride0003',b'stride0004',1.1661438576915237,,1.667036154267204,114.68984479086751,,92.70306140044889,61.55854469262926,138.16486135295494,,,,,,4.390400404984945,1.5347254019241774,108.93170425949188,,0.7359685220142028,2.6360593932140155,3.660667405298433,,0.0,0.0,6.910002474212661,140.2801778507175,170.52977405966828,168.69891277396204,155.59398489632662,135.6561501141053,101.65535069587347,91.69402185858563,140.71149915760878,44.47875806475341,44.31441730535104,55.14407139345241,70.13910352786374,43.36046940781538,47.35561675340356,70.2718845679576,50.6964705816653,57.41150247883348,48.3718870075509,36.21736864175227,59.192918134410085,61.67080881029846,40.86304369307974,26.06077741954376,25.37000932125908
33,b'DOWN',3.728611956799739,989.065,b'stride0005',b'stance0002',b'stride0003',b'stride0004',,0.9139425273355037,1.667036154267204,114.68984479086751,150.4647114279196,,62.99099183317602,136.65096121405725,,,,,0.27856749776746526,,1.5347254019241774,108.93170425949188,1.28293880654415,,2.6360593932140155,3.660667405298433,0.0,,0.0,6.910002474212661,141.35599055929003,160.97500714953694,165.56409079977922,,141.19118861295186,95.26413932224524,90.96596697275584,,40.0290683973235,40.57933984157545,52.4453452119822,74.9000527839973,42.349199159272246,47.76080130177704,70.97466618397395,50.130020733951774,54.19678413135648,48.86972342540656,37.290412476027996,60.91220789260784,63.304565115947675,29.89926481677267,22.437794261986983,36.710113897797655
34,b'DOWN',4.549831766382027,1158.44,b'stride0005',b'stride0003',b'stride0003',b'stride0004',0.0,0.9139425273355037,1.667036154267204,114.68984479086751,150.18614393015216,90.78734092556003,63.093270094553425,115.77072837203637,,,,,0.27856749776746526,,1.5347254019241774,108.93170425949188,1.28293880654415,,2.6360593932140155,3.660667405298433,0.0,0.0,0.0,6.910002474212661,141.9627615644579,177.939897918352,142.96589369767983,,143.49327425540974,111.33024784330547,87.84589583044082,,40.84165533601876,42.6193157934714,58.92610333974532,71.15100759613172,44.40256807586549,48.848050367856146,71.61112722654961,51.62206593690764,53.51623602652148,45.83605848574626,36.32843273340345,64.64737900932775,32.364032268116425,30.480867619858223,19.473328061339398,74.59625987339459
35,b'DOWN',3.0232868620399245,724.735,b'stance0005',b'stance0003',b'stance0003',b'stride0004',,,,114.68984479086751,,,,57.49941111587188,,,,,,,,108.93170425949188,,,,3.660667405298433,,,,6.910002474212661,139.70778720529066,157.4753706679383,171.01538893561533,158.13662239440822,143.64229500404724,98.61690519409949,100.97552110928582,109.66459366883005,37.121124493006995,41.15466301379474,59.073588312467884,72.89633170506201,43.43672242059088,48.90981552098412,72.29445943891388,51.378160322441744,54.13794174158505,44.449968545027076,37.7821199785027,61.196129025923426,46.43125729250222,41.876543569834695,28.748355821681763,71.37383709000524
36,b'DOWN',3.7188883003051387,1339.9,b'stride0006',b'stance0003',b'stance0003',b'stride0004',,0.0,,114.68984479086751,153.3535590927186,,,40.762309927831325,,,,,,,,108.93170425949188,,,,3.660667405298433,0.0,,,6.910002474212661,137.84010377721924,151.39612641790387,166.6416924875958,156.88212743941995,145.32883302511667,96.6133596898147,96.59108417483286,109.85754465851379,39.861127415617005,47.120152569862775,56.21827270565584,79.17901904657964,42.87802573456106,50.90462737427984,69.83546120373178,50.99756824725057,54.55556146126377,42.84874929797143,38.21535970061387,59.186162030746814,60.548679794137705,43.547043437261635,43.72334814285722,82.94113986762405
37,b'DOWN',3.4656666334142585,570.845,b'stance0006',b'stride0004',b'stride0004',b'stride0004',0.0,,0.0,114.68984479086751,,101.63533702789415,86.0244680833016,45.11192073054226,,,,,,,,108.93170425949188,,,,3.660667405298433,,0.0,0.0,6.910002474212661,148.75538540450208,164.65521380295982,175.115099048088,155.47337031661598,152.829499870527,102.23642467610266,102.59698353356603,109.88601892308442,41.43598901308002,46.98601470845619,54.33261793955714,83.78533096646919,43.24510595448709,51.535426801038895,71.31790619948067,51.587403601403096,48.949366350848415,41.5026199851608,38.21164385007365,59.2908590008392,67.27592448109284,39.531976442909105,42.662555499943785,80.68790708039678
38,b'DOWN',2.380284394535238,1001.21,b'stance0006',b'stance0004',b'stance0004',b'stride0004',,,,114.68984479086751,,,,42.44415034446672,,,129.2407459325408,,,,,108.93170425949188,,,,3.660667405298433,,,,6.910002474212661,142.2453493464277,152.56510426078674,172.55308803174614,143.0796437007395,160.70276256347185,97.21120275737334,103.00825184579101,100.09890412818028,40.679796511509196,46.886830908204715,52.79673958745358,87.11669210255684,39.7838561033616,50.76235427361241,72.88123359257084,62.48644398037527,47.000792948555585,39.43880606043983,37.15660525400559,64.06592238252489,58.30704662257162,35.42800407283732,42.74927704051737,84.56359993838029
39,b'DOWN',2.4334106641061055,419.735,b'stance0006',b'stride0005',b'stance0004',b'stance0004',0.9954971687912775,,,,,110.8600387836192,,,,,129.2407459325408,,,6.69041220478897,,,,0.9870159141455512,,,,0.0,,,137.68984994563323,148.1915935267402,174.97905645779372,136.50100552964722,153.06639511554,90.29150296551502,109.37213123509605,91.92429013632987,41.26742975750438,44.91161067092387,51.4066894018767,86.20639838769347,39.436414224576694,48.51022090215055,74.26970067603199,60.21472091979278,49.27612325890439,37.24709293788524,38.19881735089138,60.52796367521531,60.074982156693345,36.87415204380526,42.17491644751411,81.11845115872148
40,b'DOWN',3.1346571613831316,710.35,b'stride0007',b'stride0005',b'stance0004',b'stride0005',0.9954971687912775,130.52800538745805,,0.0,148.03286146504163,117.55045098840817,,39.79458872959552,,,129.2407459325408,,91.36724307149896,6.69041220478897,,,3.398210831488802,0.9870159141455512,,,12.349239929292139,0.0,,0.0,147.26255149988202,142.56855869316274,169.0680544692314,153.61690130075206,161.11371245508712,88.20683978061962,103.70933413596545,91.46425314310872,43.32282824407561,43.95969773133346,49.308608405132965,87.7855027290171,39.06059099005286,47.25036207938342,74.22848227496813,59.62850005179992,53.79656522255918,34.60443943960819,39.87340461741829,60.91515767373159,61.84564493527974,37.13241356422375,39.544452612902134,77.11767509939173
41,b'DOWN',2.840580246723391,765.74,b'stride0007',b'stance0005',b'stance0004',b'stance0005',,130.52800538745805,,,145.32670859654095,,,,,,129.2407459325408,107.14309931789718,91.36724307149896,,,,3.398210831488802,,,,12.349239929292139,,,,149.04548374989062,139.27598725023282,175.82659423277008,162.32272738747403,165.8286355280494,84.3951234863918,108.96809492156088,98.8881993537772,42.78683591677504,40.942317661037244,47.35412021230676,79.33692277326266,38.91383172698343,46.757615888733895,73.0046556303937,57.98162901034635,49.95966767448395,29.719167753891536,42.32927490864579,59.62857950296774,60.47948143066382,35.46567013326441,40.61657329220636,73.98787004781956
