,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',3.332014326038996,368.685,b'stride0001',b'stride0001',b'stance0000',b'stride0001',1.1053222199877133,56.61883857794632,,2.3118035097621408,121.29153445649676,149.98404401580183,,55.00867289304317,,,,,72.97296322777987,0.14181759020417672,,4.609609458640861,6.581342777984151,2.0097100256481406,,5.310586720501504,-5.194947157393159,0.0,,0.0,154.48248026913072,146.07672205472812,139.13926498799748,136.69469399609216,163.6141123584262,174.36457606331987,171.3899431603238,146.58813306794596,72.39951196957098,46.29019563755722,41.294002680604414,49.33156786028352,76.28197932679845,41.728888245857746,38.57594915706209,77.66434937610173,0.32095565398193304,59.25965982726207,65.15089098285384,1.9155987092615208,68.43602308540692,49.08988918793619,38.55662914138575,76.8012403157286
1,b'UP',2.971497714532911,368.685,b'stride0001',b'stride0001',b'stance0000',b'stride0001',1.1053222199877133,56.61883857794632,,2.3118035097621408,119.04751038816812,149.84222642559766,,51.622742674311695,,,,,72.97296322777987,0.14181759020417672,,4.609609458640861,6.581342777984151,2.0097100256481406,,5.310586720501504,-5.194947157393159,0.0,,0.0,157.0375315197267,141.57288226002822,150.94566598167313,127.93279264969081,,179.18038607884876,162.06900110810443,132.0041143778104,17.362514205295135,52.69912938920122,36.91038710497238,15.13620017589278,85.77333267976155,37.97335369534451,29.662312409374408,88.19805148420092,0.14696908077951112,3.516081285532745,2.909890301495424,2.086471554670799,64.97397559094198,46.200870687413996,33.28355095849529,72.04861845936169
2,b'UP',2.803107345227975,301.385,b'stride0001',b'stance0001',b'stride0001',b'stride0001',,56.61883857794632,0.0,2.3118035097621408,107.43572335622758,,139.3615840604436,50.399063434402315,,,,,72.97296322777987,,,4.609609458640861,6.581342777984151,,,5.310586720501504,-5.194947157393159,,0.0,0.0,157.27851882846625,143.8152874468003,140.28674281455625,128.50468751028166,167.65137731273072,174.12471627076047,167.0234435875404,116.94980366590939,38.00775862976667,88.80843882330089,58.212242871899285,36.94768620382307,80.83218914282742,39.85225092864568,35.32959936140298,80.16591933592395,0.44586752327889617,4.276436336061125,2.8800276508894185,2.115228259997011,70.7211041559101,40.78798540876704,35.674434907791415,76.47622890224379
3,b'UP',1.7360251738665167,282.475,b'stride0001',b'stride0002',b'stance0001',b'stance0001',0.0,56.61883857794632,,,106.92978666135076,143.06267246644848,,,,,,22.377429477141334,72.97296322777987,,,,6.581342777984151,,,,-5.194947157393159,0.0,,,145.43055329368366,147.90621405339846,136.88639938341322,148.20194525052338,116.82361281288988,162.9484944299771,166.32487138139768,122.63938866457772,32.77562037022631,67.25978486446571,46.414686957646545,48.74856372422875,71.62905113351697,32.69124847492947,31.91899210327732,75.7007869191342,1.2277416375868035,4.062221566433159,2.9977107267344167,2.044885481333629,75.67248638336166,40.94804001859264,36.44399074829483,81.92492952851975
4,b'UP',1.1068381038887576,391.46500000000003,b'stride0001',b'stance0002',b'stride0002',b'stance0001',,56.61883857794632,56.47964169716254,,79.2568024195031,,132.8237779173731,,,5.792972377453446,,22.377429477141334,72.97296322777987,,116.79594544267503,,6.581342777984151,,2.956843322888413,,-5.194947157393159,,-15.574194803964446,,172.08339669309663,153.29977434874158,142.73688869483553,146.03964033511338,122.79550260313539,165.15582604144245,158.7666277152114,120.38948128086125,45.94403711881217,39.78492412594848,36.768139408790255,57.674073699388366,69.31741560201574,30.777819558577946,38.02497702006779,80.0607010380747,0.9763206995134887,2.636961709807441,4.828606868004445,2.0062247109273152,74.11957969366078,41.081908517624974,34.24393482074281,85.62123095164375
5,b'UP',0.11940558811440238,240.665,b'stride0001',b'stance0002',b'stride0002',b'stance0001',,56.61883857794632,56.47964169716254,,57.58494586479192,,128.96750844172712,,,5.792972377453446,,22.377429477141334,72.97296322777987,,116.79594544267503,,6.581342777984151,,2.956843322888413,,-5.194947157393159,,-15.574194803964446,,168.82086886194983,155.3122210552691,144.4645218645141,148.01651199428244,139.87782223187907,167.19953871219,143.29016217691262,120.50803615184091,70.52075384635157,35.053649225046186,43.96154218750799,59.086876552788965,69.38277801014408,27.480458296559643,36.11794962721337,87.53752344797849,0.14356335368968529,2.1559748659399216,4.60883871607993,1.5843578685233206,78.1339640614066,40.49513967367153,40.2377115145893,88.79647401841268
6,b'UP',0.4553849713296597,294.295,b'stride0001',b'stance0002',b'stride0002',b'stance0001',,56.61883857794632,56.47964169716254,,44.24521768186011,,105.85036541709641,,,5.792972377453446,,22.377429477141334,72.97296322777987,,116.79594544267503,,6.581342777984151,,2.956843322888413,,-5.194947157393159,,-15.574194803964446,,153.22602702936982,153.14909775842554,162.90541287009066,144.32570237285532,142.37790138683235,168.56397007443826,122.04497478260659,117.52711173813569,46.84403710243312,41.09534227694057,14.320265960993746,58.67843039651896,67.06849804281559,25.93693180854156,36.31729298697521,78.83623281304236,60.68560368675871,2.774516878790317,5.0853758057615535,39.36534793107606,76.86054011516592,39.65497928984561,37.96062709661715,86.85116028910463
7,b'UP',1.6819536346448107,178.265,b'stride0001',b'stance0002',b'stride0002',b'stance0001',,56.61883857794632,56.47964169716254,,50.37880728499118,,91.89428003895065,,,5.792972377453446,,22.377429477141334,72.97296322777987,,116.79594544267503,,6.581342777984151,,2.956843322888413,,-5.194947157393159,,-15.574194803964446,,155.62403220467917,159.87824143467958,172.80547119819772,146.04152825262955,132.71749524871393,175.77159626130316,104.25813995112424,115.17100323363637,54.90366483726973,45.66495115438787,32.251322280379185,62.79815256006388,62.18611974526346,30.80815440672134,31.98456072179072,81.18532279170803,54.118615267074574,2.8297611099421913,5.4904021945879204,40.35629525892273,72.50748158595036,40.12654347060941,49.98058895693136,73.19188113242092
8,b'UP',1.9008022324286538,363.255,b'stride0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,56.61883857794632,56.47964169716254,,48.31857122871692,153.8631391113159,65.35380724619613,,,,,22.377429477141334,72.97296322777987,5.126813553562858,116.79594544267503,,6.581342777984151,2.1162484962466674,2.956843322888413,,-5.194947157393159,61.29973233453446,-15.574194803964446,,156.836188769839,156.68752630640927,159.99354169115696,143.20919383308183,137.27389113956528,178.54392692486073,85.7162158400543,109.19714134753852,60.12347708155022,42.11502027027341,43.225817196692454,50.563641227966144,73.32817049988965,27.78506997923901,29.05723050783348,81.90669850801035,50.61495806019519,3.4786604842694664,8.443527298103847,42.21608693279612,70.67381582874872,36.79079300005373,52.49274771528776,68.05710598957378
9,b'UP',2.4800067899413745,305.15,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,149.99037428063747,69.72229489393611,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,168.7019980213626,157.67496942524286,174.89578326375573,142.50221141899073,133.2225113270334,176.60595733309768,104.95004479792786,111.59740887986646,63.01565701320106,42.86643595824524,46.938441280190126,52.08278563008906,76.17779634923436,28.98846839787841,36.49533844186272,56.34372405584237,60.386921539152894,5.330740684508232,9.531653531695579,29.697054154661885,74.74194484677241,32.267768702029024,53.090645906018004,69.02527624154718
10,b'UP',3.582749309051968,160.95499999999998,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,148.48104090990822,39.34495401187548,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,171.39689270180733,157.07648852443626,138.24686060485143,131.99855377405754,134.3546073010644,175.26150131363192,92.73280379343136,112.15627578249054,60.882492909281375,43.22407724523875,44.81612283243719,49.754747900171196,72.91306822031723,32.077590556247316,14.260904108918934,13.103518140724134,77.90603189939793,41.63939225568345,33.832242876044475,59.89156891447123,74.56771925262686,34.41719790993369,52.47593668032915,74.0106284830803
11,b'UP',4.214672620511684,240.55,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,150.06596631959655,28.185040692563692,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,174.69280635388748,154.05241992487308,138.2760000920902,130.59483641446855,131.88406701427857,178.70571300008044,107.61517950942897,110.34107500767212,57.59018186534617,42.16303512476732,46.46682078451133,49.684229276083066,77.2406093509005,34.72122363627621,18.07834845996448,31.095033801433402,16.132014130253932,23.551202754527324,54.549278464324544,55.524143217222736,79.39877439167226,34.5252065171286,49.3199557252664,78.13714762807642
12,b'UP',5.236926377849635,244.955,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,154.40584456347946,15.505406562045541,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,173.71593891812614,150.27674071029492,124.50311088006897,126.26175382273024,131.2383206607484,174.6813692746574,110.73550120986386,111.64515953573431,57.88628435855187,42.79501079230812,43.78613431048564,51.77844309823791,86.8529065894934,20.786038264155163,2.7386455671581182,9.579860842696974,30.66879067041785,32.46243701433213,41.45533554084193,70.77982703598205,77.97422926101939,33.32725977194017,49.05048370325731,81.25939238528252
13,b'UP',6.095254763836751,165.165,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,151.2988209299813,16.564661328078618,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,175.17202764307137,154.4754175641424,131.68435902778242,126.20049101745875,129.26836619748101,176.24299112939377,122.07477758904471,110.02093249844307,59.14858596284952,44.40581684351224,43.22775852950331,50.590797208157475,83.86177306923919,27.69491963922416,11.37655107614382,3.9809055784174916,37.757919972711136,36.78729624716016,40.28326792670886,77.22769423747845,78.79348470657392,30.29593893523127,49.638479628883424,80.80735310487478
14,b'UP',6.675858478933889,138.745,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,149.21651922260116,18.93430275699967,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,178.6413571988212,155.9690494298781,139.23610643512092,127.26039228041068,127.33079608846948,179.01914503132022,132.00557364676217,108.9807639252624,56.04672807074388,42.869099830841485,41.60947524771484,49.31881103726942,85.29048489855505,22.584524667246203,10.989341920697806,3.8186236781564844,49.912339522231875,36.497675783265336,41.66111716390519,68.5122366016557,79.95224280218797,29.284685297626147,49.111339594571355,82.37418607026616
15,b'UP',6.688118127601983,64.39,b'stance0001',b'stride0003',b'stride0002',b'stance0001',5.088608913688431,,56.47964169716254,,,148.2406859058047,17.99075110358359,,9.873242255423825,,,22.377429477141334,,5.126813553562858,116.79594544267503,,,2.1162484962466674,2.956843322888413,,,61.29973233453446,-15.574194803964446,,179.82657923137194,158.21653240533888,138.41405141651862,129.31046365068937,126.5429030676248,179.44190715319255,133.9221238609153,108.59487683007163,55.505623454941585,42.682303750105525,42.00749244664651,51.01888790627787,72.76960878677328,26.17704678887163,12.861988820813727,40.26594652789606,59.84097789689379,31.80198891474919,40.30873770982529,67.38510189646726,78.76325379224255,27.725187470967253,49.47628571632156,80.83793290798526
