,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
28,b'DOWN',8.989521787287373,187.075,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,74.6406018545973,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,175.7735028202612,138.8797069625891,171.12123351342188,164.72039961203743,85.64806061862676,132.7634984415092,113.69577634044018,95.08636117429103,54.29267516832549,57.36210101544108,37.13944253527704,75.87759510525159,47.38794484532397,35.0228320955046,6.046567128937407,55.21103726554866,87.4135569400115,20.793122679989672,18.20505848325899,56.01699161228378,68.61653588630008,32.352322218599475,43.19435997034694,36.550933842947906
29,b'DOWN',8.288899932984947,125.69,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,59.732816638943426,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,177.13082424771937,139.0918951355931,154.92746588336738,168.2856427756784,86.62226941333344,133.62052430939528,103.74940493300744,96.26315050035511,69.15304973983926,43.58053888581951,41.90974516986634,69.25805054496581,43.058068006780616,42.811860164757114,9.185176562199391,47.4117974509073,60.06227895042239,42.16748798944513,32.659417214895726,49.365111013661924,69.03710060600224,32.895813640524615,44.874974172392974,36.493325468880435
30,b'DOWN',8.693303654946675,378.63,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,52.03577690515488,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,176.3330545145792,138.13980342643245,149.85036001572544,171.0914445077419,87.04706716046951,132.43573378774818,115.17923362531377,97.81092002307795,56.89400771782103,57.96847541405841,43.83205318755825,67.67338311922002,45.77408219918466,40.283572655356,1.2334690306739982,2.285608305890719,64.8759875807958,38.67746005603511,32.705323605197144,59.793595394616574,70.28570237198313,30.053519921660527,48.05128308251665,36.58474332842073
31,b'DOWN',8.39666450706298,81.055,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,45.46166699617636,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,176.2001196674138,133.75750267439656,146.43511895642905,174.3742480327025,84.20773746281262,130.9855869766802,113.3764631849618,98.01877583843134,61.58863713546607,43.74363651472145,40.32058376301792,69.50726007044257,50.48383327380313,40.593852769028516,6.679814826070631,12.062031956024526,60.897892865312485,42.52453652802883,34.458054132851565,59.27042835122237,70.70574937114759,28.41361137379972,47.313731436732915,36.29880792851773
32,b'DOWN',7.9001045005148,321.44,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,42.13573237357798,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,174.17257070515183,131.5001248758391,142.16988951310998,174.6797610959178,82.83483593147079,131.59916028522437,114.13685927504748,98.17349640807414,64.83206701087181,42.47685414600474,38.744282439827806,71.3275975915547,59.237840166101876,32.77516024579072,5.079231792002785,8.436667495163533,65.6009153692155,41.71009556239635,34.13660135511583,57.1883029764773,71.16630707972209,27.470779364640432,45.75829746593007,35.87542000963633
33,b'DOWN',7.9937625816848765,327.345,b'stance0004',b'stance0000',b'stride0005',b'stance0000',,,66.65572503932232,,,,38.849609591390326,,2.684685992646148,,,,,,85.24892680967375,,,,2.217762475041189,,,,-8.525927003772793,,169.14484990708874,132.8535377538709,140.75855242343476,173.51995585632403,89.29987742371206,133.2646634305714,115.38982206811433,96.27771796394065,71.6760895096049,43.45415902833482,34.01882253821895,74.79526239674536,69.0274050388684,29.724816102759192,15.749494617461563,38.0462057374495,72.44224108574434,41.30249663921823,36.3954932626702,56.522922061440056,73.02724516495513,25.291915144841905,45.27188557673653,36.5342880812056
34,b'DOWN',7.849211510380542,404.26,b'stride0005',b'stance0000',b'stance0005',b'stance0000',,0.0,,,78.18557674618059,,,,,,105.71749277641796,,,,,,,,,,0.0,,,,167.6005661429787,132.0967979557831,139.17691749381532,172.10035732417884,90.03457889252422,132.15594847815476,114.81985176809499,96.37598734924299,65.32494537254958,43.66422043134965,42.19430507360642,72.28776450140187,76.02310080296527,23.448555322978272,20.397630351515414,55.456822427617965,72.76418603930551,42.47076025573757,33.687108823114436,57.653164370934434,61.768570987295334,27.294935166467617,46.949208472955455,36.86141938500452
35,b'DOWN',7.9389569241781714,308.15999999999997,b'stance0005',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,0.7825829082091708,,105.71749277641796,,,,,,,,,,,,,,169.91287369040728,134.76309861124142,142.23164131697797,173.2775266137501,88.56709479540432,137.7190235870941,114.69114614294996,97.9938300316013,64.7688897355409,44.42239089924926,42.013061259868856,73.87629580499059,76.7311561578081,22.67483921527424,19.926806595287744,57.945024809890214,74.81045255204647,41.06415375432211,33.50440542583298,56.542458131713204,62.9732245242865,25.6785858065795,45.473804529352535,35.09478121944016
36,b'DOWN',7.665753869256008,491.465,b'stance0005',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,0.7825829082091708,,105.71749277641796,,,,,,,,,,,,,,169.64874125558995,130.92464262000905,140.85132687293216,173.41884941902768,89.22753127985672,132.61118098554033,113.46398770408865,97.54546272134668,67.20644347973112,42.49779499309885,41.084183665733235,72.15009409431501,78.12429093435989,20.34644580622826,24.09377231846792,67.7229846947187,74.683455991679,41.119269377790985,32.74267050035729,56.927592924436354,73.54193563960985,28.450938030001836,44.28398701941489,35.70210925809796
37,b'DOWN',8.005964356359897,100.205,b'stance0005',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,0.7825829082091708,,105.71749277641796,,,,,,,,,,,,,,171.29898269280972,133.09753286651755,145.6230950033425,172.47268005466867,86.86721993305233,137.28228502799482,114.42226709552959,98.2892005746375,68.80411493723128,42.14209236776141,40.92051767847882,69.35691046463282,76.69164243704382,20.316273450691654,24.360976385310693,75.42908481665438,75.68728903641497,41.8114006537585,31.25805276783472,57.16633115081727,72.21919721864379,27.956207848555607,44.71076585215534,36.98916229714227
38,b'DOWN',8.150406124248775,176.62,b'stance0005',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,0.7825829082091708,,105.71749277641796,,,,,,,,,,,,,,175.94548808160235,133.02147556872217,144.68224288318189,174.4130388252215,86.30894670591461,139.59392809003884,112.83605819447389,98.90798355872748,71.0136819185009,41.93215036023805,41.01046246204168,68.75307014062622,81.85253777138175,13.471028927401624,29.93033196640077,88.49288864755783,73.56012507552919,42.37425397757211,31.30620193538742,57.55440142589479,72.93398551150764,28.606756148309664,44.999211215358805,35.316026481766194
39,b'DOWN',8.441316531865226,204.615,b'stance0005',b'stance0000',b'stride0006',b'stance0000',,,0.9098978069625562,,,,37.40092628581513,,0.7825829082091708,,,,,,0.7662953170115543,,,,0.6069511912348897,,,,0.0,,178.20201270469198,132.9132541015885,143.5552686363173,174.07078201041782,84.24035795382137,141.23959215001932,108.4022536066289,100.34196027844358,73.47618467423209,45.23890250067026,38.197287018160736,66.7867668338857,89.71897698254989,4.29702434333842,36.738184388266916,77.14917936952624,78.28331936226648,38.03236398956835,30.851064253720924,57.667775090723104,71.722794729438,28.33587054869109,43.69048891404306,34.384284789396766
40,b'DOWN',8.875301947336851,124.54499999999999,b'stance0005',b'stance0000',b'stride0006',b'stance0000',,,0.9098978069625562,,,,36.63463096880359,,0.7825829082091708,,,,,,0.7662953170115543,,,,0.6069511912348897,,,,0.0,,177.7440547383901,131.80172366058062,142.86179665788524,176.47086210330457,81.87496891434705,142.6986078090734,106.89015250886415,102.96039806393145,73.99787607069784,42.83040961405273,34.737889904698406,63.10129792349251,39.076411107738835,48.536395997015326,46.90080833123494,49.62122945050754,78.06709975289125,38.206369925589854,30.752012503857213,56.254064368977176,67.41716134878237,29.671693818778525,43.14386753331658,32.88199925253281
41,b'DOWN',9.216627270120625,197.54500000000002,b'stride0006',b'stance0000',b'stance0006',b'stance0000',,0.0,,,84.12461743738015,,,,,,114.97014946561445,,,,,,,,,,0.0,,,,176.17142313718537,135.4344124727,140.8172080065066,174.95864635184202,85.89732086306024,142.16798410407182,106.29030460739517,102.8813210918735,72.0920258915262,42.49885104320296,35.67696616001676,64.6104227706994,88.13851302869229,1.4853377131397525,31.246349223299074,64.63873548842314,76.70620880743881,40.04633911071641,31.0140758053411,55.5991206627294,65.27953793804856,30.784029145704775,42.942682305207086,36.0450019991911
42,b'DOWN',9.610069901344616,186.09,b'stance0006',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,,,114.97014946561445,,,,,,,,,,,,,,179.67513259972466,136.88409066335572,140.5527510225465,177.09932221137365,83.33616922034817,144.48424774581218,105.35638388663735,103.66796782275011,71.75311592008437,41.61709713253114,35.19158190245327,63.23395434455281,86.59451022252262,1.0432851103282954,29.182323953702323,49.4771310680231,75.03826628516947,36.040421742532295,35.86800754162301,56.387922580917206,61.35315913907365,26.96119169588846,43.494511251114176,35.942577577147816
