,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',18.943126532867552,58.745,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.22852193050795,114.0085289241351,86.69443307025497,,127.82139254714625,151.21559023750243,4.840825013409358,,58.59611415395336,47.133351461599716,63.28806511293612,16.864871544143742,27.238540954842243,40.372334670501054,65.79513609088578,1.927034016279464,5.339244445899084,0.10489483550866582,43.055440908466984,21.987037936841176,77.19467187917304,33.22818961322309,68.507083272852,6.273446894249024
11,b'DOWN',18.778597506934403,23.145,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.59127171622265,112.97705890902454,87.04108340533413,,128.1852517831906,151.49018556468351,4.990025473558688,,58.669856591043754,47.24819551075351,63.25914687044856,17.014906955270796,27.49425692603596,39.91650329576019,65.0199610897911,3.157431332151674,5.3569675145043165,0.10006088600673374,42.61184438967429,22.257656891544173,77.34010434551644,31.733949723992087,69.17054067783755,6.303341076723384
12,b'DOWN',18.757860777716587,34.675,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.1807393605311,112.79812075228818,85.9875658897357,,127.91159680520869,151.08943257785694,4.845957289877475,,58.69845564426731,48.04535847981649,63.41829350975836,17.354756616047315,27.610053264792153,39.64216650175545,65.42476075846363,1.7438867678712313,5.372409880365433,0.13410550686369382,43.03248147375554,21.87711649925916,79.03316012892444,33.350391986206056,67.87222025638913,6.291340447735301
13,b'DOWN',18.78303574249452,249.25,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,,114.04412481922664,85.28024876129028,,,151.402148042667,5.097280107092047,,58.609146195697264,48.060709506813275,63.49000356450532,16.80791749289409,27.579644777322216,39.77375839548528,7.928675719939548,74.64811955357504,5.320237636472243,0.15436436486549504,42.71037130719495,22.89386002967376,76.17169716419002,32.0649903641416,69.60557039049162,6.206949987111998
14,b'DOWN',18.236104129684406,30.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.03151563665418,108.153418879799,88.81363499947253,,127.6851235347188,143.34296650895783,4.883745281092757,,58.795260268139145,48.030630119644144,63.172412184119956,17.314437039504497,27.38874937382075,40.03919150350619,64.83693305847281,32.955425372288744,5.360372380577227,0.032443734207770566,42.74916471395813,22.182624097496415,77.24484806867783,31.904113271296904,69.15448602574372,6.253719963026297
15,b'DOWN',18.186296689578057,102.11,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.27787012818038,105.00118840574488,87.70318990254638,,127.89056089152997,148.14672304849637,4.638162183690014,,58.99430821192161,47.72741357901833,63.51444804607588,17.177099272640028,27.69750189061204,39.77789844518855,8.557721197587568,43.15957169941749,5.347986618564449,0.0744871340871406,42.82233475419898,21.90722891046167,77.68968613135188,77.95455255409328,3.001753173862961,6.303600412837677
16,b'DOWN',17.828891862745394,87.30000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.27500372057358,114.73968965219296,147.94663126957417,,127.97551687069418,151.56190411698697,52.25949098116071,,58.49166114910245,47.62340904629899,63.677199246603294,17.778773271431092,28.077798399379837,39.76355530022155,8.815937528480731,76.69327447996265,5.338281745244777,0.09367699342431868,42.93700516532074,20.672300622663755,72.58776343925437,32.41471890888461,69.09279222453854,6.273002486910367
17,b'DOWN',17.82545469417144,27.7,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.53728129870848,106.0319126795983,88.7858641192232,,128.81201939232398,148.38355255229607,4.909945178034377,,59.62190462136738,46.85741067160148,62.87234721637824,18.011684694117793,27.6949370759389,39.64959607482168,8.727204992889199,76.9703613018144,5.259647012244844,0.1836780961434635,42.87873243122498,19.280206824817753,71.0903872068395,34.11947831475969,69.0885719136254,6.3237550026904135
18,b'DOWN',17.77423217320407,83.19,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.33601799560745,115.76129191213023,92.0692633236591,150.07680645560527,129.25713232501946,151.29620250077937,4.914511517718864,,59.69905896424271,47.07903091460234,63.04674736800194,16.987535672841588,27.83661190263719,39.92076532845048,9.157029735537748,77.04556631440909,5.272724533592876,0.19420752033466104,43.03635404817246,20.609671601555135,69.88548695258528,38.719582393563776,66.8364556956117,6.342754245115853
19,b'DOWN',18.06788173064342,72.495,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,24.04691855498341,,,,,,,,,,,,,,,,0.0,,139.39316153183086,115.10047646030158,93.24415910579076,,129.82328905876196,151.4500162936331,5.082746908658038,,59.628830570865325,47.13544904131358,62.162711062634365,17.726629469535126,27.990250351710745,39.77600177138324,9.081164689379477,76.71249002528799,5.1689841246667285,0.21664141636931328,42.38142520583132,22.942604747989094,69.01755453862083,38.800941270723875,68.02806798044413,6.340117041803514
20,b'DOWN',18.213113151963512,181.13,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,139.3950148072601,115.34727874237986,88.43446901928488,,128.71614427582836,151.11688075625116,4.943395126786697,,59.992682880870795,47.4967367759882,62.981355756756514,17.114608855762004,28.01448489214589,39.25353203544038,9.037535245800314,76.59371263505004,5.172695855488595,0.23072195047354446,42.12188485570755,22.872169237994456,70.02002171166103,34.24353703346539,71.4850755585415,6.228096383328687
21,b'DOWN',18.01428978720793,60.474999999999994,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,,115.54618207676045,90.87919872863219,154.21490573713513,,151.55031773237107,4.884443390254944,,60.698885077000526,47.40574092969575,62.65914325695013,16.925319596174702,27.99787556599389,40.03691270481196,8.864984505725005,76.57195921225052,5.101836103464534,0.2822119085640477,42.20956843440766,22.25506633786611,69.76890135912288,36.458591740210366,70.5549990386484,6.274474102164883
22,b'DOWN',17.796560905949207,127.41499999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,,116.44464323636515,91.43441004118459,155.8668676728239,,152.7236711319861,5.169158854159662,,61.3443862796195,47.33343805328248,62.429409722929584,16.57512445832359,27.79051702471517,40.262613953770014,9.018163382624891,76.59564565456583,5.108571103321174,0.30058100541275296,42.54558928981378,21.948088991587042,71.23677876765858,35.42121889758473,69.18019453676283,6.326574930485318
23,b'DOWN',18.151760053257846,51.18,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,,116.47851470418411,91.19136546193204,149.22820369621866,,153.20541337674268,5.201303751701175,,60.83297515678087,47.60278051560859,62.28298625649204,16.988259271208452,27.84264907510516,39.893008942956406,8.827007626330555,76.32436685550996,5.070507607293997,0.3445323824849286,42.324523520937056,22.818837331332503,71.21650466384816,35.33574082092225,70.69519835895426,6.2723547394368655
24,b'DOWN',18.152894983554035,58.214999999999996,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,,116.20469387311829,90.80715648088018,147.42630502790172,,152.98684604020352,4.936794041964788,,60.254483236084134,48.24488618070455,62.63806490042386,16.916754765388564,27.93533125206967,40.70921766452669,9.899520149801276,76.39194069806811,5.0351865019669555,0.3748832473350449,42.10863922676223,22.652280521256188,72.27503053026898,35.30837310566543,69.6441748579299,6.24069680470255
25,b'DOWN',18.042560834260343,99.96000000000001,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,140.22735962807775,116.09906717064268,91.46073511152102,154.92432948287077,128.64183245997708,152.36599961848117,5.318944519639132,,59.657068109348984,48.379733531258054,62.760367073460806,17.105701505485897,27.483015543357205,41.29651769159712,10.170994876363181,76.678591759825,5.0630947576056,0.38085540498806125,42.157828441689226,37.24349189948507,73.86148759215915,34.280255104699826,69.3892750118271,6.176382875565878
26,b'DOWN',17.697567539112868,135.405,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,140.62788355554108,106.13466908265048,91.6275596791233,156.44909599149716,129.59036560893873,149.18091827572687,5.5956067005773775,,59.65371121967493,48.35168784640428,62.97066639962045,16.643824622669023,27.513428058725033,41.238119505774044,10.260111709614847,76.77706557729981,5.03881328381557,0.3611222348707529,42.21378739190444,37.36511071852394,72.29463880190018,33.617100573284155,70.81668730136076,6.121203383341519
27,b'DOWN',17.507722728889604,88.18,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,167.6434635475693,,,,,,,,,,,,,,140.21460728940727,114.83121971706014,91.73540447689493,158.34860295627,128.52054679902085,151.13958924446197,5.879423627291089,,59.006649036015816,48.77792781668118,63.24749746397215,16.77890997552072,27.663871457154006,41.59418747293967,29.6458315111376,0.08733273496658304,5.097103072267327,0.3009293944686337,42.49612243076747,37.630417675827566,72.39570454209787,31.694342750485497,72.85326966578617,6.23689103529098
28,b'DOWN',17.75230200496054,17.285,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.0,,,,,,,167.6434635475693,,,,,,,,,,,,,0.0,,115.13622557198711,94.5734607511394,147.85095340065413,,150.65844420253904,6.011671751411484,,59.713875710961005,48.67892926047602,63.37627498575681,15.170257841419224,28.0850919785129,42.22503847685373,11.444058646855751,76.07549476797472,5.120186940873435,0.21903982416090245,42.55118280698748,37.72310799528555,73.20040334665359,28.830114428426395,74.16500312801585,6.321256777002368
29,b'DOWN',17.75542895091263,56.019999999999996,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,,114.53774490445186,93.95629307631467,147.6905479043452,,150.83111794677433,5.910574687658652,,59.79198008320559,48.8192996056888,63.40175255355046,15.244791605127359,27.962567322210006,41.37813374606704,10.662213788709124,76.06918936225334,5.12438992990211,0.25085657176792664,42.57557413942905,37.76358634726198,71.79924521913225,28.317318219982422,74.88643344414459,6.311651935603009
30,b'DOWN',17.684939276777243,16.490000000000002,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,,114.78222266372835,93.87825963807482,147.91074754223757,,150.8584987783358,5.963770155726223,,60.45046200662151,48.342399207500776,62.73648842158737,14.832089892880761,28.05335691904998,41.49440895839981,29.925339196271352,35.42034899408568,5.112185711471556,0.289252285287622,42.48288355253579,37.66763297703808,72.56519622436241,28.62843355933107,74.10917317589448,6.3410518560784945
31,b'DOWN',17.753457206102865,78.205,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,,115.86974813570859,93.88747236359912,147.06162622392753,,150.7823438212879,6.093486096577379,,60.7512227688599,48.070372636372404,62.466397125956185,14.924920649109039,28.423270754091003,41.024718458581674,30.082257393106005,35.42225141108996,5.072969141820582,0.24302027363902742,42.43728188836325,37.57224820804736,74.14884408736846,28.039962618045724,73.92176650897925,6.386623970438821
32,b'DOWN',17.706629025625887,52.735,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,,115.63702780202821,94.1883788399368,146.83188232756385,,151.55982152631773,5.914380613366603,,60.93869375858506,48.28005647056108,62.42153544294375,14.644986419858961,28.683764439530204,40.34497735841062,30.578301477207987,35.22560562325363,5.053564202766457,0.26437348401527494,42.44788102978938,37.61819029737153,71.23991004717404,30.19664425048384,73.82013375802134,6.3787528931334165
33,b'DOWN',17.91907359088671,29.945,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,,115.32153110942596,93.29619958997507,147.99550071852045,,151.8981136031158,5.786527410227706,,60.20126448100561,47.81608872822161,62.804140216522576,16.016003214775452,28.54668772897997,40.38634085581866,30.56225450200145,0.2745945067442895,5.1216689685441725,0.2800818421895105,42.52640857176725,37.61003060580911,71.16834951538321,29.8819404939449,73.8702090075153,6.2214006947267215
34,b'DOWN',17.96936240739268,47.38,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,138.6275121797303,113.23804448533573,91.86814029069879,148.4789645755751,126.67803795120042,152.4873559149687,5.76302097265139,,59.266643509441174,48.328687979439735,62.284826895214636,17.482056613279934,28.361578079767185,40.16211125565281,31.05830609820171,35.30292726066953,5.15718843843496,0.3108767233699159,42.56018687488458,22.706027411470785,71.0862904121999,30.45809805706892,75.23895375383009,6.032004910036326
35,b'DOWN',17.780759278646855,128.35500000000002,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,139.09031097875734,109.29957853303023,90.47193882329952,148.0228345200899,127.05799189329848,144.84021046447617,5.627777307954005,,57.93899980863539,48.950038255700754,63.27799187171287,17.159228993831217,28.003665576447776,41.113919198590224,30.046669908779876,0.0825625272334623,5.176371794036825,0.28424583081548876,43.04194865913434,22.627356366747676,72.25805388939064,73.70360725095175,2.9191929027082892,6.100652237250995
36,b'DOWN',18.092630714613392,334.32,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,167.6434635475693,57.346997224188385,,,,,,,,,,,,,138.1815040176598,109.05080385175212,92.99061680752118,150.9990112441855,125.30908558383865,145.81912216222852,5.291445725332409,,57.390936047558775,48.946207660301916,63.36904397453286,16.93833122958395,27.634432941263913,40.76930292340562,30.90818456367694,0.25026420957059514,5.1980754413135335,0.3036810561778684,43.39624440050498,23.40451071135027,72.99349355276891,72.48356464980074,2.9381344191460563,6.04947033689505
37,b'DOWN',18.76719084176915,248.23,b'stance0000',b'stance0000',b'stride0002',b'stride0002',,,0.0,0.0,,,21.47767496214838,,,,,,,,,,,,,,,,0.0,0.0,138.57261647799575,112.31024013955765,129.9441376251288,152.38338874286273,125.72253358144411,153.0075443518815,7.197230922941884,,57.765376139720274,49.96109583634144,63.489994609617206,14.699496950465354,66.81130084348575,40.490193882774186,31.08756746666785,0.09007715417827515,5.200409912689306,0.3087401011607453,43.25703397909467,41.76789544934658,3.1484333135318496,0.48975851920820096,2.910139379400061,6.194228868484044
38,b'DOWN',18.24424501935792,200.33,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,143.09962882443568,120.63128784061712,138.4814616683293,153.48978720030868,132.744386325088,159.0988771145185,7.5841845740064855,,60.14979586621964,49.85129458459951,63.57603330878185,13.222912144548989,66.54439828357867,70.10891295556158,1.2778925952218911,0.19441142812749507,37.27200652725096,42.97095064526587,43.998181790245766,38.33167310609659,1.1173335541138294,0.41796340200089793,3.0615831113000422,6.020536332082404
39,b'DOWN',18.193926440894984,628.395,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,103.40965026632328,49.9321175037455,152.68268519222545,,160.89170200344427,164.75856245391898,,61.17741817995445,52.02218346717077,63.60612672757655,10.930269268176943,66.36552352483108,70.03090741939461,1.237930567006518,0.16070706921257688,5.485277689855547,0.27984579437657164,44.176282113358845,37.89259129877294,1.6999404179923312,0.41992041250189854,2.7911272697185816,6.104400279600901
40,b'DOWN',,,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,161.40670945101513,,,,,,,,,,,,,,,,1.7719630985774055,,,,0.0,,,,162.61613988472863,158.49878234618552,,161.9604596080297,65.37472039708359,,60.90752500659842,55.79135156697695,62.83727480423351,8.949219232527108,67.73861122513466,71.40320076602633,1.5257592816148322,0.09968920169686882,67.46226695201358,1.439528557007767,43.447979469729056,41.80601545724005,75.40123113263908,74.68000979587595,2.604374529237215,6.0618475749595175
41,b'DOWN',,,b'stance0000',b'stance0000',b'stride0003',b'stride0003',,,161.40670945101513,0.0,,,,,,,,,,,,,,,1.7719630985774055,,,,0.0,0.0,,,163.79172648365645,,,170.57818526440226,62.874735305240605,,63.99458590401179,56.58714298603757,64.74887634149268,5.808326564545622,68.34907483514523,72.05326510016424,1.6912443266328558,0.39010369218627067,36.036623244415345,41.890316784589274,42.439328707546494,37.8165584557623,0.5729917117089357,0.12449161731960517,2.6629064148211508,6.128021896227108
42,b'DOWN',,,b'stance0000',b'stance0000',b'stride0003',b'stance0003',,,161.40670945101513,,,,,,,,,94.12415513657412,,,,,,,1.7719630985774055,,,,0.0,,,,134.46165958992776,,,,74.15919973711415,,67.31147009084975,57.29889561734038,63.088769462269944,6.513549602959285,1.7016042173561123,2.014606866694927,1.705463642999805,33.26648986522631,13.239089257184562,78.31539588858904,85.30362196261397,1.5205648244680106,2.746531595387224,0.17817486000613672,2.454318602931971,6.408220590919412
43,b'DOWN',,,b'stance0000',b'stance0000',b'stance0003',b'stance0003',,,,,,,,,,,,94.12415513657412,,,,,,,,,,,,,,,153.06230354958365,,,,115.08260693849547,,69.46521241923047,57.77871795691832,64.51562801319945,5.740097807314749,1.7486836942621002,1.9633360788901524,1.8182966001740124,0.42195843644725806,15.50966509238775,77.50435897921201,84.82159547524948,4.927937378032198,2.09415014475682,0.48145937166409036,2.591884747674247,6.027078698442773
44,b'DOWN',,12281.015,b'stride0001',b'stride0001',b'stride0004',b'stance0003',51.80663597878346,0.0,5.752297131835717,,,,,,,,,94.12415513657412,,,,,,1.1416562111433248,1.1416562111433248,,0.0,0.0,0.0,,,,178.35002499787666,,,,67.54990163655276,,67.10780669057549,56.20226833047445,61.40956940696159,8.476224540609058,1.6697027304695788,1.9833755373492719,1.646990913245353,33.06126297378295,4.340282665880148,1.7364103965560884,2.110049641705045,2.817145432267442,7.4620352436369926,0.26644581771824716,2.294168884889285,6.79854353696654
45,b'DOWN',,12382.08,b'stance0001',b'stride0001',b'stride0004',b'stance0003',51.80663597878346,,5.752297131835717,,,,,,,,,94.12415513657412,,,,,,1.1416562111433248,1.1416562111433248,,,0.0,0.0,,,,21.409832947025052,,,,122.26398256840433,,63.65718649469101,59.22306480831432,68.61611383116637,3.2483699647889788,50.89750456607038,42.84709367376678,1.3233626332614725,47.66874133638843,72.77155556314746,21.381367599649984,54.51153149046799,34.17133197103868,9.962776265782551,0.4106661873111601,2.5003989002018603,6.501668498788818
46,b'DOWN',,13119.265000000001,b'stance0001',b'stance0001',b'stride0004',b'stance0003',,,5.752297131835717,,,,,,,,,94.12415513657412,,,,,,,1.1416562111433248,,,,0.0,,,,179.02755202815206,,,,7.683449827639009,,63.87982225077708,53.373903508913884,76.96533051883507,4.415748659821771,48.50315982517967,43.61094361715686,0.9973523979492465,66.09831555395479,5.431444954518113,0.2682169005115322,1.9593597648128962,2.762200959351702,11.272087164221336,0.6868858607704756,2.683248506700915,6.354917688376599
47,b'DOWN',,624.0699999999999,b'stride0002',b'stride0002',b'stance0004',b'stride0004',0.0,0.0,,17.02285892739159,,,,,,,,,,,,,,,,3.3360599210850275,0.0,0.0,,,,,155.52779075527994,,,,115.54466329256967,,70.02121127026666,53.238452636638,75.22637718709848,5.671121978220019,50.28747135139403,39.92021326659278,1.201738588851585,43.131692565820934,4.946662664615807,0.47407825050427027,4.307864218628225,0.32849528499593816,0.6348314607223623,2.346015571407482,2.8645770199919887,58.8765090740234
48,b'DOWN',27.121534281318553,1302.885,b'stance0002',b'stance0002',b'stride0005',b'stride0004',,,0.0,17.02285892739159,,,37.33179238301553,,,,,,,,,,,,,3.3360599210850275,,,0.0,,,,158.6978470060445,,,,108.51177565195714,,72.18233904450418,56.63421050891631,81.468551666864,4.2679428468268155,50.157610909463784,34.280326440780925,60.019275017838986,82.37747474918658,63.23566561768829,8.793033873865598,54.445204234336806,15.938401411664064,7.403174243804799,2.0751943708168423,0.06329819290306188,81.66288935538216
