,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',1.312931794465964,2335.195,b'stance0003',b'stride0001',b'stride0002',b'stride0002',101.4899856200985,,1.1902444154901237,93.80399786440901,,55.7642760438157,58.48283381237896,90.7569523130037,,,,,,72.60931858317619,39.377584191985534,15.5377213632325,,7.071287560187516,5.44886092695592,8.545265798502136,,15.343957247542278,-11.828374091628262,21.79829392899802,160.2822417655123,175.2015867035116,137.77722535981252,161.95286887339157,160.98934376312965,141.86324080623433,62.177278335121485,108.93073753182591,53.32797409819758,34.15754800757402,54.00062329433289,80.6778950412005,47.25780102632896,35.535606913092366,25.999333237041043,62.65006798132339,73.07269227313044,41.835313184899874,43.308947207866645,85.17313022524172,78.94562867512155,48.140230110742344,53.740345520428306,52.417427726044615
11,b'UP',2.6729661380039045,1591.905,b'stance0003',b'stride0001',b'stance0002',b'stride0002',101.4899856200985,,,93.80399786440901,,50.90229490404201,,51.554402164623426,,,,,,72.60931858317619,,15.5377213632325,,7.071287560187516,,8.545265798502136,,15.343957247542278,,21.79829392899802,161.0402413907254,164.77926141299662,143.52369719512924,176.9601418811976,177.89462760977776,151.4725422128905,71.51278645623778,105.5277112200094,44.45703051164657,38.65709898788529,55.18905149222221,88.75621230075028,43.990170004921126,35.702256738551235,39.36921570487416,47.478240473770555,60.978111596109365,28.3282729780328,35.33227480942212,83.28817380777159,54.2294740386073,46.480442427669914,58.83391369275012,39.479634574259165
12,b'UP',4.247726581313238,2059.67,b'stride0004',b'stride0001',b'stride0003',b'stride0002',101.4899856200985,100.53581257439654,98.58685398603605,93.80399786440901,148.60108282712727,69.0392979559542,82.15610392173888,18.10298685959882,,,,,58.75238039256053,72.60931858317619,67.98666255019558,15.5377213632325,8.545265798502136,7.071287560187516,8.545265798502136,8.545265798502136,29.22489263084698,15.343957247542278,-41.83722735335891,21.79829392899802,165.20262209249603,179.7601256561606,144.70468817988123,147.5233917417622,168.898317256093,136.75329644212752,80.87781973011482,147.02657837724206,59.782247080538085,32.14143849759269,64.4191046840789,45.76160058621297,45.5589740422862,40.1596468710057,40.12441036466664,35.837459304399175,17.02409912928859,23.75777686872933,42.497965282704186,85.69185749040517,30.962348311220417,53.82405082522371,43.88101327695784,59.898817430697626
13,b'UP',5.640616496624936,2025.9850000000001,b'stride0004',b'stance0001',b'stride0003',b'stride0002',,100.53581257439654,98.58685398603605,93.80399786440901,154.4066828533647,,119.89642074568421,23.441712921938144,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,,-41.83722735335891,21.79829392899802,152.72411249653368,178.33721864248596,173.2971131942449,151.72371778179374,179.9504701347555,127.57735809673098,124.30995600753468,153.5202417416046,29.809561137043413,40.47527947622207,82.94820345007746,53.46527023739447,48.335914523161605,41.55939398933923,47.82381910703797,36.4625423891442,1.858636908705279,83.16520304633273,24.393927015184122,89.31614575155972,63.063099584351136,46.83133167612227,46.25885240302673,59.31418121611556
14,b'UP',5.140132256829877,1423.52,b'stride0004',b'stride0002',b'stride0003',b'stride0002',0.0,100.53581257439654,98.58685398603605,93.80399786440901,153.10106128022952,98.39769173654992,132.83111254255346,24.330305549929946,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,0.0,-41.83722735335891,21.79829392899802,146.09509992102818,165.20550648049928,170.88950717343596,157.55070049882337,162.97915422927895,110.10884455336517,136.31815023181753,137.21707058034514,42.197544024891116,39.027203615396246,88.27516986621276,56.03556709032629,45.87220529131904,38.04243167036706,47.36382267768486,45.994839133745025,1.3616493560304461,85.3142655516985,61.56781885619033,53.38382532268331,40.736161965034896,51.782254537600856,49.07616181450039,76.58269764527331
15,b'UP',4.9694842341045184,1462.0100000000002,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,100.53581257439654,98.58685398603605,93.80399786440901,132.9547616368485,,135.94699169578587,30.151328578923778,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,,-41.83722735335891,21.79829392899802,163.75583272584913,169.1278430584126,169.03240963369046,158.74803387223002,168.3063704596406,125.4015376208259,136.2047219158403,129.93825146942694,39.66625155582193,82.33096872526174,63.58228191826748,46.46866323431644,45.43755388705998,38.39744928430809,40.24713911810203,59.3239226724302,0.3485509488310069,56.16391699553945,30.29156130508904,73.30595631128763,46.36732622792531,37.92263792046419,61.73992723099764,72.29826240655343
16,b'UP',4.855833824234201,1184.07,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,100.53581257439654,98.58685398603605,93.80399786440901,114.83885760646396,,134.90494424576127,39.968178230124124,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,,-41.83722735335891,21.79829392899802,171.58962753117186,156.24519207586195,163.85943653146597,163.34884988623577,,147.12402472690917,138.64720882004553,91.9924108570294,71.26850693208587,72.8202127341264,0.9280406499969375,4.108505449855794,43.513232388425656,37.301969631813385,44.97663661998342,62.35067856151927,65.14293958184128,67.2633104819573,58.448047478660904,52.53760971788397,44.14892580058912,44.08104652162895,64.54714737374734,32.97345958824263
17,b'UP',5.4749505644760585,1881.38,b'stride0004',b'stance0002',b'stride0003',b'stride0002',,100.53581257439654,98.58685398603605,93.80399786440901,70.08821925167278,,95.8678663556067,45.30503508400285,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,,-41.83722735335891,21.79829392899802,173.76262927620388,142.55806363827887,174.90789254637087,165.86072583470514,132.41436219569914,129.4468210883619,92.38159752168613,93.35784775020703,34.21063203880019,34.45465944335673,39.414612150295035,51.31281670161868,49.152266697426846,41.43280442845873,44.39420556914711,37.37904673796514,0.25133817065659714,38.96164874378741,42.63264839473953,26.848488281720762,51.432406113669096,42.592508896172355,67.26957489981992,49.787639819852195
18,b'UP',2.240059544314459,1395.15,b'stride0004',b'stride0003',b'stride0003',b'stride0002',1.6148686323569639,100.53581257439654,98.58685398603605,93.80399786440901,56.297981223352224,131.48158713297568,66.06154671812351,66.59187592532918,,,,,58.75238039256053,1.325774796058944,67.98666255019558,15.5377213632325,8.545265798502136,3.8709160361811366,8.545265798502136,8.545265798502136,29.22489263084698,0.0,-41.83722735335891,21.79829392899802,161.97816851096474,162.68702041911078,155.35942056411955,174.40022518884018,144.9256448904983,149.33713552474654,84.75909857784873,87.52122819333484,41.128325142670874,38.640838834676096,40.65273345822883,54.33684491477944,49.50939666850492,45.995218609826914,49.90744540474417,44.93178542454336,58.4336588089207,43.86382795173123,42.12206522025413,73.85682939062832,65.92149624146008,34.67606094426955,54.185979731076266,50.02797266635797
19,b'UP',0.4186452258234845,1127.08,b'stride0004',b'stride0003',b'stride0003',b'stride0002',1.6148686323569639,100.53581257439654,98.58685398603605,93.80399786440901,58.399484438706324,130.4700102239278,35.296379197429566,78.26083024743588,,,,,58.75238039256053,1.325774796058944,67.98666255019558,15.5377213632325,8.545265798502136,3.8709160361811366,8.545265798502136,8.545265798502136,29.22489263084698,0.0,-41.83722735335891,21.79829392899802,169.31309605016932,165.75407428433095,147.86156442656363,165.51472624865966,139.00757321713394,167.10008754565013,103.47536384166149,85.70656393426592,44.21557904407884,41.073652291730404,40.37245646595587,49.34920133862048,52.93699288614998,46.857924804844956,51.637984237810464,60.68041271996965,24.90549619901302,28.30085548764257,47.00179445634476,27.349081283096083,46.708482674324664,34.29250020479919,53.51771924055555,49.366036391954445
20,b'UP',1.0987354886123883,617.5699999999999,b'stride0004',b'stride0003',b'stride0003',b'stride0002',1.6148686323569639,100.53581257439654,98.58685398603605,93.80399786440901,68.22695991894646,132.80736192903467,14.214436731570883,92.7889479080974,,,,,58.75238039256053,1.325774796058944,67.98666255019558,15.5377213632325,8.545265798502136,3.8709160361811366,8.545265798502136,8.545265798502136,29.22489263084698,0.0,-41.83722735335891,21.79829392899802,177.4559058565587,162.40854942601067,127.34447983302744,167.68217849115936,134.27704233445502,177.45909601753647,127.7673284551343,92.58134916609879,44.75158997678022,42.54873723076398,46.54365892237093,53.27620104535313,58.93624763885515,44.62073486467637,44.71840687978805,61.95722742809915,50.36774138285222,44.52679917876675,26.436575600212223,74.72139085419417,73.32072056823647,27.71357122522411,46.8763867937124,42.52749876140804
21,b'UP',2.119875875747452,1021.78,b'stride0004',b'stance0003',b'stride0003',b'stride0002',,100.53581257439654,98.58685398603605,93.80399786440901,81.78516724894546,,13.963870944578616,102.9726137863421,,,,,58.75238039256053,,67.98666255019558,15.5377213632325,8.545265798502136,,8.545265798502136,8.545265798502136,29.22489263084698,,-41.83722735335891,21.79829392899802,167.2056430218772,160.20572667359647,140.31206549227667,178.85819228297916,124.80965103755781,170.93898322306006,128.60947620398284,103.33950542719896,41.123409222665494,39.85643201170576,48.7056955109462,49.30728286831259,62.03864641952306,31.022904816711506,26.857434449212548,80.06539209510632,41.11989958794749,47.0887633703507,31.659315109222216,77.70381127575392,84.64777824287373,27.670851516116556,43.26364370021995,46.18023736717255
22,b'UP',3.136644881854334,1122.25,b'stride0004',b'stride0004',b'stride0003',b'stride0002',89.78219673023452,100.53581257439654,98.58685398603605,93.80399786440901,85.52278707934784,136.6144014299871,15.212502523394928,104.02943324738177,,,,,58.75238039256053,65.99318170401726,67.98666255019558,15.5377213632325,8.545265798502136,7.906417891918318,8.545265798502136,8.545265798502136,29.22489263084698,13.617810577978474,-41.83722735335891,21.79829392899802,164.82669691383734,156.13851782614364,142.14126557921756,169.47522468916318,123.51072063160885,170.47090423213106,128.06948425039667,107.1516581260814,40.02329189956611,41.61984175034109,51.56635340553844,49.09214709512614,62.0181239147912,26.468298737054102,29.30467788243254,78.53380843328345,42.503628427622694,50.66609431058267,35.690052200925926,74.74222359445098,87.51981458523096,25.864581647966133,53.191109154828304,42.88965203550026
23,b'UP',4.6522832016064894,1439.75,b'stride0004',b'stride0004',b'stride0003',b'stance0002',89.78219673023452,100.53581257439654,98.58685398603605,,89.84870243456672,138.503161483239,14.16944137154329,,,,,,58.75238039256053,65.99318170401726,67.98666255019558,,8.545265798502136,7.906417891918318,8.545265798502136,,29.22489263084698,13.617810577978474,-41.83722735335891,,167.1463453114791,153.9271215428229,136.99173933486793,173.93861744684614,125.6425266515993,171.05078508260186,116.72803949284162,119.47333103355791,37.51434841256501,40.513516853140324,54.16492180457552,52.164376107759345,64.13402299210415,26.95219524602697,19.564313028911812,69.73057481212916,40.1527021249701,50.25185996443921,35.916657252134584,76.36648838772952,76.40182930528354,32.951377199939834,53.956163503395516,43.96620483945369
24,b'UP',5.772345066418389,1507.48,b'stance0004',b'stride0004',b'stance0003',b'stride0003',89.78219673023452,,,94.33837300799716,,139.24884392184737,,128.2978179401361,22.86571802688857,,,,,65.99318170401726,,88.35318680474508,,7.906417891918318,,9.984765393935975,,13.617810577978474,,-5.878775462236462,163.01914422891872,147.3707406772893,147.06902983083722,163.08464425779943,129.61447012089127,176.4359841296184,115.28437532511855,126.94392405523655,40.82519641439064,38.61016233972675,53.6525462447123,49.24606652412435,57.57341544864238,45.301039071494934,23.396916674236895,44.63898877484661,48.85445706388991,44.657601698180315,42.465767178967326,55.006785709855116,47.298997826057416,47.29080579152398,40.7320274194737,26.32691430632564
25,b'UP',6.519257585652632,1249.72,b'stance0004',b'stride0004',b'stride0004',b'stride0003',89.78219673023452,,0.0,94.33837300799716,,141.4175691747644,24.297562997301306,141.75346719926594,22.86571802688857,,,,,65.99318170401726,,88.35318680474508,,7.906417891918318,,9.984765393935975,,13.617810577978474,0.0,-5.878775462236462,154.73248715930728,147.1673229281053,132.25781749332012,145.75531616198236,126.89727944682306,173.42332202528388,108.92391889642123,142.96244085263902,43.72122288525605,37.38413634105978,51.62882134568578,46.6694484200105,71.610553255044,31.529297829638164,39.27199862873991,69.57798441914962,31.06238645409138,49.05670606750793,46.26963551119814,61.599602015366955,84.73473483709178,54.34351461760384,33.169769672999195,35.457708048837326
26,b'UP',5.563891120539615,1341.525,b'stance0004',b'stride0004',b'stance0004',b'stride0003',89.78219673023452,,,94.33837300799716,,134.23828729704584,,143.0797992968566,22.86571802688857,,,,,65.99318170401726,,88.35318680474508,,7.906417891918318,,9.984765393935975,,13.617810577978474,,-5.878775462236462,161.14982428013477,140.17543995296097,143.90288350331014,140.92089662754,126.15113716623125,171.5991819579661,92.98736975925199,146.69102622721715,41.791594124831846,38.88670701393349,51.14808744355074,50.91536063449661,58.04779159708075,44.77811405910924,5.752316299701742,75.48149036085631,33.95265884922502,53.36947267334271,51.23374001171841,60.55326239700192,86.78771361175956,45.391276286367116,39.454742391002625,36.36957551633493
27,b'UP',4.610363841432672,1528.45,b'stance0004',b'stride0004',b'stride0005',b'stride0003',89.78219673023452,,3.711545609447001,94.33837300799716,,111.18764339389779,46.79922322595393,129.19015511706792,22.86571802688857,,,,,65.99318170401726,47.34712789366091,88.35318680474508,,7.906417891918318,8.119590935791688,9.984765393935975,,13.617810577978474,27.819915066445304,-5.878775462236462,157.41875022235956,153.81557912691153,145.0208304098568,144.76437960340513,115.33238547803774,126.88231801158655,86.86682414111405,135.30476805000177,41.097972008426375,32.479356312221505,53.126270773349624,46.99783290334301,44.378242222673,37.03194112930135,35.12684342686951,84.5186516196958,57.289254951739686,51.02471148092443,29.05607518315385,78.3799826491588,79.42880313076732,78.2854520438173,36.288945604085015,24.877591591881895
28,b'UP',3.5527878856380353,1404.1399999999999,b'stride0005',b'stride0004',b'stride0005',b'stride0003',89.78219673023452,0.0,3.711545609447001,94.33837300799716,129.1102036543387,73.61202535946867,61.632830244379434,94.76430621891204,,,,,,65.99318170401726,47.34712789366091,88.35318680474508,,7.906417891918318,8.119590935791688,9.984765393935975,0.0,13.617810577978474,27.819915066445304,-5.878775462236462,164.55877870861966,177.942911315847,157.83682315336222,167.9276611383674,135.62068301367844,133.42843365207492,84.56980709280849,107.57445605799072,49.50843831057739,28.811737044659235,50.81170887140859,40.122032373116724,50.6507583809837,39.664582165986864,34.930692021633504,57.70668292624586,72.55104951796454,54.121631808751424,33.87133232087814,78.732373458145,72.6817893956899,42.19564205341174,46.398143431857626,56.68573275148567
29,b'UP',1.2923945470314444,703.535,b'stance0005',b'stride0004',b'stride0005',b'stride0003',89.78219673023452,,3.711545609447001,94.33837300799716,,55.97019144815125,60.060142278334034,63.95744747944798,,,,,,65.99318170401726,47.34712789366091,88.35318680474508,,7.906417891918318,8.119590935791688,9.984765393935975,,13.617810577978474,27.819915066445304,-5.878775462236462,171.03355824615818,175.24470493779654,134.2932957943766,176.55086888341185,156.50002251200252,148.57766559704814,69.24606572063819,114.5021059727767,57.05509313355094,27.749358435399873,45.31233392458326,44.615304670456034,49.7827106956037,42.491866063600625,34.43261843939731,51.19331702076848,88.92630587087645,80.98504691442967,33.47267564038451,58.30084498501148,60.12542391829803,39.746701711445716,78.42370286555769,49.93694927735851
30,b'UP',0.9164193223519304,830.0799999999999,b'stride0006',b'stride0004',b'stride0005',b'stride0003',89.78219673023452,84.75382736821985,3.711545609447001,94.33837300799716,128.17177748350954,59.86366482256968,69.60970134377698,39.14956528014406,,,,,47.28456930787634,65.99318170401726,47.34712789366091,88.35318680474508,8.71076315267836,7.906417891918318,8.119590935791688,9.984765393935975,14.529492829571382,13.617810577978474,27.819915066445304,-5.878775462236462,172.80717980170238,172.55439735312532,141.67695975088634,161.5509703277176,167.27761825607035,142.70235965978134,69.50599203562598,135.34762079705104,49.333546461669876,29.669025057386545,41.50907518586903,47.10707077871496,50.21678245664938,43.91754796845259,37.433919803032964,51.65815169694201,63.37127328435597,89.2582531364404,23.645760289503073,70.97366314634198,43.91875151616658,48.77778574062167,58.88119096226547,40.126531204078276
31,b'UP',2.0607207115969826,880.165,b'stride0006',b'stride0004',b'stride0005',b'stride0003',89.78219673023452,84.75382736821985,3.711545609447001,94.33837300799716,130.92910083523046,70.62121972596985,77.8360365709791,22.834901036869113,,,,,47.28456930787634,65.99318170401726,47.34712789366091,88.35318680474508,8.71076315267836,7.906417891918318,8.119590935791688,9.984765393935975,14.529492829571382,13.617810577978474,27.819915066445304,-5.878775462236462,171.14376761683948,176.2487959890668,143.94931151300798,153.13241884012405,176.68008480634177,136.44108473379316,78.80261897977874,138.85653351410258,48.70645265001172,32.515644724575424,42.27775563125334,36.67397919867434,53.14044878880396,38.0339824846075,38.73367658413735,51.392396067292594,65.48202225513563,54.753717084132404,24.68489633675296,84.84615256932547,45.7906583409506,47.19203542033505,37.03302745886428,55.75906446826631
32,b'UP',2.9623189492199975,1255.34,b'stride0006',b'stance0004',b'stride0005',b'stride0003',,84.75382736821985,3.711545609447001,94.33837300799716,134.41478258112187,,94.14635111961485,27.37495206393245,,,,,47.28456930787634,,47.34712789366091,88.35318680474508,8.71076315267836,,8.119590935791688,9.984765393935975,14.529492829571382,,27.819915066445304,-5.878775462236462,170.14472148353556,170.48281187809596,142.80399980246233,162.12061672752873,172.13313615902578,122.347492401149,97.86780335244143,156.3665062861061,64.35651200874203,34.14668267610609,51.38482750306101,39.607209570153636,52.904920348546646,37.481837015170285,39.144528620741134,49.16958174486294,58.36238724447125,62.02163606332271,21.02117778580654,72.19873714789853,23.79706159447826,65.8930902112173,23.998932174721183,54.65732011997459
33,b'UP',2.8798047928788626,1238.84,b'stride0006',b'stance0004',b'stance0005',b'stride0003',,84.75382736821985,,94.33837300799716,135.1241405547417,,,26.75489818759677,,,,,47.28456930787634,,,88.35318680474508,8.71076315267836,,,9.984765393935975,14.529492829571382,,,-5.878775462236462,170.81786752922412,164.88598788573108,164.89478147622788,155.91780335962937,176.7499690771068,112.19585138543347,112.80144168197906,146.18395643875564,72.16893726711245,30.025414746766803,87.2036816830074,21.328454160907857,51.0301018859062,38.84259896341082,37.467837167110595,59.06236375478327,51.81339983497307,63.217436443257924,24.838919295206587,75.28359966458234,45.409924727716096,49.971456100664206,36.01276632810155,61.01848981349775
34,b'UP',2.7591606789044834,897.19,b'stride0006',b'stance0004',b'stance0005',b'stride0003',,84.75382736821985,,94.33837300799716,137.43548229464912,,,29.465013389086177,,,,,47.28456930787634,,,88.35318680474508,8.71076315267836,,,9.984765393935975,14.529492829571382,,,-5.878775462236462,162.44935627101975,164.06978259576132,179.94544040723542,155.399258325292,175.8819382954716,118.60892552883875,127.4809674091808,134.44839285960222,57.62845594450104,47.62688730235279,84.70029399919697,46.94958245533538,51.567908318924,39.414866054257516,35.74530248452003,53.31125106540078,50.26421592914332,60.49991133336084,33.98918884391536,87.57806100270606,39.198676902670485,43.20768257653766,41.84889458576234,69.90775190111002
