,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.607358998442628,2497.415,b'stride0002',b'stride0001',b'stride0001',b'stride0001',197.6633359791244,122.95018526982543,114.95834227386852,214.08816505929977,67.97086854778475,125.87534918072105,46.64268229653992,80.3298751188893,,,,,19.998702658162173,93.9365937103579,22.44042229021551,107.8147807353676,11.043617505483548,11.429591825708428,11.043617505483548,11.429591825708428,24.843404891526916,4.587525829909168,-30.23375551085479,-14.576941809337882,161.75752845135804,157.66359369476643,138.93784779928387,168.62145762900624,141.82837229822618,154.37788636431728,82.1115603240887,129.5039556774861,31.30828294659847,38.20477037616758,35.886925409017216,36.37556810715224,46.481713643486984,27.869416572757316,39.44506181691654,52.09959802905711,65.42423730944134,27.577002655439838,27.94204399077361,53.17649189930689,72.4757886541228,48.60929786088914,56.879875991012845,48.83202285283789
11,b'UP',3.7316305206540403,2447.205,b'stride0002',b'stride0001',b'stride0001',b'stride0001',197.6633359791244,122.95018526982543,114.95834227386852,214.08816505929977,52.14958341646325,134.72728733678335,45.87710384966205,97.38573267149332,,,,,19.998702658162173,93.9365937103579,22.44042229021551,107.8147807353676,11.043617505483548,11.429591825708428,11.043617505483548,11.429591825708428,24.843404891526916,4.587525829909168,-30.23375551085479,-14.576941809337882,156.37333638872352,160.93194028751424,152.33106614857223,168.8645555223602,137.11891436291245,165.36431317913082,116.19151181556879,135.17811766754016,47.8939503218838,44.370244905289034,34.31706237427094,53.66313773933265,59.83081878167355,32.41978881594671,41.65617895435035,61.087891192153805,87.55236511484046,24.359862132334136,39.131125704707436,26.460784308247955,76.18520519759697,45.94808609094678,47.566215356596366,43.039290661423045
12,b'UP',1.8621007573044006,2539.705,b'stride0002',b'stride0001',b'stride0001',b'stride0001',197.6633359791244,122.95018526982543,114.95834227386852,214.08816505929977,52.345692407085124,149.56018523063796,26.416100393300116,101.61963185801676,,,,,19.998702658162173,93.9365937103579,22.44042229021551,107.8147807353676,11.043617505483548,11.429591825708428,11.043617505483548,11.429591825708428,24.843404891526916,4.587525829909168,-30.23375551085479,-14.576941809337882,163.3253253295926,143.94386777721766,140.05313315153165,170.13656078915545,149.69682305196736,166.1310033486523,152.5257766316164,137.33396391550284,33.51872027399419,44.64853595139571,38.90587040823973,52.53936470499125,48.06657108852428,31.83825878545252,37.01052254751397,74.92216579232131,62.390995204758894,36.64794302239106,46.18086162265243,44.82288931081986,60.4408582438435,38.39007474978805,48.33808104891207,18.2356865989636
13,b'UP',1.89809046066592,2065.145,b'stride0002',b'stride0001',b'stride0001',b'stride0001',197.6633359791244,122.95018526982543,114.95834227386852,214.08816505929977,83.75250944420753,149.3796135672798,36.036087476192805,122.65367133784095,,,,,19.998702658162173,93.9365937103579,22.44042229021551,107.8147807353676,11.043617505483548,11.429591825708428,11.043617505483548,11.429591825708428,24.843404891526916,4.587525829909168,-30.23375551085479,-14.576941809337882,166.05773019467128,147.2209128021696,152.0773129727526,168.02111326144598,122.61609258692158,176.88365193612884,164.52155367297414,157.49960634856367,45.98380323863716,41.32633222981038,49.18780124511812,52.05300018038025,48.338085988922536,23.408000104654903,47.50961322975754,63.58714358957437,43.61432107482719,50.54932711887311,47.52485835862297,63.6905867393322,49.520158574353815,57.55402876258664,38.28349396592443,37.149270815371516
14,b'UP',2.8753524904141483,1287.6999999999998,b'stride0002',b'stride0001',b'stride0001',b'stride0001',197.6633359791244,122.95018526982543,114.95834227386852,214.08816505929977,97.38850680270355,144.44670751500252,48.54603334403747,118.06272590477568,,,,,19.998702658162173,93.9365937103579,22.44042229021551,107.8147807353676,11.043617505483548,11.429591825708428,11.043617505483548,11.429591825708428,24.843404891526916,4.587525829909168,-30.23375551085479,-14.576941809337882,155.8923212845356,144.21717074576213,153.6331515927172,171.16129965231036,123.6457788563436,166.12098375848143,148.0704968889253,148.53518356699686,42.55487100868969,39.83705293766917,44.9811604729541,58.78416848778634,33.2677410231107,45.75879100677108,7.482365142769653,29.54209685372416,29.162848975810665,34.550519909032545,50.52014927232052,49.8244173922396,49.49692356154886,70.93598559651107,36.40827985461951,36.59133248590806
15,b'UP',5.250444397439887,1054.755,b'stride0002',b'stride0001',b'stance0001',b'stride0001',197.6633359791244,122.95018526982543,,214.08816505929977,104.84405356244584,148.53439117932862,,104.20960885946279,,,,,19.998702658162173,93.9365937103579,,107.8147807353676,11.043617505483548,11.429591825708428,,11.429591825708428,24.843404891526916,4.587525829909168,,-14.576941809337882,156.30234780875995,138.30926138365538,161.28877953180287,172.02458849095515,126.17224969570526,170.1394482267942,140.51485409671437,130.11644304353084,38.82429548726408,43.15128093184663,43.478332937815615,61.16252477427991,18.674817960327974,45.495231352998296,46.53563835995673,35.61594598750901,17.94687784392624,40.7439795294196,40.042880826859914,47.64762132696604,61.041736507882014,42.674351033501395,81.27433885042312,43.88847563202873
16,b'UP',5.594077527790602,206.75500000000002,b'stance0002',b'stride0001',b'stride0002',b'stride0001',197.6633359791244,,0.0,214.08816505929977,,149.9045646449798,67.52788548635237,81.14852020008398,,,,,,93.9365937103579,,107.8147807353676,,11.429591825708428,,11.429591825708428,,4.587525829909168,0.0,-14.576941809337882,145.98293389258043,132.8971162179102,172.76764761124022,154.28829164170153,119.40925029090299,171.25555813315518,141.25611707171362,118.79595874388212,38.75994793652419,36.90060936027298,47.31598668216673,60.66709089196141,76.00622003080146,22.71204286235975,35.72507741112653,44.6512292793266,6.075731169939889,39.14443557131652,37.906295706380654,53.303095673438285,47.19637638300532,40.73828440911039,80.34410763491151,46.63594685524516
17,b'UP',4.657320154861712,400.32,b'stance0002',b'stride0001',b'stance0002',b'stride0001',197.6633359791244,,,214.08816505929977,,150.22277114603156,,52.187565320788266,,,,,,93.9365937103579,,107.8147807353676,,11.429591825708428,,11.429591825708428,,4.587525829909168,,-14.576941809337882,147.96024005804134,131.98621086688127,170.24013678027168,133.45134532127412,123.03814661977424,177.90148060307152,133.20740709486327,128.40677843280335,38.394139296540416,40.31237248173539,48.94049350537414,50.10778193050193,56.58191503590663,15.165078387652484,15.598144353285338,11.645773362253806,70.1350729698588,39.390975776002534,32.24072149258423,56.447911846590195,42.997458675483934,56.1138378596558,51.63822830354042,61.10454669494926
18,b'UP',4.144442497791253,539.26,b'stance0002',b'stride0001',b'stride0003',b'stride0001',197.6633359791244,,0.0,214.08816505929977,,138.91510874926644,69.25589172352994,40.980648087974245,,,,,,93.9365937103579,,107.8147807353676,,11.429591825708428,,11.429591825708428,,4.587525829909168,0.0,-14.576941809337882,153.23071442035805,131.13166081530068,164.4077705155339,128.1131529718702,119.56250278741786,171.0191137563091,127.95403430985442,141.9903206579815,47.43467524409539,38.67030918008886,49.87445375681242,51.37855941096551,62.12006648164275,31.39447857285633,24.221081377484087,40.94345567398682,69.15368171205702,31.23013155169581,32.96203681469012,64.21051820279268,50.323008516935445,66.54749081013499,50.0501043500515,49.89625586787453
19,b'UP',3.0721632652412327,563.0350000000001,b'stride0003',b'stride0001',b'stance0003',b'stride0001',197.6633359791244,1.15752120079838,,214.08816505929977,117.80261568399206,110.70052281962555,,39.182221181596574,,,18.306816132145848,,2.4545956354710015,93.9365937103579,,107.8147807353676,0.2793261844109348,11.429591825708428,,11.429591825708428,0.0,4.587525829909168,,-14.576941809337882,155.333504353876,139.06652566972238,150.8838390952991,135.2921096410597,123.42896224734967,121.19170697975316,110.47189558997323,144.36394923474407,44.82560652686356,33.60265749775796,51.82894580098321,49.34560490331419,34.55986820792111,50.145581473892484,40.44542001686705,69.36292673942418,24.059929109599874,43.89777861119751,31.635824831323358,61.331448517783336,41.653887912093275,56.486913120660866,45.78164296997945,53.104250540241644
20,b'UP',2.7877176396645074,458.29,b'stride0003',b'stride0001',b'stance0003',b'stride0001',197.6633359791244,1.15752120079838,,214.08816505929977,120.25721131946304,79.1434348392384,,34.423994353177214,,,18.306816132145848,,2.4545956354710015,93.9365937103579,,107.8147807353676,0.2793261844109348,11.429591825708428,,11.429591825708428,0.0,4.587525829909168,,-14.576941809337882,157.01365978971626,171.03083264979762,147.15480220818685,130.53050521683502,130.12231167490833,131.16066250579485,106.24189070359,144.67093483358713,48.887762896413015,36.007210936820336,44.96998735886361,35.09538859811453,43.22422399246415,27.636024376920563,42.2674170888041,87.33974156772241,25.19425766140582,40.679324310403835,31.871768486750906,63.205758523966544,29.463151820631023,59.058629010638256,34.57814574649614,72.43582690411719
21,b'UP',1.9318298837081083,423.205,b'stance0003',b'stride0001',b'stance0003',b'stride0001',197.6633359791244,,,214.08816505929977,,40.32719068664503,,33.539343975577296,,,18.306816132145848,,,93.9365937103579,,107.8147807353676,,11.429591825708428,,11.429591825708428,,4.587525829909168,,-14.576941809337882,150.73208335225786,160.24425819986914,152.19799627030187,135.51853661802346,124.88728730374658,159.1558770160159,104.77270787369626,148.18533170802152,51.932653133865436,35.24204280616929,39.16683675572926,31.96840261272984,47.70345244216318,32.937780410173744,50.202219711646215,42.12671432049962,4.9501932325201565,22.392040031791606,32.39187620663054,62.76199588232807,41.78237820203803,51.26302240533482,40.72593020773243,56.14658519273473
22,b'UP',1.2748835684640187,307.015,b'stance0003',b'stride0001',b'stance0003',b'stride0001',197.6633359791244,,,214.08816505929977,,47.61922897473025,,27.611659002297714,,,18.306816132145848,,,93.9365937103579,,107.8147807353676,,11.429591825708428,,11.429591825708428,,4.587525829909168,,-14.576941809337882,153.3618035768316,159.54126337109375,152.95096143753693,132.0889492078032,143.1643816411764,152.5874687504135,102.47674183578391,144.39072177265814,39.85900445553948,52.75569046579052,39.156469609023105,26.13537288623382,45.54450041950788,33.06401681228003,49.307735072276046,41.37210285791738,4.182079308483167,19.076748366013636,38.24265276149421,57.97084410777345,42.39675754291373,64.40095492165085,22.470427996901932,66.53924737694977
23,b'UP',1.6300883544113869,349.84000000000003,b'stride0004',b'stance0001',b'stance0003',b'stride0001',,0.0,,214.08816505929977,125.45197087946346,,,24.040002526252866,,,18.306816132145848,,,,,107.8147807353676,,,,11.429591825708428,0.0,,,-14.576941809337882,158.33721953658227,159.34939739687593,152.406944147703,130.55958446202595,161.70198597984026,144.19018401615423,100.53166678622641,140.89088826499543,40.729985413565686,52.26774494609595,36.97273997638751,32.57716335333994,48.3216048721845,29.71794171502384,49.667954457139544,40.22895861187704,88.1714216166366,17.837293905155015,40.3666298520184,55.3207867242056,48.865968775148524,54.81892843713269,12.818516311112722,68.097141430297
24,b'UP',1.7178610490599333,631.0450000000001,b'stance0004',b'stride0002',b'stance0003',b'stride0001',0.0,,,214.08816505929977,,65.22742671058494,,19.269999205695658,,,18.306816132145848,,,,,107.8147807353676,,,,11.429591825708428,,0.0,,-14.576941809337882,156.72588078896993,168.902810411317,150.95231657079339,127.91755449587421,175.34597211311845,133.97425639000951,97.32904043776702,145.52219742543312,42.37945918070879,49.5415514569583,36.70969755653446,82.32768465757498,45.751532319371435,29.67910727893872,43.4348946030271,46.45614219558286,88.50477092572508,16.186263866369995,39.65400399666246,56.051184742158604,36.39328777511802,60.67980979387578,20.181932837348175,56.309189873449704
25,b'UP',1.1625225886667885,885.5699999999999,b'stride0005',b'stance0002',b'stance0003',b'stride0001',,1.0161447773341064,,214.08816505929977,128.49417801006996,,,20.11873120512325,,9.094244093573314,18.306816132145848,,2.116623499830254,,,107.8147807353676,0.12792143801794364,,,11.429591825708428,0.0,,,-14.576941809337882,152.4591179644953,176.44275365895987,148.45125351207514,140.35545187109338,178.23428388036217,127.58996001559075,100.1884091413141,145.04849090752668,38.85844016270193,43.942019928942976,47.75236139715219,22.403877634289817,44.094339166893796,30.415168412583615,45.94184202202368,47.53671333059333,88.0382545754796,18.435314254075408,41.232639822655415,59.94538049741364,36.98949211535472,54.0097542574277,20.12288988216388,38.26799720276206
26,b'UP',0.006938089775589883,453.68499999999995,b'stride0005',b'stance0002',b'stance0003',b'stride0001',,1.0161447773341064,,214.08816505929977,130.61080150990023,,,20.766030623925673,,9.094244093573314,18.306816132145848,,2.116623499830254,,,107.8147807353676,0.12792143801794364,,,11.429591825708428,0.0,,,-14.576941809337882,150.89715318607745,165.7864357937886,157.0159216600595,138.3292933450234,177.69194381526776,117.70239807626695,105.70233986151749,147.0824507640103,34.54535076793813,35.102978368001,69.14875133184297,14.264968883545384,42.529661852223285,30.827954767761383,40.90081103579216,48.54088072360526,76.64186757299554,21.125720294654723,41.424901505022206,57.575704543847486,18.46594478295456,49.74642830277348,17.94632815543302,37.640575976317166
27,b'UP',0.7670169642466953,395.245,b'stance0005',b'stance0002',b'stance0003',b'stride0001',,,,214.08816505929977,,,,21.515667822978326,,9.094244093573314,18.306816132145848,,,,,107.8147807353676,,,,11.429591825708428,,,,-14.576941809337882,149.22177183438058,162.34230937035238,157.0384674092684,138.31331099808872,174.23636917710616,113.63947767689325,111.8308335318474,148.2302534051065,37.95445218359896,34.757388853249914,46.81525033814739,33.29512555259506,43.61223808362679,30.5607294828493,41.00594773751685,50.41466778637737,78.86929007053413,20.671051004475412,45.45803734237852,52.464710485088546,20.901733996085156,55.58281960283706,15.766428595411636,39.15521977028683
28,b'UP',1.0185007110396533,814.0250000000001,b'stance0005',b'stance0002',b'stance0003',b'stance0001',,,,,,,,,,9.094244093573314,18.306816132145848,,,,,,,,,,,,,,150.33785289288787,154.6463660306441,156.43250911795428,138.42312630991674,175.02304337699687,108.43677333806076,113.62930446865455,146.3916765727866,40.73072441860165,36.10729607565537,45.72946259018516,83.98062793810301,44.71691646560132,30.514275874413613,43.34400673691496,47.19138430293615,81.18379762468282,20.881527541852385,42.42757423104609,58.58652788043501,25.870215882033246,56.052004354162264,14.973250349605557,43.59159629972669
29,b'UP',1.6134666494341394,537.94,b'stride0006',b'stance0002',b'stride0004',b'stride0002',,2.2171562176655626,0.0,4.070139171751346,132.2136789065952,,98.2120633981592,19.49225821754276,,9.094244093573314,,,4.192333622317236,,,1.032105753777671,1.4930124899529997,,,3.0318066851127496,0.0,,0.0,0.0,156.1417109772765,150.8545273090864,159.88569909727633,138.30189292039157,171.70860705577851,101.94498120388887,114.16412030122198,142.0972028165699,41.3278911966804,37.69302033841942,46.82321307162161,79.79075718049025,45.127284987558056,30.46870434462356,43.765124530483114,50.61653430700805,64.12421276716077,23.87584119141971,38.61872926597201,53.989694278988075,28.51250402901524,51.11484104873432,18.30721944073838,49.35477158454931
30,b'UP',1.8837498888631345,539.03,b'stride0006',b'stance0002',b'stance0004',b'stride0002',,2.2171562176655626,,4.070139171751346,132.3072836196736,,,20.03553476318923,,9.094244093573314,,,4.192333622317236,,,1.032105753777671,1.4930124899529997,,,3.0318066851127496,0.0,,,0.0,158.5005377687468,156.64129380036414,169.8799462044917,138.38191641958767,174.5328759940949,102.90755617386824,122.81518338479842,139.52891174247108,45.6482978307183,42.12762014014063,56.870239229201275,69.26903026874602,47.00987118374122,29.984022101153876,44.93925882407219,48.93588962195717,61.52909241891845,24.833017994121903,37.714875397719986,58.03307749285351,25.696526089909682,52.47943327207754,18.955881871875537,56.03533761536937
31,b'UP',2.0558393786442557,422.31,b'stride0006',b'stance0002',b'stride0005',b'stride0002',,2.2171562176655626,0.0,4.070139171751346,136.4060125289124,,111.04791916908081,20.13784303002255,,9.094244093573314,,,4.192333622317236,,,1.032105753777671,1.4930124899529997,,,3.0318066851127496,0.0,,0.0,0.0,152.43169736438696,160.86549835549363,174.82851175829214,140.09293704307646,174.87664172406494,106.03158584665508,127.4995069459168,137.5287492594187,40.856599754091455,41.95312506088601,67.05919962935778,56.310127693325825,48.5329952286077,30.33079233156332,42.452490332096986,52.75967158105177,64.34089454354442,32.069628484000695,36.120176506748194,64.09728613649459,26.982079945630517,52.81987282359446,23.23911789775103,71.3595040933996
32,b'UP',1.3321767862528255,238.40000000000003,b'stance0006',b'stance0002',b'stance0005',b'stride0002',,,,4.070139171751346,,,,20.524363971320426,14.402702117960041,9.094244093573314,3.7717990872397897,,,,,1.032105753777671,,,,3.0318066851127496,,,,0.0,152.47972949344853,158.26131406510532,177.072468902148,146.37129025410815,173.4412193154054,107.0711718478915,128.0313689714442,136.50021295288644,39.85274205806943,43.27899830624619,71.83858429099323,45.21052615236219,51.29879822204962,28.66866784073689,40.49415426128886,55.29441556350878,53.7073958618636,25.60670016093113,36.760373374982606,61.29805143338231,55.336023202390706,55.839755481222056,18.423417802445734,70.66503801606333
33,b'UP',1.7762174813216896,132.525,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,14.402702117960041,9.094244093573314,3.7717990872397897,30.812883478255483,,,,,,,,,,,,,151.63103443965096,158.63053341178863,174.1738848717501,151.7572193603676,172.68362906383106,109.5298336800626,129.47474886344563,144.15660058255105,40.65054861472914,46.83423767415296,88.89643639976505,43.52151022100792,51.14941630575625,29.325610938998693,37.933661564781715,55.586751441333085,57.88777232244948,34.230334574114835,35.14414057971184,61.692796710063,52.684514804261205,56.68406561159629,20.09362103516051,75.94515920299028
34,b'UP',2.0060946306554555,142.945,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,14.402702117960041,9.094244093573314,3.7717990872397897,30.812883478255483,,,,,,,,,,,,,148.97818965775474,158.17664728976894,174.02984056262025,152.76813481384235,172.38237478509967,113.43123607307938,129.8966009124183,143.77559994907176,40.766920476967805,46.916329879728686,86.68660209156992,36.31079743508111,51.34208447283857,28.586967403100562,38.41893239856838,58.16885993416757,48.84436129949759,24.571461312928868,36.3528614170911,65.38173739981481,52.34599365633698,57.49443152599712,21.191746217597952,74.19428058463586
35,b'UP',1.9129743172504434,99.685,b'stance0006',b'stance0002',b'stance0005',b'stance0002',,,,,,,,,14.402702117960041,9.094244093573314,3.7717990872397897,30.812883478255483,,,,,,,,,,,,,156.18649609349904,160.9027740364613,176.60225474169442,153.18908488737407,171.1619301583303,112.98938517768147,126.95457230726248,143.1086819889119,42.897951455958946,48.575672218195955,76.5018195436068,26.682982667668636,52.664654694936715,30.24810955776299,36.49084167417682,56.90720814812765,48.077399673000315,25.780836357248837,34.76165001777455,70.64539112546278,54.520797232141206,55.037031987065546,23.31319377878787,75.30028225815337
