,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',,174.13,b'stance0001',b'stride0002',b'stride0001',b'stride0002',82.81761746369095,,41.46291782564621,10.439779114339204,,,,,1.2295886186660037,,,,,,,,,0.6575399972941823,21.332989552027527,,,,,,179.44683650547702,,,,129.70888156955652,,,,45.33015978333224,53.44234675742132,53.291009781426055,56.444535123193,4.042599288750689,51.097143252628115,40.3008560345957,77.45208576481677,89.2437293646954,17.193928180336503,7.723738227834218,60.82134456468681,53.96684530243721,54.64448177349568,41.33805378320963,34.61043083785388
11,b'DOWN',,119.44,b'stance0001',b'stride0002',b'stride0001',b'stride0002',82.81761746369095,,41.46291782564621,10.439779114339204,,,,,1.2295886186660037,,,,,,,,,0.6575399972941823,21.332989552027527,,,,,,170.92632716664227,142.2185857618182,,,128.31234818268518,,,,45.49180260177186,52.779540295898805,52.839191267443745,56.423222964443944,14.964578244253286,40.88268758752736,43.9474379654082,40.17162762193412,46.729750800639145,32.743328553828746,46.22969835622089,66.01130991336895,55.67678086878539,55.03465714796059,40.1959216337217,57.83726988427701
12,b'DOWN',,74.0,b'stance0001',b'stride0002',b'stride0001',b'stance0002',82.81761746369095,,41.46291782564621,,,,,,1.2295886186660037,,,,,,,,,0.6575399972941823,21.332989552027527,,,,,,169.54260428247753,141.56629928237933,,,127.50806342886031,,,,47.166984125642934,51.45219632138267,52.88509276462626,58.022108316974936,14.297008674018958,72.56788009038885,15.484564489665184,80.61157678568696,43.4661537477118,25.256576723458505,39.83634459213203,68.19633870434981,59.249577064492755,56.441156442770705,41.837310267157065,58.04167613228738
13,b'DOWN',,244.18,b'stance0001',b'stride0002',b'stride0001',b'stride0003',82.81761746369095,,41.46291782564621,1.9768568138929616,,,,,1.2295886186660037,,,,,,,,,0.6575399972941823,21.332989552027527,0.8388000877934902,,,,0.0,169.87440443605698,134.34674552304426,,,126.66424883688646,,,,45.99259093210015,51.22491296766604,52.402122201574386,59.199081485880235,6.601551245927673,52.54317165979424,73.13799845070682,69.5237794964963,51.7247635234356,20.613767114629432,34.92392832791687,58.77056574842667,64.40298134602101,53.8598307746358,42.2674909806142,47.94195791950865
14,b'DOWN',,194.99,b'stance0001',b'stance0002',b'stance0001',b'stride0003',,,,1.9768568138929616,,,,,1.2295886186660037,,,,,,,,,,,0.8388000877934902,,,,0.0,166.2961561963348,137.10017069275278,,,128.73069498849995,,,101.06265229739392,44.979644537050646,52.317944273423734,51.96619943073358,60.53025988191114,11.631537776797716,49.06369903374707,30.60867422078121,28.251082726068233,41.66449398349057,23.300938810255882,33.48373809530893,51.774156310665404,58.71527125398867,42.81920152267664,39.46988010876963,53.24085715032455
15,b'DOWN',,572.5649999999999,b'stance0001',b'stride0003',b'stride0002',b'stance0003',9.380440120586142,,26.4521987993048,,,,,,1.2295886186660037,,,,,,,,,1.9335972172068603,3.4011724613156504,,,0.0,,,166.32841046620715,136.81575441924883,,,129.80430791170977,,,108.72622245670865,44.3016542590769,51.79679721914764,52.03703986964021,60.078438043641086,55.92906880619066,70.77560039072186,1.614011248118787,48.39388758712566,58.22977748236858,31.08965870693039,32.328615109514104,76.55852829005775,61.00551147977719,45.107300974435056,42.66118618399813,58.55012612203337
16,b'DOWN',5.538199499492549,270.63,b'stance0001',b'stride0003',b'stride0002',b'stride0004',9.380440120586142,,26.4521987993048,2.167795328612207,,,,,1.2295886186660037,,,,,,,1.8136937344236799,,1.9335972172068603,3.4011724613156504,1.2271046229094367,,0.0,,0.0,164.81028525159337,136.73046527412455,,162.870544485891,127.33655578603756,160.57088834424857,,105.59284566198097,44.63453989947848,51.54253139681593,52.78053031161518,60.27451342901765,66.77240668893313,82.86274446163043,0.9677177680756441,68.69171978669127,61.02920945619785,47.816101057783186,22.033036093675822,77.41177003077235,49.254787895854854,41.45663647628244,42.37461740214096,47.663595234597516
17,b'DOWN',4.839346299612117,470.955,b'stance0001',b'stride0003',b'stride0002',b'stride0004',9.380440120586142,,26.4521987993048,2.167795328612207,,,,,1.2295886186660037,,,,,,,1.8136937344236799,,1.9335972172068603,3.4011724613156504,1.2271046229094367,,0.0,,0.0,167.78018774822246,136.1766711406411,,174.94016870382006,124.2670247966434,154.6057682770042,,107.35089249783546,45.0235100941356,50.931356712650825,52.453973823027134,61.697680484611986,3.106715604146899,87.75784394652534,24.606313094830263,38.34978470102467,55.376150479495436,49.40805160923228,28.3723866638646,77.17901705424596,55.888824558856605,40.68966129570111,41.32668219789842,47.60935364855002
18,b'DOWN',6.033432833618406,247.18,b'stance0001',b'stride0003',b'stride0002',b'stride0004',9.380440120586142,,26.4521987993048,2.167795328612207,,,,,1.2295886186660037,,,,,,,1.8136937344236799,,1.9335972172068603,3.4011724613156504,1.2271046229094367,,0.0,,0.0,167.89545107099383,134.07638545552857,,171.6935217151307,121.9514687485837,160.2380172318339,,108.94957607712065,45.509613517974486,51.271317869352686,53.30924040551267,60.780642997380475,45.108495147193054,51.80865043532614,16.076159820432277,42.34634591618717,60.05551339594872,40.84287345785944,30.08643429670712,72.10355369569278,44.98849520362513,50.03851183597303,44.966238810448715,48.674545916108556
19,b'DOWN',6.692733630244987,186.83499999999998,b'stance0001',b'stance0003',b'stride0002',b'stance0004',,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,,,,,,3.4011724613156504,,,,,,167.79510480511018,134.40184648723275,,159.5874366399053,121.62961732287738,162.74050686241438,,101.70721963844262,46.026378780056106,50.58493992538693,52.996455966105664,61.67889140805126,68.43480248226614,31.25623543217432,29.716138134957284,30.17285419419088,12.89706814740802,9.655284062268159,25.765136005585763,36.55342046287072,41.85545323603904,48.064788105418906,42.813257792535985,47.14781940086303
20,b'DOWN',6.748550279530548,358.475,b'stance0001',b'stride0004',b'stride0002',b'stance0004',141.33765689215204,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,3.4011724613156504,,,19.645695319781225,,,166.6180900176228,131.86255805701867,142.52749858120558,157.57707744659737,119.31670312878299,160.28360385678843,116.95017820013334,103.52181770145371,45.85602034452389,51.53185089401019,52.24762363891935,61.08705040631318,45.317420699947974,45.38217403913893,25.100372033680618,39.3358528304719,42.1880091893717,49.71364512742334,7.418402665529672,24.162642812971768,79.32486886900827,47.40437354976572,44.35503880339184,51.78804079225387
21,b'DOWN',6.0412354646045685,288.82,b'stance0001',b'stride0004',b'stride0002',b'stance0004',141.33765689215204,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,3.4011724613156504,,,19.645695319781225,,,169.74772653106226,131.4387866493471,141.2773985694607,159.45386635782694,115.51128981471567,158.73029597747,128.43870992729518,100.53794562997525,46.05180275463286,51.32395986608837,51.32510049981275,62.164110045019726,31.026177725135,49.96764963416345,53.74106292756075,14.061855625562698,54.3638764589783,16.069176062991126,40.53104115416141,61.43693685993226,42.34776943730257,47.57827488208654,44.53784848264475,55.70547362642929
22,b'DOWN',6.396189590986552,368.78,b'stance0001',b'stride0004',b'stride0002',b'stance0004',141.33765689215204,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,3.4011724613156504,,,19.645695319781225,,,171.03485489625845,130.05577944723294,143.32724702378033,168.7536338191501,114.25856852054008,150.7602263801332,126.32638719901908,100.7010076520728,45.94584688395039,52.174494828253785,51.084160743436136,61.07449651338932,8.148378807495353,23.08988330847737,35.88742827106014,7.083741198624541,63.16605306374766,27.69560384857193,37.51177086459118,57.77028822529918,50.288456521233165,38.443091987655734,42.516084856114425,56.68593132757241
23,b'DOWN',5.229880935753897,503.63,b'stance0001',b'stride0004',b'stride0002',b'stance0004',141.33765689215204,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,3.4011724613156504,,,19.645695319781225,,,174.11788611097836,130.94927030407342,155.25839713559338,175.955405880622,106.60017598016069,160.8683966616627,123.60927957252899,99.89617808994569,46.80367987971731,50.91711012114385,51.69839518522701,62.170689892788,27.92910221689362,78.33497198466448,75.81141260163255,9.725797468968839,53.117461503508295,26.536373126341118,38.66519051649357,57.37667971362465,49.958948724106726,42.58830403626863,39.07398580236309,61.084145546304455
24,b'DOWN',5.551859974967357,261.96999999999997,b'stance0001',b'stride0004',b'stride0002',b'stance0004',141.33765689215204,,26.4521987993048,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,3.4011724613156504,,,19.645695319781225,,,177.974397906769,130.2111944250732,149.16809832922226,175.7606538696219,102.1643881221193,155.92730845753496,117.0165152547805,104.29124243312586,46.49418907928553,50.09076896535852,52.06401353743572,66.47636760541009,11.689226082193137,48.05184842412162,51.69347629307555,32.29684269165211,57.06912343828393,27.14254737240855,43.167857701156265,55.81422919170679,50.74445507830301,41.718166952708636,41.06081205217483,55.68169671770006
25,b'DOWN',5.827194291761344,406.03499999999997,b'stance0001',b'stride0004',b'stance0002',b'stance0004',141.33765689215204,,,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,179.88456325635067,131.83677696119645,148.89001319188796,176.77487375776957,100.55634557118165,167.773799605254,117.03465857592226,104.9817205773379,47.75318328362278,48.50245088149289,52.462000993833975,68.8400432404817,69.24273013858745,77.69965709238548,54.99746505161457,16.95266408005036,61.42488332655432,28.615563022778588,41.54937726783537,53.52267128551752,44.459667203216696,50.07432816356454,40.74602478320606,57.51909781843231
26,b'DOWN',5.747542463509802,392.84499999999997,b'stance0001',b'stride0004',b'stance0002',b'stance0004',141.33765689215204,,,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,176.8838874177579,129.78919104777935,143.86323025945978,160.14153876844838,94.40986881075115,,117.28530384115143,102.38011001026622,47.49324476416955,47.850271941082525,54.39639578713597,68.58911120914703,80.37511365291547,53.57671801359038,23.040241338370468,2.5617821936531424,63.05342820343799,29.748742125061547,41.16380483811841,53.65417038082428,45.611085931346885,50.09079886792476,40.788830895805184,57.557767039485064
27,b'DOWN',5.1643599760246275,434.53999999999996,b'stance0001',b'stride0004',b'stride0003',b'stance0004',141.33765689215204,,0.0,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,0.0,,175.34216353632866,126.39807617101998,144.02791810949162,164.7133901128364,88.93865009733844,,112.68529971379272,106.05830537030603,49.55476895488034,50.19631077073639,53.09723449506839,65.72162600091592,29.21892711172862,30.55631253580023,14.053954277353096,29.68554903154739,62.4446684568568,32.872463108461965,41.133815688929296,49.91034514575719,45.91321555005213,48.96087306469791,41.140558282075844,56.70323571072277
28,b'DOWN',5.505306820968286,891.0050000000001,b'stance0001',b'stride0004',b'stance0003',b'stance0004',141.33765689215204,,,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,172.12862148656075,125.70550269997483,148.99981413581537,164.82749178256535,86.74854425756203,,114.07122317585669,105.59445619812982,49.610992781251355,50.93786154212182,53.086917523445244,63.84501559776684,20.932870624837193,52.62943599026788,48.50459382973981,6.623862164537678,63.21853346411714,34.82751068268918,43.412622706634004,53.21151859604928,45.19019867285483,48.8340795401624,40.882892331469144,51.497277867569714
29,b'DOWN',5.53897897409783,781.915,b'stance0001',b'stride0004',b'stance0003',b'stance0004',141.33765689215204,,,,,,,,1.2295886186660037,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,167.38634218628266,126.18419464514963,153.23972157525284,166.23377284944397,81.02531666921921,161.9886934532194,112.15669623897423,108.24717745803645,47.9828402390621,51.78396879256505,54.865410025288575,61.9998042268208,10.869988490713054,77.04774373470684,49.949506321691025,15.38299998677074,66.13332077580166,31.497054966813874,40.867451164984324,53.57659422494308,50.95973045590344,40.38319372067039,40.98312417666625,51.83321188547201
30,b'DOWN',5.756916167285169,769.85,b'stride0002',b'stride0004',b'stride0004',b'stance0004',141.33765689215204,0.0,0.0,,100.28236510739127,,,,,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,0.0,19.645695319781225,0.0,,162.62594612503977,128.91054654382316,150.59822701393995,161.95620246390106,81.2979032356029,150.06276000832196,107.79439717338508,111.99743736355408,52.79457995939373,52.94439204395037,54.05553499274513,59.11149340216455,43.69802638558528,87.18758082391714,29.35705018189435,22.898749050569727,57.84579574072998,30.971312869228996,39.25755785117318,61.12026319298559,47.341392758696976,41.28628827277455,45.02743924719616,50.39123274353438
31,b'DOWN',6.2376578653167485,916.08,b'stance0002',b'stride0004',b'stance0004',b'stance0004',141.33765689215204,,,,,,,,4.0465833070650055,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,171.04719586296576,132.25556699333805,155.3701077297199,161.94546364120404,81.99652494284527,137.13140465839393,113.2634734713471,114.47330836450818,52.40400658167017,56.45110552872338,52.43718354593445,59.55490314760441,22.0419889900412,33.79673486546323,39.09928562476095,48.42741711491484,58.042926785675625,35.36343526688033,40.01770034389145,58.68120962599711,46.359420755644436,41.39043767134585,46.40534808917551,47.95518836301445
32,b'DOWN',5.730817197156938,852.35,b'stance0002',b'stride0004',b'stride0005',b'stance0004',141.33765689215204,,1.883848231293214,,,,,,4.0465833070650055,,,92.12552529155465,,101.57390037605445,3.582312024232266,,,4.81502808779077,0.7225770469992883,,,19.645695319781225,0.0,,170.97430657958625,156.94054004117154,155.67737515651228,166.27370903675012,74.91547790147084,133.34400452941475,105.50586130739703,120.45475298532874,51.67047896876398,55.55236625499389,49.18838749064189,60.60254456006199,34.33004967455122,16.374148400588926,31.277738143317233,89.86268098193958,51.798516902066666,34.40808803192562,39.69429401758301,55.324926072612904,45.019715676017476,43.527229223908044,44.74223413585903,47.06256876457396
33,b'DOWN',6.2570751427099935,1035.615,b'stance0002',b'stride0004',b'stride0005',b'stance0004',141.33765689215204,,1.883848231293214,,,,,,4.0465833070650055,,,92.12552529155465,,101.57390037605445,3.582312024232266,,,4.81502808779077,0.7225770469992883,,,19.645695319781225,0.0,,171.44564163074247,177.58429577023549,157.0556638998232,174.21758459869707,75.12519462260026,122.09011803338785,105.31290219531516,130.93544278928633,53.85099404600159,54.60998184847942,47.250577560006434,64.26118406807369,35.531628456409805,31.82980100903736,64.37710271946789,72.63115193740322,49.92857225713079,34.96109898205877,40.35740215909646,55.850146922722466,51.035999415159544,42.78524268301275,39.92223110677258,48.72130121205903
34,b'DOWN',6.04377349810315,736.8199999999999,b'stance0002',b'stride0004',b'stride0005',b'stance0004',141.33765689215204,,1.883848231293214,,,,,,4.0465833070650055,,,92.12552529155465,,101.57390037605445,3.582312024232266,,,4.81502808779077,0.7225770469992883,,,19.645695319781225,0.0,,163.80570108883995,161.77926888641466,155.1647073570133,179.18260019821773,71.41405806199809,120.6396418396162,99.39818086238726,138.59148426996188,56.42512705495762,56.94508011813248,47.454870756875344,66.38358232411049,30.976128345762223,34.80552578679921,68.82490691633834,78.73337120752346,52.74168540340913,35.49225115445409,38.65778459131125,53.12708483547634,54.66644490873306,42.8325171894079,38.80231554533098,52.179500199879456
35,b'DOWN',5.321438671677498,802.2049999999999,b'stance0002',b'stride0004',b'stance0005',b'stance0004',141.33765689215204,,,,,,,,4.0465833070650055,,,92.12552529155465,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,147.06009628681522,,156.09826343630704,175.6429275916303,71.44321677632523,,100.68142704481548,139.1565015112693,54.610065638660686,60.02377322653082,50.309618928284515,63.43839451891524,38.077510042055785,44.19998072150822,65.3451991215118,67.77326752786115,52.32120096092295,36.06553652195556,39.305910524606944,54.325573244126446,52.8945531183988,43.779416085392185,38.93246842688624,52.64050537897544
36,b'DOWN',4.7708936141413005,572.69,b'stance0002',b'stride0004',b'stance0005',b'stride0005',141.33765689215204,,,0.0,,,,,4.0465833070650055,,,,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,0.0,156.76608624859938,,161.04904074834857,178.85870249039246,64.42727692716505,,106.48548908919474,143.50092662249952,54.3439868100424,59.65214670175811,49.691657039901244,62.8509893961946,42.94101066719462,41.631160337948906,76.95286977302607,53.45560765872179,51.923268026142715,35.21292271957105,39.16807636346122,57.89668170908091,53.08208926625088,44.508469007843225,36.66512865767109,50.470470209502466
37,b'DOWN',4.3283952504727665,268.805,b'stance0002',b'stride0004',b'stride0006',b'stance0005',141.33765689215204,,0.0,,,,,,4.0465833070650055,,,96.54662156610668,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,0.0,,159.11566821749233,153.93001494913256,161.7741572302063,174.8347128808618,59.75418693971153,136.0505831883426,104.65107897408879,146.51618554507812,54.156490779016195,57.6049681213165,51.497458751787924,58.11331712051446,41.101015649872515,51.84155125654565,67.51051721212339,50.21234128554154,56.49394736808034,35.39761128029061,37.70686335788246,55.92035048490799,53.72564516486415,44.91365461274679,35.273608339991206,51.99477513421119
38,b'DOWN',3.777701692384568,253.975,b'stride0003',b'stride0004',b'stance0006',b'stance0005',141.33765689215204,0.8056323906424103,,,,,,,,,107.10558223754997,96.54662156610668,1.31398322068641,101.57390037605445,,,0.04078744967255965,4.81502808779077,,,0.0,19.645695319781225,,,158.10500799401905,155.6134451600046,163.2215292890803,172.68493303814162,58.24204877388432,135.5055474134503,104.1855809786191,147.60887447133828,56.73467998065926,59.20218843588836,50.20960082469358,59.79011198956141,45.74077209761274,52.82960830392006,64.56905687609878,52.20904173236091,57.70514260945872,35.34834488679684,38.048283794994035,55.86923913022721,54.034857770213605,42.85971434994297,33.97960462380863,53.41206938642928
39,b'DOWN',3.5964543977378582,129.155,b'stride0003',b'stride0004',b'stance0006',b'stance0005',141.33765689215204,0.8056323906424103,,,,,,,,,107.10558223754997,96.54662156610668,1.31398322068641,101.57390037605445,,,0.04078744967255965,4.81502808779077,,,0.0,19.645695319781225,,,155.8112308082244,159.7120613222878,167.4562031559233,169.06301850382536,58.42462354540868,129.33278063178633,106.99357672512987,149.8909546234971,55.78984664322832,62.40855251733967,50.056475001200525,55.187872709695824,46.17677405576754,53.70499216415524,68.458951993294,57.09240582537724,59.76353737580386,34.902654686710285,38.68733165286373,55.63552170521422,54.171336733741285,43.29967892232738,34.4285997712834,52.855314505067874
40,b'DOWN',3.0485785795052607,83.895,b'stance0003',b'stride0004',b'stance0006',b'stance0005',141.33765689215204,,,,,,,,25.783113468981295,,107.10558223754997,96.54662156610668,,101.57390037605445,,,,4.81502808779077,,,,19.645695319781225,,,156.5479996876537,149.32226294623553,167.56380961265174,164.70716409955963,57.592409038525616,131.9201532722369,107.08042548284213,150.14537500478886,60.232618410885266,61.201572804192274,47.1010983232091,56.280681427113855,45.71913830575526,55.050613690659134,62.74580250598257,60.63728270831732,59.91446679346868,35.38065638927366,39.1326669145351,56.7281560674465,53.90203290324514,43.35757301098881,35.07626475760227,50.15091097136055
41,b'DOWN',2.5380689758476365,284.235,b'stance0003',b'stance0004',b'stance0006',b'stance0005',,,,,,,,,25.783113468981295,22.411709653658207,107.10558223754997,96.54662156610668,,,,,,,,,,,,,149.79007158808798,155.82400217764976,167.95133907086063,164.3427473774398,56.465473536914104,129.73105874802542,105.32614224845432,153.8411273661115,58.00056620499226,60.596885032710624,47.94261688825238,54.323164498161795,45.651480197734,53.51860559226977,61.81483078443435,62.29444029637083,58.69679926168954,35.362268927634794,38.549383435504446,56.164495372551315,52.08045434032662,45.143024932903515,36.54057034087224,51.00980997667316
42,b'DOWN',1.7024287370824425,453.84000000000003,b'stance0003',b'stance0004',b'stance0006',b'stance0005',,,,,,,,,25.783113468981295,22.411709653658207,107.10558223754997,96.54662156610668,,,,,,,,,,,,,151.11724117312272,158.11331190627206,167.96926413784982,161.21923407355143,53.960401230301386,129.89508767605014,103.10152867511644,156.3539498198915,54.683317545717216,59.804998757465405,51.12848834113347,51.41629986127025,44.53281125204625,52.82529643923535,62.45843400726104,60.1947062643409,59.88878766777518,36.11142837376622,39.19964859830706,55.6433654048293,62.01885812536227,40.79265510371317,33.92996494345951,49.46863152532765
