,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
43,b'UP',11.37867655806271,113.3,b'stance0003',b'stance0008',b'stance0004',b'stride0008',,,,1.09583159501471,,,,68.52395754735494,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.825219037351161,,,,0.5802354470179272,,,,0.0,160.1136773162984,131.958227209648,125.56629629434488,150.81174959649763,125.60220033369396,161.28962466268075,175.9898919928054,,50.00291418895725,51.79827760295665,43.090739039941674,52.963452641595175,30.580637553770835,0.07680920437176549,14.272194883767042,4.6974061933949764,24.71550573903217,28.184283565561167,74.77407407865223,37.62842568780967,30.958837800459094,55.0887802706868,39.91125583596485,32.53004285776629
44,b'UP',11.244351267678478,165.43,b'stance0003',b'stance0008',b'stance0004',b'stride0008',,,,1.09583159501471,,,,67.80072110865166,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.825219037351161,,,,0.5802354470179272,,,,0.0,160.02078568793425,130.92164025230332,130.87307194523845,147.31844213282002,125.42331105497027,161.81893313542264,175.23499841971272,,48.75124822087778,51.85153268719268,43.29857997845064,52.88893693658383,26.37806841487473,0.10871537922679649,14.155784209287276,63.395150614730184,32.592611764669584,32.70257169869029,81.30032107265806,48.33490369909643,18.188483494417653,46.06183091962206,43.77830636689143,0.6881659911267093
45,b'UP',11.432046799327788,114.84,b'stance0003',b'stance0008',b'stance0004',b'stride0008',,,,1.09583159501471,,,,67.63461256284526,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.825219037351161,,,,0.5802354470179272,,,,0.0,159.57648915149426,131.11005184794075,128.2516203640306,150.07639435506056,125.34532087020206,162.1361019446853,174.11219402167873,,48.25031119129338,52.15578762168171,43.52247817766501,53.691480826546275,40.13522478974073,56.18748915667284,21.073284792660147,70.03620216063726,35.00614515813736,27.781491796040928,86.56252846566755,40.86697224401336,36.58638628044718,54.82879818369038,42.1127787645012,1.8137005600323164
46,b'UP',11.335764099517704,35.44,b'stance0003',b'stance0008',b'stance0004',b'stance0008',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.59056493570552,130.45037151035731,128.3964360056947,151.7423543998255,126.94323197721778,161.6002027396338,174.63569939032217,,48.18648674744447,51.73238483324784,43.8969187768018,52.18710040275673,87.96869378365166,52.40958979759331,21.42514920300021,4.664630116135196,34.29963371000973,27.01564430535555,84.41708276292935,45.043047773096,45.82534627670402,47.307256405208605,41.78375170107447,21.935620141976443
47,b'UP',11.26668835073536,56.175,b'stance0003',b'stance0008',b'stance0004',b'stride0009',,,,0.9068903470698155,,,,65.89610719561365,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.039810925841138,,,,0.27500072924285535,,,,0.0,157.36223391784327,130.36177450746368,131.60711101144148,143.4364675772245,126.81031977496811,161.71452961342334,173.46588840004043,,48.597026802628484,51.62201487047611,43.4132918790454,52.57082712903206,87.80785201110241,56.05725442922203,19.156561120110727,73.81644579428409,35.017802445346234,28.212209699787014,78.44989891722868,48.85936796452414,51.612822734948764,37.12357978387139,36.979283975275095,0.16308371204922878
48,b'UP',11.42871535508903,46.475,b'stance0003',b'stance0008',b'stance0004',b'stride0009',,,,0.9068903470698155,,,,67.15430352301642,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.039810925841138,,,,0.27500072924285535,,,,0.0,157.61463665763722,129.20785937183948,136.46489852122264,140.46443157291134,127.8241078225869,159.99012730319035,171.7979606893403,,48.33405842303537,51.44506510987214,43.600132017257366,51.38246724923584,89.18532219780424,53.679216162027274,20.059669453986693,72.75724951051413,34.38081574218665,25.43660789557749,78.77113678494923,47.08026130574483,28.3991074411391,57.260159784716784,36.44063331030319,1.1305960441812033
49,b'UP',11.535021893524666,90.44999999999999,b'stance0003',b'stance0008',b'stance0004',b'stride0009',,,,0.9068903470698155,,,,64.85629626977251,0.595120765707608,54.273190367757216,32.682143308283855,,,,,1.039810925841138,,,,0.27500072924285535,,,,0.0,159.40881999994525,130.04711805217914,138.29068308528764,136.68633307322034,126.70001424048769,159.14121644846156,170.2379706837991,,47.690463808369955,51.8109701074037,43.367314672960134,51.45193761363978,88.73166866576658,59.98496295113537,17.048988048955447,85.36490058533683,28.963622037359727,29.13930557528514,77.29977003469504,49.182437867602815,55.32913224617289,32.41532621606181,36.75516988671864,1.6950052891915561
50,b'UP',11.871666502162864,139.89000000000001,b'stance0003',b'stance0008',b'stance0004',b'stance0009',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,158.54854966471726,129.52521883798852,140.00903976310937,132.3835048444646,127.11126584451708,159.4229148722796,167.61777988579686,,46.6807853313817,51.3838196298907,43.166031076976076,51.7633879507951,85.75749520846213,53.71156647076273,18.62133594953488,71.7636215657506,30.62413868911718,23.480905631601736,76.10499526346632,45.70741292462522,28.07427220194618,62.73881357486259,37.73302572495459,2.9299260989209284
51,b'UP',12.022476852420171,197.72,b'stance0003',b'stance0008',b'stance0004',b'stance0009',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.40374794096505,128.83711628214496,142.69654324287504,130.2421825563943,127.3890060689071,160.61828610059683,166.52856463033248,,47.610669961736455,51.37244682648998,42.8339165480011,52.353140928079114,83.44575358636813,51.375444935840136,19.405184710398572,84.77123816520827,26.608605615032737,29.494272094530277,74.09396662337056,45.93184700630222,20.381510064321493,62.36080997519698,37.9475705284418,2.8714120809929065
52,b'UP',11.90997472000173,82.98,b'stance0003',b'stance0008',b'stance0004',b'stance0009',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.79844100595628,129.4948095937548,137.12764013853857,128.76693720420388,127.90594892711468,159.0590478643707,167.57403203094748,,48.15102447741662,51.48281695891974,42.12304148304612,53.860134817209975,83.69207444005032,50.94151058448316,20.72235115514345,73.22895272734169,25.61559184423271,26.71739063545615,81.83663260490763,38.322713776657935,11.920796680902408,63.570712743546366,36.7016340833873,2.922813025047023
53,b'UP',11.620170822703878,217.015,b'stance0003',b'stance0008',b'stance0004',b'stride0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.30195121581727,130.4550087380758,137.85445170598098,129.55091814875144,127.67909625048584,164.4883631106419,170.73570217985875,,48.81962090811765,51.29920607785201,42.56774698878632,54.07231491513846,88.92134663558784,59.88382627319212,17.319745727046065,77.86228660423399,38.826480416994826,30.739013530554253,68.73012479616781,56.52085890584472,20.662218975017424,73.7227044616423,46.80195618761761,3.0390177073380937
54,b'UP',11.554395852967149,64.2,b'stance0003',b'stance0008',b'stance0004',b'stride0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.05377120358213,130.0222957317527,138.55688269092047,128.33866551722437,128.17305406481478,165.4945221484637,170.70546935265313,,47.97137536550407,51.30507168330543,42.75895755973938,53.66628166392385,89.8408699675431,18.048438273271586,61.75656528504279,83.22928770369128,37.94721081200169,30.740502115139765,66.67633117527433,58.80598101664675,4.304657946572236,49.82158294210705,33.48473743264282,1.3246510919696277
55,b'UP',11.26639606815261,223.76,b'stance0003',b'stance0008',b'stance0004',b'stride0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.6715541442249,129.77886684436686,138.9278447438878,130.36071113222434,127.70658415670741,166.22612358136166,171.0310846367001,,47.63615610086456,51.324611694069176,42.62241368047979,53.63085163594319,89.72078293391436,62.28509756365143,16.83051466930325,81.11066321879883,39.763795539503356,32.08470811589211,65.82791897243771,60.24346134824147,19.769548976347995,80.94391231491598,45.86469437313451,2.9627165214416555
56,b'UP',11.518855452142759,67.265,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.82619399466205,131.1225798045196,142.3525984401727,128.7737661466585,126.89691117203091,165.13584226870316,168.97144921847823,,47.8877830489981,51.57534467350355,42.49680135374275,53.96881477368006,88.74786741960969,14.402475344670004,65.02488575723116,68.85505519464918,40.334954211391036,32.92790670706251,63.07868276326557,62.61973474507883,76.07752868755587,52.50543384578999,47.72602588326277,2.9058154510357506
57,b'UP',11.407332594214136,38.14,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.29964222444204,131.01200223344847,147.0803436734098,130.11240481959027,127.10090667792728,165.5400423116473,167.92796475901787,,47.62304302322308,51.46158116235036,42.42846631983119,53.963171689054725,87.39381838476675,59.81655341507726,19.087009205292986,69.6950234527961,40.10614928944646,33.08025226450986,64.62031264618493,60.47715737244624,79.1736319768103,52.21320934246867,49.45629924252579,3.0749031312862054
58,b'UP',11.37819350545001,76.03,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.18455644004322,131.0620623068063,145.32719026710862,131.32870470613062,127.02644557912525,166.06887214340887,167.80619230979048,,47.69149786859219,51.30331899709706,43.85382794668998,52.481150950030845,86.85719730371926,59.58196588749271,18.794304240121186,69.60981415948974,39.63263854565293,32.56313205094946,64.99314478259558,60.22270003146735,79.73081528547429,54.23864946720748,50.28341751156132,3.003738353988658
59,b'UP',11.410870576483553,170.38,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.25023552433092,131.37084339193547,145.79637104571262,130.61084119233766,127.05316038958858,165.92729729549876,168.01081246236058,,47.247800904425205,51.60289936458954,44.17645886986936,51.73004428616751,87.96463520654358,59.88949085097077,19.242089972565296,65.26937497377554,43.591932058024895,33.154968967740366,62.93578328967805,60.96272676134262,19.506182872992568,70.74624788595915,48.113396388998495,2.993486355797466
60,b'UP',11.41667896060025,113.46,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.0445025477475,129.10052497932168,134.65392588147807,133.60668951363192,126.33934457029454,166.90879493475398,169.69406329512353,,46.704975184388275,52.063479384303385,44.23306677540732,50.958248560107066,85.61319388086906,57.20646986697992,21.602863757827382,84.5762428829351,36.11648341453695,30.105858780433813,73.31518911511012,50.74643444300441,69.3926098228883,62.7454963392528,49.49521481339602,21.1284136600421
61,b'UP',11.519536158251023,24.01,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.21107170374904,129.63130663039638,134.25932740405304,134.59148259216403,125.78692882983225,167.44071612744472,168.8796342561016,,46.75195290299476,52.13309478111659,44.14599159882924,52.01479485399949,89.92212311336458,56.289376092070334,20.378020950404935,89.02916188409168,29.91025911381296,30.602653938299692,74.9282262723046,51.61179138934967,66.45857298857354,61.75101663924733,48.31262200876301,20.482499545715854
62,b'UP',11.490587232327233,30.285,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.47471972540276,130.285110007116,135.91727557421262,132.53240779316243,125.91443648115285,165.68671099468867,170.58239810839618,,46.60541090324424,52.02501602560481,44.41993670914044,52.33654472601625,88.86462287898729,51.74367809482996,22.268967856470763,87.93672514078611,30.23040338954753,30.523506793954944,75.08859151635033,49.47655593919529,77.57469750106986,58.07114214254988,48.659685842721125,22.622286260032098
63,b'UP',11.412971530328987,54.3,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,160.5151715637526,129.87351079691982,137.10214639606744,132.0238825176308,125.2915697623566,165.68038124948464,171.07482046222398,,46.592348909162595,52.08477791825032,44.19310471627592,51.83091387775047,89.06833548186177,52.05649308807719,22.042702185109636,85.41521003888751,30.709291024793608,30.739226878743494,73.24460789182251,50.728589164330884,84.45865299358859,58.30316910048778,48.42234634704812,22.47179146231383
64,b'UP',11.372563536531072,164.53,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,161.22982908743413,129.87323668087413,135.2906439218177,132.45192074024553,124.50534544302096,165.54822824875725,171.25095898080008,,47.35910044618976,52.06253933955672,44.10002577543116,51.73956524188312,89.63178645311018,52.15717551578116,21.949075585340125,82.92667911974188,30.63155196118095,30.542188074624345,74.09991110378753,50.82501109423705,27.360498165394368,66.93403531939695,48.68672836525877,20.66228247213411
65,b'UP',11.352621419016218,68.875,b'stance0003',b'stance0008',b'stance0004',b'stance0010',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,161.09006755446828,129.95570756991933,134.0347437747021,131.99024748819687,124.89891213012586,165.29648517947018,171.30104247796143,,47.004544525168896,52.04931562628389,44.56290498958033,51.58210302157172,86.7472314767641,51.91181005348913,21.68245018428348,88.32496710972342,35.72831317875244,29.43658778594455,77.22584217935785,49.46959912201946,27.37621006975165,67.27353931806464,48.69805323692094,20.78565254543892
66,b'UP',11.196462885772338,228.2,b'stance0003',b'stance0008',b'stance0004',b'stride0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,160.85712044993195,131.1963604455149,130.97056694345,132.4419294258402,124.70764134435268,164.82140884300793,172.1867272522134,,47.511562912275,51.99725931623954,44.457503449013714,51.98504845511931,88.4568762176645,54.8961372730665,22.023249969946036,79.51943836898019,34.82242375998824,27.270794466960076,77.58411162935548,50.33300480983265,33.25576085726721,44.63508429668359,42.791042265142444,41.36205718165692
67,b'UP',11.30365195234667,222.755,b'stance0003',b'stance0008',b'stance0004',b'stride0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.5854667505045,130.64969635477357,135.23337290668906,135.44950418074598,125.63980382742096,165.80956001193226,170.59906791036238,,47.758209434113766,51.77985191127131,44.42914406541762,52.1140718531423,89.8305164612852,57.540834645704685,20.929918190386417,82.82114630574897,36.57968672184978,28.081420269496128,73.81231011384364,51.97317535448653,6.740859104156112,50.77598150890702,36.71017846971686,2.6805155645320076
68,b'UP',11.260602256299334,27.03,b'stance0003',b'stance0008',b'stance0004',b'stride0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.56607812491168,130.20237710301373,135.47253047966547,134.1518727363972,125.76015875440771,166.31871756212124,171.578085534536,,47.84640687940252,51.69080339098249,44.34625517557379,53.24812493596738,83.33883134763093,58.49074800113585,22.53834899715568,88.52917339852739,37.88397082905593,27.352054328402428,73.2330817622248,50.578992167630226,7.551972283112728,51.56912944793505,36.08707319978788,2.646448366526767
69,b'UP',11.206686680659534,21.8,b'stance0003',b'stance0008',b'stance0004',b'stride0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.6758076235048,130.25003292954202,131.3750190894222,135.44851050434895,125.52919599787643,165.61110318297253,173.3887924862125,,47.886172974843205,51.8332808627545,43.76629444460629,53.728906437572725,85.82510944909053,59.36518310612962,22.092164745341258,81.39271581313095,39.313621638078914,29.135391746884054,73.72156213358689,51.39217560175185,7.477404879681979,54.46601468057258,37.06168229766186,2.6974438837627384
70,b'UP',11.161449304608476,33.475,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.503863604142,130.0775231462215,129.97996029723467,134.1030592974794,125.93893795513605,165.8349894478012,173.61989093687532,,48.320622970184445,52.00636075262637,43.5348956404353,53.555737493416565,87.41212411910453,58.033664295577864,21.996049868094,79.9847701148086,38.22392907100236,28.932333733244544,76.17778230873456,50.351721057562216,6.348324135889388,52.38590830516564,35.684768481021976,0.007312333640105016
71,b'UP',11.252049483480382,77.325,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,159.30683534783495,125.20753910372021,131.42417562767378,132.1495613490457,126.2304167319235,177.51597430555012,172.45956131216712,,48.67932212365079,51.681276792293474,43.333097790012445,53.12427119993295,87.30886063470375,56.60401010279325,21.9100962409488,84.03026358393873,38.20668035164576,29.68841547158159,76.26734333461494,50.6318932265303,5.658284356757543,54.05458354542379,34.851827050946405,0.005892967188739979
72,b'UP',11.336074188688293,249.105,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.59376547519253,125.66373323075491,132.3807999379659,130.94219365734943,127.13703604896807,177.47542685718156,171.25958824789583,,48.723150271555575,51.32697205095853,43.671017355010754,53.000809816159546,89.64313663256779,57.58175322282983,21.004598609392435,81.58392931730128,38.68580013891609,28.730564916084482,78.0756604591056,49.242132776380146,1.8201560579548721,52.306004710081446,34.77462162315422,0.03769320593147644
73,b'UP',11.475386533185088,27.055,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.18289510337198,125.20558682833726,132.45782272667995,128.8612555586907,127.26006021710569,177.49599793821218,172.60692089711776,,49.07590128313976,51.41694917965989,43.92073871686201,52.921474138540084,83.81298539475064,61.527597095099274,19.69407157643639,74.11155138498171,30.678493488309893,29.62281551038541,74.65567042673955,51.47947972814589,6.223546092555522,55.26046915288522,34.07127842473678,0.06727538094984553
74,b'UP',11.419494357170231,229.31,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.96428124505962,126.45678858766674,132.1274305921014,129.45816190692761,127.49144808201824,176.40182929351525,171.6616520229616,,49.49148694662637,51.326197483563696,43.87092457652818,52.4592167338379,84.97260175867454,61.520642876966285,19.41077354414595,76.42086696039178,38.70810410824768,30.357667320778162,77.68794575422204,48.31966092668135,6.907451532111959,52.49977408537265,32.71984180842412,0.06540932346691247
75,b'UP',11.31818847689132,45.464999999999996,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.6322257626347,130.0165530873971,134.4759247218474,128.56861702863029,128.70214644932852,167.05113237658577,174.56155374705045,,49.17406481488939,50.83583002539963,44.0849256546558,52.22235635145626,86.10168945032352,66.61036112288959,16.352837581559253,83.62587931128188,33.29162658267351,31.900547973872328,69.8763796699575,55.229408582159394,12.82780483901328,54.38494607663457,31.690349193249535,0.06479585340709001
76,b'UP',11.211733427080121,65.93,b'stance0003',b'stance0008',b'stance0004',b'stance0011',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.60642218647894,126.73843770835256,134.40140671215335,130.89159513274586,128.20852843153338,175.93746002034274,173.75884920886932,,49.55297032193314,50.62453215928985,43.874241269651094,52.11800607048719,54.106243171097816,64.02314793265592,16.851770624718426,73.86416559875296,34.15752880068999,33.14100739210183,68.25669454640477,57.07862267812346,43.77439449477384,28.785794757199493,34.41982547900909,0.05445548410618999
77,b'UP',11.243126563254316,31.15,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.18730123280605,130.72002991498331,133.17755375456645,133.79417060449103,128.89200862426844,166.11476591143892,174.60336166941724,,49.42115396085547,50.370780267640015,43.855026711037404,52.53324053507593,55.593427361428965,62.95776652665741,17.50519063079309,79.82760632995102,34.54653386245859,33.655222185803204,70.7327172542631,56.346415258215565,46.19232930789817,29.63227316266396,32.72691560986051,4.944177244953693
78,b'UP',11.211115068687354,125.89000000000001,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.03598710332588,131.04808652669143,131.43665124530784,134.30058207134226,128.77089588731573,166.8132283101798,174.85453276490375,,49.51035562949974,50.31184117949311,43.99137842490394,52.489320830334705,88.07214786731637,63.20102585673184,16.77655342517851,82.75293249436571,34.68153412732542,32.972134530064494,71.59467910754636,56.89839388802041,21.541604488355542,70.9846192349096,34.646154075295186,0.02424841150841119
79,b'UP',10.821348303329597,105.96499999999999,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,154.7306060021647,131.36461958678856,133.15719664829268,138.55840760037407,129.43621890193256,166.4546110392572,175.05758096928903,,50.193393700253715,50.85754639170901,43.80061807719754,50.94429773287036,86.67414637463077,62.27751523342288,17.313145822758212,89.20083557230899,40.21331654275273,35.092423006364726,72.27865026018344,56.69456125998147,20.293572798861778,70.33551095632532,39.24391053152896,0.194431551203499
80,b'UP',11.092121491314101,125.1,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,154.8856265739442,131.57886942913726,131.40742698905964,139.45005491304147,129.58761741418627,165.47004572388553,175.66538224059946,,50.08138162388913,50.765197714790865,43.836615614291134,50.70495434981505,85.157126035428,63.4561536411294,16.25936561417845,84.76748241642503,32.918175675221526,33.4227684201564,73.69013844421633,57.05395661036089,20.288588221483266,72.89616862813493,36.084966116484935,0.13407762283203067
81,b'UP',11.221361956413078,118.22999999999999,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.82003549492396,132.39827844199573,129.7273996485248,142.02098535912285,128.23902814175267,166.0239940020951,174.72494055585386,,49.32883524263973,50.795628908177086,44.02782185177854,51.76031370315373,88.80036582057308,61.06621842016855,16.158148008193866,86.39321783134827,42.10922076977251,35.43772162523971,72.80424417782343,56.82515107208934,49.85350371513067,73.71364258380216,39.78462655719661,12.776914390288512
82,b'UP',11.543024781992813,47.940000000000005,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.3856514195923,131.74249341730695,122.80593333590073,145.15378285631914,128.10998153683522,166.3081088162376,176.3008725365773,,49.550601054491445,50.908822947398264,43.979039791451804,51.448229729537424,89.61147581660981,57.157714609740864,17.713279990352216,82.99443932690465,39.55777989247046,36.26864419692081,79.24834433641945,53.1426654972622,67.21124847865387,28.923265333232443,37.40848029861146,86.55241404093563
83,b'UP',11.265644618492713,100.055,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.79936431046275,130.76549172374723,121.38801644877559,138.41662398260584,127.59788349761382,166.66644417240798,179.1571542909719,103.03349484607969,48.962767361419054,50.858346816276715,43.91282988292568,51.681562808883726,89.2133688300747,58.569909269323105,17.798903988333723,78.45181325203345,38.2175742579695,36.90535236607304,82.00292294142965,52.42699273744479,70.77545526659783,34.14564209453328,75.90006600512446,60.75026506528342
84,b'UP',11.758250772728227,56.175,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.8106548952489,129.99578178727944,129.42948692844294,141.07183520183975,128.16755833670234,166.6049579507645,174.7008165593914,,48.608507035876535,50.87435472856153,43.55978396940266,51.563328014335646,86.43398432662416,53.94786099904816,18.595123427021402,75.5197127942556,46.28529982849672,35.523398426939224,73.81978194051548,60.266148239355275,74.64657708280448,10.501359137325995,2.129046002080325,26.137538274675165
85,b'UP',11.735663610236255,57.17,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,155.74810616057562,130.71194203209384,129.3608038189386,143.08214862810468,129.24552285212218,166.29618491265325,174.05031785387743,,48.57151301216159,50.70900689979591,43.85623732060395,52.01116066806438,86.20741884364111,51.014222490396094,20.988744712880347,67.37707109362998,46.71977429261477,34.079577863795784,72.78205490836848,61.281748294614395,23.765557325929898,7.518842756742775,2.087893761042395,0.217031331827688
86,b'UP',11.740964274767466,77.895,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.33487961885538,131.03827763229393,129.06058249153506,136.60372571786914,128.90459864322506,167.8492582641249,171.38280788120812,,48.79641235810957,50.60642997272258,44.09888792357874,52.54440847078694,85.39156100097419,46.54181300570349,23.317454193404668,33.03087517679586,48.68770555424054,32.349178531578275,76.81100162641744,57.67062018275058,13.412798257875295,39.35651990477231,46.979870861529854,0.29835403930512017
87,b'UP',11.941084234928693,169.38,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.13640686603674,131.08224755411982,133.84284775990997,141.95917919953578,128.860642214617,168.0903131439531,169.78175942871385,,48.97754265008926,50.59845577756252,43.67317445503195,52.75304132424989,81.04477981877874,40.74689686262061,25.26040091757905,9.966980072220963,51.092490652476904,32.18898185558649,76.48569625967059,58.943279795042066,66.35725149591853,20.097143203865112,2.287050296717846,0.21661340258471498
88,b'UP',11.735349410890203,129.015,b'stance0003',b'stance0008',b'stance0004',b'stride0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,156.5886100643038,130.66670671072575,130.6169520140226,145.5559268752652,128.12756688220412,168.2429793066533,172.1509175571881,,48.7656895781718,50.73626191927464,44.117388564593426,53.251878266374284,79.4277023442929,39.09968376833492,26.699446761544543,20.882383300399624,50.09278614702406,33.73305552202175,77.61260779370728,60.51864326771625,57.561877878227264,69.2003323175544,78.67887475623574,0.24971054484666935
89,b'UP',12.288055504511004,32.4,b'stance0003',b'stance0008',b'stance0004',b'stance0012',,,,,,,,,0.595120765707608,54.273190367757216,32.682143308283855,,,,,,,,,,,,,,157.00998884447003,130.22614679378688,132.47700405348834,140.186401283179,127.88207182850414,168.7085070462859,169.9686206101304,,48.44253999035135,51.166087520202005,44.19614436413143,53.339492860876206,60.427282256104036,36.68598174632235,26.069367265536467,37.423624109470865,50.76024797764318,36.223664406296926,79.01443326740689,54.27775267835824,62.20815189074516,67.92870120087767,80.45393771153635,0.16011541597697637
