,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',10.01783108071931,66.155,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.6987988656851,122.18283976064643,128.7129399147591,162.75868108012395,123.26714074350741,85.55124125284077,147.63436165542043,95.71421367374619,36.52872833261731,53.240748551832645,38.88097215046002,39.143349756615585,52.63538497461588,32.59713020751348,42.6148205848947,24.85009763474159,0.36990472768846816,0.9338017991497936,4.823097933658341,2.5686654365276964,0.46089852459217345,65.56837519894862,38.36658274355481,38.39845478639734
11,b'UP',10.124279178973627,105.795,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,179.46259876261155,121.90493507114903,128.29738821193158,162.20956575696505,124.82057190176121,85.73104297940125,146.62570866384422,95.70732807980244,36.93516309593077,53.52353402862862,39.0630271761649,39.09793155725667,51.6770242742514,33.48862069111953,41.89684826376739,25.167628540376565,0.3165462570081927,0.8611062389934276,4.856378353898316,2.624355298646044,0.5369725382125364,65.65043237608947,38.056298829448366,38.43744837009142
12,b'UP',9.883606228250578,126.41999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.76082263603305,122.82634394084954,127.72321892205392,161.66485937346442,124.76974302680293,87.54964364886933,146.59509254508353,97.35240931281982,37.21382628130805,53.54857919350155,39.15998317140946,39.301502372644656,51.39871374342835,33.19809604729261,41.76242923015536,25.603208751579228,0.37317313726914686,0.8488489696656772,4.888977389969494,2.5496946879204803,0.4780908359023293,65.93083075934496,37.34574614074672,40.2337167035987
13,b'UP',9.209420189140074,90.56,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,179.82859639551165,122.97449740256735,127.16424306959536,160.40775611230288,125.09199995918341,87.90528862234777,147.06673578589533,97.02069333222353,36.781053534254895,53.79797582133157,39.85980997175176,41.41185088951585,52.45392547670341,32.20699882243226,41.03449821453956,24.131171795784113,0.29749437478763346,0.8682551967963932,5.116259284091514,2.379432128527819,0.5395868499831001,66.34223877511366,37.202819820601135,40.81754260742605
14,b'UP',9.187921680932392,111.785,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.86430202499176,122.95081542804958,128.13964772522672,162.59396557790788,125.2854672597643,92.18957048819551,147.9174909721599,97.16220448411484,36.34377832304243,54.37360381514301,39.336753500135764,42.65325760080814,51.693383453585476,32.19482874747916,41.04025990083503,22.77423270460088,0.2700667352291705,0.7100966093056287,5.080934929188827,2.3919474447386286,0.31609735403946765,69.95355967386621,40.04011233867846,40.275910855650274
15,b'UP',9.030399220906327,173.315,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,177.38943018181115,124.73453459921703,129.31197398502823,163.63432906739183,126.49012279229726,91.39797265169696,149.67912423220687,99.69166734882258,35.537926234884516,54.49073467274953,39.19815958032137,42.91848076300217,53.01234413846138,31.58747574922454,40.95323719556402,22.298355577399928,0.19910415461458186,2.182088813749551,3.623338620176576,2.471809576397848,0.3208899794691571,68.189443990875,38.82190176806853,38.69912415456113
16,b'UP',9.4727065921875,87.31,b'stance0000',b'stride0001',b'stance0000',b'stride0001',0.0,,,0.0,,154.4892752713653,,102.16957666032259,,,,,,,,,,,,,,0.0,,0.0,179.1805669237029,124.75640482029166,134.0879973605148,167.04170587831237,126.99494051264136,92.68433198662161,150.1840174634745,100.77452764757649,34.80770693338958,54.54979500381616,39.070342256715165,42.028542824704054,52.283664403456314,31.315721180898635,40.21203323136833,22.80047806325385,0.14129238830158591,2.1470764209781072,3.663381353123871,2.5037642784819547,0.5305359060339149,72.56202527401648,36.269491181820705,41.25074043615726
17,b'UP',8.949127598659752,34.2,b'stance0000',b'stance0001',b'stride0001',b'stance0001',,,0.0,,,,27.926568820228383,,,42.72380583286158,,50.948836601628045,,,,,,,,,,,0.0,,179.75842352389196,125.70922388211878,137.9251479794219,169.69714467666012,125.23448652562436,98.7946887261063,154.25221179621718,99.54556928537754,35.390754908132934,53.54170668812393,38.949650426142696,41.36299220447974,49.78941438715558,31.52519087014646,39.083297446450274,21.587073073250426,0.12544873904489345,14.129321287715493,8.508466819759912,51.45696437818743,0.4702445097038872,72.06112149073132,34.83293955290913,43.19498892651291
18,b'UP',8.750624107611873,39.89,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,42.72380583286158,,50.948836601628045,,,,,,,,,,,,,178.2125106836326,125.27249684311818,135.55844591300908,170.7900846034723,127.62965421604535,100.27265495233192,,99.40192237965209,36.75833342032745,53.39934261236927,38.839020557773296,41.255612107754935,49.963438930651286,30.31457730860411,39.48784427946968,25.78850770515063,0.32071725938170936,2.2525293682551855,3.424702687139492,2.324906442705626,0.26872249475829874,73.76192432937238,35.783906789461085,41.667400589172196
19,b'UP',8.561225600929031,156.6,b'stance0000',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,42.72380583286158,,50.948836601628045,,,,,,,,,,,,,176.63469806445286,125.57604519268267,136.53189061043503,170.04346408779463,127.1847115939554,107.08907977034187,156.2096606771883,98.53880715122921,35.936982183971125,53.57701961385088,39.28554551328762,42.77730796880235,49.79651723408321,27.948347910605428,39.72441857094009,25.556170467387734,0.45614315859904886,11.578727674443073,5.918880947425515,37.670137107872876,45.689232098690695,70.07258226316138,37.512110893660655,35.83880503933731
20,b'UP',7.853152159352661,125.695,b'stance0000',b'stance0001',b'stride0002',b'stance0001',,,4.299705082504087,,,,29.84014862980815,,,42.72380583286158,,50.948836601628045,,,2.3720330789046216,,,,2.0734439971893215,,,,-61.34586790964417,,179.87647402707847,114.13184786069881,136.00683431165436,168.66492204913985,123.44106249546459,103.98377510760282,155.0043797124894,98.42047812712514,36.38043643620608,52.13355777641714,39.66944656118024,42.02946390497544,48.60149405522212,28.28366463710917,39.40824850880823,25.6725698679245,0.29218266403098475,19.1999831676415,13.623029934068374,48.28427460328629,44.138079761231836,68.83693379365366,37.63841616922643,34.61836301266299
21,b'UP',7.9024253706787,228.01,b'stance0000',b'stance0001',b'stride0002',b'stride0002',,,4.299705082504087,0.0,,,25.847602891491803,97.36145482620043,,42.72380583286158,,,,,2.3720330789046216,,,,2.0734439971893215,,,,-61.34586790964417,0.0,171.3227078258856,125.80196254929594,130.79721104777443,164.7598422917149,132.65062964643346,102.3097389282468,153.2161399479541,100.31981086936746,35.41146356665336,51.487699685786104,39.629255051116594,41.107130045431475,49.4639577362264,29.10181916597381,39.08852184938463,29.43627726462823,0.34569882782237465,19.313083488967045,13.798863513360489,52.440421297885536,0.40613560134934734,69.22662561982925,35.24083237614116,42.385154596339085
22,b'UP',8.090480248555483,190.015,b'stance0000',b'stride0002',b'stride0002',b'stance0002',0.0,,4.299705082504087,,,152.2328326635612,25.264636904590937,,,,,37.227720975549516,,,2.3720330789046216,,,,2.0734439971893215,,,0.0,-61.34586790964417,,178.39218600723274,126.0058305423647,133.14578178644535,166.8897584185023,127.99335964301237,104.7366670018746,148.1547046936173,101.5040952645131,35.65113073195046,51.54519053699122,40.24339031126512,41.34619111112094,54.587014623836716,30.236136292398623,39.864707199937634,25.790866062188602,0.36837571369822203,23.46611759780206,40.4728433715142,6.6640939578450915,0.6580338521151593,67.61126914380624,40.39077867113542,35.01125219464344
23,b'UP',7.494942147842691,186.10500000000002,b'stance0000',b'stance0002',b'stride0002',b'stance0002',,,4.299705082504087,,,,27.261202354558314,,,,,37.227720975549516,,,2.3720330789046216,,,,2.0734439971893215,,,,-61.34586790964417,,177.98483453411802,111.24842743366351,137.2103065395807,167.91361327434282,125.42418755593901,109.52845925270503,150.20257890253708,100.03811613695005,37.53794202188627,49.28639896909044,40.61142625392343,41.772120655448056,55.245194009802105,28.203054346889314,42.98300930604166,26.019776555763244,0.6276438977874568,16.05220744822563,43.53733490808751,1.719980413736027,0.22710394367749576,67.74420179492189,38.087590680538135,33.2031671282687
24,b'UP',6.755111219623176,131.35,b'stance0000',b'stance0002',b'stride0002',b'stance0002',,,4.299705082504087,,,,27.13060440511929,,,,,37.227720975549516,,,2.3720330789046216,,,,2.0734439971893215,,,,-61.34586790964417,,177.08843420738185,112.64125517456483,136.83091715776823,169.15299512304966,123.05296311554676,110.20927602780698,151.11192776603798,102.72258892061707,38.46575059734121,48.73251110711519,42.40956984695278,40.79601598497443,52.81393116521973,41.05173282077235,30.604810042706916,32.48676116579641,0.5433986751480403,26.412514686174003,42.269510327366284,9.507839222620444,0.21301574728857486,67.2066636264014,36.19823862165219,33.7556858094232
25,b'UP',6.869243902442085,299.125,b'stance0000',b'stance0002',b'stride0002',b'stance0002',,,4.299705082504087,,,,27.620064355587473,,,,,37.227720975549516,,,2.3720330789046216,,,,2.0734439971893215,,,,-61.34586790964417,,177.00926091771458,113.77518753190068,135.75077782426294,169.51875324644044,121.9983702905935,100.45546272680998,152.30493763164645,103.1756680850989,38.44678622008127,47.465746310646935,40.95311074059203,41.384650682062585,57.249669591343846,39.6475763146438,31.141545288832347,34.992595110882945,0.8462837598752065,16.219678650723747,39.91890898753744,2.2475926812884897,0.4154319838963299,69.78551522141267,36.89296190347966,35.86238974763658
26,b'UP',6.699784772127711,204.61,b'stance0000',b'stride0003',b'stride0002',b'stride0003',1.0589709458894425,,4.299705082504087,0.0,,153.7174686963236,27.468115550903523,103.90690118096379,,,,,,1.1063723081073675,2.3720330789046216,,,0.8231742919844534,2.0734439971893215,,,0.0,-61.34586790964417,0.0,176.92196058176555,111.12339758887232,139.87888654171525,170.09014953310736,122.16451555070958,113.22199206736755,149.8539594234034,103.92267620659605,40.10591467072824,46.588941287666934,40.372907099609876,44.22592332076255,57.59797298274178,41.413361482835214,28.919672129647065,32.78655690670824,0.7765349663467709,23.990382584829646,34.11714791097982,3.129296984165046,43.08012405871064,68.5522391220426,37.000351116453885,32.784202140273486
27,b'UP',6.589654458751056,367.935,b'stance0000',b'stride0003',b'stance0002',b'stance0003',1.0589709458894425,,,,,154.823841004431,,,,,,53.56492851364854,,1.1063723081073675,,,,0.8231742919844534,,,,0.0,,,174.57767898155242,110.51583907286597,137.02456541626788,170.84469430231877,119.10719054157876,113.9625590635993,146.72862913281784,104.12278523429333,42.22290230189047,47.10470697295536,39.04526651060443,43.813515528045414,55.684229003618384,39.79855496069199,28.468664491028782,36.4819098776573,0.6920491982902246,24.954537550026895,34.18046685295348,2.5968356014873617,0.021154261512628145,69.73791361116604,37.96384107029545,32.810443601265526
28,b'UP',6.90459360420156,305.12,b'stance0000',b'stance0003',b'stance0002',b'stance0003',,,,,,,,,,,,53.56492851364854,,,,,,,,,,,,,174.83831631478805,113.52613725088774,142.49986447651062,175.28700702309146,120.74785541932339,116.26768500958953,146.72823825791153,105.10153127111873,43.193633436228026,47.03005639506286,38.742937657708424,42.6869731768312,55.92212971918737,38.53866175190111,27.347134079544446,38.78610281338885,0.5721064277090891,22.50347510882471,35.95422746140938,3.572666035693828,0.1737096681502044,69.06618493262127,36.45610866361302,33.55120896680529
29,b'UP',7.494668385126311,300.835,b'stance0000',b'stride0004',b'stance0002',b'stance0003',1.5324914738498032,,,,,153.61693551190706,,,,,,53.56492851364854,,0.16444708269310482,,,,0.5896472011813483,,,,0.0,,,167.93657554542514,115.0996414209562,137.46926402011857,175.179882976189,114.76427933751185,119.49257129792333,144.84669333631896,105.55183969317925,43.763538776380166,47.22401036838069,39.55152391549388,42.05132859083999,49.90914033409866,31.887093286405797,36.132018789864134,38.348080821804054,6.64286354460234,35.089036056599525,28.75466010887969,49.87247112051628,0.6828595221975198,70.7460095254116,40.162539527999705,31.892291707272523
30,b'UP',7.871109624542776,329.365,b'stance0000',b'stride0004',b'stride0003',b'stance0003',1.5324914738498032,,0.0,,,153.78138259460016,26.47091092793621,,,,,53.56492851364854,,0.16444708269310482,,,,0.5896472011813483,,,,0.0,0.0,,168.81260849571117,113.80669469452667,137.22469310836627,175.33460272085838,116.47679060195145,103.9525597304007,144.65717885026655,107.11699287158939,45.28757145964093,49.587418301665465,38.47096448701311,44.06347966366593,47.63542583969843,36.34758448300828,40.449162181894884,43.70676988264702,2.671081561386448,34.52311639742229,27.554008868427193,49.59667010164002,0.592027557345726,71.72976224515162,42.92240509774239,30.938163283399984
31,b'UP',6.784270453145145,336.175,b'stance0000',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,,40.72014777389948,,53.56492851364854,,,,,,,,,,,,,163.8682358061273,114.97424588668493,139.83145932560566,171.20386346826893,111.45519892955528,115.30162670632173,144.59913495998805,107.08896895644371,44.49000622122602,49.70857574096298,38.161810530876636,47.32129615477662,48.583585363299456,36.96153894125008,44.569883491297325,43.581974678278115,5.506596176111034,34.73203142877276,31.8404879172667,48.54047338209216,35.993474855809666,26.072693531482958,43.08263964916337,34.014731086588675
32,b'UP',6.892978324561895,256.15999999999997,b'stance0000',b'stance0004',b'stride0004',b'stance0003',,,0.0,,,,26.513598249352835,,,40.72014777389948,,53.56492851364854,,,,,,,,,,,0.0,,172.0065593732118,121.80907360972097,135.70845238093293,172.9748976402433,111.08053288284178,116.54118718944355,142.4569347221468,107.88553574524121,43.990635627601804,49.439701632938274,39.01873042055834,47.402722467201215,51.23093108111969,43.40000063292493,35.65834182788104,46.50870522642065,1.0000922247768702,25.842283749847823,33.77104482772217,49.10850132770287,43.826018025535696,64.24759119631693,37.21898208494214,33.47886563478638
33,b'UP',7.7526747115874155,293.91,b'stance0000',b'stance0004',b'stance0004',b'stance0003',,,,,,,,,,40.72014777389948,,53.56492851364854,,,,,,,,,,,,,162.6840202388874,126.25057023224866,135.12359339177894,173.7069179427359,101.88210762577351,112.8670593778752,142.22477868988977,109.16370968664978,42.632288678392065,49.867166200504954,35.47505857318928,49.874142754643685,49.8971935405719,44.529046793103056,38.696709621190834,42.311498938846675,0.7021230960049344,28.11292620928826,38.71012682527488,43.16689930364772,63.306292825276245,63.0436380654359,37.23384605138018,31.549572482623013
34,b'UP',7.360411802687346,156.41500000000002,b'stance0000',b'stance0004',b'stride0005',b'stance0003',,,0.0,,,,22.534848885192513,,,40.72014777389948,,53.56492851364854,,,,,,,,,,,0.0,,164.59384826384183,126.03308376168339,130.32553461913412,173.19693563083902,106.03010008548637,119.15245854352136,136.48529631401698,107.32067042962244,43.28800618072367,48.90887253494179,34.54813926798069,47.647672268881756,48.416729650803475,43.08784906235354,38.67555520105975,42.27340418152683,3.7949219111617407,34.73938096521579,32.28900811708216,49.01885020167221,0.7304497440446724,65.54689362436454,38.265143816158435,31.004564163398452
35,b'UP',7.934259718275707,409.605,b'stance0000',b'stride0005',b'stance0005',b'stance0003',8.020239352576967,,,,,152.57588169065468,,,,,,53.56492851364854,,1.8025274644892164,,,,2.5702389272954864,,,,61.674617958410046,,,167.99695096297643,139.11315827761825,139.02780639073308,175.98631581439025,108.95959816585544,120.85066620937872,138.41784570449747,108.352400389145,43.49082485372204,48.09447153392907,36.39101960686886,45.56585357441649,47.04690768027983,33.43271100851399,49.22312606754641,43.28416220123898,3.1391225455491014,32.681119022320935,39.22540616811631,45.731722611622764,43.64403420205591,64.94757479721017,36.923665475306926,33.77098923325496
36,b'UP',7.090466466279586,441.29499999999996,b'stride0001',b'stride0005',b'stride0006',b'stance0003',8.020239352576967,0.0,0.0,,86.09836517139712,151.03944054322375,27.83858658954946,,,,,53.56492851364854,,1.8025274644892164,,,,2.5702389272954864,,,0.0,61.674617958410046,0.0,,173.05068904792594,123.65009860285497,140.52171126611995,177.29967809710848,113.0531396626225,129.87308930329027,143.1481733723398,110.76383577719844,45.049412976326586,46.654666838001354,36.49019675757379,44.93655702581796,45.13939377327942,39.05622323247372,33.862416579693445,31.86684008336932,1.0334758961206583,28.124953970778314,38.18186534994513,46.5033258334497,48.308596837214324,67.38763328103668,39.097115543481294,31.999254777933107
37,b'UP',7.081825253474993,297.075,b'stance0001',b'stride0005',b'stance0006',b'stance0003',8.020239352576967,,,,,151.5611907988164,,,,,,53.56492851364854,,1.8025274644892164,,,,2.5702389272954864,,,,61.674617958410046,,,164.59371737776968,124.54811455960115,139.81889779921556,178.3304418149864,106.1394482685799,129.7527255372381,146.83271200277073,112.35470707516548,45.664206065210564,44.68967889330403,38.4307267102011,44.90442134775306,47.10699989836828,39.509562917669044,32.13776783632445,31.922014680112554,0.977369118728395,33.77476709553158,26.99200124976801,52.893211264166595,1.111499465619859,66.89461711435163,39.09690944426019,31.20305838844995
38,b'UP',6.9763225912991995,229.82500000000002,b'stance0001',b'stride0005',b'stride0007',b'stride0004',8.020239352576967,,2.954384033632856,0.0,,151.40460502234475,27.920582598667384,109.10585460795015,,,,,,1.8025274644892164,5.085654399408128,,,2.5702389272954864,2.4044626249672607,,,61.674617958410046,-54.45093580222044,0.0,167.385794934337,129.85578514927874,141.08783075303825,175.55202256146865,106.29208116073217,137.64769317010135,145.87771654761005,110.81733294978864,44.93847132195547,43.9974793579048,37.32623532834373,45.419224829470814,47.18484328544988,39.07300082350194,34.05197132032804,28.8951070575692,0.9104347663037992,31.693542190785475,34.34551912987931,51.785893900177406,1.2548338706701871,63.091699454536524,39.16955311155662,28.17771170441884
39,b'UP',7.646567319019233,270.83000000000004,b'stance0001',b'stride0005',b'stride0007',b'stance0004',8.020239352576967,,2.954384033632856,,,149.62566402250042,29.94794229208666,,,,,,,1.8025274644892164,5.085654399408128,,,2.5702389272954864,2.4044626249672607,,,61.674617958410046,-54.45093580222044,,166.08096517994682,132.45249648997753,139.5448725776418,174.7515880146028,105.92341854756182,137.28616163888478,146.6700490062105,108.05514108330605,42.531957416541616,44.67744086982369,38.783077423819975,43.550193936752414,51.40360981447871,41.68197698382493,36.80855252638167,28.809163303028182,0.9962751696925243,40.54907882375977,22.383169246580987,52.2215281433424,0.40965749756813347,62.4486036936312,37.62457735330488,25.219536618696527
40,b'UP',7.564899024627941,310.53999999999996,b'stride0002',b'stride0005',b'stride0007',b'stance0004',8.020239352576967,0.0,2.954384033632856,,93.79194500264282,149.25092403827398,32.69390501700497,,,,,,,1.8025274644892164,5.085654399408128,,,2.5702389272954864,2.4044626249672607,,0.0,61.674617958410046,-54.45093580222044,,163.23290087377063,130.18087480309745,141.95735935710294,177.93300975919286,108.87739301581574,135.35610663996763,147.02898260650565,113.97004661255599,43.2894024037816,41.34829988399043,39.80185726813313,45.8637487998323,52.634081389147816,38.35667898362519,35.72686952327642,35.75259192113103,2.2090564588768333,29.13076686025113,26.07849923656507,61.86524662047622,89.3733744597489,28.72306196040475,36.7892176523169,23.742382713801113
41,b'UP',7.381570288030038,669.59,b'stance0002',b'stride0005',b'stride0007',b'stride0005',8.020239352576967,,2.954384033632856,1.2731868125622854,,150.65744168188692,32.99174403208664,113.96727638863685,,,,,,1.8025274644892164,5.085654399408128,0.21939944279350243,,2.5702389272954864,2.4044626249672607,1.5791017840037993,,61.674617958410046,-54.45093580222044,0.0,162.3656554376656,132.94861040711356,142.1528789539169,179.151763620138,104.69176343931896,141.1251438394459,149.63423510369265,116.20014114041604,42.77096659068085,42.04370197961535,38.866424067135014,42.508175078395475,51.01651463770525,38.140989752394404,33.59071193410126,31.784782690293778,1.420692320817046,30.185360749077645,29.16216308650228,57.164530091084906,0.3246833569879468,53.45765142140269,35.70721524995083,24.34266352540115
42,b'UP',6.087570039639875,184.955,b'stride0003',b'stride0005',b'stride0007',b'stride0005',8.020239352576967,0.0,2.954384033632856,1.2731868125622854,99.90614390045491,150.77335422616545,33.006236998075465,113.74787694584334,,,,,,1.8025274644892164,5.085654399408128,0.21939944279350243,,2.5702389272954864,2.4044626249672607,1.5791017840037993,0.0,61.674617958410046,-54.45093580222044,0.0,158.08164810704665,115.98533210310723,138.56608440538514,178.44482463947566,100.50465372872546,130.84694997234794,140.3211060977502,112.93015022054041,46.27478333166,44.14055746974731,41.74473293803296,44.80542362470897,60.06461531725833,37.87363783097307,48.45431579964404,1.7377289436015046,6.7496040662678505,41.73425181360158,16.982140738079824,55.04271754236184,36.97514251379001,28.427867571818673,35.38697657416741,21.834474436540233
