,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',5.720137032516793,1173.1399999999999,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,105.0140747129158,56.110929541756214,,136.23275021105175,,80.79851380184607,,,,,,53.69979777848099,,34.1400949087695,,6.017456219208065,,8.54744894753375,,19.382851321811245,,42.00865616500032,,157.18429219288052,151.03723106657756,149.88628317322613,160.27824912985236,176.5316610626824,130.41779855770503,84.85617023363224,126.23188993297627,83.46682360577665,55.068360148511246,84.75637498936507,61.21815721320271,41.7921514744751,47.00640426950512,29.171226782433035,47.89408388794801,84.67166265314205,42.599028977972715,36.2009868911468,59.864029491790006,52.853926335820354,35.027197945397496,48.31740819744955,79.63652459295727
1,b'UP',5.292724505870113,1173.1399999999999,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,105.0140747129158,56.110929541756214,,134.08469609409974,,80.94163707361925,,,,,,53.69979777848099,,34.1400949087695,,6.017456219208065,,8.54744894753375,,19.382851321811245,,42.00865616500032,,156.58524913378204,158.06967637379663,148.13473707159739,162.97271842177193,171.85791236012395,137.3265004185069,86.36791225360079,117.13692592663372,73.2601121828468,52.84803645731537,81.23467217001622,76.04308843393093,44.61422805011793,44.643308971382965,33.710104039673446,68.96155131998472,83.42122086816087,46.44528919649945,36.74784009768665,81.3442196551894,53.937191485336086,31.614375327011007,52.96252736959987,71.45502757087536
2,b'UP',5.43391348249984,1625.845,b'stride0001',b'stride0001',b'stride0001',b'stance0000',0.0,105.0140747129158,56.110929541756214,,131.5537950028216,123.44152362350898,85.22398304776038,,,,,,53.69979777848099,,34.1400949087695,,6.017456219208065,,8.54744894753375,,19.382851321811245,0.0,42.00865616500032,,154.81566279363588,150.6288878319058,151.63720682325777,170.5952242005256,170.86403055118737,147.03639855763612,90.2220886428724,105.07406813451617,44.86217457099531,79.51866413498806,19.667559197789274,34.64752476601217,49.72497313200155,47.58938382569324,32.656799200634254,70.31047713187588,71.59289940706395,46.57342638921574,31.32837501868372,71.05994207410785,44.16658277741493,31.64310141099996,56.023072668708984,58.078782532498295
3,b'UP',4.359559699959347,1435.7150000000001,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,105.0140747129158,56.110929541756214,,136.93952431744066,,105.47708645941533,,,,,,53.69979777848099,,34.1400949087695,,6.017456219208065,,8.54744894753375,,19.382851321811245,,42.00865616500032,,143.24912283849113,150.92625234901243,172.73469260261646,162.16235295263306,170.19429991851845,150.84596497095959,109.59772604259946,92.83640539821963,41.28989314838937,85.83413316880983,76.73030645121578,85.46997364709358,51.666699561661524,36.496639237839936,35.38301798781299,72.9493119625921,55.125849687308275,53.49598348862655,38.07395127175154,64.71434544494738,57.18877677470663,34.72148758412219,48.46953851684391,64.38405478101963
4,b'UP',4.923016413730339,1960.4450000000002,b'stride0001',b'stride0002',b'stride0001',b'stride0001',102.15750491749161,105.0140747129158,56.110929541756214,1.035074299141511,121.33105594160551,134.79628360979038,112.96492309004896,59.66483645329541,,,,,53.69979777848099,66.63542640686578,34.1400949087695,28.94683334518632,6.017456219208065,4.588537352216978,8.54744894753375,0.2190513568092023,19.382851321811245,11.478570406357505,42.00865616500032,0.0,148.20307192280586,148.3835859941091,176.16863793627257,171.45017623496474,172.45418076610198,169.08036663026817,118.14850899663435,96.84735615122487,27.89103360910918,54.23870415268023,70.01654667299718,37.357645012684785,47.00359444036567,40.54778644396621,36.38809616274491,87.95240749527761,89.11884801237942,2.8025514677709897,45.66923293347635,8.42140085419689,64.88683349006295,41.128920700779055,40.43223846145872,77.02188788009006
5,b'UP',1.4952912081491132,2530.54,b'stride0001',b'stride0002',b'stride0001',b'stride0001',102.15750491749161,105.0140747129158,56.110929541756214,1.035074299141511,92.2219160673663,141.47661999259333,129.9731092267118,88.61166979848171,,,,,53.69979777848099,66.63542640686578,34.1400949087695,28.94683334518632,6.017456219208065,4.588537352216978,8.54744894753375,0.2190513568092023,19.382851321811245,11.478570406357505,42.00865616500032,0.0,168.366133611333,143.37896807774084,136.90803259724728,175.46910111805119,132.1429363633875,168.5476354345336,139.3231432914207,106.71464252661728,29.50995277727659,43.86686496108225,43.612293624363126,71.29706976480745,46.1865854435557,36.779028268619705,32.050106086849546,76.16228942179976,48.07729187366766,83.51390305842183,31.85470277229339,65.4672099756499,75.3185109856249,33.8206430616517,34.766553035697804,88.95473728451124
6,b'UP',0.8299777187225598,2222.285,b'stride0001',b'stride0002',b'stride0001',b'stance0001',102.15750491749161,105.0140747129158,56.110929541756214,,47.99154423397257,145.3728318659386,127.4249256299735,,,,,,53.69979777848099,66.63542640686578,34.1400949087695,,6.017456219208065,4.588537352216978,8.54744894753375,,19.382851321811245,11.478570406357505,42.00865616500032,,160.34062428498683,150.58568654517765,120.62469629500525,164.4538164770555,154.85214599557256,174.54531464639447,140.57257628785177,117.82228638537063,64.70690886506402,31.706659869495404,30.73101279651287,55.25058381046467,55.92327990111194,35.0549554021046,23.272808398145195,63.047676816770334,29.796373880948465,1.4937688713778372,6.467186907625309,0.006415565766030518,82.25589845354686,19.632125111397272,54.03048669002279,77.07125502752162
7,b'UP',3.181877169432532,1960.74,b'stride0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,105.0140747129158,56.110929541756214,86.82392629317692,51.67501642697719,149.1930244491448,58.04510810966563,126.4666515284233,,,,,53.69979777848099,66.63542640686578,34.1400949087695,86.21922203430552,6.017456219208065,4.588537352216978,8.54744894753375,5.0821510088205635,19.382851321811245,11.478570406357505,42.00865616500032,-6.642959488729474,160.93677563654626,148.24136437364746,179.8778831182038,154.87811847188772,155.81376094711146,174.6072479344945,79.93555007122791,126.3552964661677,55.43387748598109,39.70278438395372,40.283565587007416,36.41070391676396,46.5221917168813,28.04241576429266,25.345289248386084,67.04998198747107,4.513975312680508,1.4858121228084409,10.767729290539892,3.531669583061006,79.87795296000397,21.92073557124231,45.595323776174006,84.55157730673625
8,b'UP',7.118750367483001,1093.345,b'stride0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,105.0140747129158,56.110929541756214,86.82392629317692,71.83262582316313,145.86597451206742,76.25778842171363,137.92886520309125,,,,,53.69979777848099,66.63542640686578,34.1400949087695,86.21922203430552,6.017456219208065,4.588537352216978,8.54744894753375,5.0821510088205635,19.382851321811245,11.478570406357505,42.00865616500032,-6.642959488729474,167.99758095651515,149.66419201610472,177.8138324090611,153.105134587922,141.7552522610877,174.0924333582387,109.63572383292247,130.09402296407097,40.497438966741484,41.05808036029546,51.517181907238886,47.16342129392022,28.815610597754965,32.01716233112191,36.558348497259686,31.711002119386393,31.344669755238783,24.85960729073113,29.132526403823917,46.28006657026797,49.52262820885918,37.22935466697959,51.221435248429515,64.05770970083893
9,b'UP',7.834444695857246,1276.54,b'stride0001',b'stride0002',b'stride0001',b'stride0002',102.15750491749161,105.0140747129158,56.110929541756214,86.82392629317692,82.53295243257075,144.93998777510652,71.09952521040879,144.66548718111815,,,,,53.69979777848099,66.63542640686578,34.1400949087695,86.21922203430552,6.017456219208065,4.588537352216978,8.54744894753375,5.0821510088205635,19.382851321811245,11.478570406357505,42.00865616500032,-6.642959488729474,179.01461927960017,147.32563132011745,168.3848377628092,143.38044918322944,135.40146800009686,170.71953680697192,120.86698659590532,140.67802756607176,35.85394641409992,38.741275054527904,50.695428606716064,47.902320748460596,44.55525592883848,37.596816915251146,21.709728821501187,65.51410149403677,15.448020172495612,13.589154125987028,35.482024559778765,34.1312673703024,76.33725467192522,57.49230929854907,46.20850711963089,49.841069968140204
