,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',11.432535104725883,318.845,b'stance0001',b'stride0002',b'stride0002',b'stride0001',70.48822351612303,,3.7307989624993185,1.520358393732117,,42.06468295777764,62.94156885848899,119.13275013938926,10.10343062317079,,,,,76.32214111142471,27.348881320152245,6.898212538504971,,6.074720746169588,5.400521800267623,1.9638519712744058,,14.23837378256782,-8.216470447000347,0.0,175.33245924110457,156.36257677168894,172.6620086230294,175.30211348330752,109.33672349164429,154.67990548591354,162.22773133888174,142.9215528355855,56.40512161936694,43.19037277200111,50.76818206778095,34.64139573250614,46.94092711356248,33.89389072887338,57.97030876554144,63.80835130005016,35.778944613374556,9.569902466036416,62.070951362965026,54.4807395378893,85.23901768067097,26.599956379322354,59.79929293409603,52.89083630710942
11,b'UP',10.031999938696368,214.51999999999998,b'stance0001',b'stride0002',b'stride0002',b'stance0001',70.48822351612303,,3.7307989624993185,,,46.16897515076256,64.58817789778747,,10.10343062317079,,,,,76.32214111142471,27.348881320152245,,,6.074720746169588,5.400521800267623,,,14.23837378256782,-8.216470447000347,,177.05944393677294,161.1069112560846,174.72302444560722,172.43066627947988,101.65590653666555,150.57585478862723,162.41265681132745,149.41485550905745,53.199099914098106,43.28198791940089,50.89490858828858,40.02166557307274,41.888537382180935,37.07882219676778,55.44113043654404,69.17162684237469,35.784459381930624,2.66593801811831,61.24284910028541,57.99477835354998,88.26062152150665,24.89127995177127,62.851286722605415,49.34006249107207
12,b'UP',9.095514808339225,281.445,b'stance0001',b'stride0002',b'stride0002',b'stride0002',70.48822351612303,,3.7307989624993185,0.0,,45.710784993861225,63.4518313284306,120.52429879129075,10.10343062317079,,,,,76.32214111142471,27.348881320152245,,,6.074720746169588,5.400521800267623,,,14.23837378256782,-8.216470447000347,0.0,178.37473198000572,162.03744590393507,178.9168460373775,170.70863408555013,108.82463582222734,152.05143930477357,164.60346887912556,146.64825242430734,53.91494424331853,46.596838690664725,48.915169141675406,42.23171516461676,47.035775700417034,36.10169623928218,51.11556790261168,73.23728631495086,48.243286566305216,0.0125999389384984,57.14102802678257,57.076194440780135,84.45609763270862,25.89061770655138,63.202937454961464,48.94388711987771
13,b'UP',7.4331034482438465,861.155,b'stance0001',b'stride0002',b'stride0002',b'stance0002',70.48822351612303,,3.7307989624993185,,,58.33603026324441,68.10908889292355,,10.10343062317079,,,,,76.32214111142471,27.348881320152245,,,6.074720746169588,5.400521800267623,,,14.23837378256782,-8.216470447000347,,176.95197306454588,174.22394805178985,173.8200583684509,160.31327153894603,107.51435426622778,140.77492903843893,162.08099059970405,150.90305382936612,54.71407945303845,50.37847445384003,46.72036963093071,49.46490954417018,43.57996329051366,37.26856753277841,50.51946121898536,69.9482081280635,45.44807732640828,10.649580428523263,57.82955136938963,88.25466972579474,30.563466832552564,23.791093629205474,70.80499553830101,51.47104552459053
14,b'UP',7.190025476107836,373.42499999999995,b'stance0001',b'stride0002',b'stance0002',b'stride0003',70.48822351612303,,,64.7323636430613,,66.07730322685546,,99.19236183454541,10.10343062317079,,,,,76.32214111142471,,69.72364493354594,,6.074720746169588,,6.651588963681061,,14.23837378256782,,-25.669460632227583,168.7613118495811,179.5130265262182,171.85912294177797,171.94752501836805,114.03005821594498,134.9169313312032,,116.87138532612595,56.80462474040521,53.94457510665111,44.84258624779086,53.324391530247844,40.178317840462306,38.00108038955189,52.35781918189069,67.66677010169508,52.166130736014324,1.0653676491640787,46.844237005929266,80.70081269491817,30.24117349603255,16.121216088960008,89.57178932052436,63.930024400251575
15,b'UP',5.844326178195817,839.575,b'stride0002',b'stance0002',b'stance0002',b'stride0003',,1.0331781828029445,,64.7323636430613,121.18193109078885,,,95.19050254750773,,,,,4.474126496120292,,,69.72364493354594,0.5617995175938906,,,6.651588963681061,0.0,,,-25.669460632227583,171.26796224792886,176.52392379392913,157.6527533944109,179.31871076871994,115.61029186210848,138.6712972000322,,,45.06863449359504,55.32580337621057,59.78255607853113,44.31150956792088,46.073853370735975,32.336014132900814,50.69099212206424,71.5685641074587,45.01505062368935,16.841606017851824,1.2743387882103574,61.06728036153594,54.907713726183154,3.901111821473413,33.22416694257013,0.048530848739120405
16,b'UP',6.2979765804199115,443.985,b'stride0002',b'stride0003',b'stride0003',b'stride0003',0.0,1.0331781828029445,3.4354788472641546,64.7323636430613,125.65605758690916,77.97538132118791,67.3241621575619,80.91837394423057,,,,,4.474126496120292,,11.713399784403393,69.72364493354594,0.5617995175938906,,3.8179594108537978,6.651588963681061,0.0,0.0,0.0,-25.669460632227583,162.0323608880033,169.81817831635462,141.56070543632515,167.3668316415589,120.34331750682166,132.48398832704345,112.58341417707896,119.84478217021987,62.73254770296678,54.34535587149016,47.34001844109178,51.7288886249604,34.23910879212111,28.915461609852613,72.70509711725911,62.536260364832444,18.38228276366445,18.281010905272336,21.50640255436064,28.566651360539048,27.142154088292962,35.070278868642184,87.08211559835438,50.466598417096165
17,b'UP',6.289872425819045,717.045,b'stance0002',b'stance0003',b'stride0003',b'stride0003',,,3.4354788472641546,64.7323636430613,,,66.20738933058213,66.38134228139458,,23.930146218924914,,,,,11.713399784403393,69.72364493354594,,,3.8179594108537978,6.651588963681061,,,0.0,-25.669460632227583,157.04282166361847,165.23221592437332,130.6935841247028,165.91466657749453,114.39471643917275,129.1851720737428,101.40906579367673,126.32989526778658,60.328122791456366,47.068512953862054,51.41712828020483,50.80698217936753,32.49465632250555,31.490968702682757,72.90404257123988,62.151529057320865,14.21676554667559,28.156684206393205,32.18418503668353,71.06302870315959,62.57500345953528,72.47591800815033,49.65657298095028,44.51950067468999
18,b'UP',7.419392773039886,504.44,b'stance0002',b'stance0003',b'stride0003',b'stride0003',,,3.4354788472641546,64.7323636430613,,,62.10550279075967,38.8527978642446,,23.930146218924914,,,,,11.713399784403393,69.72364493354594,,,3.8179594108537978,6.651588963681061,,,0.0,-25.669460632227583,149.8662861364152,173.38761598449133,127.13442919681515,144.14246398505617,103.77866486996304,136.36882368449656,94.64400687232322,117.24789884587136,46.81315743300033,49.97485692748392,62.96561157520694,45.73222711444679,39.84799531113015,32.82422408165963,68.352034744381,58.2909722296392,12.981541398660495,30.461968555744264,16.0309977296453,82.12196234926171,58.28024697284922,54.679565883463916,48.251812032748695,71.64928757648335
19,b'UP',7.671059051340717,819.47,b'stride0003',b'stance0003',b'stride0003',b'stride0003',,3.4407559361490136,3.4354788472641546,64.7323636430613,134.50594174598717,,79.03756194196531,22.786540674000587,,23.930146218924914,,,2.983456304426902,,11.713399784403393,69.72364493354594,2.4663330255266263,,3.8179594108537978,6.651588963681061,0.0,,0.0,-25.669460632227583,166.9382529762655,176.66957474437197,140.75705046717107,,170.51305533693426,133.04824767204167,107.61639627401148,,51.59351464151925,45.2864917077437,56.69222185770829,51.63029793206895,36.375707389413854,34.25604976161201,61.73222617931559,61.41341798353101,1.1502810060925133,22.32988088107874,9.80424481560995,45.87999253861495,39.06061749407185,60.775774169830775,44.894582146702234,71.91593908451313
20,b'UP',7.183802725847115,397.71000000000004,b'stride0003',b'stance0003',b'stance0003',b'stride0003',,3.4407559361490136,,64.7323636430613,139.70567818664767,,,36.997639731245286,,23.930146218924914,,,2.983456304426902,,,69.72364493354594,2.4663330255266263,,,6.651588963681061,0.0,,,-25.669460632227583,160.1120106682037,173.94185155692665,176.82655483383004,162.32564432428856,160.27658363558567,122.71579029088556,130.91213069845497,159.4694382193933,44.41275036204675,26.057638819390238,28.529682257368112,85.2177695802976,41.0979812030369,29.536524075068595,54.01905707878283,60.3629312917949,3.7795706826385542,25.017018679600103,10.763742493279109,76.58569873545933,39.09720654474031,81.62691465047197,22.57699494985001,65.67161792837616
21,b'UP',7.606507782679418,393.155,b'stride0003',b'stance0003',b'stride0004',b'stride0003',,3.4407559361490136,2.267038551851711,64.7323636430613,133.08966859676502,,101.73112556947459,29.46871690099945,,23.930146218924914,,,2.983456304426902,,5.856610086966583,69.72364493354594,2.4663330255266263,,0.5459973029122294,6.651588963681061,0.0,,0.0,-25.669460632227583,175.53120122578815,161.97350922057237,179.47760256683708,155.7975862181518,145.6676162825337,105.4567796696599,125.63486727703747,154.99013004506085,41.69601578145632,32.684156242131834,30.83850832427496,80.6469400584364,40.99277173783665,29.061937109314265,51.90903680644491,54.799823061445906,0.9955779706286121,30.096911292633553,13.42289472049897,63.775265977656076,37.86579531763558,83.99408535288981,34.44401401477788,60.864692736454735
22,b'UP',6.6164093109377005,536.885,b'stride0003',b'stance0003',b'stride0004',b'stance0003',,3.4407559361490136,2.267038551851711,,131.52248544156026,,105.98347014521187,,,23.930146218924914,,,2.983456304426902,,5.856610086966583,,2.4663330255266263,,0.5459973029122294,,0.0,,0.0,,177.1569832711793,161.0158451885119,178.47441372489592,148.71731553536307,142.96647428328228,102.97219665175238,125.81986325052705,153.58187663484347,47.12401559303724,34.37425459646106,31.484550651170096,81.19145859421677,35.96792606655602,32.68812769353975,45.34384409313635,56.34782422907441,3.242027397715506,23.764002540795012,11.622020251705017,79.29476400352281,37.81184982608215,81.96863441151213,37.91794449755766,64.75878657943345
23,b'UP',6.740671196036188,391.16999999999996,b'stance0003',b'stance0003',b'stride0004',b'stance0003',,,2.267038551851711,,,,107.58773565644117,,,23.930146218924914,,,,,5.856610086966583,,,,0.5459973029122294,,,,0.0,,173.40870891703037,160.14824857245185,179.26040102829586,147.2316873758715,142.7446558163758,109.30990282658425,126.97022010980024,151.28763825323983,47.69580346221357,38.442268382863524,63.462467228357156,66.29340532730077,37.438714079332975,30.756175948619113,44.297382962912046,54.870756946481215,3.48397376327376,23.07715079418122,7.461264813532944,64.71099210339841,40.56571969562662,83.5192267869543,41.537740579022106,60.64876226653746
24,b'UP',6.8650062514626295,480.795,b'stance0003',b'stance0003',b'stance0004',b'stride0004',,,,0.0,,,,29.23835229214036,,23.930146218924914,,,,,,,,,,,,,,0.0,161.6840810368307,150.42962790372147,177.71538122952,153.4184242668304,151.88002601170308,101.25665617214189,125.09065302502464,135.57295797275535,26.62029180331528,45.08358896754595,89.52159687244601,53.134758856135925,38.379223556454974,28.36498381375035,44.91877427381035,50.597058094141865,14.109253893509816,24.522391831319613,11.256528097103905,87.30511151498429,43.33539291276006,70.00934782420701,54.144750681366574,60.947737087779046
25,b'UP',6.993577525067024,395.08000000000004,b'stride0004',b'stance0003',b'stride0005',b'stance0004',,65.85050885463086,1.5260309620434536,,138.45220729435192,,103.24883494475594,,,23.930146218924914,,,81.98210199297795,,6.860250309307617,,3.0942168676602115,,1.2591740654174612,,7.461156297862942,,0.0,,153.88331907540163,143.37756538407976,167.95065541032187,155.19910264754276,162.5679694224697,103.44524183472643,119.69590905045638,131.05092306320967,31.676569005961344,47.16166971559372,74.07358090452293,61.52126184440555,39.17702442239479,27.2896801853075,47.56261711429746,60.37056619817343,13.462441378009913,22.03040433861814,11.642159438590692,85.73912334200465,45.014969554679524,61.61653845785144,62.91264188396219,54.478012858147196
26,b'UP',8.256419696911241,464.695,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,65.85050885463086,1.5260309620434536,3.597269336189481,137.5119888363608,,96.38858463544834,32.19753435138244,,23.930146218924914,,,81.98210199297795,,6.860250309307617,10.961331116277165,3.0942168676602115,,1.2591740654174612,1.8350428022427505,7.461156297862942,,0.0,0.0,144.53128921905304,127.97832162763436,166.27463291060403,152.8725810124456,165.19881082654786,94.51518267813348,110.60453555225165,130.23497695183804,16.49851550239832,5.596667012848457,11.525760748736571,39.328541694797,38.50201501083979,28.585787123004838,46.389284342834294,61.151927943556224,73.90514263692286,82.3816891492341,8.062865309040602,84.52314150168547,42.68010770968075,61.82603473386325,59.84650455391581,59.06810977693683
27,b'UP',8.562471799507179,488.02,b'stride0004',b'stance0003',b'stance0005',b'stride0005',,65.85050885463086,,3.597269336189481,143.02362264798413,,,37.1814940368154,,23.930146218924914,,,81.98210199297795,,,10.961331116277165,3.0942168676602115,,,1.8350428022427505,7.461156297862942,,,0.0,131.34102106690978,117.01108643835987,166.6641976023985,160.10752832621904,,96.93692627475883,114.75102628037249,125.72507981431588,39.21100608051269,10.531724747360585,45.10361059152814,1.9305649642239728,42.021712947836654,28.081223643322907,38.26559849001672,65.81289936381114,81.45633748926058,87.65360277950279,43.848034309023255,47.450406451872226,37.46931786036198,56.76826066997665,66.66553613607188,61.68766079691813
28,b'UP',8.205191047935687,678.3,b'stride0004',b'stride0004',b'stride0006',b'stride0005',0.0,65.85050885463086,69.77994957135964,3.597269336189481,120.09142222236747,141.7915910049018,108.12637036656396,43.1588654676596,,,,,81.98210199297795,,64.2418613508891,10.961331116277165,3.0942168676602115,,5.301199503726649,1.8350428022427505,7.461156297862942,0.0,-13.99456030888058,0.0,140.62922979260924,119.76066738170545,179.90399995490648,165.1308958338538,,100.74165852592792,122.20961902373827,127.24603499266502,86.40699331069342,4.787723624519368,59.87852316362657,6.835117149929715,39.05820440799418,30.86418957480867,38.26564352706372,67.38120151340634,58.26817525416989,68.83551055198875,43.89997787829576,55.29268703524256,29.6405933674381,62.67902618072814,63.09111940999701,64.96092374383507
29,b'UP',7.417427477474196,698.56,b'stride0004',b'stance0004',b'stride0006',b'stance0005',,65.85050885463086,69.77994957135964,,65.62934651991809,,118.05461787547337,,,26.174937662543726,,,81.98210199297795,,64.2418613508891,,3.0942168676602115,,5.301199503726649,,7.461156297862942,,-13.99456030888058,,161.43813435022668,134.65405143401375,171.21384766924993,167.91694794763688,138.2891367544986,97.25315341333548,130.10958166701212,129.00865556531465,32.76384150362416,44.08363199344729,37.52852457703632,44.29349602423728,34.269371775654896,41.748853556314735,49.651745365556664,62.90180170571055,40.22939222495596,87.17791943714094,42.03772043732954,64.75561209594849,29.174462565126994,71.86060700820616,57.71548201261562,63.00276285454706
30,b'UP',7.26711102607978,475.96500000000003,b'stride0004',b'stance0004',b'stride0006',b'stance0005',,65.85050885463086,69.77994957135964,,50.83222272095692,,124.5608986988187,,,26.174937662543726,,,81.98210199297795,,64.2418613508891,,3.0942168676602115,,5.301199503726649,,7.461156297862942,,-13.99456030888058,,146.02301532321582,129.57177802995096,163.2738186847314,161.35599128019706,149.885532363866,101.55805819835017,138.3343924228482,126.29030141689532,39.07968762604297,43.62816494811157,40.07862047281162,41.84591035092956,34.92101143420655,35.49471450640824,43.56716714237826,61.44681213357295,73.45762357679976,46.92217477398701,35.65289331643999,64.44118070149275,41.53561849948252,53.57799791508752,58.029309111143995,63.772740593567036
31,b'UP',8.26366495343502,604.28,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,65.85050885463086,69.77994957135964,0.8245625802764606,54.779998908181064,,126.77258726947937,48.1332416802951,,26.174937662543726,,,81.98210199297795,,64.2418613508891,9.6370997345267,3.0942168676602115,,5.301199503726649,0.4319765607260341,7.461156297862942,,-13.99456030888058,0.0,153.93472659823442,141.94207035105154,159.50084252373307,158.20124791683122,136.7897420679215,116.45043069759404,140.49352975192292,113.06270787811076,41.307410533815755,39.955874476159245,50.24324917212832,43.977216733490316,35.037957727373744,31.496552156267203,36.46964587959597,89.79717652089842,76.27683418813363,66.63981852609339,33.47648082925868,36.00986369712791,28.94542028268723,67.5951782635558,52.17906637211704,67.12651962351605
32,b'UP',8.849213810379824,509.48,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,65.85050885463086,69.77994957135964,0.8245625802764606,56.470105301373984,,125.04216544674702,57.7703414148218,,26.174937662543726,,,81.98210199297795,,64.2418613508891,9.6370997345267,3.0942168676602115,,5.301199503726649,0.4319765607260341,7.461156297862942,,-13.99456030888058,0.0,159.38763445775433,145.5272722828497,161.81706358618146,168.1812609186861,135.58359004906987,135.29752367208027,138.63885835517777,119.98733893579575,37.43822122307382,43.46794320589029,48.02926975669372,49.0485514167362,40.01812095102118,35.862763250488165,30.486612244538627,78.95306561665078,67.61572064680102,69.27926680391933,22.296172940474523,28.80674551488274,25.249692957986316,67.36993392809055,51.14263089231403,60.87214668549021
33,b'UP',9.570478013970002,354.72,b'stance0004',b'stance0004',b'stride0006',b'stance0006',,,69.77994957135964,,,,121.64353195792629,,3.578785402918873,26.174937662543726,,,,,64.2418613508891,,,,5.301199503726649,,,,-13.99456030888058,,171.5173191767035,140.1905319798707,163.97888488356486,168.1880040971948,127.81119044060338,129.9318408037152,136.74515552741025,119.59969358351972,37.3258359024548,42.071652417476464,47.622304750470065,44.157562190973536,34.16239397980426,43.85488492824013,31.6760091305916,75.59599836251883,59.45240650909341,0.29925099650455184,70.68000572334401,23.560288728934463,34.037791952131926,55.53194217981909,53.870156347411445,51.86022263721372
34,b'UP',8.95535874400806,600.33,b'stance0004',b'stance0004',b'stride0006',b'stance0006',,,69.77994957135964,,,,107.40275771744128,,3.578785402918873,26.174937662543726,,,,,64.2418613508891,,,,5.301199503726649,,,,-13.99456030888058,,175.72716980254785,138.49007520764587,172.56487459007218,166.1533280072689,124.08537670385707,127.40365235567768,,123.13306989059939,42.00585490024141,40.89313804275356,48.05311036751943,47.814288728138564,33.45891975606995,33.92126957190708,33.96454461054132,72.08290966636444,24.3660284642443,0.004414759754239854,35.20573117452065,1.4773395927697321,43.94715967609798,53.990538289573145,56.520994794546226,51.12567718796984
35,b'UP',9.221828672582845,868.0550000000001,b'stance0004',b'stance0004',b'stride0006',b'stance0006',,,69.77994957135964,,,,94.66416889864558,,3.578785402918873,26.174937662543726,,,,,64.2418613508891,,,,5.301199503726649,,,,-13.99456030888058,,171.3503674676537,142.4242056538968,172.51420690781666,165.682627086394,114.52414947428187,129.37766405918742,,121.76563709168836,41.67477786877861,43.36740878077586,49.804510792064995,44.412543089260105,33.19486272441248,37.597847301335456,31.813536086123015,73.31968651379808,24.372866839747335,2.4228532696663403,22.329117900465274,5.96880790798474,59.49931768345093,48.14828514997275,51.15410975773398,51.150033279909685
36,b'UP',10.06478319216404,902.76,b'stance0004',b'stride0005',b'stride0006',b'stride0007',1.9466562951671254,,69.77994957135964,0.7597825433372304,,146.0107271114489,83.9808099694636,75.69742157245562,3.578785402918873,,,,,1.04445344454318,64.2418613508891,8.329550976008704,,0.5533654436179942,5.301199503726649,1.0630676240893213,,0.0,-13.99456030888058,-1.808251963531319,169.61265682546838,146.8937976753395,177.17938776070105,150.38125465753726,116.013827341214,154.93629910442644,107.39756119778365,113.13210149201905,41.605657593395286,43.07602349738128,48.33024255702587,44.13380114470196,39.59336006814285,33.906250758305745,27.13041300836461,86.50442994706313,24.46371411456724,10.80121948798763,87.35675690277634,35.20856138998737,44.12054205399432,47.370545228759426,55.43722106508576,47.52223242049569
