,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',12.860288774700903,686.385,b'stride0002',b'stance0000',b'stride0004',b'stride0003',,0.0,0.0,15.76809251764393,166.78895318260723,,81.29075495450249,,,,,,,,,34.50579153083177,,,,7.4559468920441,0.0,,0.0,-37.04615568438369,141.31174663549388,160.8868049023276,165.9469099506073,,129.52779500353216,121.76754846443524,88.7393348232971,,64.1175003794592,49.484995019295226,33.24176158874836,39.80667529461079,49.90695373300147,41.29147438611823,42.632270024722,44.61535590319142,83.45016751310133,0.6561758870593659,29.86285053115285,48.7971174279832,52.62144660566024,57.39791230278726,43.61510344153474,47.03496865694385
11,b'UP',12.256513540641649,417.14,b'stance0002',b'stance0000',b'stance0004',b'stride0003',,,,15.76809251764393,,,,,,,,,,,,34.50579153083177,,,,7.4559468920441,,,,-37.04615568438369,140.77252136529606,166.30429649274248,179.68109131161953,,130.8096852809072,118.9000570757153,98.8157335720298,,55.15163065842577,62.7565711999322,34.029704191635645,38.84843368319472,49.75298533525103,41.33273117560278,41.97083384599632,44.480730355955565,23.510164572898052,68.53033965090313,23.45093247796896,54.990328129888674,42.69542102955134,58.055232153353245,39.81910219717691,50.805038031037206
12,b'UP',11.547394232916375,278.71500000000003,b'stride0003',b'stance0000',b'stance0004',b'stride0003',,0.0,,15.76809251764393,153.720131358687,,,,,,,,,,,34.50579153083177,,,,7.4559468920441,0.0,,,-37.04615568438369,177.0812227896312,161.98882905859477,179.54143672049227,178.84782582240072,119.94358180777112,118.53533483895008,101.44758194009543,122.99798560347908,35.42739523634965,58.34114685569863,34.573153069363116,44.30916182068464,51.33439224264427,40.780321026714404,41.78754890129757,43.731460846080985,21.916800889840175,65.16949857275108,25.84273076949393,51.95238399252801,36.80196662650125,24.836908470631297,36.925251654317826,24.445267957818455
13,b'UP',11.339092146694798,490.255,b'stance0003',b'stance0000',b'stride0005',b'stride0003',,,0.0,15.76809251764393,,,87.06567638454594,,,,,,,,,34.50579153083177,,,,7.4559468920441,,,0.0,-37.04615568438369,177.4936277065249,162.0427804985995,164.62119792240102,165.995683013132,130.06707893014197,118.06606755277946,95.54496388456342,118.07336130382805,39.92059408000027,56.667127752462704,36.902636889751655,41.65206051082824,51.267772929433825,40.06418303845336,41.40296675789094,45.364578682343996,22.84420412755044,68.21800972620794,25.53234398963999,51.68469860483697,52.56022212541862,23.98170166233291,52.46445978926805,42.12964729501008
14,b'UP',12.810900736219333,606.1500000000001,b'stride0004',b'stance0000',b'stance0005',b'stride0003',,1.8761563433377428,,15.76809251764393,163.51472932709535,,,,,,,,8.791156203157051,,,34.50579153083177,3.7172105905029484,,,7.4559468920441,69.1191512255168,,,-37.04615568438369,143.8111161660755,164.4983191620279,171.91532582374577,148.208091984221,116.29547898468499,119.18979605792953,95.89164897748638,120.05424204717409,44.91063141222852,70.9267245407221,30.6565506328286,40.597818634299706,51.144262891920135,40.940770211364054,41.05599293490887,45.33808688920088,21.433594489589744,66.11184836907078,27.557684764005273,52.350354030450006,38.60506865607034,39.77624464055224,48.66541529763745,68.59928748147233
15,b'UP',12.494088909408966,243.485,b'stride0004',b'stance0000',b'stance0005',b'stride0003',,1.8761563433377428,,15.76809251764393,163.51720387228195,,,,,,,,8.791156203157051,,,34.50579153083177,3.7172105905029484,,,7.4559468920441,69.1191512255168,,,-37.04615568438369,143.2800198853526,166.56006856252293,172.01989380065825,127.79488893557985,146.67999800951011,119.66010882541997,95.80380496279794,129.24888128436618,48.73393164567498,45.92336708947254,27.372525727987533,38.336701698262964,44.77990248524219,41.664348132180756,40.435589904349776,45.821334596416754,21.516944961485127,62.31415833344216,28.914657150942993,46.1330454553807,22.55305273831041,16.570569839984987,18.383901612578356,70.36003554107802
16,b'UP',12.306010492259455,164.805,b'stride0004',b'stance0000',b'stride0006',b'stride0003',,1.8761563433377428,0.0,15.76809251764393,168.1054726177935,,97.79150205841904,,,,,,8.791156203157051,,,34.50579153083177,3.7172105905029484,,,7.4559468920441,69.1191512255168,,0.0,-37.04615568438369,,165.1965696707448,174.83454095075436,124.85580695558738,,120.46000741307087,111.29294653775142,151.0967897482089,45.94568464397837,49.86283748032961,54.933312791650444,56.40316575785197,45.577297491794646,40.724786307784136,41.69855326328755,45.89333770000823,23.000263342047415,69.42673299143331,21.965927628246245,53.85256342138575,49.19971755012526,46.556013389105026,34.80760714856239,73.0831833529687
17,b'UP',12.344190828042446,1051.095,b'stride0004',b'stance0000',b'stance0006',b'stride0003',,1.8761563433377428,,15.76809251764393,124.10032375738578,,,,,,,,8.791156203157051,,,34.50579153083177,3.7172105905029484,,,7.4559468920441,69.1191512255168,,,-37.04615568438369,,171.89030303380696,171.39262197121266,125.60779965283098,,113.30869618715444,94.45240496237119,151.00159554897743,1.3384127674268937,2.9075725206805316,67.46696133573639,60.77957437999609,44.93278842123427,40.67702794955702,41.12798865962909,46.20113429107947,23.22065364830394,73.33117274805004,20.90250472301501,50.336229209074,53.89660338495686,47.15828893745323,51.507094863501834,87.86163132309058
18,b'UP',12.270972372231384,192.98,b'stride0004',b'stance0000',b'stride0007',b'stride0003',,1.8761563433377428,127.0906744990348,15.76809251764393,134.73026514525145,,105.90022993005827,,,,,,8.791156203157051,,0.22849920009720392,34.50579153083177,3.7172105905029484,,2.2121932305179435,7.4559468920441,69.1191512255168,,0.0,-37.04615568438369,,171.4478688478976,178.5694219349662,,,113.09265167196116,27.19523163582471,,1.3284448760353647,34.06365326505039,38.723311893180224,16.655109461954034,46.91432803697984,39.892951714566614,43.267029109047485,43.88770242109111,9.58413543365063,35.38018003101653,35.83972733320451,4.493069116437759,7.790293677583706,78.99722311529375,83.42588057146678,17.766414278050316
19,b'UP',12.324192428515845,3593.4900000000002,b'stride0004',b'stance0000',b'stride0007',b'stride0003',,1.8761563433377428,127.0906744990348,15.76809251764393,154.72357312393828,,105.67173072996107,,,,,,8.791156203157051,,0.22849920009720392,34.50579153083177,3.7172105905029484,,2.2121932305179435,7.4559468920441,69.1191512255168,,0.0,-37.04615568438369,,159.07684049289014,179.22162499854957,176.96466756468487,,119.57065355965157,123.86459570197903,145.61096210970098,1.4557955427686267,35.499784315377894,36.33661469310923,4.786580569911143,45.423791413949026,39.65440720952011,42.41141955742891,44.63517663873088,28.52203406355338,73.73140010800498,22.763911363775307,49.43249075981005,32.01747037155153,15.382125139357555,19.612768537775434,30.497354760079787
20,b'UP',4.745589618650068,294.89,b'stance0004',b'stance0000',b'stance0007',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,159.8632228457625,152.19264657562832,129.3935249118653,,116.68756175372242,127.11389675541899,123.31790058664575,1.4560563813372838,37.1343852308413,33.906936476341556,6.54744327348311,44.80828608091165,39.48821567928621,41.29758783074124,46.60065581556592,19.35778223912821,68.58008355298976,27.861700741242963,46.24373360663878,33.392814217187805,22.616625262204927,22.86801116134614,31.0304670456257
21,b'UP',4.669698790640575,1364.605,b'stride0005',b'stance0000',b'stride0008',b'stride0004',,2.1609188446657583,126.6295060954744,21.220711505131664,142.1855203867216,,102.173979741665,,,,,,5.862812784096235,,5.983712757977614,14.034404766684446,,,,3.6090350557923103,0.0,,0.0,-53.689100991615874,,160.07563715534994,157.2063026421764,137.75836032434998,,117.63829186841312,22.159565378285293,,1.4777640084899668,39.48099684993326,32.21345784940473,6.834302548968264,44.32007418572355,40.26450570832025,39.59016107222594,47.02784273526965,2.4099614230759414,6.090440104753782,0.2905429847298474,4.38859432197944,31.708489090456023,48.153187292111014,87.2143362596419,24.558368433283533
22,b'UP',8.929075206074087,514.865,b'stride0005',b'stance0000',b'stride0008',b'stride0004',,2.1609188446657583,126.6295060954744,21.220711505131664,136.32270760262537,,108.15769249964262,,,,,,5.862812784096235,,5.983712757977614,14.034404766684446,,,,3.6090350557923103,0.0,,0.0,-53.689100991615874,,168.61366028611354,162.61323353244592,139.7245597137391,,112.00857470729323,131.5303834693976,140.31071359745636,0.7447394546853421,39.713066439470225,36.050363261426334,36.03070525362239,44.558269730883445,41.3718236374283,39.34918243336626,47.234039337527605,23.84323833254926,75.34132609331795,19.6446069515319,55.01784325430473,30.745489844593106,74.63824319414795,26.180655881281996,23.700722751168865
23,b'UP',9.771281731981784,668.11,b'stance0005',b'stance0000',b'stance0008',b'stride0004',,,,21.220711505131664,,,,,,,7.993124955468756,,,,,14.034404766684446,,,,3.6090350557923103,,,,-53.689100991615874,,177.95337070924725,162.75790790321142,144.98666601816498,,106.24482888246229,125.71984879824812,151.8981649614803,1.0094198916512451,38.96083218212206,37.139894180568206,37.779089314145175,44.04157384794912,41.076505099674584,38.57275128073585,47.513009175951886,19.666007548363638,78.32532221922007,17.583879868286417,55.81837480889468,40.88217331166542,59.111492705025114,25.875680872129237,87.48999837129125
24,b'UP',10.791307943881616,505.44500000000005,b'stance0005',b'stance0000',b'stance0008',b'stride0004',,,,21.220711505131664,,,,,,,7.993124955468756,,,,,14.034404766684446,,,,3.6090350557923103,,,,-53.689100991615874,,169.35961275626786,163.89484358359343,145.27498770043388,,106.66138535436353,121.35443912928561,92.14453367692168,0.8565889249042126,38.92634209800195,34.469177026691646,4.607208331405313,44.04430282612606,41.34249845936747,37.98162835457131,48.36878601684834,36.61663584231402,64.2027905612971,31.673864123688038,59.06757323164693,18.159725402750432,24.777512530625014,13.44496128506638,60.95281281866299
25,b'UP',9.24313941404053,154.655,b'stride0006',b'stride0001',b'stance0008',b'stride0004',0.0,6.258630728017165,,21.220711505131664,129.4572507025538,84.44960410752245,,,,,7.993124955468756,,1.8542065249674167,,,14.034404766684446,5.889554855931803,,,3.6090350557923103,42.238560490004915,0.0,,-53.689100991615874,,167.30854120080025,166.12407265110767,141.88454433408225,,110.65020866342692,123.58122218604515,91.92180065763588,71.0873272742357,8.189987513116506,54.23602869082398,14.93040452131288,41.93732444695741,42.14783004188086,38.18787362081976,45.37013287377853,39.731507500264314,80.66852090176029,16.275508250667595,57.6749801496402,21.195409456241368,41.27704263030964,56.61079934151224,52.225749998470114
26,b'UP',9.304352996467452,221.86,b'stride0006',b'stance0001',b'stance0008',b'stance0004',,6.258630728017165,,,148.29611756531867,,,,,10.65951487193274,7.993124955468756,,1.8542065249674167,,,,5.889554855931803,,,,42.238560490004915,,,,,171.76740835687605,171.00869611977862,140.84078849308014,,109.60217294381604,126.04069393345921,91.83397693084729,76.4507540112044,52.82279396873294,9.438669084534704,18.90788699152782,42.70679349964696,43.85478392939161,37.45647541442215,47.118316741852006,42.11744213287892,81.60781187484216,16.397013844553882,54.925955504333565,24.74455322559465,39.58058890025055,54.837862917074894,55.09110572646345
27,b'UP',9.187338251636465,187.625,b'stride0006',b'stance0001',b'stride0009',b'stance0004',,6.258630728017165,2.3321557842402356,,146.32954984018332,,106.30879161482417,,,10.65951487193274,,,1.8542065249674167,,1.7291847506366054,,5.889554855931803,,0.735988442891526,,42.238560490004915,,0.0,,,174.8622945493402,165.6892278311936,141.5037821982358,,110.16600219186707,122.70606369020638,91.90623386343155,68.69395817596583,54.75189239109315,12.041180703358615,15.754115710848929,42.969180049739165,43.667502952230656,37.0530411641037,47.916750789821876,43.7911119677671,86.95359107694172,13.571930344273705,46.19071360797181,26.756510112124193,36.47861827613036,54.28277114218007,54.122715228936734
28,b'UP',9.556004560702512,1111.4,b'stride0006',b'stance0001',b'stride0009',b'stance0004',,6.258630728017165,2.3321557842402356,,146.02699698420457,,108.03797636546079,,,10.65951487193274,,,1.8542065249674167,,1.7291847506366054,,5.889554855931803,,0.735988442891526,,42.238560490004915,,0.0,,,169.3230539244899,167.3075203101248,142.31587033612277,,113.35927469234554,129.37170875045058,89.5091337910476,0.7582250004118741,54.31184510556699,1.1293955728954042,1.784919231401711,42.08792852754982,42.617813698287236,37.52873533412567,48.82548746263145,44.37274837593983,65.23516421657067,33.45460933306759,53.460537723234054,25.7432311900843,39.19442370907073,33.07317723696384,70.840572697482
29,b'UP',11.352847034170845,203.75,b'stride0006',b'stance0001',b'stance0009',b'stride0005',,6.258630728017165,,0.0,121.32938662251145,,,,,10.65951487193274,16.080494246748376,,1.8542065249674167,,,,5.889554855931803,,,,42.238560490004915,,,0.0,,166.38250819831782,176.53857229911037,154.17449627374614,,114.49664158329331,131.8913051401376,86.55943187034136,0.7138330909477993,55.906009599263726,1.1084153476464245,1.9569077456894641,42.72425116011059,42.89744608927602,38.11895905962579,48.522672083270464,71.45504112963515,1.9579488881326343,34.458127171216454,54.18816535202382,27.186524457426263,40.606535991800556,48.295913665644974,54.03817058740792
30,b'UP',11.194016931162722,236.60500000000002,b'stride0006',b'stance0001',b'stance0009',b'stance0005',,6.258630728017165,,,126.80257891870374,,,,,10.65951487193274,16.080494246748376,92.44537166907156,1.8542065249674167,,,,5.889554855931803,,,,42.238560490004915,,,,,162.96933390478463,175.813624808489,157.02991064499716,,118.30252456214671,135.6916773558767,86.6848963165502,0.5921307966921687,56.683550321225724,1.0933764559618533,2.011719286266443,42.495167046731694,43.34685298299403,38.55119239490156,47.26982248627326,68.60349324750983,11.197392049693006,24.998164671855903,54.462987139659646,6.6072207458178545,49.7036984681238,46.301367837507456,55.22393899908494
31,b'UP',11.133479973421842,135.485,b'stride0006',b'stance0001',b'stance0009',b'stance0005',,6.258630728017165,,,131.31145722752123,,,,,10.65951487193274,16.080494246748376,92.44537166907156,1.8542065249674167,,,,5.889554855931803,,,,42.238560490004915,,,,,164.28417883173137,172.8937506286384,156.9510903346769,,115.23275358778065,139.22691098109323,95.20908014706183,52.08874608639664,57.10704299890217,1.115507154548822,1.8660507873195242,43.14533841966594,42.27002669158409,44.71068695324341,42.51775804935827,69.54340241081428,11.628184847574133,24.97730552567822,53.65044972005126,16.27576444579412,39.13120202661534,45.18391788513099,54.904346659697666
32,b'UP',11.351375145431474,1084.28,b'stance0006',b'stance0001',b'stance0009',b'stance0005',,,,,,,,,,10.65951487193274,16.080494246748376,92.44537166907156,,,,,,,,,,,,,,177.62904990059266,175.8700819658528,158.11406973209816,,109.16889708366642,134.52118504902302,95.91974678129822,0.4070889248662107,56.79424789576669,1.0826569087611773,0.5956486839851254,42.52198285051913,41.7147926062067,36.96525443405636,49.953711743105345,69.2082842948107,2.973274287512671,34.89791095912133,53.7817008671134,15.649592805090679,38.04318250783365,48.656507570799356,52.76377262886393
33,b'UP',9.560351013926494,1151.7150000000001,b'stance0006',b'stance0001',b'stance0009',b'stance0005',,,,,,,,,,10.65951487193274,16.080494246748376,92.44537166907156,,,,,,,,,,,,,,168.5252853484909,170.34453777231144,146.07074293899998,,117.94229009318346,134.58821555305462,90.04652015877325,0.24816560203352434,56.83080475859319,1.0863664437240563,0.5608786078541558,43.721648831333496,41.31537641748608,43.508001694988515,42.40778784913599,68.92905890142495,22.53798003378441,17.487375539572604,51.21254601845498,15.601976926292295,39.625849577048704,51.6175638301804,49.48885705410248
34,b'UP',11.727390869214954,99.6,b'stride0007',b'stance0001',b'stride0010',b'stride0006',,92.072860673812,,0.24566287209809584,128.4498007784572,,,,,10.65951487193274,,,3.438853758474707,,,0.974253879371588,4.4880647322831955,,,0.6078296682129796,36.730373899219835,,,0.0,,177.2454865667002,174.81752620546584,159.5238407317235,,110.6586084347368,137.00545248099678,96.30704023327806,0.4873444970708291,22.22094025576672,3.3116206403064794,2.082145639146883,42.82091021913594,41.46635079995282,43.253885062875874,41.955770116928385,54.458889553341606,10.092495661370938,19.336703447865894,51.32434755226494,26.441066125721846,38.143529498931045,53.9544998766844,49.33218091536383
35,b'UP',11.902674931709667,108.94,b'stride0007',b'stance0001',b'stance0010',b'stride0006',,92.072860673812,,0.24566287209809584,124.17899925261024,,,,,10.65951487193274,,,3.438853758474707,,,0.974253879371588,4.4880647322831955,,,0.6078296682129796,36.730373899219835,,,0.0,,170.54413793999012,172.30068276776444,160.86964376872575,,113.48211074007688,136.4363450607783,91.79098269161973,0.7409033811012686,58.55080898813914,1.0020666497245574,0.4511689297210738,42.87537722522467,41.31925836488616,43.62091680460207,41.74246885329926,67.69186788024422,1.5645288442143719,40.22590005517516,47.94831185349149,21.903942819188867,37.17820444197817,58.52774331395173,42.86983315926535
36,b'UP',12.008790568645887,1086.3000000000002,b'stride0007',b'stance0001',b'stance0010',b'stride0006',,92.072860673812,,0.24566287209809584,122.91781165297078,,,,,10.65951487193274,,,3.438853758474707,,,0.974253879371588,4.4880647322831955,,,0.6078296682129796,36.730373899219835,,,0.0,,169.82131746915823,177.69103757442323,161.282015956998,,116.18064076471691,133.92532823554023,88.46656146975396,0.9757991861119277,57.634539952416375,1.0194963464241251,0.3764009546114757,42.09611402463751,41.09511206964538,44.18502862938226,42.5668537053859,84.6385048518776,32.546876010163636,39.01091107896214,47.36266564783854,10.234177860674158,35.89102279335756,50.55776047872534,50.43336446902781
37,b'UP',10.263527378812679,94.875,b'stride0007',b'stance0001',b'stride0011',b'stance0006',,92.072860673812,,,127.66563797952895,,,,,10.65951487193274,,,3.438853758474707,,,,4.4880647322831955,,,,36.730373899219835,,,,,175.79655789822317,169.6241815795063,150.58802181563064,,107.0485447021832,133.3545641596097,87.27871234861662,0.9235777155820831,57.806101685917426,1.0226706732937139,0.3935545007487324,42.54833067368346,41.851123625335305,43.924432582642574,42.23909793596044,84.73253242958054,33.353342432884524,37.354793052882904,49.68382800933516,13.25884633397167,33.97185226987875,50.539573450629135,50.98393291552042
38,b'UP',10.320309440630169,206.395,b'stride0007',b'stance0001',b'stride0011',b'stance0006',,92.072860673812,,,125.66503554078956,,,,,10.65951487193274,,,3.438853758474707,,,,4.4880647322831955,,,,36.730373899219835,,,,,178.77686997835607,175.84257418887054,150.45956480849583,,106.82694384490205,134.96410186291624,85.06764130029981,0.6765062496858376,58.2700987549257,1.0651507492625751,1.6964769605234198,42.65195897642347,42.130106002644396,43.71938320409738,41.722236260669554,87.94296908713353,53.437785060417184,22.42386306444219,38.7295483288952,11.313706974211108,32.339346444617526,49.36011983340925,50.29832585204695
39,b'UP',10.27756041892886,163.815,b'stride0007',b'stance0001',b'stride0011',b'stride0007',,92.072860673812,,1.4633783901138593,125.0109470199825,,,,,10.65951487193274,,,3.438853758474707,,,1.9640281754265345,4.4880647322831955,,,2.255632300791681,36.730373899219835,,,0.0,,176.91693020804314,172.44662272643365,148.0015849668613,,108.62168216282421,135.34904829982332,89.81755192860857,0.9299289508049189,58.23556688112505,1.067454112777519,1.79882030033952,42.70817845635241,41.953977607824214,43.53196607734763,40.71423311280293,62.11410044088099,17.09790307467488,25.217138540717404,39.586979131308134,25.609878758264674,36.64302087944217,50.90282454616637,51.94421982693076
40,b'UP',9.819866761128543,1193.47,b'stance0007',b'stance0001',b'stance0011',b'stride0007',,,,1.4633783901138593,,,,,,10.65951487193274,,,,,,1.9640281754265345,,,,2.255632300791681,,,,0.0,,174.57337287873483,174.02368273048677,146.88025859717993,,108.57544318879661,136.66141063748069,84.89254640110386,0.953074557354418,58.64321902329351,1.0090908850476652,1.7916329753469162,43.13662748797421,42.04032392879612,42.8409601053438,41.05275270100923,63.951625704214095,16.65338296145769,24.480435067284915,38.318046564595065,28.385635706102896,35.099235251848725,51.826110398997024,49.42834769796261
41,b'UP',11.614055467571193,135.38,b'stride0008',b'stance0001',b'stride0012',b'stride0007',,0.0,,1.4633783901138593,126.02203560520636,,,,,10.65951487193274,,,,,,1.9640281754265345,,,,2.255632300791681,0.0,,,0.0,,172.58397349030756,173.59512273802616,157.50510291846396,,109.3587678314042,133.78362513687904,88.7604005561807,1.3774711881809598,57.65512269116917,1.0105385985743378,1.830660282067774,43.430032470126136,46.30657623169947,42.02740595873564,37.75804554835279,70.3794337808649,3.000827921129286,41.90809224876376,40.144918775625555,23.231660520674136,37.98712401428301,50.80932196258271,49.881558677166446
42,b'UP',11.377156908734156,1063.095,b'stance0008',b'stance0001',b'stride0012',b'stance0007',,,,,,,,,,10.65951487193274,,,,,,,,,,,,,,,,179.36349901679054,176.84654129054908,164.5722501742861,,103.82938853871134,125.93372008387873,89.08747289300088,0.7811491780448294,58.93215866050775,0.985164360546126,1.7208592331357444,43.5107580865133,43.11808491328957,42.882653668886284,40.730870925849125,85.006634090436,64.49691295211395,18.005880073389477,30.308253840520685,24.322589315977307,36.84027382491557,50.74516693403545,51.21273770904554
