,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.180135272279217,48.65,b'stride0002',b'stance0000',b'stance0000',b'stance0000',,2.771567638046146,,,119.28509875316885,,,,,,,,1.1838714308163745,,,,0.5245383013651561,,,,0.0,,,,161.59090114583944,132.34244019524158,175.8003788120677,175.05105581566227,142.5499541385225,161.20363113941175,115.16862657082429,87.37642169629295,48.13006736423693,53.98805398255079,49.908258719475754,42.9924812228716,58.762066192000134,29.23105230731753,31.656318981948107,81.95622738841939,46.98751115094434,10.742483427074518,29.62139418823117,45.12384058707498,40.20762336936522,51.672517891647196,41.14344895654095,69.67996074274438
11,b'UP',4.14551134235055,138.37,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.56981364079743,142.22827069291063,175.02048031255848,176.48193232084614,141.37657588353576,178.636815090499,115.99948613288409,87.87534063869886,50.69400214646605,51.36712859106929,51.101930484678576,41.655110560124676,60.26186842161186,29.769064804749824,32.15620782295488,81.57307304966986,49.02596603919638,3.4011331230042288,8.0979504375914,54.92450488129536,38.7496481690122,51.87171200150947,40.644112571316484,69.30154164014878
12,b'UP',4.15527507689543,66.415,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,158.38237444108537,143.2964260032968,175.33999982265894,173.23264911956275,135.3289129970787,179.9922776786243,116.16620425309426,87.58034002712876,44.83510618285426,51.77965104834754,46.216630816980675,55.3211801631392,60.7210544436369,31.09753651630274,32.6723892454249,79.91962126968059,33.6559605333869,25.7455330208727,13.138110124924538,43.12041125064171,35.64823039247786,54.637506367177856,41.67717898856466,69.5487575541486
13,b'UP',4.135941118824026,37.495,b'stance0002',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,159.44668117648982,149.2833299206306,176.1649765968689,172.11216506502353,134.88649715776944,178.50390613123946,118.01683438163195,87.22673620708305,45.853605451108514,51.192237377025705,36.63742375279626,65.52982578248557,57.63390031579779,30.346142309132123,31.100099880135843,82.08283271795554,28.403601258665596,35.164009486097086,9.323493867957788,47.9943423990678,33.6345144267592,54.23073201167852,42.27628051499549,68.25685482474013
14,b'UP',3.983716924410742,162.26,b'stride0003',b'stance0000',b'stance0000',b'stance0000',,0.0,,,115.13218616793925,,,,,,,,,,,,,,,,0.0,,,,166.5762872380146,141.96149807899522,178.3116038565994,174.63916115900585,131.4574831551612,177.61516816812957,118.44604322214636,91.63245843499526,40.98538874744993,47.77188780338246,37.11480805970176,57.03955909784948,60.23109172016897,31.65611829614666,30.688602267611312,80.7114776554448,43.897109275519924,22.77281753090952,11.375994319957906,42.432933814425255,32.07763485038689,55.52682619782298,41.307536692179724,63.02895469111139
15,b'UP',4.4543231468151285,90.315,b'stance0003',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.6531953391144,142.47718618367406,178.574907913334,175.1171924545463,128.94518191418575,176.6085553669243,118.5149400488846,90.92344817992827,40.96416839482744,45.468669462910995,42.50762818155314,56.385839586214125,60.15136577487167,32.95514928937384,36.17235036448663,75.12381983089978,29.99803726797881,26.592486926919065,24.40675915525891,37.094006937420744,38.42914982823868,55.872840402669055,42.20317861289299,61.222522911149305
16,b'UP',4.841932486078884,298.22,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,102.2332212626854,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,163.25424100564987,146.2848105697626,179.94235740693645,173.87663306778427,133.879180313916,175.90372385439153,115.78270931126963,86.2168729518143,20.686350803944528,45.66286108704368,42.556882489141806,47.03749526887996,59.09247934114433,33.43573333736891,32.36462925701289,76.93177168779522,26.664589925245526,21.815817520533187,27.725574065143242,38.47064327988542,35.6695755819194,60.146381475676215,44.247215175212055,58.64335845609072
17,b'UP',5.694246676421638,219.31,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,92.05625538032508,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,170.82454572960802,155.3329759851269,178.62149469973295,171.9132321893164,124.43508013803674,178.16679807922853,117.15096866085139,85.78867135915783,36.76357082367262,39.3190935311696,39.882611013050955,51.400132502876666,63.40366976554937,36.26064183703037,36.46045835886752,62.59849414161941,32.194119346766584,24.648542630982348,23.69705492448575,37.996858830368694,34.5351117771015,59.28888079196275,45.667292839914914,61.594592283062546
18,b'UP',5.878045963225918,132.325,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,81.11253458211893,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,179.39583500109302,154.0101077720209,177.43220426892222,171.8115874080805,126.10445148344571,173.53313380974322,120.95980527533052,86.73277272281435,40.176762717672894,39.28686784371549,49.64372437223543,47.84477536248113,61.92040151477611,39.53487427185536,38.538860965386,55.798247216091575,32.339076526235736,25.16535659318552,13.498584813902017,44.11721682668577,35.22798106495958,59.87099912082209,46.059907542776614,61.91858457410489
19,b'UP',5.4409979591118836,250.71,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,65.72155392743181,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,169.28594128486043,159.2955074650891,173.88008527510485,173.5117023995244,137.47920972272573,175.07186203037202,124.00489880516284,86.85470714938982,46.357379371421615,42.790573171077874,40.925387679209834,52.5210969105255,63.187784319799256,37.79524065862625,42.20015880645453,53.17807533350759,40.71768281942015,24.05475753282235,16.856656174747222,31.56583560166165,31.18090601920449,55.959373677729374,46.752839239238206,66.90970188575804
20,b'UP',5.424248492391267,108.65,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,69.39154598387445,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,178.81010512182092,157.28239122903855,173.32597807067899,170.62672237506882,133.12808700705946,173.34201050820835,129.75920709353178,88.64073362350523,44.126918324545485,45.856391395828986,41.928938149373586,47.15072776867244,62.800944150716134,39.68964145200966,44.38436059488344,52.11053047523971,37.510133349006495,34.019574717776294,10.873244758709253,34.50952917850063,33.39372264558603,60.08864646380275,47.03689492836937,67.93010792790353
21,b'UP',5.408759081415847,68.965,b'stride0004',b'stance0000',b'stance0000',b'stance0000',,25.064480820964725,,,68.99519442768651,,,,,,,,33.23802683499889,,,,1.1908989372520458,,,,-4.385792154814055,,,,178.77991770747627,158.47106400847386,173.1870857296886,171.1443536633443,134.42926028474454,176.48699307442598,130.7559137678298,89.2849200577266,42.34788411954333,47.897719681032335,41.540341560883746,46.640377099653236,63.590943934821674,38.955210138133005,45.978410083896655,51.88875063116523,35.956277265039176,36.090899422236646,8.208937345605218,35.59478509082198,33.64218799816261,59.934626003927754,44.57895976977886,73.9572512145092
22,b'UP',5.389742791864746,41.57,b'stance0004',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.8762104069069,157.21786419618647,166.95155743766912,170.90052990337335,133.97849608258872,177.15529933706185,132.52323075857385,88.87706856414816,40.95411519141367,47.44746199916644,42.20028363868609,46.089500341033435,62.45950698489688,38.613236298012424,45.314197894983856,52.56644059120521,33.85789871872118,72.05488238013872,60.22301780485755,42.149472700995716,35.00039256092103,60.233443900792544,46.38649939712996,72.39391003234937
23,b'UP',5.494726605709054,104.72999999999999,b'stride0005',b'stride0001',b'stance0000',b'stance0000',1.1411654217021392,0.0,,,73.36055821859198,135.55877346188257,,,,,,,,0.38864315903246904,,,,0.4753886945810626,,,0.0,0.0,,,178.6094354342494,155.43344495762963,172.7461271608614,171.89446843837922,128.10101136910185,178.45671032643526,130.11585069612414,88.753046590881,42.42437552154581,48.383563673291064,43.41439955481155,47.2397715300079,55.62628591863479,39.733086750227145,49.76148638868053,62.881627535442156,36.28124975993201,69.25019286870133,3.4606280911085663,22.961699719254966,36.863972246161275,59.75954595145906,44.89340244036698,72.31406603450871
24,b'UP',5.381750309435594,58.31999999999999,b'stance0005',b'stride0001',b'stride0001',b'stance0000',1.1411654217021392,,0.0,,,135.94741662091505,127.87701773350025,,11.298386160006757,,,,,0.38864315903246904,,,,0.4753886945810626,,,,0.0,0.0,,177.306655769384,154.8608831878579,166.01162264547304,173.00246939308133,126.96249427824908,175.99281632222556,132.40273226907718,85.89436102834176,44.893637418981044,47.985172008856836,42.83903753784443,50.59591777337576,65.29227995719074,38.163433477156914,45.24617675681343,50.88889227516335,37.90845213548203,64.73060200056098,3.6167309552867453,25.393170401552425,41.26949933424374,52.857806302395716,46.84359653938201,75.81982823935957
25,b'UP',5.206809333819313,40.57,b'stance0005',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,11.298386160006757,,10.884096442472874,,,,,,,,,,,,,,178.21350287402458,154.23966453657508,170.75446553874565,174.0559355486963,130.08371165604626,175.19908238300766,128.8837558370419,84.33362925740022,47.395984083320144,47.20158319193999,42.949463504217704,49.57557713102088,65.07205994853106,37.295028455553286,46.24860804286826,51.110454564884186,33.29981762889088,59.77791501124224,3.8366743972788364,24.756621333454092,48.67463308676425,54.862579685692225,42.351125148399284,75.33947056319052
26,b'UP',5.236968143980491,92.33000000000001,b'stance0005',b'stride0002',b'stance0001',b'stance0000',0.0,,,,,136.26315452527544,,,11.298386160006757,,10.884096442472874,,,,,,,,,,,0.0,,,178.5916851333649,155.05803253495654,166.84174922079683,172.85197110857592,130.10158826455665,177.73211381719895,131.028589023843,83.77616905369445,46.682726259049296,49.096344287325195,42.3073344908115,51.98802082875465,57.317627251145176,38.02446566181034,49.5175826259395,60.35312843483358,35.917931624770006,62.103333023750025,3.8096643521887454,20.69615726782922,50.22959235030756,54.418380396276305,42.15129180960302,77.13305564044376
27,b'UP',5.384739204749101,46.375,b'stance0005',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.298386160006757,,10.884096442472874,,,,,,,,,,,,,,178.80362754949317,155.0671404302311,164.0189145797048,172.34400080837975,128.14051047594606,177.1275285744317,131.71916625441617,84.98193744988973,47.51007356813839,48.83482387742426,42.92540755484358,52.69471274162975,56.414684068978566,38.21288213199201,39.81980646045676,69.79916597014746,26.832822105812745,54.38953748479476,3.7870062935912014,19.50016053151421,52.42476948643205,53.78143010292121,43.02858914281067,75.86373427411311
28,b'UP',5.558079314530545,20.325000000000003,b'stance0005',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,11.298386160006757,,10.884096442472874,,,,,,,,,,,,,,178.20482758048087,155.91985625586665,163.9143655544523,172.4966888650151,127.50936492851511,178.2237264087276,132.69729140647607,84.87339932717444,46.07764367991986,49.214252041026974,43.23740368187073,52.41864055656956,56.75253954442018,37.43327809262087,40.73616836202606,69.85666838056831,40.45601232557561,68.30497455154573,3.8295486357179103,20.54858685948801,51.30611426494443,54.358058561567816,42.45662092055463,75.17726778883929
29,b'UP',5.379037703498931,29.53,b'stance0005',b'stride0003',b'stance0001',b'stance0000',1.4348652658492287,,,,,137.86280031889962,,,11.298386160006757,,10.884096442472874,,,0.00944051514680666,,,,0.06763770975616845,,,,0.0,,,177.3977484583261,154.67508364216727,165.6842930376137,172.949777317565,127.28985044003016,175.5436364141372,130.7401692014767,86.4706877276225,45.68446269391139,49.29719359663674,43.64923677148402,52.984462380254435,66.95146112766722,36.40100659927762,38.16048564507355,57.98597750818258,36.678449069632364,63.84904810635584,3.923307196900799,19.850255567483345,51.202781942094134,56.418899969658696,41.546676425516715,75.22567408734722
30,b'UP',5.42303485901425,36.11,b'stance0005',b'stride0003',b'stance0001',b'stance0000',1.4348652658492287,,,,,137.8533598037528,,,11.298386160006757,,10.884096442472874,,,0.00944051514680666,,,,0.06763770975616845,,,,0.0,,,176.88607881611793,154.08502473013402,167.97015430168568,172.74825093108552,126.64100766810724,178.35179078727685,132.6012704932382,89.25170501078311,47.313828677406974,48.555490452837276,43.87900335843989,52.1987207212051,56.70127729002724,36.3697011506272,41.45835667585825,70.80306887587892,35.03085132206318,64.70716090682531,3.875018892580634,20.714108138637442,48.147161483850006,56.868955860310855,43.62404941699924,77.52959670037623
31,b'UP',5.540125820428236,91.375,b'stance0005',b'stance0003',b'stance0001',b'stance0000',,,,,,,,,11.298386160006757,17.514606767843087,10.884096442472874,,,,,,,,,,,,,,176.694148033451,153.96522090396292,168.7926232584559,172.48419701405155,126.59700231690479,176.97429546202483,130.83693463108483,88.95115024873371,47.53144813239763,48.991114622416674,43.62396311811228,53.26537393211299,55.53102837160814,37.22179027928167,39.91311413749696,69.54271127591787,31.898251172896728,64.8010423036378,3.939043747857221,20.619479918932512,48.11717785229796,55.5486690589385,44.52154498513068,77.39145274666323
32,b'UP',5.325767670393408,63.31,b'stance0005',b'stance0003',b'stance0001',b'stride0001',,,,0.0,,,,65.77939921008439,11.298386160006757,17.514606767843087,10.884096442472874,,,,,,,,,,,,,0.0,176.1368564408198,153.16795533861958,167.68232187873207,171.19174672467372,126.51560356382623,176.4695490535792,130.8434540644125,83.78588062142879,47.049573698098385,49.700785697804854,43.58696547054347,48.32055783793689,57.350520460843725,36.619835666989744,48.45056976473317,59.74801398015801,37.82642564094938,64.76036270829144,3.9298506639132316,21.174379888991922,51.1093057600996,47.96602673896506,42.55483786016186,80.11740612266026
33,b'UP',5.19464894746327,129.67000000000002,b'stance0005',b'stance0003',b'stance0001',b'stance0001',,,,,,,,,11.298386160006757,17.514606767843087,10.884096442472874,,,,,,,,,,,,,,177.3251121575215,153.45686861671078,169.93042353312626,171.59664890784097,125.89680370932635,176.74498120550683,128.77502688727486,81.83919626412188,46.32708446393402,49.32627232105578,43.90118592064206,48.90765199860379,54.89891313614875,37.86010365977462,45.09988260094731,59.57454142083792,39.73062269605188,64.67788343362233,3.8912106255029864,17.949277386525466,50.42598752820577,46.30416364581511,43.36908155328738,77.0877530048858
34,b'UP',5.523531913997569,195.325,b'stance0005',b'stance0003',b'stance0001',b'stride0002',,,,0.0,,,,64.01261037510366,11.298386160006757,17.514606767843087,10.884096442472874,,,,,,,,,,,,,0.0,176.61071019382325,152.71375807420122,171.11253385798327,171.11223552036694,125.10891408884686,178.82620578127458,130.02314921218928,83.76549070200632,45.65608407164199,49.492533215861975,44.073319819378284,54.493448133368204,51.45317205907383,37.39168832931712,38.37935953429483,70.10757384006112,33.69361262672133,65.82910614134312,3.863654807211048,19.06647410590105,50.91653123244211,50.156805721035916,44.15655725204834,72.16848912022168
35,b'UP',5.853032834501094,139.125,b'stance0005',b'stride0004',b'stance0001',b'stance0002',1.512470797887873,,,,,137.95637010622502,,,11.298386160006757,,10.884096442472874,30.257799151560977,,0.3207053493998515,,,,0.47549849888383844,,,,0.0,,,175.2573068045035,153.30676177429254,172.28315574207275,168.40191286840184,124.3407378227296,176.50819177874675,131.3441261684782,81.28628705757046,46.75514552793904,49.31918848078669,44.336792646654864,55.04147070160575,63.366270847117725,38.17138053221715,36.846283515467306,58.394736463521376,36.64174958542689,66.33239891743463,3.958658052297284,21.95343306301939,49.061550370272585,47.68006871746683,44.651842243063506,71.66576333005906
36,b'UP',6.085205256160568,322.21500000000003,b'stance0005',b'stride0004',b'stride0002',b'stance0002',1.512470797887873,,0.0,,,137.63566475682518,127.84733849738687,,11.298386160006757,,,30.257799151560977,,0.3207053493998515,,,,0.47549849888383844,,,,0.0,0.0,,174.89627434335114,153.59754029552835,167.94306031991593,168.04008863710854,124.86762607954981,179.5179194956567,138.45888678383278,82.4644244025901,47.15144387566768,49.263927027601454,43.467338958456764,56.321358015959866,51.58236476903823,37.03078474595781,40.03518718680802,72.42254120863826,44.87150225319014,74.17744856845202,4.025611174190445,28.246198428346332,48.45624477508766,50.15796908552165,41.782280772359194,74.87477408065088
37,b'UP',6.254871147534378,161.905,b'stance0005',b'stance0004',b'stance0002',b'stance0002',,,,,,,,,11.298386160006757,19.17567825996077,,30.257799151560977,,,,,,,,,,,,,175.44282777042739,152.83471772020448,147.49785593560205,166.32152435639873,126.36534463485373,179.55920924048962,147.74057100275516,88.5644212956988,47.62430782940562,49.70513688115541,45.6583954321435,55.4090587527038,53.86794960124847,36.15517153834547,42.77606111580082,75.99133477066162,48.928715179528204,76.12531798297792,4.04225256499449,27.950631788832027,44.60333285084615,54.973405855104275,36.612689958857,79.69599600101667
38,b'UP',6.093294324803053,118.8,b'stance0005',b'stance0004',b'stance0002',b'stance0002',,,,,,,,,11.298386160006757,19.17567825996077,,30.257799151560977,,,,,,,,,,,,,175.3412803445672,152.15581514092347,144.04237584631323,166.14183907108676,128.06892964044607,178.65806820769225,149.3879219241291,87.55861597221758,46.4488334170853,48.653584781183156,46.25368161316576,53.46895257253677,54.84495474243306,38.69734659882666,37.825320522235664,77.09331078168073,52.053771492986954,76.41786169008394,4.074882747695984,26.27156804998262,48.66862283117849,50.90037943138965,35.84382257114989,77.79301739982199
39,b'UP',5.996124146541719,148.84,b'stance0005',b'stance0004',b'stride0003',b'stance0002',,,0.0,,,,137.48749335345266,,11.298386160006757,19.17567825996077,,30.257799151560977,,,,,,,,,,,0.0,,174.1424346190244,151.8328628331808,146.5550901669877,163.98764443863985,126.50781336661612,178.94649916831523,148.1536105444944,88.92962178068812,44.16759875566889,48.888981351432,46.00516293416803,52.78159844283548,53.53573910616736,40.33901597699687,36.981110405554496,80.64749705952075,45.044994039547,74.90131940256697,4.1432111192116325,21.091055159965265,51.34846811434643,49.51897742792439,36.42028918546976,79.43793612119863
40,b'UP',6.493567057297694,134.405,b'stance0005',b'stance0004',b'stance0003',b'stance0002',,,,,,,,,11.298386160006757,19.17567825996077,45.89098651253213,30.257799151560977,,,,,,,,,,,,,174.54664535287986,150.4077308274512,150.54963059376968,168.16924922216552,125.78212209931871,178.81061530817735,145.37911951378072,89.34196739456792,44.67794196448966,49.0139199661933,45.55984056436192,52.1929680738314,51.59282198467916,40.45185142935434,37.005539991989885,78.94728646269503,54.532611646370505,72.27214187101823,4.239023446034426,14.857675361031369,50.19595374500536,47.531196001001106,37.04154886763423,80.29860656744226
41,b'UP',6.281201489250129,72.915,b'stance0005',b'stance0004',b'stance0003',b'stance0002',,,,,,,,,11.298386160006757,19.17567825996077,45.89098651253213,30.257799151560977,,,,,,,,,,,,,175.00796855586395,150.59690531934547,149.54678314338432,164.47436746836635,125.45324706764704,178.66134794845115,147.88820421851398,89.38106258298654,48.27621733766201,47.413890737075846,46.49343225151745,51.505701939778895,51.070844131333715,39.97141253477042,39.62247257477013,80.01428622829994,55.42413081074673,84.87789151455952,4.281650385739294,13.385951951221784,48.803051710303805,45.3918998751642,37.08937979424532,74.12811880809049
42,b'UP',6.4867782838577455,59.614999999999995,b'stance0005',b'stance0004',b'stance0003',b'stride0003',,,,0.0,,,,78.25776244520851,11.298386160006757,19.17567825996077,45.89098651253213,,,,,,,,,,,,,0.0,174.5955406681632,150.2042828872751,150.03748900653054,162.3780811329981,125.01549436448002,177.0330955493393,146.4121808123433,90.14979220303191,46.716855625943715,48.448631282106,46.348434972683485,51.573738629269975,50.62814065581704,40.285342872515976,41.61483055706951,76.86432498808337,57.70278455484233,82.73359463463633,4.2806602252952235,12.728711074204085,52.326580821034085,47.50071469195931,40.727739750441465,69.07099328209223
43,b'UP',6.593433566050032,70.47,b'stance0005',b'stance0004',b'stance0003',b'stance0003',,,,,,,,,11.298386160006757,19.17567825996077,45.89098651253213,,,,,,,,,,,,,,174.69619123411073,147.73292079197367,143.89534728029565,161.22479653833528,125.5111884404661,174.94961629728795,152.6295196109919,89.14554510611671,46.83566585976191,48.515464398065404,45.93986703991299,51.78711969593493,50.79898385196576,40.772237971217244,43.067898774273786,75.88778638592927,55.19880576660633,84.15781553690836,4.207241210467293,16.74494773862446,53.493726134529936,43.696065589443435,46.358518575164524,64.98745676287547
