,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',4.868203510799661,27.825000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.51051331486684,171.11948631026775,171.063009036658,165.2335103707362,121.67437428345863,88.61539322787895,116.5264735579369,110.69347853280223,38.02601575727802,52.21073330484861,40.19506705525078,50.43791399640174,27.01695714902717,46.40468394231645,35.51264345504709,52.73814702002181,0.040134348188553874,70.27827429884199,41.993725323925396,81.27603492393705,44.95547317146217,56.76204745610134,47.891368459914624,46.54993716799103
1,b'UP',4.973903131233392,27.825000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.933209960937,171.04525497174052,174.21282219422113,162.21538625579532,121.08970937586636,88.17567851105844,119.05839827101047,110.42933166817255,40.220664672979325,52.01197216942803,37.92703225780196,50.84278184039275,27.489478874588073,46.73303785534307,36.40097660032426,51.80496537956728,0.03784620248229303,69.14704703399367,42.34755823326582,81.14522680277979,47.50624852711131,56.163970896826235,46.41939332852986,39.86329936042729
2,b'UP',4.958365279678397,40.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.705930037013,170.55367084190027,173.49656297550757,162.83115447415875,120.51651312749189,88.27484338722627,118.79037052908095,110.25606373103568,38.80832970174957,52.746163519829345,38.91077760710475,50.18188929896835,27.036741454928794,47.019366800992955,36.01870920890645,52.61592371631833,0.03975747077524259,66.28736695479603,41.62494699971325,82.07746097034152,48.271101480695236,55.381698631565236,45.57376109134566,42.04604242106342
3,b'UP',4.7903991855195445,15.055,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.79739397710264,170.04445384706526,170.88186521054777,162.4425589768138,119.33506580825681,88.28998388489244,118.59420475087451,109.67426479340432,39.38773650647555,51.920827950685734,39.305774331364326,51.488998413157425,26.784858076515622,46.767168053304175,35.72618605144437,53.046161369979245,0.04610019967877017,66.79855770330559,42.229582157397225,84.22429586558829,48.59431321271079,54.11691877515184,47.165820977139084,38.18417180625445
4,b'UP',4.717037892507684,40.705,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.05633405198057,171.37912640535245,165.20010545165627,162.6065147167222,119.53802081936387,89.53516492934716,110.42669950004056,110.33446826643984,39.75091869422372,51.572667870530005,39.22534249089721,51.80575820012555,27.680959470481508,45.152132196592206,35.3867188052925,52.731295219602075,0.061939912139116975,70.12817679512808,39.79141452893214,81.80847047152895,48.62849378539678,56.00832339969491,46.436437622527514,39.46932679641585
5,b'UP',4.736071558809878,52.260000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.12818336605335,173.15677715169136,167.3950968491124,163.22190086396174,119.89784009827504,90.30172056835532,116.79172197723578,110.82681686350898,38.35737144784885,52.38456888905446,38.11590165244825,45.99173543361694,27.85041741872531,45.562962144246555,35.10671305125723,52.55604745449323,0.09911330809721368,70.71984085471215,37.78674275602116,82.61896228602603,48.36722623022598,57.729624438912055,46.9969186609651,38.5497770232873
6,b'UP',4.83848107558644,71.08500000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.74600939895163,170.51308134428098,165.83143077998247,166.73141935665998,120.25047855393342,89.16399849019255,116.97803986095738,110.6987324933424,38.32582739872656,52.18574784071235,39.44348486171975,49.9306996858772,28.515169367704978,46.97671766512523,35.40701489412028,51.93846128402013,0.04106875503301494,71.74349167541918,40.049814156968104,80.54386661956039,47.34603746471921,57.131088227885506,46.772219794258035,38.94974888365555
7,b'UP',4.747295587957826,31.424999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.77437827583194,156.7215559629121,166.59783701697867,167.53306699634817,120.53188972908546,82.60197765776199,119.7724481345586,113.33863215453096,35.38079299881296,54.24124221117072,41.34503470208435,48.63001221177959,28.107015984790323,46.7431058718185,35.883876729336116,51.655537908652875,0.1599189763525895,75.8357636052445,44.22181443117035,78.61837371691684,48.18531353451008,57.949705246596125,46.62044021887273,40.58314743002547
8,b'UP',4.500890021589407,65.895,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.1892690418166,158.77047971829862,159.16175305405113,164.07859975530954,119.7917300913308,83.46451430839122,110.63790180432497,111.95017853766795,35.59705630385936,53.79783884553146,40.191417367507846,49.279983320515825,27.79501329839224,45.52252535155716,37.05001950694094,49.46544227268635,0.11114252379613557,74.60749126160123,44.47526843382668,79.69327749297626,50.24635860353016,59.08365470594835,46.65461365372603,40.58954890014659
9,b'UP',4.762744524057036,30.724999999999998,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.64797361363028,158.70087423766026,159.46966696318165,164.85858152571143,118.70918790057728,83.12255162972554,110.26367538378585,112.15905543201458,37.12490154069298,52.28660085875837,40.27164124454133,49.94986576679734,28.2069107328348,45.600799725101425,36.629360081791305,50.39125559920997,0.03395615491192146,75.2553384481876,42.909168013825095,76.75743386603034,47.7790133563227,59.2935610544212,46.57739655637999,41.40173601760338
10,b'UP',4.752569315366596,30.195,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.48165731669584,158.6518982836734,159.89303552625776,166.07474971493414,118.9002029721049,82.6428058302158,109.36160077156056,111.95863260065072,36.95595745518368,52.56099023741243,40.4251098185937,49.15318290361725,27.26644096098496,45.458494539994255,36.36830360969814,50.83753018012553,0.07036982563557684,74.14087507022649,42.35263710187732,80.75979337440236,61.426978152822606,44.53932153844106,46.37147715798713,40.47335638753621
11,b'UP',4.620224756973826,34.915,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.97721018869785,157.90527065714596,160.01926518665675,166.92734415150406,118.94115315830416,82.09112767566059,109.66828403420665,111.99932362236227,36.94842837449542,52.821801075792514,40.7697976204984,48.56666677777137,27.971555900994243,45.68806761099033,36.247119381936145,50.52374009163268,0.07100718588105025,75.14426555086072,42.70595582939411,80.14343330765848,47.3410613277312,57.76884549206254,46.380625277374044,40.54692003638073
12,b'UP',4.631036575026015,44.19,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,163.87299108778686,157.65637608940398,159.9098944527745,166.6230809905399,119.15312380585378,82.14147151800758,109.71976186800586,111.2934549888296,37.04909528682862,53.02205383631392,40.58902584979357,48.460877725355395,27.802560955359983,45.7384969980599,37.046461965175475,49.926623096360636,0.047675546460062224,76.06070655694012,41.57094886840286,79.21028964295466,45.82610525138147,57.34177132442412,46.50582487913148,39.67131070783364
13,b'UP',4.898214755726468,16.765,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.87288260372642,157.44668041376767,162.43432317101588,166.22708506251553,118.9312422505168,82.68477134564537,110.72062064606155,111.75879329561741,38.054903805218586,52.78923776334663,40.50218174089817,48.50210551409592,27.146527583135203,46.93569753812715,36.32199264785848,51.08707810458837,0.018914223833512336,78.5634344028624,39.79107919738094,78.24534015316871,55.43298267645595,45.69420770053372,45.972704158742445,39.28721456337334
14,b'UP',4.899043492645964,119.905,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,164.27700595613732,157.64326871025318,163.30358347090618,166.62760808586106,119.23697492965607,82.1722387328998,111.02697092423652,111.49211574360517,37.97632787744678,52.87225898612424,40.32478420778302,48.836912418802875,26.669112599252678,46.81568590910734,35.864815767071704,50.83965345516409,0.013673711385259992,78.97464720556822,38.91903623909489,77.81557800867733,54.81994535883221,45.24809710242394,44.92600783921922,38.73785973609793
