,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.574353477872713,277.43,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,62.09372988900177,,,,,,,,,,,,,,168.55718468699246,154.57158831352177,165.25085676460867,178.78780482263437,111.73690926905778,167.412444468164,107.64252901436646,98.74167944512448,40.79130798365276,37.64620493522874,41.65122199327394,56.808596445460644,55.052927445324826,35.65156833714268,34.39555468059387,53.97522938179545,11.418530897895474,32.582918349470845,41.15728018077985,28.732954233894226,81.61258838726295,14.003705054979125,49.995629353285516,56.23321229148461
11,b'UP',7.700100945932753,315.435,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,62.09372988900177,,,,,,,,,,,,,,168.40081034208063,155.22868468268393,170.16257798587975,179.98727572899062,112.11557911097769,170.14842283192195,111.25968706331611,98.66496815176096,39.059936700890105,39.16576311087231,42.441023261360364,55.587676255736014,55.54481149970261,35.670972535791144,34.448399955793754,57.23814901317838,13.15374658681463,28.863656183499597,38.64416355929571,30.989069666701855,82.8063844887381,15.36783218299048,52.13024804596127,54.750839260909764
12,b'UP',8.048990115607372,342.45,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,62.09372988900177,,,,,,,,,,,,,,176.31052342222995,158.45752890617257,160.60414467167436,178.61780403690966,113.9655574697014,167.4819676197415,105.81441164482703,98.2885895761424,38.692211314046304,38.849929889725004,42.14612758614714,56.46776556310322,51.60169937635789,35.53439115465,34.71817829087784,56.0480461775315,15.275815849098334,26.515684166056467,38.60868132223072,28.536634009680213,73.07688160359997,13.85721500179741,50.474677781206196,54.80845758741807
13,b'UP',7.932925283754605,554.435,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,0.8738467847795409,,,,108.11361110032234,,,62.09372988900177,,,,,2.4224547535218903,,,,0.5171384611200276,,,,0.0,172.54597447418575,156.79016803382962,174.53271915724804,171.59223957296814,112.58743516192531,172.04804231158778,104.18508685204684,101.67583430553903,39.2346519452365,36.404354112145924,42.36702483536812,57.06481137995419,50.49287546915825,35.1526451349502,35.15200760856764,52.669309150488914,10.456545578543297,33.76895218220254,36.76683235404603,29.591599897048532,68.64729038171254,12.934230529481097,47.29082738316878,58.07537604907375
14,b'UP',7.713041468463846,715.01,b'stance0000',b'stance0000',b'stride0002',b'stride0001',,,0.0,0.8738467847795409,,,42.20082740648417,110.53606585384425,,,,,,,,2.4224547535218903,,,,0.5171384611200276,,,0.0,0.0,170.49760760939105,154.30871227393257,171.8077377280784,166.90580344929873,111.3154140632556,177.5275517421713,98.0044971291283,102.92770786266546,38.93611309134589,37.46860268959108,41.732887565886855,57.514181764504,49.482754099721255,34.68560259828292,37.68366162178238,54.01214545536019,45.833662755527584,29.811792427693867,40.660051619053505,40.823554628187786,58.560670549070636,11.162007330147073,55.637749499841995,50.25319470762173
15,b'UP',7.760384940716709,580.875,b'stance0000',b'stride0001',b'stance0002',b'stance0001',3.7814288291940836,,,,,130.08285229812992,,,,,,,,0.32993675582833504,,,,1.7143794005325461,,,,0.0,,,159.0832193130094,151.34830267204714,165.5540459385569,173.53965813810336,109.61100983552272,178.18159704843208,91.56852831195171,105.07886948586899,40.151643427992056,37.69519855588269,45.12013878945132,56.09982232695217,48.60568842695079,36.062897507852014,38.376557920337326,67.91741302329743,53.04277475212472,30.410371291487902,39.87114174501802,43.78489296064616,81.66490315363683,16.022845063161487,57.26667463318206,59.01768772452379
16,b'UP',7.411870486064231,592.86,b'stance0000',b'stride0001',b'stride0003',b'stride0002',3.7814288291940836,,2.415596938224703,0.8858570490461392,,136.9553993561507,45.74753364133021,109.31779110521748,,,,,,0.32993675582833504,14.61600026197732,5.203587469969619,,1.7143794005325461,2.5308745174986242,1.7143794005325461,,0.0,0.0,0.0,160.25089237852052,142.99241687171786,165.81517101928634,173.88138434830006,108.05804077350547,168.68240932055863,90.48207458664433,106.3900353794664,39.781122669203164,38.17155593002221,46.14254175612305,55.883749563269056,44.87398447355743,47.97756674073272,18.267518542112878,86.43458638010866,19.656129773281673,26.186596876073775,39.88534267125865,27.111653170231545,88.89653869799562,26.42923883218168,62.31817895124008,52.651079379756744
17,b'UP',6.933721557870789,525.5450000000001,b'stance0000',b'stride0001',b'stride0003',b'stride0002',3.7814288291940836,,2.415596938224703,0.8858570490461392,,129.75291554230157,52.95441264541164,114.5213785751871,,,,,,0.32993675582833504,14.61600026197732,5.203587469969619,,1.7143794005325461,2.5308745174986242,1.7143794005325461,,0.0,0.0,0.0,162.65370643490579,147.3135344066078,166.61451970833326,167.85777376590536,104.78101805480516,178.1326285138248,92.74776804940666,116.1646692039331,40.46266062503842,38.1401362883059,45.44228462994521,51.370610477078785,44.97907582108851,46.19126414482663,13.35804817213288,86.98560939203767,18.852249316862682,27.97650679899709,35.03813293291594,34.442682397555,88.76913908617323,27.89690526010425,66.5374211967503,54.81129327652823
18,b'UP',6.515373379879863,442.305,b'stance0000',b'stance0001',b'stride0003',b'stance0002',,,2.415596938224703,,,,60.36353390330753,,,,,68.83979172343052,,,14.61600026197732,,,,2.5308745174986242,,,,0.0,,159.81866054756077,140.7215856014844,167.79836405198708,163.69358088473854,100.71572318321559,173.71846483149588,93.48808141677623,121.77045971008512,42.73030245409737,38.08856588505983,44.417399482105886,44.40696258477951,55.783716110464326,36.49637913972839,10.932064503583408,77.53130660561814,1.9364484863046345,49.74483460424919,30.253988357526083,26.436656226535895,85.05439606083273,35.568206832703034,73.83615918226926,50.07201783775042
19,b'UP',5.851465676260407,543.44,b'stance0000',b'stride0002',b'stance0003',b'stance0002',47.74371926778777,,,,,130.07114920206166,,,,,,68.83979172343052,,67.7604222720858,,,,1.573342157481821,,,,6.190938066018759,,,162.29691852940863,141.50215182115517,160.99556036152163,154.3311043591212,95.32962068583423,159.566602350514,96.91799592096623,128.4349101025972,41.2407380049693,38.28033688216461,45.51076650502995,52.66254269016985,40.719348634872276,43.95142772756978,26.16953234075656,49.05506730319314,1.4858918596328474,42.57165006718976,41.055468923426474,22.434655622668213,88.90866009231418,36.16425701517502,73.19177655582233,49.93685674496079
20,b'UP',5.7992709730825736,563.795,b'stance0000',b'stride0002',b'stride0004',b'stance0002',47.74371926778777,,0.0,,,116.94578705594867,64.38277569735435,,,,,68.83979172343052,,67.7604222720858,,,,1.573342157481821,,,,6.190938066018759,0.0,,160.86303650194995,148.10512152673155,156.22912054327162,141.00990085302405,95.20848155704667,106.3376051855852,94.68812548907624,136.406482689288,40.79922288452102,39.57898080996958,51.638002106180686,49.94901933679927,28.68035089997002,34.86332843729859,38.39969636037684,59.78892804590401,4.7979832789615475,53.53254220154251,42.92457884093657,76.19479934723978,14.235908730313106,38.514122779515716,69.95483079232521,51.177248989611336
21,b'UP',4.985999317947436,322.43,b'stance0000',b'stride0002',b'stance0004',b'stance0002',47.74371926778777,,,,,84.75439754401178,,,,,,68.83979172343052,,67.7604222720858,,,,1.573342157481821,,,,6.190938066018759,,,163.1515792994949,174.4395526803593,158.66667978260384,136.8597636422381,95.67564983323899,126.08368421503485,96.42759737336768,139.96445519149185,41.557823823821444,35.15992467589902,55.337806492843825,44.165315261827274,33.03515059310876,34.35858137813777,27.76242788702164,66.80041483354509,7.8278663478448305,35.05633682461937,50.427697459796896,69.42836878822956,11.92494443819311,45.39669934627181,59.98889888119214,59.536975251025275
22,b'UP',4.609765348390463,685.27,b'stance0000',b'stride0002',b'stance0004',b'stride0003',47.74371926778777,,,2.9822544495969887,,74.56760207278586,,131.0431910892696,,,,,,67.7604222720858,,1.8986986877483432,,1.573342157481821,,0.3138958177480444,,6.190938066018759,,0.0,157.22459545782428,174.4550912976427,159.5459960571546,135.16907108429461,87.3552310342409,130.91175180287317,94.77300093005735,141.0789723774804,43.14900248385527,32.915748852863224,54.3321304844315,42.8347269027256,31.60328703575922,31.891171236640407,51.79413895273657,69.88530525431061,49.34075005157839,60.257515045584256,52.994088469572695,25.22611466564942,55.27233468715892,39.80886352355182,75.97546204960952,54.73802474623613
23,b'UP',3.731631610445531,542.64,b'stance0000',b'stride0002',b'stride0005',b'stride0003',47.74371926778777,,0.0,2.9822544495969887,,63.344218263245814,80.88267077644859,130.65871711431475,,,,,,67.7604222720858,,1.8986986877483432,,1.573342157481821,,0.3138958177480444,,6.190938066018759,0.0,0.0,159.98884173067404,178.1119198092434,163.16819264809735,134.90103823611187,103.69395591367872,140.08268461275952,96.9226433555756,142.6149796055123,46.94689312202312,33.08139692743368,51.210244122107845,41.97634100573124,44.474269046415095,22.361323884803774,35.67746444165723,80.71598919215457,18.779669152006715,54.64930268849009,37.10041805484663,54.42712997666878,59.711470096878564,45.895400573411386,76.41175899497411,50.497951868793294
24,b'UP',3.3122680945536755,159.575,b'stance0000',b'stride0002',b'stance0005',b'stride0003',47.74371926778777,,,2.9822544495969887,,62.31072692997587,,132.94188977701793,,,,,,67.7604222720858,,1.8986986877483432,,1.573342157481821,,0.3138958177480444,,6.190938066018759,,0.0,165.68273717779454,172.822870606237,167.5191352058597,128.5056044542882,100.918313826812,138.59936741586782,99.35944599943487,144.07079371786705,45.688395528855445,33.833931097024724,46.20386221096541,49.474804952489954,41.477531257510336,35.43002173868663,35.63927833898689,68.24967647683229,1.2243572487526633,36.64620904884119,42.10389393994454,54.031219471901025,70.1511553851945,47.54490874540366,66.55595229853125,52.279965542046035
25,b'UP',3.0732884850439666,317.075,b'stance0000',b'stance0002',b'stance0005',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,168.1822246809631,168.3236033364559,170.0347906878137,128.97734566151195,103.53801861440283,139.98935081166923,102.4129114244713,144.6190463309164,47.02652583972706,34.88394593741222,45.603419058672586,39.37106005503638,42.11857771263998,36.31128729790479,35.36106445232165,65.9550747952727,14.898689653014566,50.34760824670573,39.46136287140602,59.60888958737728,61.78978915214346,49.2160276911134,64.36558477219802,47.55556517498221
26,b'UP',2.9859671633824734,307.945,b'stance0000',b'stride0003',b'stance0005',b'stride0004',0.0,,,0.0,,65.22255281660101,,133.6187413533848,,,,,,,,,,,,,,0.0,,0.0,171.7907153939873,174.30953128159075,171.02266424099156,126.42918970350696,108.5122643435188,134.95468941951515,102.47745159531055,142.39282893522258,48.65760235828077,34.047307754488166,47.40629423704446,38.19774934224458,42.71951705990523,35.69752534311554,41.35569414864456,65.34001838643034,1.7698776224212047,46.14851133310261,33.49303329375897,63.743952937219404,49.94585929474786,54.37894416548335,60.62182433264081,41.11135506242319
27,b'UP',2.1748421928878736,502.95500000000004,b'stance0000',b'stance0003',b'stride0006',b'stance0004',,,0.767500616545247,,,,87.2326916670914,,,7.8864505195092285,,,,,9.140284169950547,,,,0.7641606618035155,,,,0.0,,171.2890968007381,178.0724123246107,164.76668017702346,131.19187681218412,116.79962375613096,134.18246707528635,98.20382901183545,136.82021917548985,50.28431524774083,32.47984748344277,49.67533707500474,51.86302717866085,40.06687239392446,36.690204728234775,41.734853136244865,61.00908170894177,39.281784438123566,76.56777826131227,46.77784848683977,57.2802514087239,50.67588954849043,47.812065350705595,56.596456463206316,48.39194915875802
28,b'UP',2.103991110475996,571.735,b'stance0000',b'stance0003',b'stride0006',b'stride0005',,,0.767500616545247,62.20032894734193,,,88.35566918875978,119.35872850616951,,7.8864505195092285,,,,,9.140284169950547,99.8714439550152,,,0.7641606618035155,3.72668442997829,,,0.0,-20.576993471338085,173.43455791666057,179.81179350957112,168.80551017303694,137.37915281386785,123.12522567046234,132.65220708005864,97.77859531974094,130.50987379287577,50.992515967667444,33.08958453106313,50.205597256489185,49.26846567582452,41.44891812759473,38.35689537255666,39.68624353485835,61.28770699530807,1.6391044376596677,41.47051998283791,44.73647228571252,73.25125904345,20.84701957920978,54.38181460515118,67.47013617661015,41.79479449577443
29,b'UP',1.2240957128291263,311.06,b'stance0000',b'stance0003',b'stride0006',b'stride0005',,,0.767500616545247,62.20032894734193,,,96.37297583704196,87.48654956084152,,7.8864505195092285,,,,,9.140284169950547,99.8714439550152,,,0.7641606618035155,3.72668442997829,,,0.0,-20.576993471338085,171.9578849131496,178.57707490635505,165.16956049134237,162.9423241991375,127.15229695313792,130.5994457110774,99.3970010869501,105.64198607694397,51.07512740716056,33.959571227324375,51.35608269560258,48.817611655556426,41.91992974669307,39.305650037032194,40.273469723939286,63.055808218916724,39.3023236616184,87.3246288782967,39.972772222944386,89.47485112339474,44.8744616905431,58.11204447801427,68.82274506703813,44.99543013781631
30,b'UP',0.6751853135949576,473.765,b'stance0000',b'stance0003',b'stance0006',b'stride0005',,,,62.20032894734193,,,,85.55039906827106,,7.8864505195092285,,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,171.35501664219854,179.79975016686242,163.3561468306984,165.65268061109649,138.16208431725593,132.78073846135823,102.72494236041427,106.17915431634204,52.18203949762341,31.332891715999292,51.9025628786239,49.37791031610136,43.08043642471217,39.33898789795595,39.44725075353781,63.805416611786896,38.980715864853565,82.37178754702522,44.265649773501835,57.21486202376421,49.56136758754618,33.43227153007928,67.13311526910925,47.68267591782554
31,b'UP',0.17009187247059263,388.06000000000006,b'stance0000',b'stance0003',b'stance0006',b'stride0005',,,,62.20032894734193,,,,83.18613037992985,,7.8864505195092285,,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,176.51684734472127,174.69518556191028,168.05680871232778,167.01545772117285,166.28882421963124,128.3442131208733,107.0157063827249,113.10402923253844,47.74497911876335,34.12592175200108,49.97166439998915,56.34219204395405,43.127459196143214,39.96080335685397,39.24676576199624,65.10098339755261,38.610691615024486,74.8737511815481,26.573322489324408,67.38552577239521,51.607155258172085,35.80286923258204,66.8452653152009,55.15570919183313
32,b'UP',1.2036697740884783,279.40999999999997,b'stance0000',b'stance0003',b'stride0007',b'stride0005',,,0.0,62.20032894734193,,,116.1132579185759,65.87584221164956,,7.8864505195092285,,,,,,99.8714439550152,,,,3.72668442997829,,,0.0,-20.576993471338085,176.99285135532244,175.33466927269944,177.2517047699928,178.3008301782169,178.00853572389138,130.41635418482633,114.08462348842373,106.98263267190117,53.02667450742971,25.352534850668988,48.76232385440406,64.6733831135479,45.654502582906744,39.54815923212266,37.94068405004512,63.70732286990097,38.35370447789979,75.85667114257848,45.14506014854902,68.78701965305686,57.75774474402092,40.59749347866386,59.25612260948144,62.379455664328226
33,b'UP',1.1037908993577512,186.63,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,47.43856036889907,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,178.4573555280759,174.47270152501468,177.09017953744672,165.8472579758619,166.79811232611823,130.45923365555763,124.50509661279102,103.51072986588521,49.97490223777475,24.761923412478854,44.90924456576612,64.44470011267408,47.78711230253791,39.19785996639784,38.293533505795,60.8948010513924,38.549826508071014,75.29782226654288,52.8377439294765,68.736625266836,31.99745752271372,49.66688497653588,55.65654254050002,62.19501541751113
34,b'UP',0.704442502559342,173.985,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,43.02266135693128,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,169.7827855797634,172.51643850431842,178.19204369209604,167.5843767095831,162.91653862484225,128.8002284578487,125.90450034330433,122.4339237674967,44.78243528204681,35.237314683236974,46.6532999742655,70.01881696597214,46.43969975301531,39.05264916997516,36.30835583936641,63.930939310686206,38.48974721237467,74.44659000391856,55.321734491913595,71.95461045957717,47.39082839438857,26.224116345528373,48.24210916263213,46.48208018224251
35,b'UP',0.024273710819249478,264.685,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,29.3872769156669,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,174.9324820275836,170.48543502276377,178.41717671137513,161.1789595817345,165.54442855102926,129.08860846868672,125.88090348217504,120.22299513742195,42.57468500657476,39.88106480575928,42.776868006946,81.09583953253052,45.513976167614075,38.282874454319646,37.67826280183487,57.378882358518446,39.50995318675264,73.77691901578926,50.1023255356397,65.55910954503895,56.65780593709039,49.384229024410814,36.19278594117998,68.83220588002287
36,b'UP',0.025252764805758644,210.695,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,24.89840029806983,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,177.11676751226844,172.57481849144725,170.10792197047567,154.82585514783202,159.64031448112758,132.1914789016958,134.15859909959914,129.00704159910623,40.887353781977,38.119170456193714,38.96544601285025,84.68974572099275,45.16303110268169,38.55141036970721,36.431996008736846,59.02983495702691,39.122010417837274,67.78184219303645,49.40979802849148,70.58875190843588,66.39987454896125,46.29407842210442,38.17149914373331,72.11169910511941
37,b'UP',0.08935356746568683,68.61500000000001,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,17.97759829013761,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,179.96852818221953,163.24580469166068,175.14088017848357,147.841983154164,163.22957787001877,126.08196681969173,131.47543376272603,125.14305257295638,41.09686962745497,37.49586909645741,38.50802861088364,87.21522916479279,44.742592017744855,39.11065894481184,35.814534731428424,63.09809999099559,1.4727608795130378,66.94828233436252,45.44776928555619,62.81784358746593,52.91119300730906,55.890210619927835,34.02948371943047,73.80159312387131
38,b'UP',0.19181443511182136,83.705,b'stance0000',b'stance0003',b'stance0007',b'stride0005',,,,62.20032894734193,,,,19.487284551154303,,7.8864505195092285,96.09729099803815,,,,,99.8714439550152,,,,3.72668442997829,,,,-20.576993471338085,178.40236103806387,166.5227883983838,171.99029709213775,151.55902981098322,147.24991077035116,127.79534193034267,133.18621421811915,125.7291243327839,42.20664571849308,37.97843722952112,36.85353940745112,84.44045419624395,45.68193360585016,39.683400568460144,35.12893619766879,62.858403264861735,39.46262911486517,70.0521809277153,50.005127957447364,68.31022186504305,47.275216606754725,41.14648803796772,35.575066785660184,74.92053895473245
39,b'UP',0.3364688137301115,206.505,b'stance0000',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,,7.8864505195092285,96.09729099803815,36.499590789456356,,,,,,,,,,,,,177.97235361207913,165.11780255303856,173.56210063074488,150.93368696115235,162.4491075664397,126.3740480924676,131.52414650532026,125.59540534205459,42.16554557404749,35.32222298120509,36.0055628652309,63.27510828647143,44.994725031276815,39.16889798862471,37.651161069686886,61.95079046859889,39.20014073861464,73.12823943230589,48.02222059740216,66.44882080700185,50.013413809956155,40.10329238033316,38.51632667914163,80.28020506718761
40,b'UP',0.41060259621013717,182.875,b'stance0000',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,,7.8864505195092285,96.09729099803815,36.499590789456356,,,,,,,,,,,,,175.41467056207975,162.06328948339836,173.09570532252368,153.18241356965856,148.74179093005537,126.46273918550445,133.74165329834034,121.9732022190824,40.609992263562916,37.01069958620118,38.650589372751895,85.12381065187097,43.77896519360037,36.912180421967044,34.314881059856056,63.47593223979954,39.796991427997916,71.26550404097274,49.40079207465369,71.70702487275649,47.395872240934246,43.27061142869652,39.00130928356686,76.24803551559428
41,b'UP',0.91509680500801,343.73,b'stance0000',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,,7.8864505195092285,96.09729099803815,36.499590789456356,,,,,,,,,,,,,172.74800346382816,163.99847160024638,169.38860143215626,153.8015288948205,150.41230724758552,126.35793503050155,139.2362161511735,122.12242878442484,39.45863278391643,38.48648978118616,42.47763287175831,84.58804032438785,45.949563303451846,37.35407932635105,34.4941939916535,64.48775711348745,39.69277297904066,70.57140474102512,48.60712360248846,73.67669055374998,47.66561656183541,43.904488097662565,37.806076926539525,78.99275313659386
