,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'DOWN',12.193704998718887,28.895,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.76647560290792,151.01773149779143,141.96265164959897,141.76417309787678,105.46044604527302,179.1940516542999,143.51795371498469,112.21589201010264,34.27603942113198,48.94363972688201,47.979649039505254,63.47506141211997,59.80600525733922,50.05247147098956,15.888640624970988,84.79850100158497,46.030291842169916,45.71539646989532,34.776220856430896,77.21033866435,80.89164591681033,34.264448632574464,57.96635203517983,56.02336945768767
1,b'DOWN',12.187588079133002,28.895,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,166.84050873686311,150.84650864248576,141.42988018170766,142.8163234716411,105.6120626412725,178.30429422331653,143.9415858478207,112.94004387505038,33.87407343529106,48.712540418534346,47.60326369572635,63.252173368056496,59.96796145399258,49.896170554473464,16.03796989748897,84.29341781154545,45.82499820830973,46.595221518331165,35.533241538392716,75.08555114732494,83.15015317096828,35.012576740841034,59.45782948599761,55.065645010025875
2,b'DOWN',12.066509699885687,36.8,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.2579669324506,151.0330323872658,142.36918465499176,142.20488907862722,106.59679307068276,178.21998392428193,144.4169494839675,112.65658894150565,33.66609350697448,48.08199374675081,47.14289347601349,63.361875609092635,60.62872042540618,49.814667320948175,16.74714950171776,83.60094350519701,46.18174985581404,46.588420317438775,35.711928136517926,74.71569489346247,81.1960045688201,33.97381525779423,59.906241393048774,55.35204114712152
3,b'DOWN',12.07906973026894,130.565,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,168.13682871094485,150.53954878021247,140.71444317628692,143.20756249236018,107.4430683187163,178.03619801376908,143.4840109252554,112.8279960236405,32.47151252273538,47.9284041697178,46.871579383588276,63.782736584726166,59.97042675977752,46.91233282951086,19.99345305394713,82.3955708069293,45.07313493547007,46.38611850110313,35.30682073258373,74.2267677595496,80.245400733053,33.50837812902131,59.5376130156995,56.01930089077022
4,b'DOWN',12.602383959203546,861.99,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,13.70383790091503,,,,,,,,,,,,,,,,0.0,,165.30235938817552,150.7453983299427,137.836332789584,141.70925909453095,104.99039288348803,179.13314524046942,140.79168181403455,113.36217154511598,32.15960172020096,47.744542291539204,47.793717953141346,63.55467709944994,66.8521719152487,47.34338684242839,17.496034173941908,82.61227445842762,50.159329273627826,39.848963666075086,38.02615518970068,72.47422767849278,77.91715212580935,32.52270892323797,58.52239014065523,59.4501408992303
5,b'DOWN',12.383406476371206,1415.49,b'stance0000',b'stride0001',b'stance0001',b'stance0000',111.75882554093873,,,,,134.50487285704438,,,,,,,,85.5332222260336,,,,6.873770011633921,,,,1.7382617440275965,,,167.3456946571606,149.54144625649909,153.51520672492558,158.39018338503243,105.69784941464236,172.9804551306804,146.4729839424216,120.98434682042264,32.73819049013191,44.94417835682512,48.830507219697154,58.239339124885305,74.56175450930711,50.663267384114214,33.2678144243396,62.49168432858042,43.22861050001313,41.342558742287885,39.22823419998188,74.27644567042154,79.0955715603286,48.138732802599904,48.50740536035668,57.98611073518282
6,b'DOWN',13.248830556837046,2178.8,b'stride0001',b'stride0001',b'stance0001',b'stride0001',111.75882554093873,232.59751079940798,,106.59931255401946,115.75767392730637,133.56137128073087,,127.99072554853275,,,,,46.57348105777292,85.5332222260336,,49.47227970581,11.326947380077538,6.873770011633921,,8.932997728779233,2.470933398419902,1.7382617440275965,,13.254585695627739,162.41150983534303,141.2994093974226,153.23619440784893,179.85978501881314,99.69968046885081,161.14739075882684,145.47587119736065,155.8059601965779,37.861719032659586,38.207825218813085,45.369721208143865,52.689680573950106,88.83279495218383,31.14055312644354,7.929186473481623,69.61946646096114,50.430592441264345,46.50450261568704,43.65577086051439,82.2327960106817,64.68306224675483,51.716609784251396,55.162990086534876,47.664730505308604
7,b'DOWN',12.469248576354973,5655.6050000000005,b'stride0001',b'stride0001',b'stride0002',b'stride0001',111.75882554093873,232.59751079940798,212.99464767083091,106.59931255401946,130.60282971227926,120.61537694581939,43.54582148919435,136.96552805935914,,,,,46.57348105777292,85.5332222260336,6.264560954956295,49.47227970581,11.326947380077538,6.873770011633921,11.326947380077538,8.932997728779233,2.470933398419902,1.7382617440275965,-49.58645898828382,13.254585695627739,157.73935515173252,132.8798084516897,152.05550319347043,158.158835316737,92.25976058638453,168.5575452067421,116.11442839782406,158.2691188224421,36.65141709286392,42.576499075951574,45.49489702120537,45.512984449254546,74.11089583774992,38.902662718073515,16.15192781766068,79.32444576392523,38.993221806035166,35.44304732078653,37.900380376738006,84.22157728827372,36.373062802421764,44.6894177342441,44.20374293488641,50.39738207242561
8,b'DOWN',4.9309654392015805,10196.34,b'stride0001',b'stride0001',b'stride0002',b'stride0001',111.75882554093873,232.59751079940798,212.99464767083091,106.59931255401946,132.750880040726,81.18855102104617,94.69184983227798,17.68480163885035,,,,,46.57348105777292,85.5332222260336,6.264560954956295,49.47227970581,11.326947380077538,6.873770011633921,11.326947380077538,8.932997728779233,2.470933398419902,1.7382617440275965,-49.58645898828382,13.254585695627739,167.10700326889256,170.64780688256133,85.14466542529824,102.846139612685,136.91668520340133,130.02316329502108,126.38988339688626,40.3329724842915,41.60449854521833,44.77995093944305,50.32396718931136,31.61092209044922,34.07679647178913,32.705033225721756,56.39721171906745,88.35962984340402,83.06900633573473,49.73032933283445,31.855088634412834,85.88890025150396,15.297386165705735,56.03186533618881,48.5412270020237,74.94407790075967
9,b'DOWN',3.3986384727342434,3961.165,b'stride0001',b'stride0001',b'stride0002',b'stride0001',111.75882554093873,232.59751079940798,212.99464767083091,106.59931255401946,141.32707864255897,53.87850903031659,102.84879081707092,84.70422555934512,,,,,46.57348105777292,85.5332222260336,6.264560954956295,49.47227970581,11.326947380077538,6.873770011633921,11.326947380077538,8.932997728779233,2.470933398419902,1.7382617440275965,-49.58645898828382,13.254585695627739,163.1181529561531,178.39537926907246,168.07630310293294,176.5431425972776,159.00743460625208,136.24522982802932,112.99851112792298,128.58711436706707,52.76094051890613,39.70641035300813,48.55520426325114,68.94488821317954,37.28260065709263,36.57492566050331,35.14239309759785,48.78963976085512,71.54992633104781,41.169580077739354,54.97560458672473,67.66096087465687,87.79589271574784,38.13423055558739,40.897903147785684,43.97830721280062
10,b'DOWN',1.5155087052653766,3403.3450000000003,b'stride0001',b'stride0001',b'stride0002',b'stride0001',111.75882554093873,232.59751079940798,212.99464767083091,106.59931255401946,153.99434252747977,48.9716506310108,137.0191215436884,21.609070204907848,,,,,46.57348105777292,85.5332222260336,6.264560954956295,49.47227970581,11.326947380077538,6.873770011633921,11.326947380077538,8.932997728779233,2.470933398419902,1.7382617440275965,-49.58645898828382,13.254585695627739,141.2420485433226,165.22136194930638,175.9220087352685,142.6030671840388,179.1496445234773,147.63822559664416,157.06922434255705,122.28127626029794,20.44890399689773,60.73240020590505,84.25032697084762,51.28907541682176,50.79370649050589,31.381318931140488,39.947871780862776,49.20502122673287,76.70953748976923,32.54746711082428,44.388701247739576,82.28957222318084,51.049791774556475,51.31951216332657,37.58019387178285,63.294753972138736
