,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',8.184256297960445,207.425,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,42.2777362472036,,1.8676006299525765,65.39768916182119,,,37.26097336000757,,,,,24.844202702427395,,,0.9885504856990508,2.483468277105299,,,1.3280435733494027,-20.015113950900854,,,0.0,171.91277014674495,174.1346160368049,161.44294280191832,147.05989774427866,143.8867345400723,125.11758305794052,138.61452370812412,,34.22287061197997,53.49005593201148,42.3808900440056,48.61829803127928,41.95260283137026,44.261279202872146,47.16541513720439,70.82655519510246,56.07417798489253,18.644046501548445,24.222302122131214,65.1675518818257,88.00595806221459,47.9101823777979,47.28727234537673,7.2873081320675865
11,b'DOWN',8.10953568746973,429.51,b'stride0002',b'stance0000',b'stride0002',b'stride0002',,42.2777362472036,90.32896594153738,1.8676006299525765,63.31401181777532,,129.42403501404215,39.44917565128327,,,,,24.844202702427395,,100.85565985772581,0.9885504856990508,2.483468277105299,,9.013692844462545,1.3280435733494027,-20.015113950900854,,-11.003794914820759,0.0,174.66012277984782,174.37861790336825,154.39562227834625,157.18559010038416,148.54330010337043,125.77016389202343,142.01138962406802,,43.66405382501998,49.085150979073106,40.977653636306535,45.30778721599714,41.86577049214474,43.90686072644948,43.29644886893195,72.06346380018645,62.74316174195587,17.859834030618742,23.896379663914942,61.77071813649325,2.740429917707147,47.91296390335481,2.493877431048278,7.308854668789106
12,b'DOWN',7.997278468660312,230.93,b'stride0002',b'stance0000',b'stride0002',b'stance0002',,42.2777362472036,90.32896594153738,,62.08676058648239,,124.62704959129935,,,,,,24.844202702427395,,100.85565985772581,,2.483468277105299,,9.013692844462545,,-20.015113950900854,,-11.003794914820759,,175.2804332392284,177.5660204324843,155.3314101250919,157.75755740658772,147.74516865722074,123.07373109321097,,,40.99235615678603,54.57427658445263,40.95640759806129,49.8397160633385,42.22854247325816,43.353063545284115,47.58649142732936,70.70465140043737,68.35867390632514,51.34899909224245,32.741210697084654,2.7073331711468995,2.779574590735388,2.4458736274431656,48.18646604208456,7.26802808463814
13,b'DOWN',8.634946185456243,208.435,b'stride0002',b'stance0000',b'stride0002',b'stride0003',,42.2777362472036,90.32896594153738,2.1287635755414236,60.56975481049715,,123.08544146583685,44.54739315620118,,,,,24.844202702427395,,100.85565985772581,0.4180886243251223,2.483468277105299,,9.013692844462545,0.05075820594334224,-20.015113950900854,,-11.003794914820759,0.0,175.31347586423243,173.4705909582181,157.108983065239,158.42746295580594,147.64049071550167,120.93987434347795,137.1131222112376,,46.13361051651278,47.13473467315098,43.187790909407056,52.11939368359935,43.29787611283025,43.528508955366064,48.895278298409195,67.277064789919,60.70534057676789,13.203009316221081,21.91073711741377,0.7104927446761967,69.74105347024079,2.1299587651938365,3.0687269084296034,7.225085226068829
14,b'DOWN',8.985303841038473,194.095,b'stride0002',b'stance0000',b'stride0002',b'stride0003',,42.2777362472036,90.32896594153738,2.1287635755414236,60.412897595057764,,128.0623155505448,44.965481780526325,,,,,24.844202702427395,,100.85565985772581,0.4180886243251223,2.483468277105299,,9.013692844462545,0.05075820594334224,-20.015113950900854,,-11.003794914820759,0.0,173.30446912552281,177.77220260230587,154.2355756462923,158.38657866409935,144.25480247537376,122.38057932572136,141.93415670206196,,52.03911043720395,50.6203742361985,45.459798002034404,50.74993076130207,43.0021445610532,42.44272902428836,48.04392000469288,69.44295481194654,63.56798301193884,17.058230671704376,11.310244037619142,77.89006968976278,46.155867366243385,49.42104884267024,48.452794115127276,7.1840266865585845
15,b'DOWN',8.91987903959975,384.43499999999995,b'stride0002',b'stance0000',b'stride0002',b'stance0003',,42.2777362472036,90.32896594153738,,57.56278469788546,,126.24222645197005,,,,,,24.844202702427395,,100.85565985772581,,2.483468277105299,,9.013692844462545,,-20.015113950900854,,-11.003794914820759,,174.46001470444065,173.14734099095068,154.82712021183934,153.1414298828475,150.5971812527766,117.50654864199237,140.20985180092424,,48.633468511002576,51.69923600822869,45.33053815440477,50.0227154615947,42.97101813609049,43.94149348724194,46.56197487942469,67.65124466006007,66.48401811145142,64.07511711992665,0.4131875513914015,24.6220080504539,1.448810523918013,1.6090881156397308,48.66831487944899,7.383206015955527
16,b'DOWN',8.8323946353037,147.69,b'stance0002',b'stance0000',b'stride0002',b'stride0004',,,90.32896594153738,4.429509049980691,,,123.56436880540404,43.8385089330968,2.336996076911285,,,,,,100.85565985772581,2.2160534776157874,,,9.013692844462545,0.5016008773533704,,,-11.003794914820759,0.0,175.38287037347294,170.43419426238165,164.08604794046008,154.49355401495902,152.06544452841183,115.4239537879041,136.5712299957833,,46.75547363415916,51.18252088510059,45.96030904569715,49.73972096908006,43.27789469827374,42.85058608242983,48.45799869854687,66.81310364107057,57.96618511676745,15.699824618867302,21.670187160521735,65.852899806617,1.6143628541705943,1.4658575662580011,48.27938868026739,7.03653414321287
17,b'DOWN',8.666253981947307,149.59,b'stance0002',b'stance0000',b'stride0002',b'stride0004',,,90.32896594153738,4.429509049980691,,,125.68575423872905,49.01837390706559,2.336996076911285,,,,,,100.85565985772581,2.2160534776157874,,,9.013692844462545,0.5016008773533704,,,-11.003794914820759,0.0,158.77007089349325,168.40365685532885,158.09284233616734,158.15979685144808,156.95074832129126,116.22575717185396,138.35142160991006,,47.39097450795066,50.885713711514434,45.68899307516429,49.05543713109154,42.45753472549934,42.23899072528862,47.764824628359335,66.4916882333293,63.917260338827475,17.039790556632944,19.135260966609373,54.21849912177696,1.6190534329443624,1.415777979132613,47.387334008418236,7.043913809748671
18,b'DOWN',8.63495619142293,203.95499999999998,b'stance0002',b'stance0000',b'stride0002',b'stride0004',,,90.32896594153738,4.429509049980691,,,125.54981915444898,46.054562410712606,2.336996076911285,,,,,,100.85565985772581,2.2160534776157874,,,9.013692844462545,0.5016008773533704,,,-11.003794914820759,0.0,157.21206397820498,170.4475578868286,159.94386432909226,153.29058578973033,156.10656458283876,116.75381512610284,134.2098770015461,,43.08826771794307,53.04987469805266,42.48178753898845,54.59043603343838,43.13047094079015,43.03197455260045,47.16817692418478,63.559330645032354,52.30586261131364,20.954760641601702,32.97852179207117,29.968810782378203,1.598300158929747,1.408113190387212,47.51615765106898,7.1661072067388
19,b'DOWN',7.582564137447889,231.27499999999998,b'stance0002',b'stance0000',b'stride0002',b'stance0004',,,90.32896594153738,,,,115.35413905963134,,2.336996076911285,,,,,,100.85565985772581,,,,9.013692844462545,,,,-11.003794914820759,,157.64062779372517,170.31071400070292,170.5491482434075,154.5650143402007,152.79234250486832,118.73113785994795,120.50788742911007,,43.41227292792925,52.41301419147408,42.96733834707572,55.97033693044663,42.027108029438516,43.42700743787912,46.27917787130545,62.60388188424265,63.54566161028527,14.395564482484632,16.437255321236357,44.62008634281197,1.6504556801183412,1.3495889515599278,47.7185248545417,7.195175690404384
20,b'DOWN',8.422677323304015,598.075,b'stance0002',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,113.72359795477244,46.05274798675956,2.336996076911285,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,156.75074060419897,172.82180436424426,167.3696734466,158.1434528695382,153.37284778439226,120.94425560346504,123.4142148057046,,43.82341363312339,52.76429988976169,43.60531188435975,57.067499561675746,41.11238086463837,42.980194320502676,46.35954381053941,63.40039014262353,50.18529241720556,22.41876313001663,21.761911180733016,44.542789338555316,1.6981479147691003,1.306100613282179,48.040142163007054,66.99583252394804
21,b'DOWN',7.914831584703563,258.545,b'stride0003',b'stance0000',b'stride0002',b'stride0005',,0.9738202698938466,90.32896594153738,4.405857090460475,52.31303001177768,,101.581461360024,52.98210580044215,,,,,0.3830771318545203,,100.85565985772581,75.01421083878535,0.1398126624550236,,9.013692844462545,7.067280592968758,0.0,,-11.003794914820759,68.57406424493755,155.83730751319794,167.66801195407243,177.35854982023554,161.76224327095474,155.1908591999359,117.25804594041105,108.38206644701579,,45.22405992662726,49.09559340206755,47.83921553903075,52.22918829014751,41.89772471864925,42.90137543056041,47.20197772617572,63.37575279077473,57.2806559585707,23.42767643811874,26.723407463968368,47.279639099170915,1.850698521608645,0.9570786516923284,47.69836153781529,7.137515444879977
22,b'DOWN',7.414844936467745,303.945,b'stride0003',b'stance0000',b'stride0002',b'stride0005',,0.9738202698938466,90.32896594153738,4.405857090460475,51.92995287992314,,104.01028812829051,62.782380127611674,,,,,0.3830771318545203,,100.85565985772581,75.01421083878535,0.1398126624550236,,9.013692844462545,7.067280592968758,0.0,,-11.003794914820759,68.57406424493755,154.64283045934226,166.59011866412376,174.16053384032,168.75543033771996,155.80768727182362,116.8842205396734,113.00504890673704,,45.361122541339164,48.630805371184834,45.885855016348096,48.950019207477375,41.88892235503148,41.59858799996357,47.54739786281749,63.99899376551622,64.41880020929432,21.560709650100993,30.700940515558678,42.39229397722028,1.9106378276851737,0.8868134353321296,47.28399984593111,7.012985973860447
23,b'DOWN',7.499230807024787,151.96,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,92.43600914772874,67.53128227952084,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,156.98400173889405,167.2216293785549,178.75111295798132,171.68358044066562,155.03592276410004,118.01617056353444,102.29635364424531,,42.69312698614813,49.411455257998625,47.98716300872937,49.962342346322366,43.6871269070165,42.08205199687891,45.997754170558785,63.34805207545082,82.38047609208292,27.481799927849128,10.866418021019141,36.98388843355923,2.3126665414506995,18.700173724399576,27.831580791317037,7.079877839252325
24,b'DOWN',6.907646669067788,659.525,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,91.15205411207306,70.98354381724154,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,162.08518524165078,166.19461923240962,178.9429648553565,,150.86078869215714,117.82615326121729,99.64139831112003,,52.27765106083851,49.949707302512735,47.86864486575372,50.32209690009932,43.21389919757439,43.044722301392184,46.14575119628206,61.95828919523838,55.635870708396155,25.532704966195677,29.186538893285167,15.259198014968227,1.8534477730325873,0.971624505636209,47.10722594817113,7.125089885023365
25,b'DOWN',6.716695520591287,265.66999999999996,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,90.31123989124856,88.85827406582035,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,165.52263184633662,167.3091347210106,177.4488617466538,,148.8767780237095,120.32651657508647,97.68670290911528,,45.20027496639174,51.19666437689853,48.979038395093255,53.726316805782595,42.72095005415938,41.15392434136068,46.324065159855444,62.15305039812481,46.9885822314989,24.764628882281905,22.571260535402793,36.73319468497824,1.8635217292600759,0.8032299466000704,47.08648680925437,6.999384900797915
26,b'DOWN',7.705451439721401,150.2,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,74.12270971596014,82.19622170665933,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,166.88794900913842,168.26994413650044,166.08301557935766,,144.6312473419628,123.21717204051848,98.20738052468589,,45.77330952784188,50.757450565279825,49.80363857552149,50.454031825615345,43.42785529276368,41.034189582106464,46.72167362757204,56.996629814646845,37.79660815002009,7.935006851288325,43.42408073320137,25.20148813936502,1.848792120441885,0.8618164329869806,47.40795597327104,6.745937779639818
27,b'DOWN',7.472378917897601,295.74,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,51.10266125751419,80.89671198945669,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,169.125682747611,165.32876364095844,143.4766726887538,,137.63864276383583,118.96256449873226,77.44237638454081,,45.771652995713254,51.26730969201018,50.26705167571984,49.317388696273476,42.42699590416555,41.721911834925564,44.35857576430844,57.466138931370246,16.391056239984405,47.65053248997508,17.67538478072342,12.298906864467677,1.7865355485000296,0.8932194583806677,47.266932477319756,7.123596083003312
28,b'DOWN',8.14642811817339,154.51,b'stance0003',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,50.900330457106634,89.60902301292246,0.43430730452490923,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,170.17655287314514,166.03220137119243,150.49535906463808,,138.32363982715225,119.13135717339748,91.43196239818869,,46.37118475266031,51.292936184574444,49.463868046768184,50.870195506824764,41.46632474964637,41.80831185165724,44.2009294766033,58.484497205511865,44.4125417276033,12.142805224920947,29.411894850067707,25.838620465919842,1.7537873901975667,0.9186190919407448,47.09590359793555,6.983003409363825
29,b'DOWN',8.273515928799355,591.38,b'stride0004',b'stance0000',b'stride0002',b'stride0005',,0.9948377511720277,90.32896594153738,4.405857090460475,68.493439472072,,44.916018595970684,95.22288435189593,,,,,2.318290414266073,,100.85565985772581,75.01421083878535,1.6130632737905615,,9.013692844462545,7.067280592968758,0.0,,-11.003794914820759,68.57406424493755,174.88830559745307,157.8501821271154,147.3845500860281,,139.72023610848723,117.79717973270309,93.8563736233612,,52.889495732613575,52.63264648644973,43.491334199307026,49.938375292805326,41.03880775132626,40.720856932664915,44.68368046029144,57.544329756267764,6.552789883915162,53.290920681696996,22.18983134338879,0.4123591055451744,44.16222979308031,2.914690333579799,2.499771082055068,7.001738531167696
30,b'DOWN',8.138022697278558,215.83499999999998,b'stride0004',b'stance0000',b'stride0002',b'stride0005',,0.9948377511720277,90.32896594153738,4.405857090460475,66.17514905780592,,40.80448938916331,106.03559232975753,,,,,2.318290414266073,,100.85565985772581,75.01421083878535,1.6130632737905615,,9.013692844462545,7.067280592968758,0.0,,-11.003794914820759,68.57406424493755,171.4482265194798,157.39252702524198,143.10727591839677,,143.7266510400449,119.90053239391992,102.21269982972548,,47.935328442340996,51.270617239664084,49.570844648333505,45.95629734498975,41.01076018465031,41.57813964980522,40.226621665944805,53.75158147231134,26.88416457131017,38.07739786872497,47.495062678622375,56.349289321094574,43.62128720464253,2.590591866438367,1.925650179903349,7.397261548486907
31,b'DOWN',8.269301100570715,563.115,b'stance0004',b'stance0000',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,36.16640925405048,116.94499680044265,,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,178.5626081986471,153.37931707925134,142.07858156950113,,133.04142012707678,112.71851453080555,95.2794592397415,,57.30393915417925,51.325034307953786,49.949877186164535,46.45112880023528,42.89271692493884,42.75836918664007,39.17164452445213,56.066537149919526,35.54135279062444,43.682092830946566,44.290799100647,39.50775410531462,43.86989942011425,46.7177316543825,47.62043896593771,7.484485828659431
32,b'DOWN',7.827429111516864,399.75,b'stride0005',b'stride0001',b'stride0002',b'stride0005',0.0,0.0,90.32896594153738,4.405857090460475,72.38640142140471,126.2659896013391,44.3325792038844,123.38251815936061,,,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,0.0,0.0,-11.003794914820759,68.57406424493755,179.02646802811284,148.89517925036694,153.699983592016,,135.22873724284972,113.94456727496933,97.47426228409297,,60.45656986346426,52.408151840747976,45.22461021296646,49.07391759046444,40.910606794166384,41.4900660506734,38.62735761658216,56.965628690775915,35.136198609706376,64.30654898226396,30.945308567219243,38.112099218197145,44.07877474281821,2.6783944578456924,1.7027628212839871,7.549613824508952
33,b'DOWN',8.047720384393642,214.375,b'stance0005',b'stance0001',b'stride0002',b'stride0005',,,90.32896594153738,4.405857090460475,,,44.77053922032634,121.06695882554489,4.957275659866087,87.16388147731145,,,,,100.85565985772581,75.01421083878535,,,9.013692844462545,7.067280592968758,,,-11.003794914820759,68.57406424493755,179.9179844062733,149.87792356565134,156.33464223780658,,133.44522508728514,117.36538969875366,106.41526404474587,,57.619383610614065,49.889833172236294,47.30616680918649,48.494823899101696,41.862700874595944,41.89438171072918,39.75976596550701,56.95116562666092,29.299475666711288,34.24814330174516,75.8708948172202,56.07906257237541,43.66590573057165,2.9515054363635915,1.9740394327076265,7.319530574216546
34,b'DOWN',7.864383155627451,514.08,b'stance0005',b'stance0001',b'stride0002',b'stance0005',,,90.32896594153738,,,,41.388199608533384,,4.957275659866087,87.16388147731145,,,,,100.85565985772581,,,,9.013692844462545,,,,-11.003794914820759,,177.1548673943018,161.63420598253907,151.47369993171296,,138.89890490823177,121.77168323264351,104.25582186602412,,56.39742843551724,49.18342011805367,47.39198069870433,47.39905234464487,41.74007504585224,41.923287305490966,38.75456699657393,57.096081048870175,35.24900783128277,25.140962942443334,80.53293902227438,26.05896565910632,43.40817908838181,2.999558521508535,1.7981189080030195,7.529758871087275
35,b'DOWN',8.664886864851582,199.98,b'stance0005',b'stance0001',b'stride0002',b'stride0006',,,90.32896594153738,10.475425395473744,,,40.92363392581506,129.1583455922837,4.957275659866087,87.16388147731145,,,,,100.85565985772581,3.278744493242449,,,9.013692844462545,0.9888360413169659,,,-11.003794914820759,0.0,179.22348093584762,159.9748360059376,153.79345077388996,,136.04351368953533,119.33623319425575,106.56034150645193,,55.9629923200584,49.51550630966874,46.47471150329237,49.33162534869372,41.74378538168781,41.51077041072418,40.293223267316684,56.744434493537824,32.073624654977046,33.55595472063035,61.52692934092182,60.031449431571765,43.07768971235452,2.962723864944206,1.8383350281216073,7.276402275261677
36,b'DOWN',8.7178762476928,80.605,b'stance0005',b'stance0001',b'stride0002',b'stride0006',,,90.32896594153738,10.475425395473744,,,39.77506038617508,130.14902699076862,4.957275659866087,87.16388147731145,,,,,100.85565985772581,3.278744493242449,,,9.013692844462545,0.9888360413169659,,,-11.003794914820759,0.0,179.96419740727725,158.56798655544875,151.46681384854665,,136.0988069415604,117.6435196264515,105.9497557430797,,54.261223353108655,51.21291003748698,49.42387753760778,47.687825615988594,42.97145726926018,40.89697132972176,39.68413472511775,56.386448444753874,37.393890215889776,25.898626867394384,45.870066459308866,13.562081185455781,40.61685781793247,2.966932238748567,1.5778329061994971,7.174331669023677
37,b'DOWN',9.136845522674832,214.66500000000002,b'stance0005',b'stance0001',b'stride0002',b'stride0006',,,90.32896594153738,10.475425395473744,,,33.51671308998103,132.43709008552617,4.957275659866087,87.16388147731145,,,,,100.85565985772581,3.278744493242449,,,9.013692844462545,0.9888360413169659,,,-11.003794914820759,0.0,179.55856516813307,154.6909952548158,146.96159975223173,,139.1759418772193,112.22909007192489,98.20999639169304,,52.827777107804785,50.66159282704066,50.80890780743426,48.733864331520294,43.55057221725137,40.747420235396326,40.15082355509175,52.840780852779126,35.71977083093125,41.40721603599028,55.78268692016198,53.37956038925019,40.48434081045916,3.0687514012828156,1.7802814249786145,7.146204770704292
38,b'DOWN',8.468110775197431,384.29499999999996,b'stance0005',b'stance0001',b'stride0002',b'stance0006',,,90.32896594153738,,,,29.503079647828052,,4.957275659866087,87.16388147731145,,,,,100.85565985772581,,,,9.013692844462545,,,,-11.003794914820759,,179.57947068148948,154.3175620466211,143.38752170355207,,140.63428393103976,113.49597354057593,94.49385964272473,,54.06843577821046,48.84568191431806,48.951166471818524,47.83633957115218,44.83024563473563,40.66067085202116,39.78391093731013,57.32453308424551,32.69187205187608,48.305006848868835,46.4632263801193,52.38424831553154,0.09918060383785231,2.9443037265638945,1.744815337553611,7.214998930871881
