,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',,438.77,b'stride0003',b'stride0002',b'stride0003',b'stride0003',0.0,1.8893615706980582,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,144.06641939140948,144.34286085371383,,,,78.8959877832177,,,40.898855925510084,64.9297598874605,5.3264299489557025,64.35203991546456,42.63106895507682,42.17105277201921,40.75436252883909,77.30515213794133,12.302504085256029,23.84771845266865,46.71020472622054,78.33481627112864,75.95081399758529,59.114059345827016,3.4668646973856263,1.0871648036628518
12,b'UP',,379.95,b'stride0003',b'stance0002',b'stance0003',b'stance0003',,1.8893615706980582,,,,,,,,14.782742442748466,,,,,,,,,,,,,,,143.56060487161338,143.94001212888432,,,,81.50449442791941,,,48.000337861511454,62.83193942698094,68.32674254383254,2.139203855444083,44.583538421984876,42.001635572704885,39.4275417399506,74.30414538542882,13.838886700300655,20.97686239808139,40.558671518929074,81.62326540479707,74.74693353089111,59.3595629883182,3.112655458228797,14.156244647244026
13,b'UP',,249.98,b'stance0003',b'stance0002',b'stance0003',b'stride0004',,,,0.0,,,,,,14.782742442748466,,,,,,,,,,,,,,0.0,145.58631973474976,142.10716332043842,,,,86.30508327077965,,,40.00585296081933,74.03114319854086,79.93135565831207,8.98304451085034,43.08705285486077,41.97612032588408,42.18824219758834,79.91106483030106,10.01315072282148,22.876290224918545,39.885190269961,81.66008170328561,38.4237996320011,12.78194462335035,2.3009167396602637,35.15246618163717
14,b'UP',,296.67,b'stance0003',b'stance0002',b'stride0004',b'stance0004',,,3.3028979547158914,,,,,,,14.782742442748466,,,,,,,,,0.048766160452685,,,,,,144.65739346753062,139.94235035317146,,,,84.31334340565401,,,36.55516895881234,61.18688510626331,88.62962377126071,17.236181607382424,43.462848535423134,43.64636210995583,41.82038243022174,79.64319896131546,6.714963737669618,25.178682911803875,38.456734117013646,43.633896820511254,38.09107354599683,13.703671815853475,2.39390469826504,32.25503520779998
15,b'UP',,136.87,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,1.6139999962521467,3.3028979547158914,,,,,,,14.782742442748466,,,,,,,0.048766160452685,,0.048766160452685,,0.0,,,,147.4378146369875,142.1972431228022,,,,84.33258108701098,,,37.22512682526535,77.44710930224102,74.37236170375046,12.12927585848879,41.06618959516258,44.35876359427345,43.83443555932689,80.05123939046405,4.112998832127361,27.693370431707798,38.4341282463977,40.32746026920785,37.16413426288549,14.650173345988327,2.083468609851925,31.836435727085682
16,b'UP',,242.91,b'stride0004',b'stance0002',b'stride0004',b'stance0004',,1.6139999962521467,3.3028979547158914,,,,,,,14.782742442748466,,,,,,,0.048766160452685,,0.048766160452685,,0.0,,,,146.62932012534324,139.93304555250768,,,,85.9885624198613,,,36.78271363217074,78.98280449565735,43.25377745543045,19.458373997130014,42.41855116678682,44.08223238021735,43.17685234656654,78.36494555972409,8.187093122232325,24.864697497319263,35.697727528126165,63.8022454746689,86.6029176266085,41.769049072548825,1.885166104221482,31.736423129737688
17,b'UP',,539.34,b'stride0004',b'stance0002',b'stride0004',b'stride0005',,1.6139999962521467,3.3028979547158914,4.307962594182376,,,,,,14.782742442748466,,,,,,,0.048766160452685,,0.048766160452685,,0.0,,,,149.92271618862236,135.29006210658187,,,,79.13522233418368,,,35.76065186673728,54.56485419812834,58.710816522639874,21.010733752052666,42.74638783803514,45.35615110404248,43.05456466153307,74.481454274625,1.4060221083820896,27.960191556789347,43.13822026661557,78.76267915364652,5.768869467436601,50.14486676636441,2.417949836512213,40.53922787062965
18,b'UP',,205.29,b'stride0004',b'stance0002',b'stride0004',b'stride0005',,1.6139999962521467,3.3028979547158914,4.307962594182376,,,,,,14.782742442748466,,,,,,,0.048766160452685,,0.048766160452685,,0.0,,,,145.53527693909436,132.91782990139427,,,,78.37596053386447,,,43.32476869965907,65.92465915352037,35.341285256551366,23.386554093220855,46.44045348957321,44.32407115299732,41.2816570824778,68.94786897874383,1.9405811184158948,24.786809035001152,45.849624377464345,60.39760956443583,3.9182355033362706,51.12539590412108,2.2137829957713775,41.532656459268466
19,b'UP',,204.28,b'stance0004',b'stride0003',b'stride0004',b'stride0005',0.0,,3.3028979547158914,4.307962594182376,,,,,,,,,,,,,,,0.048766160452685,,,0.0,,,140.30226708512734,135.3696684478609,,,,77.32784163981133,,,42.89789991939764,68.69056245147773,37.17808411202691,18.777103127361666,46.75914583500144,44.14699970348499,40.18251712896927,64.54264526722692,7.10076256365535,20.33740246918882,36.99713543084004,56.3149675704785,79.75262679930427,58.05346115685498,2.95785273152252,0.2615626066631211
20,b'UP',,359.27,b'stride0005',b'stance0003',b'stride0004',b'stride0005',,1.36378426977925,3.3028979547158914,4.307962594182376,,,,,,,,,,,,,,,0.048766160452685,,0.0,,,,154.60732409967844,140.1246352935731,,,,76.75763524707294,,,79.78539857556956,35.37966838659756,40.96390714596248,19.077370387957597,45.02160828859817,43.27734973998001,39.151545939265134,65.81683866510433,10.701545141849722,20.89456639131459,39.51274278979864,58.51256480728323,2.72223722234376,51.20727580793837,2.4369280559755517,43.039140038444515
21,b'UP',,505.65,b'stride0005',b'stance0003',b'stance0004',b'stride0005',,1.36378426977925,,4.307962594182376,,,,,,,,,,,,,,,,,0.0,,,,148.9924287607183,139.75794821845017,,,103.9610608846836,77.25475487184352,,,58.759475131356304,47.76493762202365,39.72299747596997,27.28045915284698,50.17662287656885,41.80774282847245,40.32000196369522,61.443092134504035,6.177453345378322,23.475998512212012,39.8087478765054,60.902454607193256,19.870205814116876,38.33418150740456,2.231430251829666,43.8458230968068
22,b'UP',,774.48,b'stance0005',b'stride0004',b'stance0004',b'stride0005',0.0,,,4.307962594182376,,,,,,,,,,,,,,,,,,0.0,,,142.621441250001,138.5943697709539,,,118.59512813615925,78.4814652125364,,,56.48671135895855,46.45241557000362,42.84604027734875,25.28504419495713,49.20815287221295,44.08435326914971,41.28116170094928,65.51163273522172,12.837596720673757,21.30339353443979,39.737278283439885,59.756551000407605,16.66197568462637,40.02757809922547,1.830050917413659,44.581609307053256
23,b'UP',,382.35,b'stance0005',b'stance0004',b'stance0004',b'stride0005',,,,4.307962594182376,,,,,,32.619808625981214,,,,,,,,,,,,,,,141.043476455822,138.65525183175717,,,,79.5030425720303,,,57.682797653601575,49.58476330595562,41.48456623411592,24.676031220104925,51.36796417573372,42.89288718623385,37.81792762295378,60.622774060981456,9.44789000296538,21.630261641326722,43.989310070715895,64.35256759138738,16.876663135802534,40.020586922297596,2.0565557954150973,43.39083450711196
24,b'UP',,85.65,b'stride0006',b'stance0004',b'stride0005',b'stance0005',,0.8317370866103156,0.0,,,,,,,32.619808625981214,,,,,,,,,,,0.0,,0.0,,142.9150350116856,135.66976786457246,,,,75.31605723265287,,,71.15685059612441,42.41832323128019,43.07044032382289,22.031605415160872,52.60868720801258,41.895059728547096,37.06126889907293,63.39561038282655,7.506403297678609,20.48938435817077,36.06781857187243,58.89028491021441,13.757267595663428,42.81960714805213,2.1103155032477003,39.46162680138718
25,b'UP',,509.43,b'stride0006',b'stance0004',b'stance0005',b'stride0006',,0.8317370866103156,,0.0,,,,,,32.619808625981214,,,,,,,,,,,0.0,,,0.0,143.82624077725148,141.55143981219328,,,,74.64737818036373,,,70.06213623448427,40.76040864086897,42.14949042299119,23.547473512045546,50.02358097739256,45.663791365699815,40.29301424785729,70.0019512520499,8.94440967562657,19.01013374052197,36.52695966389066,57.15440429875829,68.79674464953445,89.2153513376489,2.3616525733247196,4.537000688399886
26,b'UP',,444.81,b'stance0006',b'stance0004',b'stride0006',b'stance0006',,,1.4563517360237463,,,,,,,32.619808625981214,,,,,,,,,,,,,0.0,,139.7100820106819,134.44997966728542,,,,74.48418790093521,,,66.32781174914814,41.18759077999197,42.0807429135118,23.22385528281327,48.804186258272644,49.45618245114133,38.96448164943525,64.34909034222616,11.127995459364175,12.831479954539958,32.03334857926872,64.47174242396741,73.26898154519496,53.335418371206856,2.1487235086865946,0.8867000939755928
27,b'UP',,171.21,b'stride0007',b'stride0005',b'stride0006',b'stride0007',0.0,2.4222344510531006,1.4563517360237463,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,132.89631405002078,131.83969315913072,,,120.31786625668369,68.87012362572231,,,55.6907749313555,41.64616524255382,43.180646859088334,24.791042588783768,44.89408600290182,45.78462352989943,35.01428104707599,59.57672396200207,12.093343351703673,10.7433027387273,36.12261889556533,59.502732301734085,17.486404342937984,40.629547506241906,1.7321704934793147,44.04376478476575
28,b'UP',,538.99,b'stride0007',b'stance0005',b'stance0006',b'stance0007',,2.4222344510531006,,,,,,,,34.88563070009061,,,,,,,,,,,0.0,,,,134.62657712324568,131.3557302439749,,,99.51930547987969,68.84635394337333,,,49.314631526893436,36.21130667657365,51.62038299019817,31.366774138665168,45.16365144833817,46.17478121864391,34.55597562514799,60.00255906476823,11.38774957671659,10.972315040419062,41.06930180211393,63.101722271300865,11.948358968993476,46.73459031160784,1.796497283217013,44.56361125742703
29,b'UP',,112.08,b'stance0007',b'stance0005',b'stride0007',b'stance0007',,,0.7689049407676619,,,,,,,34.88563070009061,,,,,,,,,,,,,0.0,,139.65372603405785,139.09596027375414,,,,68.07272896275873,,,53.88629208664842,33.969420308715755,48.170875863407296,28.411814454526095,44.193757597125966,43.295757415687845,34.66339918704957,57.03639111402945,10.307591666439304,11.555129851404091,37.49660446699958,63.91115694040248,19.601502678960312,39.3556308954184,1.6776347862375982,44.646952723952886
30,b'UP',,634.05,b'stance0007',b'stance0005',b'stride0007',b'stride0008',,,0.7689049407676619,78.09189799174086,,,,,,34.88563070009061,,,,,,,,,,,,,0.0,0.0,143.55521294804936,141.74014373970678,,,,70.38830498097361,,,54.33788703878013,32.68606530002013,50.78743693742916,27.30971790446846,42.193561425882706,45.41218967517864,34.438876829954204,51.46074439481695,13.441607114041213,12.725633027088449,40.44163458526171,64.47536112751175,33.315870863228035,23.844886759303282,1.5594352023230291,43.18239660832118
31,b'UP',,77.37,b'stride0008',b'stance0005',b'stride0007',b'stride0008',,83.60530836638205,0.7689049407676619,78.09189799174086,,,,,,34.88563070009061,,,,,,,,,,,0.0,,0.0,0.0,139.2589925495936,142.24603837664802,,,,69.78464418214246,,,60.61284727208465,30.46576672273498,43.21524250847184,26.055617558504665,42.4692391535591,45.4657330958848,33.962145860450065,51.88533063752097,10.667749225669322,13.400457937587065,41.80405961018283,54.721432862988294,6.009676198556625,46.43595005647461,8.375843178159263,44.97772563257463
32,b'UP',,108.38,b'stride0008',b'stance0005',b'stance0007',b'stride0008',,83.60530836638205,,78.09189799174086,,,,,,34.88563070009061,,,,,,,,,,,0.0,,,0.0,131.65132360663978,143.8356071985256,,,,63.98978131281359,,,68.26076829639328,29.78013622514942,36.567218505227345,26.343022595367557,41.477140484424496,48.01022071135403,33.57553740569718,48.856203424248264,14.007286949126687,11.922110100724987,38.6585037210267,61.72617901648591,4.88379608257984,48.34489516596802,2.175353637295698,38.829157481413695
33,b'UP',,189.31,b'stride0008',b'stance0005',b'stride0008',b'stride0008',,83.60530836638205,0.8806313561353705,78.09189799174086,,,,,,34.88563070009061,,,,,,,,,,,0.0,,0.0,0.0,129.17609247371226,152.24569775964954,,,,70.27626414289102,,,5.656262327566825,15.702703400443681,14.973257742474999,1.2683951472749015,40.63959627255398,47.590376519681534,33.3952381601957,48.991422779922644,16.01378964655011,14.708086469858241,38.19917954486839,59.16433794563529,88.12370552657818,72.1700027700813,1.6192779176971202,4.286885879715022
34,b'UP',,182.48,b'stance0008',b'stance0005',b'stride0008',b'stance0008',,,0.8806313561353705,,,,,,118.00183516952184,34.88563070009061,,71.63895215327538,,,,,,,,,,,0.0,,130.9227079963897,149.63996847941115,,,,72.1447607930656,,,5.6443035192657804,16.0720429110969,15.206750954642274,1.3025532301749971,40.70184966127264,47.74990919364551,33.728468171117996,52.52394527926134,0.4566734810526474,27.09153326948632,39.16165069345999,58.4319731502753,89.95658188417991,81.47111302404569,9.06902133926695,2.0264800553519575
35,b'UP',,71.35,b'stance0008',b'stance0005',b'stance0008',b'stance0008',,,,,,,,,118.00183516952184,34.88563070009061,,71.63895215327538,,,,,,,,,,,,,132.9194251049592,148.5806124614238,,,,76.48366797878262,,,0.5238604103281265,11.18773125997356,10.320062199258274,1.3297531272077663,39.86218227345261,44.4620802601322,34.481607128529504,56.64447591026194,13.19076122803701,13.178571256611221,41.11551957914509,59.729874449197176,65.72690603459327,54.36001682479797,1.6094922933111235,1.280726665127365
36,b'UP',,260.33,b'stance0008',b'stance0005',b'stance0008',b'stance0008',,,,,,,,,118.00183516952184,34.88563070009061,,71.63895215327538,,,,,,,,,,,,,136.2642381053537,151.61057704373042,,,,78.1203264157879,,,36.19265817218103,40.25665197897743,8.71026649853789,1.317939742638321,39.92316732300315,44.533037564758295,33.602667762074496,53.874770327386386,1.49665534610273,29.653998511101985,38.770544104553764,59.91835778355447,62.485721166298845,55.445685315248184,1.4771734267376762,1.8102566682766503
37,b'UP',,231.52,b'stance0008',b'stance0005',b'stance0008',b'stance0008',,,,,,,,,118.00183516952184,34.88563070009061,,71.63895215327538,,,,,,,,,,,,,127.88627775041377,156.23798346512189,,,,80.48970205401926,,,37.78689578080021,43.597077502499445,10.1377554532599,1.2814110363910716,39.783485871902535,45.4097215321126,34.25312191254339,53.983610993932075,10.376669620668993,18.50770414337861,40.39662598472665,62.02672971081568,66.71942921728784,63.8240519706431,0.547044146040228,10.9765742980911
38,b'UP',,227.99,b'stride0009',b'stride0006',b'stride0009',b'stride0009',0.0,2.1951405489259113,1.3652052340719611,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,130.15568826662812,148.0307016360578,,,,79.67478579237768,,,19.42353723558767,0.03440899328643354,23.508367157201207,1.2190466890630232,38.50113461136409,48.91344771410732,33.47398289835766,45.48828893894707,1.4862706037240785,19.358681374926146,33.19915621293209,51.83184769167592,82.62013066762984,78.77873894483383,0.7857906458024592,10.628074111964427
39,b'UP',,64.94,b'stride0009',b'stance0006',b'stride0009',b'stance0009',,2.1951405489259113,1.3652052340719611,,,,,,,56.974468097371414,,101.43271810447771,,,,,,,,,0.0,,0.0,,135.2123073173987,142.7822163547718,,,,80.87307908015713,,,36.68947250725874,45.32354121904271,13.115486801686245,1.3600237694482011,40.9095412196298,47.69017814586911,32.01280467719161,44.945642866083595,8.415691386572414,17.455679287621454,41.75960035981368,66.09927985187336,87.3851736673616,77.97888844794515,0.911713775586608,11.712441546532343
40,b'UP',,249.61,b'stance0009',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,131.71929046517485,148.86000615115796,,,,85.33525348175837,,,48.64518204112352,60.24287791062448,16.16008527827239,1.325152295898555,42.091001462467645,47.75702126817862,32.40039346106208,46.872697804069716,8.586701481068292,18.795930707341046,41.666470638568896,67.17687589055167,88.62423732403882,79.66705381677095,1.013696445359545,10.731959126242822
41,b'UP',,79.34,b'stance0009',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,136.95706161067676,146.35809087702154,,,78.59208648223218,88.04360709083812,,,1.0059719307080885,39.8987073199425,36.49648728148596,66.17110434564957,43.03750782747063,46.561102859172124,31.111200686048313,48.35009529179381,12.315308947787061,19.976586103385063,45.165699356514146,76.38566168569976,85.98422480338645,81.4651727938106,1.0452077924649414,9.638707514450104
42,b'UP',,126.44,b'stride0010',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,,141.66548647623938,,,,74.08467565749697,,,52.14869240679552,48.70379456936732,4.601937735365851,17.629240704460532,43.37249177384867,46.83077042481158,34.25526287635783,48.355508880606536,12.190120201234164,21.066645580299646,47.0094849732871,59.05253171993719,81.3087004651618,81.45062209956745,1.1233863741352896,11.510590479270178
43,b'UP',,226.76,b'stance0010',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,,143.42132004505683,,,,78.99145205599339,,,32.929842031090786,49.192612600511886,44.026004422460964,23.458627659377402,41.3360822617088,46.51051566170921,34.893184430991866,51.02848313360467,16.488095274443086,21.151687266986585,48.62880248132305,54.14387416560851,82.6776331800894,82.62237756702203,1.0358936414567637,14.252819499443463
44,b'UP',,310.83,b'stance0010',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,,148.05970704986524,,,,80.75309531761441,,,1.4961353259808015,3.902633969856724,1.1027951564724883,0.6554277584641282,42.08610406751154,48.01302986005889,35.09156378570804,56.66030199725562,19.197039664753387,18.00251751117654,49.03517084791018,84.68145686470062,81.51479901435951,84.6092381443256,3.433091267070448,14.485502911317004
45,b'UP',,186.23,b'stance0010',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,,144.93880956144898,,,,76.2487977176078,,,33.433694175232525,48.37452255934001,41.53563526846095,40.314307991897614,43.784554004015995,46.85648415887446,31.986022959570622,44.2416883104825,16.649970035648014,17.78540156585841,49.37507175788689,57.0945745976495,78.92866770248094,82.10081026296521,0.8341592132353322,14.952993427052846
46,b'UP',,102.76,b'stride0011',b'stance0006',b'stance0009',b'stance0009',,,,,,,,,,56.974468097371414,95.86584016622346,101.43271810447771,,,,,,,,,,,,,,146.82655738921054,,,,76.14415510461866,,,47.45690426582279,43.83509035772936,23.93982811168332,40.61643986831149,44.46445189860373,46.941920548008504,33.6158353717325,45.41120170662432,13.582513551525707,19.819114448393456,44.55945655753774,58.595247798856626,80.13796055982715,83.19075940779538,3.4492917848236226,16.199262244709224
47,b'UP',,193.52,b'stride0011',b'stride0007',b'stride0010',b'stride0010',0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,145.10539659531668,147.28343843636856,,,157.20630078786388,83.30190645623722,,,32.49947731421756,49.48910807769624,28.11242774444242,41.5835793526211,43.32875634260812,46.6498675258992,35.03227397791925,49.31723530700672,16.19300845448848,18.29472312381881,47.90035327035667,46.99743669187115,86.40481047598962,82.31584645746872,32.126769182591396,50.20670375187695
48,b'UP',,176.95,b'stride0011',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,,61.968374304963625,,,,,,,,,,,,,,,149.51129538149684,145.98910650922124,,,6.455974823608727,85.07402488738926,,,0.5452944993979922,3.5399631358781396,1.6219914570313938,0.29310759628663835,43.57707172840773,47.02620057427288,35.26106492795978,52.993083425739584,2.2660429391617156,27.925195314596223,47.408407394077244,47.093752087809705,83.1307655981208,85.22713726294998,3.622590826699283,13.323210030202686
49,b'UP',,188.51,b'stride0011',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,,61.968374304963625,,,,,,,,,,,,,,,158.9556649343615,147.64787649177487,,,154.35537781839156,87.5424298793393,,,43.576825541029955,46.49496238318464,26.324653700365985,47.708042020187655,43.04987270143922,46.2011886471973,34.84206608863714,44.807542618250025,15.14179531956961,13.607981185291644,46.01721897297693,45.73083470067836,88.01356196795629,82.7107585424957,3.524778927377935,14.067616005896442
50,b'UP',,332.61,b'stride0011',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,,61.968374304963625,,,,,,,,,,,,,,,153.88599358123844,146.60214243204317,,,161.32546126541104,86.98547018199044,,,40.82268202607415,47.85152441851886,25.49897027821783,47.63254704803766,44.45232887385406,46.81432832882661,36.51816680668433,47.325835358390414,0.04526178902945184,20.110914047878012,47.11385525246232,35.02757964870814,88.99890644455364,37.333523717069305,62.25157732412054,14.92601530020103
51,b'UP',,250.31,b'stance0011',b'stance0007',b'stance0010',b'stance0010',,,,,,,,,,61.968374304963625,,,,,,,,,,,,,,,159.27220312964172,143.87147309577597,,,157.87911006209632,84.18941768134948,,,38.97246483415902,48.79173261168283,28.58030484503262,46.316507817758406,45.299424910552155,46.35909333526358,37.20341752287787,46.00491967749644,0.4379237733240594,24.714606221124804,46.11967518922071,58.385464178205865,85.97456517450698,40.03136676538606,59.62763073316421,15.392096169833334
