,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
16,b'UP',7.284427500835393,460.24,b'stride0002',b'stride0003',b'stride0001',b'stride0002',22.878169195422227,1.4474252071154121,5.0628091805472435,92.4661427795574,141.1811317138795,74.4803858580908,145.16575516782214,24.3658169056316,,,,,8.59742047335157,51.93193855544082,88.6101731279013,92.87042179310393,3.6802035213940134,3.6802035213940134,8.767854210811382,8.767854210811382,0.0,0.0,99.47084173177278,-21.39658956898647,156.7517654236726,178.95728375521503,146.18082324310936,137.19469998296506,172.1386899306657,148.89715690679543,155.35996503694489,135.26571696306087,81.21722688293036,35.52387099212997,64.84953711984248,59.59443706906246,26.764535938564087,34.29557928922755,57.35308724260651,59.3080131232926,62.666277423878995,42.576539445627205,33.944358226870705,34.67295890307936,52.76117299566608,59.179653926380375,35.54197710793709,57.75146704226268
17,b'UP',7.632452189949497,411.395,b'stride0002',b'stride0003',b'stance0001',b'stride0002',22.878169195422227,1.4474252071154121,,92.4661427795574,139.86851010427463,73.18724826432535,,17.92544446977055,,,,,8.59742047335157,51.93193855544082,,92.87042179310393,3.6802035213940134,3.6802035213940134,,8.767854210811382,0.0,0.0,,-21.39658956898647,157.45335038209393,173.57769507449845,149.986097115972,,165.97300975403354,148.87134826332323,152.52828994004267,,64.84801094709361,25.65402237019695,39.566306490110044,83.97234200639517,40.46917980133225,42.709892173249195,46.383185516432334,69.0379078956504,61.24834616203222,36.52441603577917,29.733874450408496,34.466648570101334,62.15661724307791,70.8757171624616,48.336168290542794,66.34460246463144
18,b'UP',5.677394275016851,386.51,b'stride0002',b'stride0003',b'stance0001',b'stride0002',22.878169195422227,1.4474252071154121,,92.4661427795574,142.31858959072036,76.12022484089117,,22.16819953446157,,,,,8.59742047335157,51.93193855544082,,92.87042179310393,3.6802035213940134,3.6802035213940134,,8.767854210811382,0.0,0.0,,-21.39658956898647,156.6055229673693,176.77744408251215,164.87735206997618,,168.38095771384513,145.0754368188065,141.404809722264,,75.28628711663185,21.466313854091453,38.05485352311561,82.20755819237878,39.24138423445141,43.10756679279195,45.66530119840173,65.70911598224319,67.6173334089483,42.515229996508936,36.94622677179562,26.20957509679475,73.01480525756885,52.45446773734745,53.40537826229397,59.76070337449307
19,b'UP',5.640018570202267,215.2,b'stance0002',b'stance0003',b'stride0002',b'stance0002',,,1.0303996299233948,,,,129.5732614320074,,,7.496179984498517,,,,,0.5340202635503459,,,,0.7567976926699567,,,,0.0,,158.10283519839427,179.75691490739933,166.83876871202287,,167.24885134325342,137.64096799221736,143.51233998523668,,63.731035348968604,21.67867894073486,37.409249233693345,88.83834040433457,40.05943025608982,43.33101233593339,44.72405409528215,55.012005539358455,81.31801951952913,40.655969518871174,34.969747692458135,35.063439705511385,64.26994007093509,52.024500236741204,50.862618236644906,62.02008450491318
20,b'UP',5.081801009226835,386.64,b'stride0003',b'stance0003',b'stride0002',b'stride0003',,85.71011286935286,1.0303996299233948,8.52612678872758,141.2990159586372,,129.03924116845704,23.59073450693673,,7.496179984498517,,,85.50704065886595,,0.5340202635503459,75.26525024148248,5.850046402285075,,0.7567976926699567,5.850046402285075,8.54549562920424,,0.0,46.48860986916043,158.14655354508602,177.984250404352,170.509084092607,,164.94569689463242,132.79011791789316,146.6552145499588,,68.08336501476182,24.042092127677005,38.16534703815656,61.95531159667193,42.37256716614661,43.46175258603116,41.94770352789631,60.63067657792882,85.18561688583247,36.45064006729804,45.2533043806824,18.196737552125644,72.19195131369884,52.12323034620357,41.78909134500552,63.370095697791186
21,b'UP',5.277385798811174,581.605,b'stride0003',b'stance0003',b'stance0002',b'stride0003',,85.71011286935286,,8.52612678872758,135.56946797415355,,,21.29432887563736,,7.496179984498517,,,85.50704065886595,,,75.26525024148248,5.850046402285075,,,5.850046402285075,8.54549562920424,,,46.48860986916043,161.91423128085444,178.9919508899727,172.0315238257411,,170.23071018172237,130.6120349196945,141.05138012905854,,64.54030527960651,37.37575419384554,86.08270023524548,68.2021295042862,37.65053596721555,43.692077816882964,38.63243625458233,61.432528267131254,80.14493469664241,45.16416379918983,40.229498585337296,35.70539202027954,82.49021658726296,47.24567329802613,45.58319648502953,71.35905069596572
22,b'UP',4.338117810931145,1029.815,b'stride0003',b'stance0003',b'stride0003',b'stride0003',,85.71011286935286,74.58377575792863,8.52612678872758,139.80094873064104,,128.97251288599662,25.15035383087969,,7.496179984498517,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,,-4.2647767884986365,46.48860986916043,154.50812175496105,174.14338759779977,162.69892361156704,146.64109389086528,171.98587590976575,123.93677853957041,143.35203926431168,158.7129955405515,64.10789470548956,35.408897144944675,44.09000426176455,78.0389562516439,36.27169500215692,45.402489610016175,41.25713871535582,58.903859877827514,81.2776069688332,84.07888944858799,37.269736714129834,64.11706982060005,42.5038003385224,89.60149349042992,40.384798322819044,64.59565639296507
23,b'UP',3.4453428869070115,722.72,b'stride0003',b'stance0003',b'stride0003',b'stride0003',,85.71011286935286,74.58377575792863,8.52612678872758,141.55682299981024,,142.3281645293767,37.12067209122772,,7.496179984498517,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,,-4.2647767884986365,46.48860986916043,144.13485121456682,176.30679118971295,154.5944273470066,143.84934254092917,171.58344498870932,123.09803412755667,157.7847257359475,158.96348849309342,55.959097505463255,64.07051464063886,24.399514543885772,63.10836085968528,34.670356226690465,41.88758251723229,41.00329063370246,58.61384952262821,61.70890572215767,54.73194683527918,27.822261541759413,44.65990428819201,41.58164564265269,55.29063087975941,53.537355625263835,77.63133527621254
24,b'UP',1.4641763160941907,1062.23,b'stride0003',b'stride0004',b'stride0003',b'stride0003',0.0,85.71011286935286,74.58377575792863,8.52612678872758,113.81785766199262,116.7797645924971,143.27442811582165,46.94813486433672,,,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,0.0,-4.2647767884986365,46.48860986916043,167.85284243956664,147.6398290781652,147.11945888411577,149.00952940991903,111.09160740766056,104.87029505107002,159.79620488715202,150.1003066476046,51.181690677811716,29.475366828538853,53.98354249335234,46.214846604233855,35.94471521673971,34.907619570528375,46.1852865219342,57.874884879462925,60.7677993643926,69.54514670095827,8.961995523401521,77.86809962330766,55.79557184002722,67.53304349417924,33.80991939650234,33.568258955678346
25,b'UP',1.1123174365523583,1781.45,b'stride0003',b'stance0004',b'stride0003',b'stride0003',,85.71011286935286,74.58377575792863,8.52612678872758,92.23833959099123,,128.6717448259749,53.75624533845821,,,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,,-4.2647767884986365,46.48860986916043,168.30310259372453,147.44520971208544,158.38154068455174,159.68168475316375,109.95397436936966,86.74065828118361,,128.93856156177492,24.007167319848296,31.53545456219039,58.06084387447187,48.758869922157345,34.35131352998563,39.29310412806708,47.83916579883295,58.27112491062543,21.82285059394468,8.955522487980028,6.742891642072059,18.38948269938011,2.5111898963277506,5.53000227616162,0.15687379779982855,4.221583028824704
26,b'UP',1.225466556019645,1144.81,b'stride0003',b'stance0004',b'stride0003',b'stride0003',,85.71011286935286,74.58377575792863,8.52612678872758,63.141925597791534,,123.97657179683385,67.60306508913584,,,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,,-4.2647767884986365,46.48860986916043,168.1643853286111,141.86118636284857,173.592964706423,155.82641315309107,129.91286747416444,78.45630651355498,,102.10199793480157,40.371528837078586,43.3329326149523,35.91983976274551,56.14266895159651,44.737884986307705,42.29152306533158,50.6769435702843,62.46458164507649,26.352564372941288,0.807600982055376,31.91690781590809,2.0707393030726955,1.4436748632344942,5.128886946424276,0.22187461095854455,0.640116935625116
27,b'UP',2.0461527540170814,905.53,b'stride0003',b'stride0005',b'stride0003',b'stride0003',0.9276767763025953,85.71011286935286,74.58377575792863,8.52612678872758,38.94814988173238,134.38972958387686,85.69071542103583,77.67034912315411,,,,,85.50704065886595,4.415180695075506,86.4745793489905,75.26525024148248,5.850046402285075,1.3324373256669448,4.930691505644435,5.850046402285075,8.54549562920424,0.0,-4.2647767884986365,46.48860986916043,139.2323864584328,151.11045737098902,169.58259894887487,162.99507179154045,156.29245792805855,125.86022223619054,106.36702886244603,113.04216554414052,39.00429890204007,47.04875196493211,37.711720340164746,41.209274848001144,49.55335885018038,37.05399206198692,48.364981390467776,59.1170671586518,0.7946593438797778,1.6336744223213322,23.204434660200615,32.466277490191914,57.781160728114344,25.06700054036433,81.32781532580726,42.05884829023475
28,b'UP',4.318151973838319,1021.135,b'stride0003',b'stride0005',b'stride0003',b'stride0003',0.9276767763025953,85.71011286935286,74.58377575792863,8.52612678872758,40.54206320977351,129.97454888880134,51.63363787647624,87.1917423967768,,,,,85.50704065886595,4.415180695075506,86.4745793489905,75.26525024148248,5.850046402285075,1.3324373256669448,4.930691505644435,5.850046402285075,8.54549562920424,0.0,-4.2647767884986365,46.48860986916043,146.31280628000167,157.7340332730967,153.2289606253292,169.04336979163867,161.2338469397391,156.19230739810996,120.35381627192561,112.61058619111958,43.77075572384138,40.283424849268826,39.288257215598044,40.74912822486269,54.90858446465372,37.87208727231235,44.11464711415986,59.61251299701051,0.08813011381589107,26.71859526429346,4.065419478162398,68.25513126087418,64.98917824498872,24.782865938594096,72.34816581869441,45.17551178016998
29,b'UP',6.407834601770938,491.995,b'stride0003',b'stance0005',b'stride0003',b'stride0003',,85.71011286935286,74.58377575792863,8.52612678872758,47.38484976691181,,64.58536176299836,98.47497418526764,,,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,,-4.2647767884986365,46.48860986916043,143.8018988869092,161.16795837769735,177.85178438042902,173.16909291477444,156.72311067741572,173.0975116739136,136.78822538335447,121.80359469766671,38.54334655185296,46.38964324223798,38.89866206900243,46.052591436620254,65.01698359046942,32.35783376289566,41.740067482466635,67.37159372316192,82.67209783400877,10.33306598855331,37.49263776714558,19.384492290915,80.44469907342503,29.609286557845994,66.41922029537412,63.996228252082005
30,b'UP',4.9312345311012695,120.315,b'stride0003',b'stride0006',b'stride0003',b'stride0003',0.0,85.71011286935286,74.58377575792863,8.52612678872758,55.79197529977127,132.112029963075,50.968178541447855,98.8559847484192,,,,,85.50704065886595,,86.4745793489905,75.26525024148248,5.850046402285075,,4.930691505644435,5.850046402285075,8.54549562920424,0.0,-4.2647767884986365,46.48860986916043,159.30338265107596,151.03693697893365,179.6232625634996,167.17696453241788,149.09016368046537,179.20285349779564,120.45437914409706,127.35774410812112,40.37563086370074,46.877278975426435,39.55085691078468,47.52641655992172,59.590887884501804,33.265905305564004,28.193400369506765,77.08009907467464,57.493494216233465,20.529936657965067,37.957104752291,23.684192109879756,78.68513493845339,36.572074555213405,70.32927493091992,61.45231861545078
31,b'UP',4.363523488526792,341.62,b'stance0003',b'stance0006',b'stride0003',b'stance0003',,,74.58377575792863,,,,48.90584277613949,,5.400183282376735,,,,,,86.4745793489905,,,,4.930691505644435,,,,-4.2647767884986365,,162.69431508762926,145.21234349352164,178.6541206761708,162.27565858232006,142.4639292251768,169.65714252871695,134.55956125495575,126.1322534941197,40.383435885118374,46.85706283223095,38.439537042828086,48.171142842088024,58.27590565994448,32.33070618330646,19.664201991047058,61.585263916777755,41.37207223489938,1.1394972788367188,36.59905794142225,37.433743057772766,76.27038687048368,35.37163713673017,76.73930571761345,61.612828601649674
32,b'UP',4.974788976540766,391.71500000000003,b'stance0003',b'stride0007',b'stride0003',b'stride0004',1.8091876006244196,,74.58377575792863,0.0,,125.36250102292043,32.024974360669184,99.19391404235992,5.400183282376735,,,,,12.855827836855688,86.4745793489905,,,0.8865324105849335,4.930691505644435,,,0.0,-4.2647767884986365,0.0,163.9385635316379,159.38965577415263,150.87919977149994,159.96288053422626,143.87297219253736,162.17932633005063,140.39696440634305,131.2897889736015,42.01829093102142,45.87400564784028,37.97942569947361,48.49194983100455,62.70088339883297,35.762580715435014,32.70664992254695,77.7706945990872,51.39595956146055,20.25247064231052,43.370737156507275,65.44077790541455,84.82901936276096,29.48058631679299,76.47508927446057,61.99436837190617
33,b'UP',4.926165898279548,614.3,b'stance0003',b'stride0007',b'stride0003',b'stance0004',1.8091876006244196,,74.58377575792863,,,138.2183288597761,43.92674777501669,,5.400183282376735,,,40.92041936568493,,12.855827836855688,86.4745793489905,,,0.8865324105849335,4.930691505644435,,,0.0,-4.2647767884986365,,171.40824106281755,143.67749974288023,175.0823926878355,160.51347463351183,134.443518556836,173.5190856162224,159.8795815242916,128.94649047446114,41.06887690093211,44.94566910574017,36.24315614465266,49.161291784912684,68.7229975356158,36.10286999697664,25.883153070677217,66.29385503879175,16.30324512138181,27.969173265079082,69.57177801789594,72.74035917770377,88.16343453815533,32.84623127695542,80.15752055441357,61.54846941664928
34,b'UP',5.3225880409767985,816.61,b'stance0003',b'stance0007',b'stride0003',b'stance0004',,,74.58377575792863,,,,42.49793353700611,,5.400183282376735,,,40.92041936568493,,,86.4745793489905,,,,4.930691505644435,,,,-4.2647767884986365,,174.79748899458963,152.01554284633596,173.7172533731855,162.5880067816753,128.74744797730136,171.23565148682997,140.3886679388943,129.3812422980104,45.32417517631048,44.762620434303344,37.59223153087474,50.052354906566734,71.43029440612264,36.658685621963706,21.561876918666723,86.75669840378606,13.308227949336887,21.067135647508866,51.106680491201004,45.968717944981094,88.11328389132647,32.85438729678919,80.35980913720681,57.76222387447843
35,b'UP',5.559637579042845,578.615,b'stance0003',b'stride0008',b'stance0003',b'stance0004',73.69339163514952,,,,,142.4448622448687,,,5.400183282376735,,,40.92041936568493,,82.41378880439731,,,,4.997490902356386,,,,11.237967842670031,,,178.82537486076447,149.27967111856225,173.92489344082037,169.08189677569817,126.98645180862275,172.58592185528232,135.21937195287546,135.38632596450583,40.85525988828948,44.84937330211626,36.36216925357592,52.55191163550712,83.42359426301887,36.484015089067064,14.333624634319387,63.92860313497617,25.019917190381772,30.049720049329736,43.38525375287205,60.38688606048803,86.7597488973636,38.007454032004276,75.01766930918635,49.76336001069524
36,b'UP',6.138273541694162,329.45,b'stance0003',b'stride0008',b'stance0003',b'stance0004',73.69339163514952,,,,,141.8644721254577,,,5.400183282376735,,,40.92041936568493,,82.41378880439731,,,,4.997490902356386,,,,11.237967842670031,,,172.76473471250497,145.50657532639826,166.20655478436137,178.18091999007697,118.39399703358916,171.57149933156015,122.79908107671886,144.35580825123313,48.24595043718778,43.43872193679607,37.85643494595451,50.0172429657262,88.8692137977349,31.95265486001884,14.561660543093433,74.388601298654,38.05925214639231,19.513042233889298,42.563356492595005,63.453692724332946,78.50480213654544,36.72000678771514,67.18079141155064,61.27678488211564
37,b'UP',5.952482671477912,871.69,b'stride0004',b'stride0008',b'stance0003',b'stride0005',73.69339163514952,1.3176500150723753,,0.0,95.81576882279776,132.9706109182079,,119.81941552585997,,,,,9.602169871062486,82.41378880439731,,,2.0018757735605357,4.997490902356386,,,0.0,11.237967842670031,,0.0,163.34274878969268,,167.2927172624797,178.8315682160626,108.16027202195701,,122.50130052167546,144.05534972816147,46.02277700300884,42.40845667370809,37.443145356641395,53.47439787128081,9.067151805947752,89.36675169031808,77.9025091314126,31.44610920140119,39.297586974163444,11.768570644481821,44.413131562366935,62.80354158548413,77.8677540444997,36.63902229403212,63.75072883385239,55.50012039667061
