,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,201.3,b'stance0000',b'stride0002',b'stance0000',b'stride0003',1.4833880974117393,,,3.654751935488077,,,,,,,,,,,,,,,,,,,,0.0,163.53997824981622,137.79706930680192,,,148.6507684776802,109.30630170904153,,,33.74232867446162,27.753988169518223,32.35798990305034,37.45800224364116,39.327878849624256,45.39023207977189,23.00865112263812,55.123751110564555,57.09510169946748,31.647461975958798,27.271835541734568,10.145323657912343,14.008569993238904,11.352132268247573,51.94332922868854,89.085044626461
11,b'UP',,286.44,b'stance0000',b'stride0002',b'stance0000',b'stride0003',1.4833880974117393,,,3.654751935488077,,,,,,,,,,,,,,,,,,,,0.0,165.431629048664,140.26948307215613,,,147.95816626781377,110.41338031559792,,,34.334150349480616,27.453479185789412,32.67619829443494,36.67690134041542,34.604229176949204,39.34950962911222,22.4069660962496,63.93596462626215,54.6385556822355,32.88108503939049,24.154453442521337,11.234047473830685,17.690819891539547,11.427120364575835,52.332293122007556,86.18459762039119
12,b'UP',,204.04,b'stance0000',b'stance0002',b'stance0000',b'stride0003',,,,3.654751935488077,,,,,,,,,,,,,,,,,,,,0.0,166.32799857733656,141.59479802149423,,,147.50579719441953,116.59009177371104,,,33.843068280652055,26.43511501453096,32.99704480158278,35.32611533065891,32.32525773323996,37.5863149175376,23.36088677221287,39.336140453719544,84.11197694214162,30.54680506014865,22.828076425967968,12.127609766868972,11.476953355026694,22.437535537148076,46.06797070353838,86.0800955663445
13,b'UP',,167.26,b'stance0000',b'stance0002',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,167.3873483758965,139.7552215655537,,,145.43724847259534,113.2257695334915,,,36.77193482129559,23.281526842514427,36.541483074962464,40.34070986249,33.35932107170159,38.30386878283115,23.556819574280873,54.722677477458184,84.18364044993608,32.140395707499216,24.321255164190703,10.659781294139975,14.915104392042926,24.45622029225786,46.185966435471045,83.19679545047009
14,b'UP',,235.02,b'stride0001',b'stance0002',b'stride0001',b'stance0003',,1.0690486330394493,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,168.22961609624232,140.41393931140595,,,144.81786928529093,121.38081793970842,,,34.548693881633774,21.893713963487976,30.64808847972303,45.052259289545326,34.05772986343601,40.75705162997426,22.991507979702646,54.66788929327402,84.19305174996204,28.039563377577554,24.604389919177034,10.802189356637115,26.591658484644572,24.664360254362737,46.20609282853763,86.23644070877386
15,b'UP',,156.88,b'stride0001',b'stride0003',b'stance0001',b'stride0004',2.5559577126353514,1.0690486330394493,,57.79516331390491,,,,,,,62.12153548868292,,,,,,,2.592729491548668,,2.701353503605152,0.0,0.0,,,168.29530915889654,145.3382758438088,,,141.4417973412471,128.99594596100997,,,35.19040502196401,22.158894681297493,32.22759929953153,46.357259822586016,32.332652373626544,40.699537529311115,31.34062826524743,40.2603052504219,82.25758765397126,29.442413533629182,28.26724472912834,8.03575193398433,45.10166111069757,23.49949777890183,55.70591310780837,73.54071708652303
16,b'UP',,119.57,b'stance0001',b'stride0003',b'stance0001',b'stride0004',2.5559577126353514,,,57.79516331390491,,,,,61.65241078343263,,62.12153548868292,,,,,,,2.592729491548668,,2.701353503605152,,0.0,,,168.80223858212335,142.58236762625504,,,139.77767654118514,127.34461207354175,,,33.977036792357694,22.883828397794744,33.173867076927216,43.60257214080679,33.051379665170394,36.88404152015508,36.59307584884195,37.954573775845475,80.94407549468697,29.14646148605817,28.33782421613064,3.9605065915617104,42.08066339198598,39.55881428085636,44.266706166313725,65.50383560088014
17,b'UP',,31.79,b'stance0001',b'stride0003',b'stance0001',b'stride0004',2.5559577126353514,,,57.79516331390491,,,,,61.65241078343263,,62.12153548868292,,,,,,,2.592729491548668,,2.701353503605152,,0.0,,,166.95682250545576,141.03893055920372,,,137.39069791193293,126.05790459724983,,,35.10757005485312,23.622564203116504,35.46918997570327,42.54289819540079,36.747346154519455,42.489726834295595,35.265472802767015,54.910500448357034,79.38022710953479,27.5046098133827,28.058399875641456,6.740364487402616,44.81617541863973,46.642356507904964,40.06334192772811,60.13589267304279
18,b'UP',,72.78,b'stance0001',b'stride0003',b'stance0001',b'stride0004',2.5559577126353514,,,57.79516331390491,,,,,61.65241078343263,,62.12153548868292,,,,,,,2.592729491548668,,2.701353503605152,,0.0,,,162.28547557420478,136.56725076231822,,,135.77492696269115,124.36910006675565,,,34.540818788870894,25.452934946798614,34.35019232359904,39.86938982434246,30.942119161677816,45.932189672897024,35.51973082971534,47.71238696393837,77.54176081280326,26.154187526651217,26.80917759631888,0.8042783805369424,43.20005929658848,37.278996940223806,56.823502228135986,71.383215274391
19,b'UP',,210.42000000000002,b'stance0001',b'stance0003',b'stance0001',b'stride0004',,,,57.79516331390491,,,,,61.65241078343263,,62.12153548868292,,,,,,,,,2.701353503605152,,,,,162.24186852592769,134.64977752686897,,,134.5514151714504,131.08038502971186,,134.70695456523126,30.07248172909574,26.581805654684754,33.67584242883748,40.48608030300359,34.0399290713963,42.187626444883946,35.434360662779,51.297740081813124,79.53942306689876,23.696094894474776,25.803818480624713,2.158065587526437,36.89122529941971,46.12323345307914,50.42885355320326,73.6967771690671
20,b'UP',2.9073354429813096,406.81,b'stance0001',b'stride0004',b'stance0001',b'stride0004',0.0,,,57.79516331390491,,142.37771317174338,,,61.65241078343263,,62.12153548868292,,,,,,,,,2.701353503605152,,0.0,,,164.5701089268643,134.8583749554788,,156.02790851279153,135.45878119360475,140.47803833558112,,113.43842300022568,28.287591927406407,27.256778570369235,32.99122977621709,41.617438722444824,36.69860008294484,37.29230371402798,37.70837382352186,53.465033569542044,79.95913625754669,22.93868914917526,26.36060438450609,7.790377056647259,37.17354072101001,42.68065250806469,46.6945758329415,59.45277385016159
21,b'UP',,143.73,b'stance0001',b'stance0004',b'stance0001',b'stride0004',,,,57.79516331390491,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,2.701353503605152,,,,,163.72070093644294,132.41007946135693,,,136.7146217561626,140.04834895782164,,114.66625248901643,33.024744189600234,28.006656621044897,35.37419321976721,39.75410863956515,33.675862944102064,38.958494595071464,36.59728401189528,54.480901068896706,82.08402486310949,24.895872465381096,28.179203822173495,12.3533845477385,52.368915439043484,42.848024290572944,37.00637562502466,64.63697932773964
22,b'UP',,92.63,b'stance0001',b'stance0004',b'stance0001',b'stride0004',,,,57.79516331390491,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,2.701353503605152,,,,,163.96078288625063,133.8713313715892,,,137.90524567819034,142.7153740958639,,,32.74823113006432,28.844523165020558,36.26828646494246,37.94373228357231,33.8251944278521,37.524087503915766,37.40680051921328,54.50297112255877,89.34042017464937,70.09100070082923,15.291477761003591,9.458275804454047,52.079480069016896,38.11178810850282,34.145118054866366,68.4714180758836
23,b'UP',,62.44,b'stance0001',b'stance0004',b'stance0001',b'stride0004',,,,57.79516331390491,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,2.701353503605152,,,,,162.65606154074533,134.1413198381377,,,137.5238249883921,148.96551303149374,,,32.18147797045926,29.54739070270003,35.64035588800782,35.38055932525362,34.456856683363206,39.038763544096284,43.75927494462324,48.16317980943928,87.93326174415432,71.60192406708207,17.085532824522062,8.488227837622105,56.37233129180437,42.619489812033045,33.62457487712833,63.757915137650926
24,b'UP',,24.39,b'stance0001',b'stance0004',b'stance0001',b'stride0004',,,,57.79516331390491,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,2.701353503605152,,,,,162.67286540248435,132.45266950162937,,,137.46206384369572,145.64064399839089,,,32.087843636376235,29.427172090780825,35.254003673539486,34.9541108387077,33.53320792522596,38.410462038148644,43.4484473418886,50.477669353068364,86.50494147746335,72.36042083928642,18.364513157071258,7.715223851572773,52.845783415325066,44.349097231146565,34.06210189732589,60.141711279141326
25,b'UP',,92.54,b'stance0001',b'stance0004',b'stance0001',b'stance0004',,,,,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,,,,,,162.32328320598825,132.44558758244688,,,136.9468936004076,147.21302240377568,,,33.46665230354998,29.009324448487607,35.0236605856863,35.44733343469357,32.895617245944784,36.620253664320586,44.66478485899432,49.89526416915684,88.11533874424762,27.008047727322744,27.467109616296014,8.398211173264826,48.20881987932408,46.875402467821466,36.00110617924188,57.65582157449251
26,b'UP',,24.25,b'stance0001',b'stance0004',b'stance0001',b'stride0005',,,,7.516196646346075,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9784113404996797,,,,0.0,161.78662190577927,131.27394448339072,,,131.31363051099757,146.97930592772826,,,32.835014120855455,28.434685031338756,34.84438029747295,36.676828867769615,34.352763626292514,36.47904360416922,43.65363421933128,50.54124972896201,88.58698705356038,25.536009991953183,27.406246511441122,6.914909527442347,45.5457195282641,53.71797013293947,39.205896161512406,55.52524580131033
27,b'UP',,21.08,b'stance0001',b'stance0004',b'stance0001',b'stride0005',,,,7.516196646346075,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9784113404996797,,,,0.0,161.11963114457632,130.48690477987464,,,129.6309348380277,147.0935412426711,,,31.113567344998494,28.712501274866437,34.708853548325834,33.75741121071972,35.574461891669415,35.85533245891211,44.102297848077235,50.537164963699965,86.76748724964509,23.403192661778547,25.899539635798362,7.6159623901008615,38.86968838647031,54.58149339228048,47.27230810560797,46.59528054916344
28,b'UP',,57.94,b'stance0001',b'stance0004',b'stance0001',b'stride0005',,,,7.516196646346075,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9784113404996797,,,,0.0,161.66946735690425,130.1153997042224,,,129.19426425176488,146.88488376936135,,,30.133490412945953,30.002382233848376,32.057296923200454,31.84189000075663,37.159080175597055,36.8516214886144,42.337132373512496,50.464286932729095,86.50361969807322,22.763223755090692,24.431231383115342,7.836225794680217,46.25299207664464,53.49659398893372,51.06790058276453,53.774127965050845
29,b'UP',,84.42,b'stance0001',b'stance0004',b'stance0001',b'stride0005',,,,7.516196646346075,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9784113404996797,,,,0.0,161.75440550620965,131.2802423754569,,,128.68176641705634,149.79359112514635,,,30.508804534984904,29.930045584145905,30.48856651686546,37.15419902227806,37.20757766895474,39.91445562642808,38.850090187124174,50.05104927841916,85.90694420859639,23.69732199317437,25.101833743852254,7.958807665478872,49.54113979126903,50.46276743427595,50.182021728936434,56.082078812591085
30,b'UP',,109.26,b'stance0001',b'stance0004',b'stance0001',b'stance0005',,,,,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,,,,,,160.6562333349929,130.5284676309481,,,129.20078917739627,150.88099102257112,,,31.184957612791873,29.377858273475734,30.60265097009618,36.799471277344146,37.313750692841026,40.743134945603884,38.776749495716814,49.63239232623312,88.55076850964608,24.134009774959537,24.778339348496793,8.41993473479252,48.59691419653047,53.05932097824384,51.15479459832764,55.53428900151032
31,b'UP',,143.13,b'stance0001',b'stance0004',b'stance0001',b'stride0006',,,,3.182179613054765,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9900291353231887,,,,0.0,161.27041913360378,130.4076751311366,,,129.88345234292726,149.40771616465926,,,30.50270477487155,29.668139171113456,30.790479642600925,34.964651089578624,37.584453169393704,42.298025033970575,40.01760969479861,49.11650815551515,89.74631437559394,24.01860339250591,25.774517955242104,7.7380255726701535,51.05681136956074,55.62534904959656,51.49310127672539,59.96932685375064
32,b'UP',,53.11,b'stance0001',b'stance0004',b'stance0001',b'stride0006',,,,3.182179613054765,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9900291353231887,,,,0.0,161.99443855551309,130.91713332018386,,,131.37990194071085,150.35842102005307,,,30.532959634387407,30.0991482541109,31.84400794770456,32.66176749800398,37.44841526694828,43.205321149592635,40.90250318192282,49.05490193363058,87.99347771047478,23.889033029635524,25.402278344757143,8.067049609288489,51.04255169780503,50.57978990777802,48.786120321665926,63.50590032099673
33,b'UP',,66.05,b'stance0001',b'stance0004',b'stance0001',b'stride0006',,,,3.182179613054765,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9900291353231887,,,,0.0,160.36072158139814,130.00677607815697,,,131.3692423790559,149.2443182208248,,,30.895014115594318,30.037002559901936,32.78395900064823,31.855337435152364,37.16000517961745,43.28113214612818,40.86944541723766,50.409493003578724,89.46885193731612,23.667829016039068,26.263069243002054,7.985078018800351,46.857504122682364,49.043468963151675,47.995796719651196,63.845946072720274
34,b'UP',,26.22,b'stance0001',b'stance0004',b'stance0001',b'stance0006',,,,,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,,,,,,161.31282217464127,130.37435037778886,,,132.59706033674152,149.68292904090805,,,31.63297528033805,29.70369638918049,33.290822014808,31.8657996667722,36.78814793632691,41.84631343855385,42.08502135628854,49.80767755484229,58.28058620268692,23.833948516431487,26.33449308949076,8.57779931500474,46.27933802131775,50.60372491902886,46.50346072634238,63.404244574908056
35,b'UP',,61.57,b'stance0001',b'stance0004',b'stance0001',b'stance0006',,,,,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,,,,,,162.2539282868635,130.46274345294586,,,132.87091529370537,151.403136947914,,,31.306031952065442,29.94374824021645,32.165013842477265,31.88537747359623,36.22534329144983,42.16249566640641,42.03559323277265,49.94937370468427,89.29626840114219,23.952090799184706,26.16243503684995,8.702348168173671,45.05397310177718,51.51007258369128,44.43449260428961,61.63457926300291
36,b'UP',,165.1,b'stance0001',b'stance0004',b'stance0001',b'stance0006',,,,,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,,,,,,161.7765291501489,128.69597176053168,,,134.62531551323397,151.42001508271295,,,30.353078709430065,30.69092404515193,30.546151259354215,31.510761258519256,37.69632439444236,39.9712225001883,41.09885676407377,51.98261085646943,89.97861630943792,24.378767973406514,25.00150119126611,29.321435683065744,42.96952040070387,50.464385330126724,44.298874480745084,62.41022406090543
37,b'UP',,459.95,b'stance0001',b'stance0004',b'stance0001',b'stride0007',,,,0.8131904317791203,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9381581061537995,,,,0.0,162.94793254783775,128.5473308612515,,,138.67252895379457,151.4269855121377,,,30.152496489180376,31.546816216272173,29.082620676379133,31.936748061815315,36.71669008984812,40.93277625410332,39.60433849416756,52.7519544377128,29.15354783049393,3.4639998938687326,17.542653282200945,26.865900207583024,44.63351843260249,46.7403563836026,43.53327373043608,62.82344628015323
38,b'UP',,418.09,b'stance0001',b'stance0004',b'stance0001',b'stride0007',,,,0.8131904317791203,,,,,61.65241078343263,1.4946231466866535,62.12153548868292,,,,,,,,,0.9381581061537995,,,,0.0,163.52133806079917,131.81008812386926,,,141.97532185515266,154.85921682940193,,,32.226009693612276,31.657230681298785,27.998155273980583,34.72874106548777,36.26001700558805,42.97522405222697,38.887876351273356,53.992458780716234,30.184637280533053,3.693667032694504,81.90021443967811,38.50130596645268,45.99288376175694,44.47584903792832,43.376082319231955,62.99668804694567
39,b'UP',,241.39,b'stance0001',b'stance0004',b'stride0002',b'stance0007',,,59.18063610063369,,,,,,61.65241078343263,1.4946231466866535,,56.98158342516837,,,,,,,2.168903443762544,,,,,,161.91246154717774,132.2415621394976,,,142.1410622928243,155.64507205274842,,,39.57675061033908,33.669012107263555,32.98136083929786,38.97844294596731,35.481374529619806,44.56826282153341,40.9351470679578,52.23686707276678,63.0644970321687,35.560857010526576,33.074562301912714,43.40309699491468,42.544865177436556,43.39447701928988,43.59301389641474,64.72723066332375
40,b'UP',,337.08,b'stride0002',b'stance0004',b'stride0002',b'stance0007',,76.71347353901591,59.18063610063369,,,,,,,1.4946231466866535,,56.98158342516837,,,,,2.057066767287978,,2.168903443762544,,,,,,158.85302102955808,133.6863245312146,,,142.50934446827574,158.68200042805466,,,36.83488099949695,42.38453261113543,41.56475722085497,37.5507658236952,34.8848735802675,48.17140975701264,39.43674246036466,60.34218287132475,75.56504001652966,35.6200175468462,25.734824291328874,25.139356988008956,42.314353479711016,43.583189886787885,43.14021964994471,64.10041435151905
41,b'UP',,498.98,b'stride0002',b'stance0004',b'stride0002',b'stance0007',,76.71347353901591,59.18063610063369,,,,,,,1.4946231466866535,,56.98158342516837,,,,,2.057066767287978,,2.168903443762544,,,,,,154.14620877748192,132.6623147120619,,,146.61440027063517,162.7825938081371,,,28.218095569312627,40.9694447075544,38.535295057635544,37.81613662566939,35.26854153298331,47.43177610039081,39.04787827515196,58.606378961708174,75.03198972176976,45.00044271918655,49.85362149814446,39.39721565612115,46.73989165482455,45.66833117758944,40.65336875483202,63.96101705902663
42,b'UP',,558.015,b'stride0002',b'stride0005',b'stride0002',b'stance0007',1.2655075090086279,76.71347353901591,59.18063610063369,,,,,,,,,56.98158342516837,,,,,2.057066767287978,0.5432894440578893,2.168903443762544,,,0.0,,,156.84701867660291,125.40932467710275,,,150.54420058077673,145.41192788080662,,,21.043784650327545,35.9861879081496,31.464259534665903,49.71956626621606,36.63757784473702,49.93022513232737,38.68755673576944,53.84143461902177,4.40526120560663,9.552686919180857,7.044307982178137,4.0194375285949135,49.02660677383019,46.61694098688636,38.996588751586046,67.03000042415277
43,b'UP',4.445880719703405,182.66,b'stride0002',b'stride0005',b'stride0002',b'stance0007',1.2655075090086279,76.71347353901591,59.18063610063369,,125.28003597288028,153.07284020241315,,,,,,56.98158342516837,,,,,2.057066767287978,0.5432894440578893,2.168903443762544,,,0.0,,,164.3106530628561,126.6197427587556,,132.7741846092303,137.89675884295804,148.23181313064902,,100.74193814124978,29.526964203827056,39.58004529083683,34.58482097933394,34.61115797064567,33.61703795581718,51.72470664346497,34.89857830848987,63.324762431095834,7.02831232977878,3.72248983757299,19.413900977464976,13.168446420167186,54.179342545574166,41.48915380134737,37.815846271300224,65.34647827316542
44,b'UP',4.420048922902425,316.38,b'stride0002',b'stance0005',b'stride0002',b'stance0007',,76.71347353901591,59.18063610063369,,118.45213445574201,,,,,,,56.98158342516837,,,,,2.057066767287978,,2.168903443762544,,,,,,164.1067808193393,127.34502140271249,,133.75604987130163,126.02153609161272,151.16967683303528,,99.62556082057557,29.7058439572816,43.68238617155073,40.07491543442381,53.82132127475651,32.61591515243148,49.99099562869383,35.69413039007498,62.091362167990205,39.733418069262676,43.52245933213507,27.58323461938185,57.185259114888275,54.51754131601534,46.87194774609677,31.675848231789043,66.03562366886024
45,b'UP',4.809198941732646,644.51,b'stride0002',b'stride0006',b'stance0002',b'stance0007',0.0,76.71347353901591,,,99.7081666571344,152.0803394934557,,,,,,56.98158342516837,,,,,2.057066767287978,,,,,0.0,,,167.58951631778822,128.34785920741865,,136.81185451984956,127.5519250946696,156.15212321975883,,87.66922082137218,30.12855126869078,33.12354181364368,37.59600063391527,32.57906520799984,35.760073637417776,40.834180971815606,36.04411374490199,59.506526168148056,40.05774266844882,42.04076236358003,29.1086472459662,54.97018080409954,54.14749478794879,49.58574162094236,30.371094512943085,68.08343963873233
46,b'UP',4.636767397822168,336.305,b'stride0002',b'stance0006',b'stance0002',b'stance0007',,76.71347353901591,,,74.02198669660808,,,,,,,56.98158342516837,,,,,2.057066767287978,,,,,,,,167.52079566561434,139.31317365623912,,134.66389574483244,138.46561036774455,156.88355187343333,,89.04497597259795,27.441964264918674,34.24176808071558,37.58423173812395,29.900379372992077,39.99449633142789,39.06318246247705,36.05079730638449,62.595942741291786,59.23347007930657,25.513492406805383,29.49398970655045,55.01776652325769,57.30517715750925,44.710407676796024,34.613706976371795,63.98454224052471
47,b'UP',4.111422672416648,473.28,b'stride0002',b'stride0007',b'stride0003',b'stance0007',0.0,76.71347353901591,0.0,,59.64925009890582,153.9775199062774,,,,,,56.98158342516837,,,,,2.057066767287978,,,,,0.0,0.0,,159.1358962235302,136.9866305533893,,130.0424681039851,143.80359464588034,150.87433787838935,,87.72902774943951,37.9066578132747,32.1289848739336,32.08324725872577,27.743778528709026,41.54454662734622,40.24816297805764,39.38297539726271,52.764746504163824,8.959941783886864,6.066181444194788,7.225488284375703,5.026178976590603,62.6363620133686,42.827658766317604,34.12198119040738,65.44553352910428
