,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',8.449598858142936,49.08,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.9694496811843,149.00113053126185,171.66345422717654,163.92166120695757,112.08509800809432,178.6875147258915,103.05989422884579,107.89059293264256,60.733768523112815,47.07805651765202,36.87879998456439,57.36949818555833,74.294781187149,39.96432689807083,35.99464120784938,68.11077381145364,45.91189270813747,30.993431697844745,34.52853380636168,66.83100500278235,82.5072637100565,27.482752521880304,37.83754995495423,49.57623780804289
1,b'UP',8.3050040430943,49.08,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.32508640884927,149.5793278510427,174.377395549578,165.62008647494736,112.32662168198982,178.05554203097802,103.74269534978013,107.0531055815346,61.416852741122156,48.135261279305396,36.56143869115434,56.8577992974335,74.85256657226059,39.62863613047678,36.00340313907971,69.23792172033275,45.80195709929818,30.855836337658932,35.18250231703876,67.87510167677488,86.9706769935992,29.401743147117102,38.275582555838625,53.26193839316729
2,b'UP',8.41349587395521,86.875,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.05726961583989,149.05247912913455,174.3066901107538,165.9006161151453,112.2369476534769,178.67846400037914,103.38542620804985,107.42528146695017,60.56469152636737,42.638666821209604,41.34932820869814,57.454154547332344,74.04939391324166,39.759532357848144,36.86632445861945,68.46680955250346,46.52269046096649,31.314005020998845,35.56540499295968,66.0120145176673,86.7605689985996,30.61398013151076,41.35624053990967,44.40629451546538
3,b'UP',8.392680284077501,35.97,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.97416518578686,149.22338267094324,173.96861416268953,167.59032213646117,113.02840450870968,178.34571141106815,105.38989205878993,107.06909846963735,61.5132058914166,42.24294465201535,41.667876358257786,56.84975498922154,73.86131538272282,39.87489501661349,36.850896052916,69.45510652627691,46.61082886422123,32.281138200263776,36.33836611317177,62.33974046631558,80.97239398003413,31.44678259401004,41.09843048497297,40.58133809163426
4,b'UP',8.356804615366958,58.58,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,174.97078345192452,149.54220675759638,175.27991426468307,169.6354576830812,112.81323613373159,177.801948254012,106.08743255035795,106.85149198282039,61.634303314561805,41.9714597097735,42.25463358072088,57.08644883032447,73.92576741332117,39.77138669270611,36.61912681163263,69.75592367293096,45.900079689548754,30.772864166763938,36.83124697106474,61.99775494902533,79.14342169870864,31.231928299897028,43.53912723466038,39.9620283602818
5,b'UP',8.57814989629224,419.68,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.35580471085234,149.19073665441584,176.93771083748405,169.10611826739503,112.32684438196735,178.30471032311164,104.7436857740951,106.36345235750282,61.98252795117862,41.273113131975975,43.05348928747715,57.06056087133639,74.03189523395895,40.110948540695375,35.87308963542061,69.90343300216043,47.04366273467458,29.57250617158909,36.6928073953634,63.11963573818338,80.82196445584889,33.10995403975877,45.71831122654246,38.387826993897264
6,b'UP',9.366627119117663,1096.19,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,77.62989094613229,,,,118.95800648053032,,,,,,,,31.719765891496728,,,,9.833092816541152,,,,13.098123534781962,175.37006819456587,149.8520641104082,176.01370499593077,169.3601199243688,110.67748724353788,176.14222297419434,100.36610144050674,111.03082082774019,63.03914314690493,42.019136682854786,44.47204349410978,55.39221398783695,68.89294310436675,38.16761609348633,36.41945821350499,73.05196203368523,53.09051605613945,26.843568090086553,38.59759275554907,63.101433403558254,87.90793952871294,41.695778066485694,42.039916599849015,45.05509827231283
7,b'UP',9.60828584819971,1492.975,b'stance0000',b'stride0001',b'stance0000',b'stride0001',97.74119837524934,,,77.62989094613229,,147.07669605016676,,119.66605347363021,,,,,,27.04751837158861,,31.719765891496728,,9.833092816541152,,9.833092816541152,,43.55293686437245,,13.098123534781962,162.60403816431972,133.04036898791855,177.69991259489632,171.2497265992548,99.06453374822145,177.35928157518717,93.69797916695131,114.16901578855976,61.98414132113008,44.51494955406481,44.41202813942255,51.069615484756476,70.37220894024428,35.71644202375527,39.50363757431655,74.94562079126032,11.174574366205748,26.564536291950905,41.82137257001935,73.84503607197341,81.78685681971518,25.91780048218814,67.13804357894631,39.431248183448915
8,b'UP',8.524610526037412,1810.865,b'stance0000',b'stride0001',b'stance0000',b'stride0001',97.74119837524934,,,77.62989094613229,,147.992276294487,,130.58862010573085,,,,,,27.04751837158861,,31.719765891496728,,9.833092816541152,,9.833092816541152,,43.55293686437245,,13.098123534781962,167.64381734660088,121.27331983677749,167.86448430104963,160.8353590211747,90.58851905900576,167.98793214628313,86.7080763710523,131.7524277016209,60.30382932434967,48.947644246717154,48.98902038569379,37.71635949626846,68.1074557920785,38.03516206903161,34.73960587900121,72.31498865112216,8.10342384044846,26.68265876485206,40.48336535159078,77.05484302825742,11.398561316672266,14.464285269991633,38.091143069308714,24.884243742454174
9,b'UP',4.960046557705311,2172.425,b'stride0001',b'stride0001',b'stride0001',b'stride0001',97.74119837524934,0.0,109.44402067473825,77.62989094613229,120.68194408019671,143.82201415523951,71.67871021074208,135.29772048910948,,,,,,27.04751837158861,37.18124522317582,31.719765891496728,,9.833092816541152,9.80160079716837,9.833092816541152,0.0,43.55293686437245,-36.911912400845836,13.098123534781962,179.63896331761316,129.4739732703611,156.31632041811656,148.71894287697742,105.3750642100245,156.949946186511,78.67022359399955,144.91166941747852,72.6279152868037,60.22769390029036,46.5236670017716,36.04256561999606,43.785394023103805,44.67572366864515,41.756740678163425,81.93155709902608,7.486553695068707,25.830472755192396,40.89325792501693,75.47787331409317,15.295517749678334,86.64258926519179,35.57640390067274,25.431852267659302
