,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',7.076930090872135,135.74,b'stance0003',b'stance0000',b'stride0002',b'stance0003',,,0.0,,,,136.7297695209894,,,,,87.19562709139693,,,,,,,,,,,0.0,,132.56633070133282,163.18052810543819,145.59092372963863,,,67.57739536981364,165.39812529674646,,28.960164457231087,28.511986566239923,0.4046276375952817,1.4899784393188833,40.70595958025851,44.89330899563602,39.57465469075706,76.22156496531623,3.659432803157387,40.67810427673648,64.08415765949707,64.42398927417746,0.6183644150074281,10.751150256370467,62.46931605692927,9.156922722966451
11,b'UP',8.091277575656337,313.905,b'stance0003',b'stance0000',b'stance0002',b'stance0003',,,,,,,,,,,,87.19562709139693,,,,,,,,,,,,,130.95827602084745,162.31466406105082,143.96476293777843,,,72.19882542977017,163.73987942861922,,0.0682402426059359,0.570844765762656,0.38805305608025215,1.5459311029705651,38.557398352477314,44.94635420450339,39.258609923220135,83.02965169823203,17.733128706986424,55.789138575489915,62.74002725667451,68.83379046550591,10.369109657893073,0.023399644833587856,62.34607267424408,8.784556271183352
12,b'UP',7.524434821732409,232.37,b'stride0004',b'stride0001',b'stride0003',b'stance0003',0.0,129.19944249103938,0.0,,139.8787324395308,122.64572590730486,136.58020958691722,,,,,87.19562709139693,3.123266634443496,,,,0.6575029286715502,,,,48.31709912230903,0.0,0.0,,140.22766517664385,157.6827273595603,146.91078840018199,,,72.33634724788449,172.08609504551663,,0.4156659541394213,84.84190590718158,85.72108306207127,4.1437792561016416,40.433789112201545,47.83683422507977,39.31416103534974,88.16688652021244,3.029351533084165,43.43415090044572,58.117050946693425,69.3459966069088,10.226178776030546,0.027906407358464176,57.559681971615504,63.52908761459034
13,b'UP',7.495198785009707,144.065,b'stride0004',b'stance0001',b'stance0003',b'stance0003',,129.19944249103938,,,141.9431931328517,,,,,5.561427980490216,,87.19562709139693,3.123266634443496,,,,0.6575029286715502,,,,48.31709912230903,,,,139.21676937014107,167.98163961718637,148.75638143273343,,,73.63414230553398,172.81176835942065,,32.24203749308842,31.75957458878201,0.47861957502979163,1.6295701650087062,41.16259738984018,47.23010354233349,40.50922093978684,81.8493200956349,2.650524433396053,42.052239159698686,57.85107091868814,68.27564990797636,0.5036950866672326,10.834378097583945,53.155707093536215,58.4519683827595
14,b'UP',7.950248132075783,289.82,b'stride0004',b'stance0001',b'stance0003',b'stance0003',,129.19944249103938,,,139.98543971486757,,,,,5.561427980490216,,87.19562709139693,3.123266634443496,,,,0.6575029286715502,,,,48.31709912230903,,,,139.5852767651208,165.3005851779883,151.0293510187267,,,71.95663331933407,174.93147288805343,,0.5894484519199905,1.0589574360167364,0.5761390689531639,4.193728366176155,41.303425769468866,47.96133129187149,39.54384212364344,77.97197560243427,2.5215469754720146,46.734432268803765,56.15503774043647,67.02860772625219,0.4710084088394475,11.0347911866815,61.599242111992666,9.133844671326079
15,b'UP',7.4980418568672444,550.8050000000001,b'stride0004',b'stance0001',b'stride0004',b'stance0003',,129.19944249103938,1.6222656582080968,,142.971693754066,,134.4608937427682,,,5.561427980490216,,87.19562709139693,3.123266634443496,,3.862581973656418,,0.6575029286715502,,0.8214695240525175,,48.31709912230903,,50.25476670325285,,130.98630086616367,163.08066504662543,152.69507026420783,,,68.84432495655027,179.62567793375948,,0.025722372093412882,0.32074313300065127,0.4430273429459359,1.584164256937117,40.78976760498867,46.61950761642245,39.914778602478776,75.61118897325333,80.18184733013916,41.3260005215093,50.09095928281149,68.55362637430207,0.5304027657526863,11.087292585247939,63.48681408362813,10.620584758166927
16,b'UP',8.344816885948934,225.865,b'stride0004',b'stance0001',b'stride0004',b'stride0004',,129.19944249103938,1.6222656582080968,0.0,136.75546580508728,,136.23886879689135,,,5.561427980490216,,,3.123266634443496,,3.862581973656418,,0.6575029286715502,,0.8214695240525175,,48.31709912230903,,50.25476670325285,0.0,141.83800528812054,165.641637313193,144.56802688537203,,,76.8032851809858,179.67694876974193,,0.10545507840122571,0.030065044147429425,0.405942383076472,1.4647716680047316,42.72455882192356,48.73469800835062,40.365615183607815,82.07714307745677,2.2537485481864987,49.03511200444462,42.17802403311348,71.20785468234104,0.8528322792928439,2.400113720250677,76.44021409730045,13.262981343894005
17,b'UP',7.330369356913479,250.54000000000002,b'stance0004',b'stance0001',b'stride0004',b'stance0004',,,1.6222656582080968,,,,135.38766783311468,,,5.561427980490216,,86.00661913604773,,,3.862581973656418,,,,0.8214695240525175,,,,50.25476670325285,,,168.64893050797346,148.52156955198762,,,74.25374397187268,176.33126175519925,,49.86404888019976,49.781535023927745,0.40020691207453035,4.690627716681577,42.92256515364941,45.67944441694206,39.084923662968734,82.46847933022157,5.081579361883617,48.37553230092268,47.666099565903615,75.82603687896999,0.6230980138135013,2.4163629890945617,79.04975204700179,5.273249233108525
18,b'UP',7.3826206187159,357.19,b'stride0005',b'stance0001',b'stride0004',b'stance0004',,185.39066285732002,1.6222656582080968,,142.80478046548214,,140.20280184967817,,,5.561427980490216,,86.00661913604773,94.05512525330387,,3.862581973656418,,1.6908280250072862,,0.8214695240525175,,5.7772178388301825,,50.25476670325285,,,163.48909196883469,132.74147767690386,,,68.22148098928265,178.06722843820984,,5.0008320376441695,0.005761180239487545,0.4463247478317096,5.014372173012427,46.02904029784178,46.23082494703074,39.4009756925267,74.87356989226382,3.0508961339059364,47.95115447662192,42.575670739453805,49.85406963394669,0.5075422251652963,2.2123995806852577,76.37940195419431,2.968250448232024
19,b'UP',8.006593761084005,311.225,b'stride0005',b'stride0002',b'stride0004',b'stance0004',0.0,185.39066285732002,1.6222656582080968,,134.51678445032377,127.19874665342299,138.32347571642464,,,,,86.00661913604773,94.05512525330387,,3.862581973656418,,1.6908280250072862,,0.8214695240525175,,5.7772178388301825,0.0,50.25476670325285,,,156.94625949621812,136.32661436483937,,,70.13390892477884,179.8509711155608,,11.392302579593503,39.48183888744912,45.98742818948284,20.36278298053422,40.6406164659124,46.821211105629246,43.00247604827884,74.06002588401313,72.98665307437012,53.14837912792134,47.81704718027375,65.76104230116306,0.5503390361366873,7.770235279383962,1.3551313805936296,68.44012988260816
20,b'UP',7.91696654487492,665.355,b'stride0005',b'stance0002',b'stance0004',b'stance0004',,185.39066285732002,,,136.9831800900509,,,,,7.909279748996184,,86.00661913604773,94.05512525330387,,,,1.6908280250072862,,,,5.7772178388301825,,,,123.41432550777607,159.7721898320408,141.80817265498575,,,71.57467558162894,173.65496737675616,,62.28074319296978,48.429953736563505,0.4913388808714898,5.405915145818455,39.99681634717496,44.95838367272984,41.06559981627456,74.99696745873769,84.59419341189455,33.7570930305814,43.7522890645421,63.80998226759605,0.4365979851974575,7.894142696333145,1.2794310800685254,72.68917350553163
21,b'UP',7.971081097044197,559.06,b'stride0005',b'stance0002',b'stride0005',b'stride0005',,185.39066285732002,1.0785670550090851,0.0,34.48214282000294,,137.52310702486082,,,7.909279748996184,,,94.05512525330387,,1.2224113280490272,,1.6908280250072862,,0.6944368552891592,,5.7772178388301825,,0.0,0.0,,155.35736201914594,146.45597667480183,,,67.96576515398321,173.06123253700247,,27.06989763779953,43.00969629152522,28.29815042860071,34.16573877050409,39.92634541535879,42.83816010769446,40.11510214887876,78.18802785162657,58.98434686382629,78.13649883919871,42.647227299929696,67.56067375789497,82.27512012610316,84.57322502132092,5.573314737088203,2.1384844729087242
22,b'UP',7.433060728067343,353.14,b'stride0005',b'stance0002',b'stride0005',b'stance0005',,185.39066285732002,1.0785670550090851,,36.79637786658815,,138.26106465375113,,,7.909279748996184,,,94.05512525330387,,1.2224113280490272,,1.6908280250072862,,0.6944368552891592,,5.7772178388301825,,0.0,,139.65929662876994,145.43216004801937,140.48110204665517,,163.81543707047564,59.55519651222214,171.98673413834754,,23.60960459297153,44.7186286480422,31.332927343507386,29.577049483401378,43.85772349619283,45.10686251295337,42.94773530428463,71.86764329222993,21.58780409575189,78.83177734885754,43.91691601680927,63.52127610710106,78.5098165036614,82.05519687814824,5.993212286861862,32.33441052365757
23,b'UP',7.0115631618475005,406.27,b'stride0005',b'stance0002',b'stride0005',b'stride0006',,185.39066285732002,1.0785670550090851,1.1926637368596296,35.67790205081259,,137.47007699310316,,,7.909279748996184,,,94.05512525330387,,1.2224113280490272,1.0468980827200483,1.6908280250072862,,0.6944368552891592,0.3964258799543738,5.7772178388301825,,0.0,0.0,139.41742563689604,138.50466419362078,143.20723161208554,,165.1137091927006,64.71564004305309,171.5750659196418,,24.231440214890878,50.31808441897771,36.74334150039485,34.7756320253146,44.71766862805286,46.27323375802371,42.217148211635376,72.25949290959481,0.37370715838521085,2.270901390032498,59.3865668824518,64.9711680826425,66.31947734068653,86.87658194730001,1.9552063542952378,29.234444850843545
24,b'UP',5.811947068101662,202.57999999999998,b'stride0005',b'stance0002',b'stride0005',b'stride0006',,185.39066285732002,1.0785670550090851,1.1926637368596296,41.59893857394267,,138.74551835290987,,,7.909279748996184,,,94.05512525330387,,1.2224113280490272,1.0468980827200483,1.6908280250072862,,0.6944368552891592,0.3964258799543738,5.7772178388301825,,0.0,0.0,146.35053285486921,131.2764734700371,138.70273353222743,,160.9307516028728,59.117433858032015,176.9444209081974,,29.73512053753031,53.406613541824505,39.54869482053819,37.40643735391677,41.38476736444766,45.73887182140763,44.61851813073954,64.63498164400161,0.4270194898343557,2.3156409099672333,1.7317751219498159,13.005328086134114,58.2977381668981,77.90763318757995,1.9726502553144245,34.7594383859047
25,b'UP',5.424778931240399,423.475,b'stride0005',b'stride0003',b'stance0005',b'stance0006',0.0,185.39066285732002,,,46.29510782750528,145.0270233704858,,,,,,,94.05512525330387,,,,1.6908280250072862,,,,5.7772178388301825,0.0,,,152.7573460423884,132.1964349927433,138.26295494481076,,154.76403238297203,57.52819512139001,175.2203321875305,,34.89499236306089,48.68002168387105,36.67920819907436,36.56973388513733,37.25163677144453,47.362204065901636,45.780154251326,61.534197509030534,0.36154516235224776,2.2899096045543135,78.73825580275485,52.91834591543743,62.28536326530488,76.52768329588608,2.1844419695457966,34.43651423527109
26,b'UP',5.793069116710284,583.61,b'stride0005',b'stance0003',b'stance0005',b'stride0007',,185.39066285732002,,27.836064942251188,48.74965521217825,,,,,,,,94.05512525330387,,,18.92538456878067,1.6908280250072862,,,7.94222359476622,5.7772178388301825,,,-4.645686355438045,157.92286418291945,129.33402711956626,140.7909118890996,,151.77146913908334,55.80995427142463,172.16648306127667,,34.25486213343628,49.61590334238259,38.18312118481996,39.774195036218764,36.630961542541705,46.499458753522845,43.89036680661056,59.159716100855256,0.5089714273365024,2.2699946267272773,61.24798063339509,68.5035156659681,0.08475702541617797,17.61767359707929,1.8371004982561838,6.455932680438849
27,b'UP',5.216440586305507,523.0999999999999,b'stance0005',b'stride0004',b'stride0006',b'stride0007',0.9217666753270113,,2.412271708265424,27.836064942251188,,154.02176122807498,136.06758088034567,,24.30705725295884,,,,,2.1867004339598317,1.6429339469080588,18.92538456878067,,1.1470465109745258,1.1470465109745258,7.94222359476622,,0.0,0.0,-4.645686355438045,162.14728182364627,128.72967542400548,136.69476668126066,,145.81977857575947,53.77359397890447,175.14171687908743,,32.95487205063904,51.28584462783751,37.508095073051614,38.79356064279233,38.68025881018622,42.37625318674323,40.54337064934109,44.392467624810344,0.423239785245389,2.235555409523653,1.9103059876271145,12.512323831196255,18.153204008115797,0.7142049366621421,1.9771704532381376,0.33358898465610776
28,b'UP',5.355948065477999,446.135,b'stance0005',b'stride0004',b'stride0006',b'stride0007',0.9217666753270113,,2.412271708265424,27.836064942251188,,151.83506079411515,137.71051482725372,,24.30705725295884,,,,,2.1867004339598317,1.6429339469080588,18.92538456878067,,1.1470465109745258,1.1470465109745258,7.94222359476622,,0.0,0.0,-4.645686355438045,158.15546817531316,135.83749172864646,140.49252875918972,,142.45545485551554,56.17823565672657,170.01633543861598,,29.359308909222253,51.36306403849944,38.85391482822845,39.466649281644834,38.50516278525547,43.52999247240075,40.17709453324579,47.95276665422473,0.5415639387270111,2.202096530740965,2.037535735791694,2.3132977065393847,1.9059295455633105,1.9522814175474907,4.753613191643515,16.733261002500303
29,b'UP',4.609637968836473,424.095,b'stance0005',b'stance0004',b'stance0006',b'stride0007',,,,27.836064942251188,,,,,24.30705725295884,8.31804910668771,,,,,,18.92538456878067,,,,7.94222359476622,,,,-4.645686355438045,174.49317440324165,133.28127645358728,141.0115446081988,,134.36070728058195,52.36796646558504,168.9342095614626,,28.76863553222532,49.73094894607092,39.15052859475627,39.891975898699926,35.26194980983027,38.03457842353773,38.30094786775804,47.6335209425673,0.4364668150452641,0.9917154998927405,2.521524537798667,19.372315636579913,17.933631830819404,0.4427087782083527,2.0864044996907625,0.5308594594517497
30,b'UP',4.008007133243749,396.73,b'stance0005',b'stance0004',b'stride0007',b'stride0007',,,188.4688518543415,27.836064942251188,,,140.27060338507394,,24.30705725295884,8.31804910668771,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,,39.21591592782893,-4.645686355438045,173.96473289231702,125.93987541487243,132.8724360653779,,126.23234047150987,56.961817835904654,171.01517567834549,,28.291144861048068,46.89447324246584,38.581712918649586,38.57072009916092,37.47397229084862,38.61785796804039,43.54208455682749,40.530734955436714,0.15329108321140153,1.5708174205132517,2.606009911962485,29.7970198202178,18.19243934882412,0.4951963454399443,2.1462265728230574,12.290869264730217
31,b'UP',3.5091940707442375,604.62,b'stance0005',b'stance0004',b'stride0007',b'stride0007',,,188.4688518543415,27.836064942251188,,,134.65121601148826,,24.30705725295884,8.31804910668771,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,,39.21591592782893,-4.645686355438045,179.9253792984961,125.17014727640773,141.4813714615122,,131.61777726777376,56.23887117653916,166.58111783539337,,31.326869955557466,48.60300595393501,38.66384807196218,37.35936064056608,38.50394335962594,37.98582795949031,39.29987664621873,42.643684474256894,0.7257699381306509,0.9871603243171176,2.515470754046848,2.2710592755679406,4.2872333665318365,1.6924282825209571,5.024668709233048,29.42050701397315
32,b'UP',2.7352771729753766,585.7850000000001,b'stance0005',b'stance0004',b'stride0007',b'stride0007',,,188.4688518543415,27.836064942251188,,,129.86986948817392,,24.30705725295884,8.31804910668771,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,,39.21591592782893,-4.645686355438045,179.5171920634498,118.64035415513447,145.64958276423388,,131.30808266577824,58.60453404069274,,,31.835094609553323,47.54389568865881,37.590136985514846,37.42453278396808,37.19025118982041,42.849665454216066,44.20037019156717,34.74403404926338,69.08824117949777,16.286728098074203,33.09154043619348,28.99354636817634,9.68008440612175,1.4032513208082433,5.149442477894815,12.305043556644582
33,b'UP',1.7849148043887102,474.375,b'stance0005',b'stance0004',b'stride0007',b'stride0007',,,188.4688518543415,27.836064942251188,,,120.41106475601792,,24.30705725295884,8.31804910668771,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,,39.21591592782893,-4.645686355438045,179.85382598876163,121.07411961682911,146.7834065698028,,128.9643656182601,59.39459931114243,,,32.101649918534456,48.70349689319417,38.25131767279967,37.75486977551481,39.6339769720866,38.86392871932399,44.67359580200288,39.53774289876025,1.3788459511083178,1.2762604993149336,2.85427112777385,56.736603003680926,0.3172892605290958,19.88469158290729,2.1394422078126603,14.201263959331907
34,b'UP',1.5505931859850073,477.89,b'stance0005',b'stride0005',b'stride0007',b'stride0007',0.0,,188.4688518543415,27.836064942251188,,150.66760870315667,111.84520513635537,,24.30705725295884,,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,0.0,39.21591592782893,-4.645686355438045,174.34486870461396,132.51665052561748,153.50342599827425,,126.45589435370198,75.16284295805086,,,29.861413876204903,48.12596154734966,37.8800069605562,38.426414254782244,47.071464428635146,36.57353983880595,40.46076907226516,39.18533531019218,1.6448088056293684,9.058752721163287,37.90970894820762,50.90053234635744,21.12900233614366,0.22537602012958224,2.143530274175794,14.593491005683962
35,b'UP',2.218972156516366,382.03,b'stance0005',b'stance0005',b'stride0007',b'stride0007',,,188.4688518543415,27.836064942251188,,,118.16122847058394,,24.30705725295884,,,,,,22.10937491449001,18.92538456878067,,,4.604485554993554,7.94222359476622,,,39.21591592782893,-4.645686355438045,172.35340464746673,129.81779366234164,149.67585004122319,,122.6369518886496,76.7903324810456,,,28.467180720308118,47.41285690247801,38.98697585230782,37.839239593745695,46.11852104844369,35.847014148151345,39.44241232696241,37.08316507061843,61.51942620120836,20.548284940953423,27.16167826776842,27.544086024212817,21.8385553111735,0.08958095275570939,1.9898857363286613,15.015191637191984
36,b'UP',1.408479208378055,53.055,b'stance0005',b'stance0005',b'stance0007',b'stride0007',,,,27.836064942251188,,,,,24.30705725295884,,,,,,,18.92538456878067,,,,7.94222359476622,,,,-4.645686355438045,172.27846898977293,128.75097452652415,153.7781460216535,,120.8370874734917,69.3962908544868,,,28.449512627952263,47.444704033726104,38.24002302142883,38.320409333518135,48.448763246449005,37.34709947027391,41.78385987667322,36.99305385086568,59.34103366517292,26.990430491725277,21.749696106498305,27.718745571248178,41.76954153857235,15.308754390533995,2.0471326556234812,18.121735602667236
37,b'UP',1.5271087744499299,653.36,b'stance0005',b'stance0005',b'stance0007',b'stance0007',,,,,,,,,24.30705725295884,,,,,,,,,,,,,,,,175.88703095537332,127.2253374101524,,,122.20408146472406,83.24779823493333,,,28.17887414044456,45.92193886083457,37.86590413440969,36.85637577050398,43.647681312688974,33.17430607465843,36.9150759553087,41.13324692785705,56.61829718915084,20.686034665408805,27.214743691022765,7.623346424813775,50.11360541259587,14.216112308323854,1.7688198553002423,18.024034805292484
38,b'UP',0.41664239797580477,320.99,b'stance0005',b'stride0006',b'stride0008',b'stride0008',1.6084756572092616,,0.0,0.9333870148353938,,154.24178626582471,117.10732502931602,,24.30705725295884,,,,,5.292848470195601,,10.944665764889493,,2.5656421363880395,,2.5656421363880395,,61.595362030726925,0.0,6.294343162272881,168.69784859910772,129.8998534710799,,,116.7817322140099,100.68470654234926,,,26.68733586579404,46.06920501976642,39.03506275778175,35.23968743143593,58.079661336213114,29.96341650129818,33.81437754160735,27.531877901889207,2.1917484787372348,11.821994533367192,53.73393492652303,49.45922442073252,25.44025509249708,0.7090614466265562,1.581849676733769,16.57378859850587
39,b'UP',0.9570637345768435,331.04999999999995,b'stance0005',b'stride0006',b'stance0008',b'stride0008',1.6084756572092616,,,0.9333870148353938,,151.9401948238439,,,24.30705725295884,,,,,5.292848470195601,,10.944665764889493,,2.5656421363880395,,2.5656421363880395,,61.595362030726925,,6.294343162272881,167.66759837625648,131.54896166597655,,,112.97621968106812,105.6354076453275,,,26.250733286784392,45.35951232982987,37.64559019094381,38.93912494436493,58.1853088884593,38.86772122754758,28.94321264876572,25.92295694089247,2.5702557376686643,2.5931319494656386,3.163255492751844,72.55569890066322,23.781339254975407,0.86645844721606,1.4865697572199288,16.789502197686573
40,b'UP',0.5397612465940194,219.925,b'stance0005',b'stride0006',b'stride0009',b'stride0008',1.6084756572092616,,64.86235411402643,0.9333870148353938,,150.5176671363544,21.11023007118949,,24.30705725295884,,,,,5.292848470195601,106.95038682860752,10.944665764889493,,2.5656421363880395,2.5656421363880395,2.5656421363880395,,61.595362030726925,0.0,6.294343162272881,169.40792080022442,134.98547728217784,,,113.00339369436026,136.66263738368835,,,25.827494131271507,45.50776519720928,38.0243056103449,40.71074119456974,66.17667944463025,40.41829692702002,31.45750460304213,4.445649243445898,3.0068134404870093,1.9072973122746826,8.011811923301861,81.49024988416672,19.581317521728323,0.06435118392387514,2.070382421858544,15.740051296009284
