,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.912074180753614,650.565,b'stride0002',b'stance0001',b'stance0001',b'stance0001',,73.55902279725865,,,105.94575776625204,,,,,2.1585259030760953,,30.102406750989463,77.44775408007592,,,,5.373521247871631,,,,10.225907348779884,,,,159.19157795679158,146.1596595027383,164.81298610078133,152.23973198662827,100.84274051419133,109.2763549381368,91.89374993872532,130.69912601554643,16.693330653714003,57.922018670161826,42.57689291250611,63.45123314870107,39.79170236777949,42.97086844582856,41.512991959709886,51.94895728830648,1.3248600986403376,73.04352809452574,23.31115224105856,56.59410495509308,52.520597372611874,48.941216366247666,37.153643906531734,77.10128704660927
11,b'UP',2.7463366725572484,445.08500000000004,b'stride0002',b'stance0001',b'stance0001',b'stance0001',,73.55902279725865,,,85.61076968099535,,,,,2.1585259030760953,,30.102406750989463,77.44775408007592,,,,5.373521247871631,,,,10.225907348779884,,,,171.4440865749278,152.34199522751774,164.3749220474519,149.511745896247,110.61430839282103,129.47501762300556,96.04398710020176,129.19112721359195,36.80418472380923,42.575728221572945,31.050758660936886,45.47931275922074,37.05801678951956,37.69558674544128,39.025096007312264,53.55545647339816,0.21363052476034652,72.96481290158601,23.933129086668963,51.7779646391863,54.537028217814026,48.77064515372243,36.840041246159664,78.40044715953866
12,b'UP',2.8088265784808626,735.0799999999999,b'stride0002',b'stride0002',b'stride0002',b'stance0001',0.0,73.55902279725865,0.0,,62.14588614828851,128.5663159179491,100.1540742255712,,,,,30.102406750989463,77.44775408007592,,,,5.373521247871631,,,,10.225907348779884,0.0,0.0,,175.38450461046654,157.75551055639812,164.33743672074755,142.47693521113297,130.11499224970163,126.05128609847358,97.70406320762696,127.1121384332406,51.17886395261042,40.40639373252096,42.54653463481669,54.17364655306706,35.43822563277934,39.64076423099243,46.25748207435057,48.878576197415136,0.881866135737164,0.3843193765895186,4.698800821000923,20.587041532641678,53.165768286335144,49.30650696265254,35.62152232512947,81.25125281299692
13,b'UP',3.883463203349725,896.375,b'stride0002',b'stance0002',b'stance0002',b'stance0001',,73.55902279725865,,,55.769802522466236,,,,,,,30.102406750989463,77.44775408007592,,,,5.373521247871631,,,,10.225907348779884,,,,164.90519365991867,159.67664796977098,171.51406907018847,151.40368963224546,137.3292983468478,146.45439325096905,96.43810137608442,123.13787395213242,39.675501091482985,43.35899097888692,49.322586074261636,47.657544779476034,38.66554765896234,44.66508770189237,41.92284290429142,59.660525342425046,0.5575612056044281,0.5714832923860597,4.7218558765276795,11.576424461470168,42.785004106574654,59.82262167102653,34.342168588993516,81.51190048599278
14,b'UP',3.126318274478389,660.515,b'stride0002',b'stance0002',b'stance0002',b'stance0001',,73.55902279725865,,,61.50203030874193,,,,,,,30.102406750989463,77.44775408007592,,,,5.373521247871631,,,,10.225907348779884,,,,171.7961488652134,155.64376704236088,176.09619673211589,150.86331042784013,129.55610489515988,154.06052628951542,104.82247502411106,109.15098683040377,46.44072265765159,40.611643896535334,45.40152217552688,51.31528773724103,52.087350729047316,47.81696070742364,41.48672795027936,61.14190966953529,0.6098987126538473,0.5178161679734661,5.019410018681297,12.86171613862507,39.14986092965517,57.679847685283626,35.052165582271044,78.35327782572509
15,b'UP',3.2570901261245795,477.625,b'stance0002',b'stance0002',b'stride0003',b'stance0001',,,76.91216843506739,,,,113.66128164635163,,15.225938346329997,,,30.102406750989463,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,176.60302055275992,156.48539180106349,173.57749667983964,156.88467081871627,126.83548362166668,167.69560667463372,111.9915276217107,104.02931609354386,44.878683687973506,41.094766125335546,45.52563233596228,50.85017943388707,54.06306078615814,49.36960838022209,54.723949162940215,48.03533097224756,0.6301948467591396,2.0585004272181786,4.6259720995155185,1.188176312536206,37.460428285182154,53.3173831924581,32.99201955777771,81.26752152545316
16,b'UP',3.857121463007593,904.9050000000001,b'stance0002',b'stride0003',b'stride0003',b'stance0001',0.0,,76.91216843506739,,,139.27968896181997,115.91345172676773,,15.225938346329997,,,30.102406750989463,,,101.58263756158969,,,,8.823079715134359,,,0.0,-27.130037134443228,,178.77562600432083,152.86045218628354,167.0997008677762,160.36262659594917,122.21371407935263,173.870195956703,114.80017752455873,101.93959816468184,43.40476919253761,40.7164584572263,48.954063751557335,50.767806278493104,59.18276544284448,53.07898121900195,67.694358398449,37.762277151774086,0.5233309919033925,2.73227687620662,5.290564326941567,0.8454922260886666,45.32274292891466,50.76774810244146,31.791334207448056,80.84734653319641
17,b'UP',3.9917380501367288,546.3299999999999,b'stance0002',b'stance0003',b'stride0003',b'stance0001',,,76.91216843506739,,,,126.1453227069248,,15.225938346329997,11.242421057050473,,30.102406750989463,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,177.66775381185374,159.07809231332737,160.79762388758846,145.53748351752358,124.66913995120827,174.06985363671478,127.5709124331686,98.4344835911674,42.65826238371221,44.216777497144314,48.25656899068526,49.94518234646241,62.091605746998674,51.06492991035236,64.05111045215011,36.771096349120775,0.2774824685137534,2.8620190144776405,5.058042049040205,0.05195160236155178,53.9485595924882,46.966202095152205,33.8704851003267,76.67272408561901
18,b'UP',4.020693474537569,374.96999999999997,b'stance0002',b'stance0003',b'stride0003',b'stride0002',,,76.91216843506739,0.0,,,125.42169825572563,44.87112157052991,15.225938346329997,11.242421057050473,,,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,0.0,174.29310650759246,160.46535405685418,160.5945665792514,147.07360514303483,122.72422364080609,168.81256976334598,125.92984113806837,101.66344906700162,42.19206475144214,43.98773256592969,50.201411007797184,48.377814342203735,63.35063628531401,56.994219626101255,50.86367919535324,53.636734222485394,0.21647020069578482,1.1762578091331382,6.4705314871790405,0.15803371900912774,52.62699792188782,50.60688799239056,35.30835500882965,75.91745027043254
19,b'UP',4.0216976246390415,248.875,b'stance0002',b'stance0003',b'stride0003',b'stance0002',,,76.91216843506739,,,,129.2653823175107,,15.225938346329997,11.242421057050473,,26.707464511004314,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,175.1634676753716,159.4367763173339,143.7986093459757,150.32634292050759,121.5947074728665,172.71533102448953,130.02123295211618,101.5833916239443,40.759939402355165,44.992457660753885,53.01588685031547,48.32975990853285,62.47728416746439,60.58558691318883,53.8489109338494,50.91899109222611,0.6612605731370073,1.738586010240781,6.386716664336214,0.8360325759153406,47.44841312095771,50.8791362356245,37.017873005102864,77.95379149888099
20,b'UP',4.212945586200741,461.41,b'stance0002',b'stance0003',b'stride0003',b'stance0002',,,76.91216843506739,,,,17.984626429068232,,15.225938346329997,11.242421057050473,,26.707464511004314,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,178.1604295318602,156.72421616571378,,151.2833595111332,121.49021111842245,175.7491708846659,,99.45252123623588,41.17587222367041,44.77884898854106,54.335287647121554,48.82447371766097,58.90816142836926,59.28110865451635,57.04433096233169,46.692373750599195,0.708314816231075,1.7148218095578014,6.814607711562473,0.47764221455501293,63.81326398680964,47.22483490032938,37.789354010624784,77.914195407987
21,b'UP',3.9108127946084155,672.3050000000001,b'stance0002',b'stride0004',b'stride0003',b'stance0002',0.0,,76.91216843506739,,,136.9766303637409,20.45271563997417,,15.225938346329997,,,26.707464511004314,,,101.58263756158969,,,,8.823079715134359,,,0.0,-27.130037134443228,,176.03226643639968,153.14440986080092,137.94667627440487,140.29908567445474,121.86046037588154,172.25704522510895,,94.11807950343805,39.8402938951482,44.70036423154396,54.67415752929104,49.415649407588404,65.39514329752456,58.05821532082386,47.40702715076122,49.035074294069204,44.25671764662752,32.26293111019524,66.93789474924328,54.91969439886534,66.72029679324562,40.87016901593347,37.66801992824895,79.30394312566528
22,b'UP',3.9328507881411183,362.005,b'stance0002',b'stance0004',b'stride0003',b'stance0002',,,76.91216843506739,,,,48.92657238695919,,15.225938346329997,,,26.707464511004314,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,177.33014679134078,153.22764792298796,170.73375195015487,139.3468252791992,123.58062178893127,170.8148272481133,103.40617883413022,94.86399221348533,40.23105086109841,43.94554985330324,54.119843151196825,48.605537795665384,64.26545880765802,55.926911389107836,46.17506967069939,56.766530562917694,2.9541360215351697,3.830505534744646,14.044696037572876,0.5995527174826081,68.39958485934575,37.448189045609425,36.56171561916608,79.25855746671186
23,b'UP',3.622102197031565,328.635,b'stance0002',b'stride0005',b'stride0003',b'stance0002',0.7541133622069086,,76.91216843506739,,,135.37590570097052,23.40187127068973,,15.225938346329997,,,26.707464511004314,,0.918746114951503,101.58263756158969,,,2.1795298772655087,8.823079715134359,,,0.0,-27.130037134443228,,171.3775519122881,154.6412247371521,150.03969078184113,130.87477693364883,121.34621556819405,169.45150572734633,127.81414199643095,95.363603613585,38.71969104354303,44.49924154873813,55.53994269265741,47.922640742574714,71.04338911237087,50.163248400810915,54.13403899516143,58.58278789163345,15.985171519087343,14.723994027087953,48.73199427205525,82.00633344793873,67.19101422167223,36.87273733804777,35.32672516006432,80.37178538830833
24,b'UP',3.873679841341315,311.40000000000003,b'stance0002',b'stride0005',b'stride0003',b'stance0002',0.7541133622069086,,76.91216843506739,,,136.22984910176896,15.970106270483303,,15.225938346329997,,,26.707464511004314,,0.918746114951503,101.58263756158969,,,2.1795298772655087,8.823079715134359,,,0.0,-27.130037134443228,,169.02724501480165,152.67447320053313,147.05609813669,130.89531746157593,122.15104453311116,164.80989660138434,131.78585299786636,94.2851393061091,37.906692603772306,43.49356915841217,57.340533728353236,49.27852902020368,65.29451349872849,55.88913811274814,30.726197202398925,73.33286470259749,35.07758172449968,26.800965939348394,46.94395436697577,72.97937858966827,73.02587076959965,27.990066989662164,36.19480959307803,79.49639314172599
25,b'UP',3.6789327151229836,269.03999999999996,b'stance0002',b'stride0005',b'stride0003',b'stance0002',0.7541133622069086,,76.91216843506739,,,136.29465181592204,15.188317216344334,,15.225938346329997,,,26.707464511004314,,0.918746114951503,101.58263756158969,,,2.1795298772655087,8.823079715134359,,,0.0,-27.130037134443228,,167.111723054454,151.4409425206645,147.3622277426175,133.38450503444852,120.63872698136421,164.39103155519194,130.4832189187864,92.24331479073558,37.31792185036422,43.44604809330511,57.930517884347346,49.8317255513724,60.3413109697019,64.82366484335377,37.81635733677499,69.53021741187341,27.020610335674807,25.09567820223198,50.96573179186722,72.36639887698271,67.13967044767507,34.47164674910143,33.295231931464585,76.69657152228494
26,b'UP',3.901758451103393,278.96500000000003,b'stance0002',b'stance0005',b'stride0003',b'stance0002',,,76.91216843506739,,,,11.746571042619003,,15.225938346329997,,,26.707464511004314,,,101.58263756158969,,,,8.823079715134359,,,,-27.130037134443228,,166.98950168134945,157.11242855480512,141.57094449398693,135.55340586672065,122.1373003528465,161.69048107811625,128.92298566768218,93.01441131909716,37.5500219648333,43.25616155546869,60.300985440714186,48.137420912523694,72.07467196047801,47.870517905719815,32.30260398181485,71.94416516345642,26.73844650259686,41.96227337143247,49.26162911074373,77.76199231713031,67.01847883408813,32.93215138768973,33.08119112965284,74.35922958796996
27,b'UP',3.8258837859707473,230.28,b'stance0002',b'stride0006',b'stride0003',b'stance0002',93.90384911665538,,76.91216843506739,,,133.2410375995573,11.673940210641268,,15.225938346329997,,,26.707464511004314,,76.12547750985561,101.58263756158969,,,11.324213767224935,8.823079715134359,,,5.178298844629481,-27.130037134443228,,166.54329021912451,156.8353410597823,141.61958614719947,138.7231544759136,123.67409459021374,160.04926905477362,129.4023231139573,91.47001218464631,41.7436719268181,39.747951927513625,59.464648900889884,49.674894845000225,77.1775433100749,48.575884817453705,40.29526134825973,76.02997816900515,39.64755916502106,48.271404847290675,42.83243175191463,82.2772726214806,68.17207899157381,33.62582237931068,32.000981229896844,69.0483686429711
28,b'UP',3.996310965147662,346.91999999999996,b'stance0002',b'stride0006',b'stride0003',b'stance0002',93.90384911665538,,76.91216843506739,,,130.92028424444752,12.07864408476193,,15.225938346329997,,,26.707464511004314,,76.12547750985561,101.58263756158969,,,11.324213767224935,8.823079715134359,,,5.178298844629481,-27.130037134443228,,166.31498876247227,157.64972956074666,141.0691635258796,146.42094360075885,123.6238717424105,158.5957184446385,126.27607445872584,99.63000123516983,37.26255685040931,42.43926607442534,59.017216336837905,51.11595747303895,54.20316290869963,56.960686040927094,26.93800779967849,79.07060482553153,37.273623544002795,41.69507820740176,41.410097969307046,82.39290238350286,54.84248729214354,27.41849980495315,37.23422746057205,65.60010012538035
29,b'UP',4.063851351973014,223.77,b'stance0002',b'stride0006',b'stance0003',b'stance0002',93.90384911665538,,,,,138.1897992352625,,,15.225938346329997,,,26.707464511004314,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,162.68107356227512,148.9807450414368,134.04005688293378,148.22211742242254,120.73624801351306,170.47695766765042,124.78442232849712,100.41566316690641,37.26843371161611,42.550765180446874,58.94813529510151,52.9075892190767,52.05775210950166,49.419356685550845,33.85310589754778,69.62250102211486,39.895575154777234,40.47893556422146,41.97721550506531,84.3310049438015,56.00223194496194,27.174380134924878,37.00437425189972,64.68884235766967
30,b'UP',3.9380913707396963,479.43,b'stance0002',b'stride0006',b'stance0003',b'stance0002',93.90384911665538,,,,,135.70087575914744,,,15.225938346329997,,,26.707464511004314,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,165.50671482553858,150.4408029558632,134.87430064232484,150.37406617551477,121.66555453372638,171.95636312077093,123.78885438166472,100.71288344239393,37.10737939587499,42.06823135295284,57.52121864850271,52.06395486963627,49.32032151596061,54.65449785475655,46.34780245734322,48.218926853024406,38.26137819444303,38.71606154321796,44.21427923065037,83.28933158337222,72.06855254026073,26.605831495903743,38.12065773104595,62.82389511492591
31,b'UP',5.05431851372187,522.655,b'stance0002',b'stride0006',b'stride0004',b'stance0002',93.90384911665538,,0.0,,,126.43743378402218,15.288970842164337,,15.225938346329997,,,26.707464511004314,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,0.0,,167.11764495796075,159.49993911024555,140.12909968092524,154.19883136697513,116.85417927030915,167.4808272227946,123.70005547582238,100.417298152616,38.38723090856735,41.21369118698984,55.24676312251523,57.193987798148406,67.0544399960427,45.25199080964335,60.957365544094955,45.2691571672015,38.31158321879862,36.764922338726215,42.00757147245468,87.14161951768338,75.90107623195014,23.10163296324972,37.47075361819644,61.82877959498778
32,b'UP',4.738372845447051,493.295,b'stance0002',b'stride0006',b'stance0004',b'stance0002',93.90384911665538,,,,,124.35885458708604,,,15.225938346329997,,35.03469473815963,26.707464511004314,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,164.76825355116543,157.24286165414313,141.54632739274268,161.53595794569068,115.72320185879663,161.7356043961058,116.97174237666786,99.49275615549129,38.11877785307874,42.007702307223525,55.51381662964822,55.29909191908504,81.40513405875079,35.69942441231044,47.819881614966356,54.366500289912004,38.52596577733642,37.90438131041476,39.821333115553216,87.56295155152999,74.86706677432647,24.798407551179686,38.72168730752793,59.54749535637256
33,b'UP',4.810395973458076,448.915,b'stance0002',b'stride0006',b'stance0004',b'stance0002',93.90384911665538,,,,,116.91772146492558,,,15.225938346329997,,35.03469473815963,26.707464511004314,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,164.16188825062946,150.68920549585098,142.27018727150624,165.04384221360453,112.33368104812871,162.06070346232335,112.26886686534587,99.0109575367861,37.58528035549605,41.93431165016293,53.87655522150539,55.210984176747345,51.95394161606907,37.96330233135366,34.69038008148635,74.27532252229278,33.61457650976248,35.714187711172,42.04690128094694,82.59977733589362,61.53769030069049,21.58197194530501,37.2822708235931,61.708178271593006
34,b'UP',4.7246012998298434,743.835,b'stride0003',b'stride0006',b'stance0004',b'stance0002',93.90384911665538,1.502577631148649,,,104.75602269451413,83.8910494565082,,,,,35.03469473815963,26.707464511004314,15.721465820461788,76.12547750985561,,,2.617148947037844,11.324213767224935,,,0.0,5.178298844629481,,,152.40832761919108,168.0633258276438,136.78022908831707,163.8298467456798,106.32882619659044,124.48536561066956,103.38754811139933,97.3885315107616,38.56076295658714,40.658844601991404,57.09639519842117,46.10500985359471,29.86509987122921,40.587393098763485,35.45460426503196,82.28526283939374,29.132941155748743,38.35824103995984,42.03406098920508,83.69205920802621,58.30099362295292,22.95193251681748,35.82419187520501,61.57623011733888
35,b'UP',4.408403581863688,461.36,b'stride0003',b'stride0006',b'stance0004',b'stance0002',93.90384911665538,1.502577631148649,,,115.98392996162256,80.92552763060733,,,,,35.03469473815963,26.707464511004314,15.721465820461788,76.12547750985561,,,2.617148947037844,11.324213767224935,,,0.0,5.178298844629481,,,153.54322021108032,157.11272152008578,133.05320575025922,174.76735690649068,105.25710075118096,119.58546421795413,94.43494305780315,103.17862151412518,40.77963640429339,40.21040634013242,57.785966992049325,35.29944707584449,24.12022922701789,45.68998709696704,30.599396041027664,52.38593051236526,27.176270313947082,43.01561980215812,40.0927350234381,78.86700328838793,55.92746897609889,19.80898633373639,35.702733409775476,67.57816579172382
36,b'UP',4.901036158612349,571.46,b'stride0003',b'stride0006',b'stance0004',b'stride0003',93.90384911665538,1.502577631148649,,0.0,120.4774885149759,59.83192863646336,,100.24123280948609,,,35.03469473815963,,15.721465820461788,76.12547750985561,,,2.617148947037844,11.324213767224935,,,0.0,5.178298844629481,,0.0,163.63429157552594,174.67905753386478,134.52539101699978,177.04737918266898,106.77445677418913,131.61684570910936,95.31554672931978,103.77857584360368,41.681164010595914,41.55779109602314,58.65264289367063,28.50760326130713,34.23648451917167,41.98048640718548,36.30759837440298,55.43960787672246,25.31681360346626,43.46661284162752,43.11498279803455,74.82926437366535,57.88953426080056,19.06572808620904,38.72979832521483,65.61474487340169
37,b'UP',4.8671583504288245,592.615,b'stance0003',b'stride0006',b'stance0004',b'stance0003',93.90384911665538,,,,,44.096416989687434,,,,,35.03469473815963,,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,155.88820350928745,173.8631575969164,135.49506810454008,172.23595273110845,111.9593981137805,144.63429925621037,84.5488527998667,108.64718486425446,43.11417170675509,39.151663081376896,55.59215044199035,30.10413555890532,37.90104219433583,40.755511856842475,32.74993060015443,48.0679997997393,21.695868642762516,42.7602116176844,40.482323097193806,73.26527056211927,63.44018524782656,16.246101426485755,42.46546540178952,62.06679714678569
38,b'UP',4.545186946450006,941.25,b'stride0004',b'stride0006',b'stance0004',b'stride0004',93.90384911665538,0.0,,0.0,132.42905901089674,34.04766769438024,,107.78061790302378,,,35.03469473815963,,,76.12547750985561,,,,11.324213767224935,,,0.0,5.178298844629481,,0.0,158.85982935871488,162.41897833492274,141.90052705025096,174.9129031340043,114.24299180218905,150.6097131804895,81.7697957289136,109.11571021529569,39.26594575368839,33.328563055846196,47.88971683068835,39.77955848088995,49.00677238437797,41.07749854194198,41.52779212733467,51.27513340934844,27.083432744399534,37.53303354913647,41.123504853600394,68.32997434149367,18.703443549216388,14.533421482303611,45.53392147077578,61.67558462344214
39,b'UP',3.8446808185246195,582.595,b'stance0004',b'stride0006',b'stance0004',b'stance0004',93.90384911665538,,,,,35.619636311670135,,,7.713241127985499,,35.03469473815963,,,76.12547750985561,,,,11.324213767224935,,,,5.178298844629481,,,162.57481995849855,170.0600787904428,147.12445709621437,168.05989450928868,118.15151499233693,153.89010787394034,81.66668814701099,111.06269613895162,41.346004615128244,32.776526446158066,45.936627682812265,46.95570738747091,40.14376852495278,49.12487494213624,48.804831460460235,54.01528767155686,32.101014092302094,37.898093154382636,42.090466408063094,67.58310235049896,20.773127731418978,13.653008559973564,48.24163204974943,59.18028647975864
