,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',10.183011041336492,73.25,b'stance0000',b'stance0002',b'stride0002',b'stride0002',,,81.30539416372834,0.0,,,,,,,,,,,,,,,4.305057509978998,,,,,0.0,175.01695079453413,137.33788797613013,,,131.91619191726392,155.79615249972213,,,42.751432706694274,49.45924122110151,43.21605616330796,62.462051677922,25.375185633657082,0.0944895641046268,1.9782421214082433,21.000308380122014,29.28324302418543,34.57216541364867,4.99298315479578,63.97785488086181,47.84676667749511,22.02156933753846,27.60224505824228,38.61957025087713
11,b'UP',,208.61,b'stance0000',b'stride0003',b'stride0002',b'stance0002',92.56810016920755,,81.30539416372834,,,,,,,,,,,,,,,3.3535107059626568,4.305057509978998,,,,,,165.78755550569412,146.82654908416941,,,140.0176588065995,169.48303082108274,,,43.270354866938106,49.61562053194752,47.22016934927024,44.397369821467294,81.77236833626144,5.7580528576780905,14.212341570577639,66.88637225875902,76.47383742884082,45.499588171325556,33.08669497518867,37.32932856271262,65.04025323969248,29.964747047676475,29.808421126304825,34.59907861195172
12,b'UP',,379.455,b'stance0000',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,,81.30539416372834,9.62191426871863,,,,,,,,,,,,,,3.3535107059626568,4.305057509978998,1.7169188395977852,,,,,178.20890527429205,143.01373438705207,,,129.6461240872751,161.77493948183348,,,40.89803212716127,50.548948313427644,48.862228798146745,46.51489211378808,0.5769008683033614,0.5111804750501844,29.440109244437792,19.668312640592973,26.555095276504396,60.31737995085827,25.00078857434821,32.34107454428668,66.52551505734391,35.51987659493309,28.664678128727555,43.569949739320485
13,b'UP',10.523508833154041,234.645,b'stance0000',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,,81.30539416372834,9.62191426871863,,154.52933795957026,,,,,,,,,,,,3.3535107059626568,4.305057509978998,1.7169188395977852,,,,,173.1078882696601,139.01724091594565,,152.65694977928322,129.5695627045919,162.0083267326487,,157.08043773979594,40.790024155114224,50.61741645415178,47.46672109220316,47.555431476113014,1.0519912433787864,0.9433317831170466,31.397339909827366,44.88427930012022,39.8097589397358,59.97704434528393,17.075415311801507,28.775680567071515,52.40080166224153,31.85079657380258,27.15254884905679,41.14340401362848
14,b'UP',10.788200856520891,559.39,b'stance0000',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,,81.30539416372834,9.62191426871863,,153.634991757559,,,,,,,,,,,,3.3535107059626568,4.305057509978998,1.7169188395977852,,,,,166.34750121359087,137.6044537268118,,153.47441542761703,127.53231491272201,178.88288172335788,,160.86035844779917,41.098511391227845,48.57339920429601,48.37362544542352,49.83245222405265,49.11528409860918,13.386901885641691,2.4406671804259346,3.227887708965625,3.7708321817355284,19.71974130404436,3.474106680409967,23.123937230485296,46.8391795174135,31.54917803327945,24.358462241427002,41.319037437816114
15,b'UP',11.575764002659293,502.56499999999994,b'stride0001',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,2.6979974483150846,81.30539416372834,9.62191426871863,82.07216649129215,144.8251288913189,,,,,,,0.8622301893707061,,,,1.012062590417313,3.3535107059626568,4.305057509978998,1.7169188395977852,0.0,,,,170.51210471580802,148.50422620508786,,,121.4801338185884,166.040796846292,,,34.921807798146425,41.94073749159423,39.24204563211053,49.761002131298056,48.04402594986606,43.54735093141483,18.283217794556542,44.22535177223662,50.35911582199088,30.1715618777136,26.746564947599655,37.71730967167577,54.15013729457504,28.404751353501915,21.63097191397793,46.11848763210788
16,b'UP',11.120092902111962,447.655,b'stride0001',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,2.6979974483150846,81.30539416372834,9.62191426871863,82.93439668066286,138.67697188367666,,,,,,,0.8622301893707061,,,,1.012062590417313,3.3535107059626568,4.305057509978998,1.7169188395977852,0.0,,,,170.06987123986258,152.28467073617352,,129.33299885498036,123.53000132513131,174.65891522820647,,161.38782361755244,38.341761556837824,49.10683639627483,52.32360597832995,57.87322480336667,44.64114871927311,42.218392905981936,18.979010409459868,31.71852702347609,74.69601827402347,11.468916815236858,20.72559929652973,40.849227411519074,63.905724627176475,30.139992735788784,22.803127785752753,50.70010603557944
17,b'UP',11.649133815795267,188.46499999999997,b'stance0001',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,,81.30539416372834,9.62191426871863,,141.5013998109372,,,1.1120860012472724,,,,,,,,,3.3535107059626568,4.305057509978998,1.7169188395977852,,,,,163.63428124666513,141.6901690135103,167.94623168965353,132.60333386955006,118.84611667263161,129.3593844359419,,173.34288382520137,36.390956014556785,48.99246116915288,53.13625445984221,56.3495420416985,84.40744773848222,5.114481552699601,11.925550667781142,49.31447401067538,1.7407558790269415,0.4731779753971947,76.35564630462036,1.192767859684124,66.90430907180881,39.15471466675255,29.491198826487015,46.369418817667906
18,b'UP',12.222144907931133,266.935,b'stance0001',b'stride0003',b'stride0002',b'stride0003',92.56810016920755,,81.30539416372834,9.62191426871863,,142.45391689566543,,,1.1120860012472724,,,,,,,,,3.3535107059626568,4.305057509978998,1.7169188395977852,,,,,164.6235687173504,138.59963034438567,,166.16373383128396,116.83287461651626,98.80059930165676,,172.99529881054337,34.51742756828609,49.081616925373275,55.62070924715003,53.40187626106935,20.115199701762837,42.14905651084518,27.66695309114789,88.74070956080277,1.8213241007467496,0.5693914896235641,74.92821183057735,1.0921202501544067,70.68322846288548,38.96047845729185,31.062144604504983,46.207903528994215
19,b'UP',11.529184011318902,422.17499999999995,b'stance0001',b'stride0003',b'stride0002',b'stance0003',92.56810016920755,,81.30539416372834,,,146.56269502732312,,,1.1120860012472724,,,,,,,,,3.3535107059626568,4.305057509978998,,,,,,159.89698769512447,,,,119.6902933792854,,,,35.37029714772376,49.40970298159781,51.864748032886176,50.94704101905343,50.702740293055875,49.86580153970368,0.7922289087175617,37.72579363437028,50.96402202791345,24.687302362169557,68.27491488025943,2.982015215833173,77.67440420535677,40.21106462755639,32.75544849035044,43.2652659481289
20,b'UP',11.375058776884364,193.32999999999998,b'stance0001',b'stride0003',b'stride0002',b'stride0004',92.56810016920755,,81.30539416372834,0.0,,149.31566685034275,,,1.1120860012472724,,,,,,,,,3.3535107059626568,4.305057509978998,,,,,0.0,152.55771323634667,,,,111.5695567256813,,,,35.594644995734825,48.22825314993215,52.29633611637872,51.553632229555866,62.10980088436059,26.053730191838465,20.399098913583998,2.471945527171834,1.3085701938273233,0.4601543817508705,76.12682016472321,3.763741242835252,77.83183954811985,44.56355057942378,36.06353711329992,38.86527907646876
21,b'UP',11.697477619944232,477.60999999999996,b'stance0001',b'stride0003',b'stride0002',b'stance0004',92.56810016920755,,81.30539416372834,,,150.23345736841054,,,1.1120860012472724,,,,,,,,,3.3535107059626568,4.305057509978998,,,,,,150.55149552878382,,,,112.75877216755293,,,,35.71639423389948,47.77573997773871,53.045699393021984,49.55601165823854,52.36692643472665,24.739929514349406,54.28382437533374,63.56785019935567,2.0590610521244046,0.5055415642993992,3.071023484810605,70.02791399056855,64.50554710727309,40.90358833861055,35.29311237679772,43.93236447340715
22,b'UP',11.406114290576923,651.875,b'stance0001',b'stride0003',b'stride0002',b'stride0005',92.56810016920755,,81.30539416372834,97.96747159896772,,154.39714231455142,,,1.1120860012472724,,,,,,,124.22444075957489,,3.3535107059626568,4.305057509978998,2.3323489122335226,,,,2.331277881803217,147.6592850499697,,,113.45458958885148,106.72854183318374,,,156.19322960672864,34.88107578736265,47.39279389159379,52.279347957956624,50.91652113189475,31.657223611408977,0.08621775466610426,86.25417654240803,86.18217880144572,61.828603759472664,23.883887887070586,33.80913338523614,57.595647466147916,84.75751779860511,36.26607951619405,43.89336279439914,41.08652824896943
23,b'UP',11.189912448888148,522.615,b'stride0002',b'stride0003',b'stance0002',b'stride0005',92.56810016920755,0.0,,97.96747159896772,98.10921082127895,178.58574810550255,,,,,,,,,,124.22444075957489,,3.3535107059626568,,2.3323489122335226,0.0,,,2.331277881803217,151.74878332993887,,,,102.0563854373732,,,,28.575961973221666,40.40697541577321,42.43682440212926,52.79166317844177,89.66578180977292,1.1282378890101386,30.23523001138007,87.10911524682152,48.548896261429434,24.666046425381374,35.5765892608747,56.575508563411844,65.24830200329698,82.73945570331445,39.4085589108837,41.63086466523909
24,b'UP',11.240698026074034,458.58,b'stance0002',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,55.79998197064776,,,,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,161.09319767763188,,,,104.78394783704627,,,,29.014000957651344,39.29298869351175,43.29454039428476,49.33775314375342,61.69108000597707,16.893933052581275,29.47155350432968,53.39350254969215,77.19379522119878,41.510149565931265,15.289250011943913,55.29900951034741,70.62337827287341,33.419373620760254,18.203316694142494,58.190090195602835
25,b'UP',10.77391599246693,438.74,b'stance0002',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,61.870826616558915,,,,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,157.44598513056567,,,,100.3190132399433,,,,29.15802918038342,40.765141835212695,43.366232422352944,48.241105273759345,45.04400497815416,85.09346774588282,13.274730172868383,16.978953194694228,3.487094607213563,0.037502914664030156,3.152969444265434,7.105870459144946,6.565344310701566,21.850240204205193,76.75442163822981,33.15813672919916
26,b'UP',,621.2950000000001,b'stance0002',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,,,,,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,163.43819377627005,,,,105.16052960908813,,,,30.075469782810703,39.36521742320195,44.302072682836055,47.338032523719406,9.189506464393673,1.9420543515319013,0.02317295944672254,59.03251216914842,4.242097942954913,0.03642839945835938,3.042961843162002,3.3013108483317337,84.16022997470759,63.365659879075444,55.06215760745444,52.81845848031483
27,b'UP',10.864196315633668,509.4,b'stride0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,0.0,159.09794964313267,97.96747159896772,110.74901032011915,178.2786900487445,,,,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,0.0,,-69.10329955609132,2.331277881803217,152.71681581125796,,,,95.77659921984993,,,,29.065424145888898,37.4514073499816,45.072893630450196,46.47043187734832,8.887532779748994,0.7222058444879756,0.9864109288704919,65.96791337357931,68.18566270455725,29.037223026093894,24.99987836445414,46.02933368576885,1.3819808049548683,8.852158408628945,70.19380288354368,83.27977674926532
28,b'UP',10.649004757841865,301.25,b'stance0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,54.44618893249202,,,26.781813442977306,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,156.9910765855004,169.01440873229095,,98.87319295500804,95.4888890876911,161.4365145222791,,,29.029531371015104,37.31361940748962,45.684041738702824,43.197513164981686,39.597881838902595,51.597853824657285,36.61911788190985,54.053707721225045,78.6936523717321,39.877711166089824,12.329519972897062,53.20003283596194,1.0959676822014297,2.0810082516479333,1.0160099807622343,2.2005786705250476
29,b'UP',9.183520348728875,476.53,b'stance0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,45.3752996303581,,,26.781813442977306,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,154.18296893702342,,,,97.97992989236721,,,,29.91904343775148,38.05117758514872,47.27707941790838,41.16728180222167,58.31448487234092,38.93693453100529,36.45066811535312,58.48522239186397,5.305780011929528,0.7441881082712839,2.766641404296769,14.996517369665263,0.10280632510664911,2.2357690143047693,1.0073078761500192,5.450953942814863
30,b'UP',8.577255132657154,121.71000000000001,b'stance0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,44.18246703434245,,,26.781813442977306,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,152.01681632329868,,,,99.39035028782418,,,,30.44848833427885,36.355844421532574,48.333003467546995,39.02599596251242,51.036264754749716,51.75978986137801,28.40383492510111,61.326777037840095,71.89410697158453,35.30321009273722,32.99498463707407,22.657528936514865,0.2480299615006958,1.8922154722097702,1.306349630688386,1.7304889176285936
31,b'UP',8.247073550831228,512.29,b'stance0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,42.65377783369442,,,26.781813442977306,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,153.38234713873166,165.49525903966446,,,101.62086706371014,167.64006536472405,,,33.381430191997154,36.965505886350535,47.63273714950412,38.34590079889231,33.11490981230218,42.791087578811215,27.825199501152127,77.42989961006747,3.7715867348480607,53.98406752493778,56.783401807665314,5.005765514083013,0.2653627929649737,1.5946411945041672,0.9738557330679853,2.31787730434764
32,b'UP',8.36421072452408,244.79,b'stance0003',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,,159.09794964313267,97.96747159896772,,40.27619068735762,,,26.781813442977306,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,,,-69.10329955609132,2.331277881803217,157.86651088009828,162.02602677393105,,,103.81141995579233,167.48566737557192,,,30.71414280380263,35.922156092476406,45.436407345713775,38.18653948074778,35.11595776161641,41.24389358144166,25.372186378482183,69.10895901570953,4.131879094851046,68.67076321395835,71.39914123069777,5.451276678404119,0.016655224393965183,2.0521107535099787,1.0958210917459283,7.491796499778786
33,b'UP',7.677351874001047,244.015,b'stride0004',b'stride0003',b'stride0003',b'stride0005',92.56810016920755,0.0,159.09794964313267,97.96747159896772,108.49961229699089,31.826716928159343,,,,,,,,,1.3969890341727194,124.22444075957489,,3.3535107059626568,1.7133607878761494,2.3323489122335226,0.0,,-69.10329955609132,2.331277881803217,151.1098214160246,122.10923475661845,,,100.42903398288566,176.90625569867527,,,31.643182998940105,35.17804019046098,46.636331008242934,41.837885349813284,46.808440300669744,53.63536150250485,31.734352655630826,70.27200978682139,62.58906890751952,79.91927531109125,35.51379538814717,28.060225394681822,0.07567205719827076,51.11484468786264,47.412333870199916,8.12826349821907
34,b'UP',7.443841267646353,141.375,b'stance0004',b'stance0003',b'stance0003',b'stride0005',,,,97.96747159896772,,,,,,21.413290767805346,,,,,,124.22444075957489,,,,2.3323489122335226,,,,2.331277881803217,156.05154688779322,150.99735475608333,,138.28349025160517,98.12770222402982,169.7442802233487,,42.88320215677311,30.763973021846517,34.5476462570372,45.16731658912951,42.39878121330708,46.40750465343882,53.57731286715142,33.44095287778167,58.789949057309535,87.67259993186349,29.082083419214207,30.105843166916024,59.15852325816473,0.1339991241285658,41.13170872938554,15.860137903417764,37.468090100660206
35,b'UP',7.1043162638718185,255.62,b'stance0004',b'stance0003',b'stance0003',b'stride0005',,,,97.96747159896772,,,,,,21.413290767805346,,,,,,124.22444075957489,,,,2.3323489122335226,,,,2.331277881803217,153.6725179872418,149.88351213698166,,133.90071256950793,96.34865869157852,171.41493861570103,,39.81451845417331,31.985084399915042,35.16857913745406,46.073305666676916,41.125896543125215,46.07593382349684,54.72916766716009,33.933811558807385,55.35796501743772,35.588474896706146,41.475615308976955,27.969195591551625,57.22668355571003,4.690212062261175,72.80037890139613,16.087786145638756,36.91948680765824
36,b'UP',7.701109288080989,278.515,b'stride0005',b'stance0003',b'stride0004',b'stride0005',,0.0,138.35915459182453,97.96747159896772,114.40662235006438,,,,,21.413290767805346,,,,,126.78989456449395,124.22444075957489,,,0.3673519098858432,2.3323489122335226,0.0,,0.0,2.331277881803217,153.92220017644652,146.32813654558214,,143.33723797307687,93.25827414331962,173.1725044878223,,123.49924033449102,29.19733988192847,34.70242067669929,43.136859266930614,40.929954488918625,45.139054905208255,48.72790410442102,33.06454962032633,59.893449208006395,25.50367484018335,41.34460774583178,28.43497747804222,15.79687681795275,61.51193321531629,82.35853879252805,46.33998911995802,33.42331552744614
37,b'UP',7.649391384177051,216.755,b'stance0005',b'stance0003',b'stride0004',b'stride0005',,,138.35915459182453,97.96747159896772,,,,,23.98933514863137,21.413290767805346,,,,,126.78989456449395,124.22444075957489,,,0.3673519098858432,2.3323489122335226,,,0.0,2.331277881803217,176.01413777727944,152.37754915465686,,134.7127126945265,100.92998805063785,167.98198279985573,,36.09925665164866,30.26268977439972,34.950750698863786,46.04002838250594,41.462787113452954,43.926421684018386,55.09122256419169,33.46369273071208,56.868425548047895,70.48717867192902,40.37783518564104,30.100191034603924,38.66510938120572,3.9458022809739597,5.161336240749598,61.424230070468,47.72035043533384
38,b'UP',7.718267568654153,533.0699999999999,b'stance0005',b'stride0004',b'stride0004',b'stride0005',3.3037479133858083,,138.35915459182453,97.96747159896772,,44.757540330372514,,,23.98933514863137,,,,,1.7145942966282917,126.78989456449395,124.22444075957489,,0.610470947170087,0.3673519098858432,2.3323489122335226,,0.0,0.0,2.331277881803217,178.48825612951714,153.91283064876546,,134.535634832695,100.52710310336028,162.6190272476905,,140.21433302354242,29.37108986970916,32.22798514178803,43.22358330731484,41.90386213339481,44.47219531495387,58.440029458270935,32.471729227585435,49.66114196505319,77.46219736715717,33.33137336414131,33.92864598296655,20.37727633413253,33.69719606638361,49.421372730558346,87.39779411672093,18.304739647760993
39,b'UP',8.037621425804538,454.91499999999996,b'stance0005',b'stride0004',b'stance0004',b'stride0005',3.3037479133858083,,,97.96747159896772,,46.47213462700083,,,23.98933514863137,,,,,1.7145942966282917,,124.22444075957489,,0.610470947170087,,2.3323489122335226,,0.0,,2.331277881803217,178.00302943661094,153.62581101856497,,134.40971955426318,100.81970425804403,159.1396882312246,,148.29244878266357,29.013800412444258,31.191746744778406,42.58565731833561,40.704040748023495,39.346476892944594,50.042298251108555,28.262052743386942,46.68139220824105,60.09521315906378,32.04635234507847,30.70836610354067,16.867481539200227,19.871502154811537,1.9250498190218082,59.94563709575583,3.831680026418936
40,b'UP',7.431649117724846,153.95499999999998,b'stance0005',b'stance0004',b'stride0005',b'stride0005',,,0.0,97.96747159896772,,,,,23.98933514863137,18.881382341339652,,,,,,124.22444075957489,,,,2.3323489122335226,,,0.0,2.331277881803217,175.13793117596427,156.73801847254938,,140.601742531868,97.01395468787635,157.00068701709233,,141.82971887764344,28.12310776909289,30.914638069179848,42.30690500450838,38.490492418780555,40.22071067712017,54.331750493902746,27.163032155547533,44.0343082343113,86.8038599480444,25.632316132651354,21.8611985995974,18.823054580154082,60.146584112273,79.56294199822102,87.2501398356424,18.81615639260797
41,b'UP',7.006220431141639,275.75,b'stance0005',b'stance0004',b'stance0005',b'stride0005',,,,97.96747159896772,,,,,23.98933514863137,18.881382341339652,,,,,,124.22444075957489,,,,2.3323489122335226,,,,2.331277881803217,173.83446634032026,155.2548646563837,,135.97825654149972,93.59900349439481,156.39051684366729,,140.6694883192847,29.01770394429702,30.194711934395052,41.78063825620841,38.75228408643666,39.87056815715846,51.68425638696711,33.140899745925445,49.73723514850527,73.60817036812017,31.120292701768903,21.67772406693132,17.744891236142298,62.31270269632774,84.15736113051352,72.75009900823426,19.426149422968848
42,b'UP',7.5935134735049985,156.185,b'stance0005',b'stance0004',b'stride0006',b'stance0005',,,0.0,,,,,,23.98933514863137,18.881382341339652,,,,,,,,,,,,,0.0,,174.67629259653415,156.79571666684066,,136.91454902996182,94.57776102029621,154.87828229860312,,139.2299942335096,27.854105285835903,32.01852841788619,39.73554764958037,50.6026265478382,41.6163060302029,53.92854428078652,28.30197229118752,48.295926914221944,75.28565994638797,32.960280019485474,34.14173958032496,17.41637255591111,59.01697718857122,86.3747445180825,55.8185809466499,37.32121289305215
43,b'UP',7.402876280329847,337.085,b'stance0005',b'stance0004',b'stance0006',b'stance0005',,,,,,,,,23.98933514863137,18.881382341339652,,,,,,,,,,,,,,,173.09607189707774,161.59178050591686,,135.8303268267694,92.19698786537862,150.67531904378137,,146.32090356304377,29.5711799338662,32.77445712976874,39.48754910337352,50.9155432095935,40.866273167452995,55.80268581591694,26.690989852906718,49.92216598373194,72.71527088670223,28.59511463438121,41.84692513129411,48.23798389768981,54.874584478645424,87.62072448645014,62.364320292767204,35.7547966240805
