,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
12,b'UP',2.1093290339618256,46.925000000000004,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,83.46197172713677,,,,,,,,,,,,,,,,0.0,,174.08473004897377,126.27888244103671,154.68333176153817,,100.68597689115354,45.033426770655865,100.21236796934544,,33.52680759234009,39.07527214780669,26.35728003958801,38.44391213544246,49.4124385353246,30.238686629727237,42.40340680479789,28.424824660455712,5.446946431768943,67.34646377605152,36.95806524890127,71.29877992883107,87.9226685503546,67.5444150943981,23.939280281885868,9.737208205293543
13,b'UP',1.9694551516621883,56.825,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,93.39625424217043,,,,,,,,,,,,,,173.27532827228373,127.42187681373497,154.51118235474075,,98.03970210348173,44.95507420257951,100.39652949348672,,33.909360083256615,37.45369011189667,28.258102139765864,38.959648600204176,52.3651176215912,27.082111893932467,40.52383183214136,31.026882281149046,1.5868065262217883,66.11069597673446,37.59675473724693,76.84523732597083,87.18162868503764,69.05066506856453,24.467786863069342,9.822909389318667
14,b'UP',1.765734984950914,15.104999999999999,b'stride0001',b'stance0000',b'stance0004',b'stance0000',,0.0,,,80.2356370446707,,,,,,93.39625424217043,,,,,,,,,,0.0,,,,174.47173314827728,128.720889050545,153.27990346030248,,97.79879880387031,44.75667250912801,100.24476621710278,,39.107114316207095,41.29681944058483,27.306445122709786,38.18594325820936,48.47021556616903,29.2840869941175,41.575745948075266,32.237377750599464,1.882259482141394,66.40077496951577,38.96714853126392,77.90931570689227,87.94407546015537,70.63403576706209,24.8346446995503,10.99188735816662
15,b'UP',1.823788414036581,82.205,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,174.48313756132856,129.4814221307924,153.94742876057157,,97.90889261298841,42.94951882631591,98.9814583846547,,40.00368666997685,40.39760647961609,27.076930910161437,37.63819402351368,47.04453616371629,30.208935500822566,42.53406584790439,31.204709464235524,2.0635475475986507,68.0989948030948,37.86135171392567,79.42865590327452,89.19182101515906,70.18255297924368,23.267829781319403,11.742309613620423
16,b'UP',1.952112934239518,48.94,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,175.6110037391621,129.4029425017169,153.28256804930493,,98.12722657915076,43.16905496595973,99.79340930491823,,38.98105246694963,39.5884132484639,27.952537524126136,38.32080640265563,46.97851774311636,29.841849223297217,41.90418433826474,31.13821238515953,1.9801551703095674,67.50084184913217,38.46432127169414,80.03930112368667,89.12150929248158,70.3491234331,23.404550646603486,11.487279560161973
17,b'UP',1.8116439442418382,20.815,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,176.53190276576157,128.40584147126896,179.85679444450497,,98.64010421418776,44.01155792721181,112.37126096897315,,39.04860113458435,40.22131191900547,27.953467992118895,37.901846548421375,45.96885878638175,32.90878434904031,42.90349034395914,33.49142416687005,1.9095653722614978,68.90811968571741,36.94052499921427,80.09922341714352,86.4188907369539,73.15856700332861,24.652505386463435,10.830744279431064
18,b'UP',1.8378241214189177,31.505000000000003,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,174.11422666248424,128.9005236593217,151.6580740537598,,96.75013458789506,43.55896513222291,100.13433082530818,,40.855244163859574,39.713285720478574,29.190796804524027,37.67482319827126,45.36329978116614,33.45765727789008,42.68945493455025,32.62008051917407,1.9270967009801505,67.37387347110261,37.00640991094158,78.57116256923081,86.97875863981045,74.03822159311234,24.43852936612105,11.603633039423162
19,b'UP',1.8183400823486424,83.49,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,175.72120059080206,129.8248619228842,147.81372811370022,,98.3353292583887,42.61048333274712,97.89334263519103,,41.33168850865029,40.456452015024276,26.78353957924502,39.72640049086475,45.80376430019979,32.937238829157074,44.43671131342365,30.760706981014874,1.8871349391440224,67.32785939340079,43.70258427613137,72.12774278627299,87.94959047767222,73.07679823295791,24.814287572748448,11.865124824659626
20,b'UP',1.63412921858734,5.24,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,178.65807865959096,129.3988297064862,148.2071560466576,,100.06497855360364,42.07131013705532,98.28657512972771,,41.93528823283912,41.85376577664856,28.21777882647295,40.22126832460855,47.38749200413185,32.356658918444516,45.37323041970107,30.852816202626116,2.1951481795131396,68.83337910626088,43.41184921145255,72.3339356997906,87.39992432698891,73.507100904297,24.6277861193186,12.545020224881767
21,b'UP',1.6672675078456058,72.69,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,26.440430700469864,,93.39625424217043,,,,,,,,,,,,,,178.68773147425247,129.3735292515849,148.30380786641084,,102.24687155244392,42.35355492445265,97.98987328585298,,41.849606673951065,42.19412297508896,28.685486965870304,39.61844587238245,46.647541468534826,31.744122689822934,45.28442673901987,31.71971801593223,2.1445604722100224,71.40481236871204,34.9057859207942,66.16771919156935,87.83638576527957,71.28692206454866,25.192802948116586,12.258707064966199
22,b'UP',1.5576191425029422,28.14,b'stance0001',b'stance0000',b'stride0005',b'stance0000',,,0.0,,,,84.19507591260138,,26.440430700469864,,,,,,,,,,,,,,0.0,,177.79431055271039,128.98253083096523,150.31607040726843,,102.57481158236335,42.45340059866467,103.28018347005234,,42.14578411162003,42.02938358773593,28.101690884854353,39.80131166639519,48.723873564809644,31.905116001309995,43.95189986222439,30.73288861215891,2.208969812135915,68.46268095686224,37.96962217207583,68.15394659583866,89.20542068116995,71.038954081122,25.49431540054817,13.463641287414683
23,b'UP',1.4332334951537042,54.42,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,178.6910136244385,128.32814083792942,150.25203665389455,,102.07528769908662,43.403980685436835,101.52833952571278,,41.18724863220607,40.96451782994898,28.421752201951346,40.34752100334333,48.54038562082463,29.431122934776972,43.23476626637314,30.666889363024964,1.920369745718856,67.31466037210313,38.23102666114924,68.63279299822071,86.96025440005828,71.34668888223602,25.616051622827417,13.501056778270948
24,b'UP',1.2774758059299047,73.48,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,178.83356041903204,129.0614880783325,150.1001006631264,,101.1311078877862,43.3719679828925,100.96794166810076,,39.859614334829956,38.99497115492932,29.45027389828437,39.598192899721596,46.88365622731856,31.837506665381774,44.29876154438209,30.232216595840363,1.8745009637018473,66.53114467870665,38.7542711447276,69.64857606411582,86.55025408182613,73.06225157620902,25.196094306251545,13.639699111312373
25,b'UP',1.492710765214764,79.335,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,179.70647017198286,128.9682396976133,147.5856504669288,,100.5149625216577,42.51041409511171,95.561158062607,,40.70474306137231,39.69018252000326,27.024500553383568,41.07394051674557,46.39869819903603,31.396959727573005,43.73251333316338,32.21902736324174,2.27840660862373,66.48398416677534,41.26144015150611,74.23141470223095,86.30115047830792,60.97023452836424,37.85552995135619,13.607311193235667
26,b'UP',1.8064930999906827,41.885,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,176.526409199502,129.03942740665676,146.6589837249317,,102.66400359847938,42.70040501913249,99.20423609119689,,41.70337326665103,40.40980343023995,26.9573757483017,41.277848505659314,46.76863915363237,29.590108240579667,44.289442044153766,30.197174455057677,2.2891687099370026,65.24578316374297,41.360671296571034,85.44057416289647,87.75962858408795,69.95694150807469,25.594238821415484,13.603763697643382
27,b'UP',1.8620115490308875,104.08,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,176.0925406730276,129.44004222090712,148.92785147521505,,104.36031634917755,43.02922270271148,97.89051437643958,,40.287819651748045,39.48663875729122,27.898439234775154,41.588877292064694,47.26439741645145,29.16562090673267,44.67405652558819,29.704139204217267,2.3437535680207136,62.68798027738327,42.60864586301197,85.2306563767483,88.0989059243803,69.8802235949665,25.243669659822544,13.472190279467682
28,b'UP',2.541106274768156,30.58,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,176.42417448790292,130.67669240587466,179.01679209062567,,104.53785121361436,42.42752268166558,117.0330654330048,,42.572413545389864,39.333062711900695,27.25296412807707,40.780232532774896,47.18153616569972,27.856534217784116,43.73544214755696,30.25651453312311,17.685935470733618,78.62036249260348,44.452267449797105,89.13859530503069,88.88862120486942,68.60443055604996,24.641374898230286,13.506714732614904
29,b'UP',2.497577140034845,26.805,b'stance0001',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,26.440430700469864,,92.08188512204315,,,,,,,,,,,,,,176.4314999074689,130.7298564937169,148.8544563923576,,104.58797821675613,42.423589874118505,101.95615441803413,,42.98380540454577,39.54561218462856,27.27757205214345,40.798208188936876,47.61819141476283,27.678725392516014,43.813525958614754,30.158614404225414,17.620346274876074,77.56580092584642,43.994930716877036,86.19093085480922,88.94295552858482,69.08794648672283,24.907013172932565,13.54460294401724
30,b'UP',2.3565799281789874,50.059999999999995,b'stride0002',b'stance0000',b'stance0005',b'stance0000',,0.0,,,77.91038099684963,,,,,,92.08188512204315,,,,,,,,,,0.0,,,,178.44807140192938,131.09954526508744,146.59635617548156,,100.61945228232412,41.988457495804,99.8743005517279,,41.81393846691036,38.49405396791078,29.434299568426148,38.95743687575496,47.334688763983344,28.11844228614513,41.82525816011425,30.126803282223246,18.02339390623854,78.1884607482685,43.100000044521884,83.30381957951664,89.594230783605,68.4083329382561,24.1819135255224,13.98392006801972
31,b'UP',2.4944045219341384,16.5,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,178.13453259011115,131.02149726909616,179.04048683409286,,100.0065989043181,41.57719123388472,117.8796200727999,,42.25657340909638,38.204563226165035,29.334070603861377,38.85210769904615,46.435821824634864,29.208652995915973,42.535573631246606,30.920473086253054,17.990443241581023,77.5452033016959,45.49976213671531,89.54838604035542,89.78696606622042,67.82536009292619,24.27919175842814,13.845187865416552
32,b'UP',2.6321708603797234,20.884999999999998,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.9712119540596,131.20948295736707,177.8033502349754,,102.02101523465963,42.26725192773199,116.9644606947964,,44.13360468512156,38.44097426509872,29.41636207805319,39.848737928094955,45.70609640263637,29.94236513210962,43.396999274908495,31.055985147394452,17.81055154773132,75.89304224496365,47.24776872841377,89.59800782227113,89.87512604715643,67.94362578982638,23.918501290124034,14.08304800319056
33,b'UP',2.5140578431715475,85.57,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.66799074779655,131.1491653727613,179.08523636414503,,102.3077056097759,42.44932384220286,112.89319849516878,,43.769231069847116,38.04264617903966,29.518061244200922,39.99887372179555,45.82474932982993,30.410751926465423,43.561424551033525,31.45621209236479,17.7294970640917,76.10079659482224,48.082605184016366,88.97299717055719,89.81699258895934,68.22036285780848,24.02138087568034,14.165418657096252
34,b'UP',2.231971981672024,66.33,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.65345031015656,131.60389093220687,163.90216224877355,,102.00701313732641,41.8934715517714,104.74640269045791,,44.295317627385245,37.75432478119739,22.682261833246685,44.126421398670146,44.861948662188844,30.585104324520323,43.97845926175652,31.255914677143885,17.71825785139914,75.74621364773805,47.324019856440216,88.60116411969216,89.50376049147913,68.32781630721799,23.652346623785668,13.827420927091788
35,b'UP',2.232986823240342,68.065,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.39356738080366,131.27607541188243,164.60470755870114,,102.66885204550108,42.66211578652221,106.3393397490014,,45.04299815854616,38.48964141173076,23.89010900896199,47.36678752591038,45.99774135443047,30.645581383021813,44.244244242948554,30.531066405951943,2.3075424595761516,61.4685995373511,46.421900830852366,88.79876234798516,89.46401859795179,67.44806419891827,23.976722389119466,13.276077766916629
36,b'UP',1.948074804758734,71.535,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.31893203872752,131.11233296959762,167.80964281120032,,102.76244177569804,42.45552216955653,107.15400682785044,,45.27105207204504,38.673833632022784,23.72481213909159,47.255584112716214,45.51538000607564,30.635849365418693,44.36354835048929,30.760361037060687,2.3832193463067854,60.33824952717534,45.92469087680277,86.64391517179818,89.39698922732664,67.90747595110278,23.89213067315333,13.00301108004682
37,b'UP',2.3254747196061145,224.875,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,176.44693558270637,131.81737917295712,179.98132443753883,,105.47648254704406,43.713741914159954,118.92771361672412,,46.007943678307015,37.374798097763275,27.564900597830196,41.40886184359603,46.73087752560889,29.759233559114556,43.63894030182232,31.082081992669956,2.408500809724702,60.63014793149088,48.61563990104303,88.50948365736176,88.43228852900522,68.07009338369954,23.86076863252351,13.70795626776224
38,b'UP',3.2016689207801607,101.46000000000001,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,171.42435054935285,132.2802931143371,179.90437895279652,,108.29127628188087,41.67619064883024,121.11446892464426,,46.991899479357954,38.190406423715864,27.985969639094847,41.419619406537514,45.07637577159071,28.70007117435095,42.11669721004509,31.05826757486071,17.405427114552563,75.05090371661599,52.76473718085045,82.42825006288851,86.69345240009847,63.26051567787097,23.087815684381745,12.225086255096127
39,b'UP',2.799204918081576,133.595,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,173.49604144569392,130.85172835633307,179.1937926108336,,107.30671994286638,42.44353746327636,119.5233323982186,,46.598888331755205,38.70580865258045,28.233284993932227,41.68730824008917,46.54829975006502,27.311398314851917,42.99236445813312,30.641394800698087,2.345860794230175,59.39552970795072,52.27445638133572,83.28041742842773,89.74494357082557,63.65587413922573,23.43213294102921,12.207903053003859
40,b'UP',2.663670246489153,59.144999999999996,b'stance0002',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,24.48906542387088,,92.08188512204315,,,,,,,,,,,,,,179.04979667538942,132.55719948227033,175.99691429044208,,101.2523891879708,44.060851706601255,116.63804685388214,,48.50248500232126,35.98939198177231,29.046193922352177,42.272203198920124,43.93027910404714,30.360734020255048,41.300469001281904,31.404086449245053,18.397161867138003,72.9098597748385,53.43172939273152,82.16957873912472,89.67923190755009,69.21484957843055,21.955950999890124,14.314054977983648
41,b'UP',2.9630902262266416,20.89,b'stance0002',b'stance0000',b'stride0006',b'stance0000',,,0.0,,,,86.1793587938121,,24.48906542387088,,,,,,,,,,,,,,0.0,,177.27413405975358,133.17441027861292,169.18559627932223,,100.95656700379214,42.5174226805249,108.77669385191977,,46.89247141109484,33.807667109961365,26.813667760978827,39.58157112184455,43.351277890322336,31.20161972339436,43.44609472122031,30.586758390122892,17.56533197402856,69.91182145934712,51.933678767957346,81.22652692565318,89.52273969228754,71.45177070692652,21.848578399908895,14.86473047182505
42,b'UP',2.915571426824296,57.85,b'stance0002',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,24.48906542387088,,,,,,,,,,,,,,,,177.6389907964573,132.92010367357025,169.1449463871439,,100.74981905980701,42.60056672285833,109.25153562297122,,46.7609342448018,34.05033771384663,27.153953091487978,39.28362125061816,43.04158215068124,31.89918249356813,44.49056623869114,31.53259406964578,18.295929151570746,72.38582282470585,50.776825825106926,85.49091390277282,88.7062514980884,72.26093395919085,21.949312291332628,14.888799541132942
43,b'UP',2.9378919240213826,120.57,b'stance0002',b'stance0000',b'stride0007',b'stance0000',,,0.0,,,,90.42179452277368,,24.48906542387088,,,,,,,,,,,,,,0.0,,176.0029889489332,132.63608476903764,172.8339291656615,,100.89724015596052,44.459865157082334,110.80426694550329,,46.367282573592085,36.285166165688345,27.740368721634855,37.193550029487625,49.04840549269207,30.662249846823187,45.202001462526205,29.544380837066694,17.293284591329776,71.25945170384509,50.56272333377783,82.46402887521057,89.38997724298895,80.4113732808126,10.860457306077631,15.11048015823993
44,b'UP',2.7975702971434324,53.245,b'stride0003',b'stance0000',b'stance0007',b'stance0000',,0.0,,,74.63536972996494,,,,,,,,,,,,,,,,0.0,,,,173.31716810439968,131.86888809766978,173.0006769560346,,105.42586984692089,43.191682615578685,111.98615291601368,,45.07645719381597,39.5706439540491,24.144149578015533,45.61193096599748,48.65046353754227,28.210213388345867,46.284088426924484,29.573056726319376,18.518509847681006,70.01742909028043,51.447536210000784,79.4940384209153,88.85858225044925,82.50258027508231,10.828927489450932,13.951604990538641
45,b'UP',3.029026897513671,152.115,b'stance0003',b'stance0000',b'stance0007',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,173.20294741800356,131.65953467051528,172.74723255154518,,106.19030717599577,42.99190376795457,112.35262361255806,,44.971230617987224,40.58261224246408,23.354017386670094,45.82443805470951,48.614240901391085,28.32620097189058,46.06247596557081,30.1324029563887,18.377532476019706,69.61627848865315,50.56164135793862,79.5711479422198,89.36037807477796,82.23571859968843,11.070615276867857,13.841940174037449
46,b'UP',2.9619630837296125,64.84,b'stride0004',b'stride0001',b'stride0008',b'stance0000',0.0,0.0,0.5968737583672138,,72.04596291960465,141.14928608203056,88.54461546763876,,,,,,,,3.6576912782277162,,,,0.7104470529770031,,0.0,0.0,0.0,,170.85817837957936,133.6159022917954,173.20336684749984,,108.71706290735244,48.69632432163536,117.13309436092206,,43.92015284391387,40.48120207326614,23.579035906128645,49.230615862399404,57.83355148600346,28.209384867889447,44.77206011828188,27.09680865662384,21.008818324158174,73.5355478106328,57.8864192621459,85.27927755268435,8.3772911215965,8.855598601099876,24.623006279812028,14.779926180208351
47,b'UP',2.910872460831617,77.945,b'stance0004',b'stance0001',b'stride0008',b'stance0000',,,0.5968737583672138,,,,89.19217838795812,,,,,,,,3.6576912782277162,,,,0.7104470529770031,,,,0.0,,169.85545658630755,133.10033733010792,173.1364597214729,,109.3607111653557,45.67174993151704,112.07408986501582,,43.833487421121895,41.9372008161731,20.435349415054723,47.95464309203673,50.87377115778184,26.737886670063784,45.511749182754144,34.10333604575293,17.423503105853232,71.07894286068135,49.8852967868054,82.52663300761344,10.172314221918072,3.185520802878643,13.325381111665855,15.516750004387381
