,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',0.8916912036474306,231.805,b'stride0002',b'stance0000',b'stance0001',b'stride0002',,78.09099565524728,,1.0587985015158832,121.90397219065278,,,31.732281955709492,,,93.53989025051116,,52.978928986667725,,,2.9681263902178614,6.808714687917281,,,0.2755633937372859,2.032477156896988,,,0.0,176.48845908432543,175.73200156444625,156.79737340961518,158.1627155212947,175.00431414504965,120.24287826554938,103.26479077959102,125.13438114533898,50.24570852901137,54.68785375545984,39.01696131593371,70.1808540520715,57.81757937834222,39.116802161468215,38.85367406293637,39.70591589035329,3.476841819009517,57.97784615360369,30.38225013443921,34.732914919122095,36.67277778921025,38.37759395429362,46.65066583284178,67.98692945336816
11,b'UP',1.0496978905894234,686.935,b'stride0002',b'stance0000',b'stance0001',b'stance0002',,78.09099565524728,,,118.82043374981461,,,,,,93.53989025051116,,52.978928986667725,,,,6.808714687917281,,,,2.032477156896988,,,,177.4575370536347,173.60452777823366,158.13779755476537,161.16258890324187,175.56638386058137,116.15733222950192,101.40710102314776,126.64266023938242,48.43437143364243,47.01668448730215,40.48513531557367,70.97871302922499,56.69961141917851,38.48933190859672,38.331319066491204,41.66092365976407,3.8216396199748157,61.034822980980636,27.73275125094399,31.277495633383154,33.919606683265,36.01509179251174,48.54343689436362,68.19640965572252
12,b'UP',0.9349189020444091,885.365,b'stride0002',b'stance0000',b'stride0002',b'stride0003',,78.09099565524728,82.29370096689054,0.0,123.75883143319243,,104.8498906972347,36.87445667274484,,,,,52.978928986667725,,86.22328567500261,,6.808714687917281,,8.991675453646213,,2.032477156896988,,-28.261752140266623,0.0,153.38766524424744,164.37359775176483,165.42316902590193,165.6140856522331,165.4617778762941,112.83786338815817,102.23368381580086,125.06283119139425,34.42592707387036,79.08803134391266,64.87321719618745,38.620473886417585,55.87246536280623,39.479007089982474,40.20745557837737,42.971753770471274,3.6914661504519746,75.64013052823523,42.98191251974175,79.31685210560862,34.06724328965128,37.52803763750304,46.61444974958248,51.21807764781716
13,b'UP',1.544489711719458,1294.9,b'stride0002',b'stride0001',b'stride0002',b'stance0003',0.0,78.09099565524728,82.29370096689054,,112.86883820054992,104.02302059900425,109.16286967095088,,,,,,52.978928986667725,,86.22328567500261,,6.808714687917281,,8.991675453646213,,2.032477156896988,0.0,-28.261752140266623,,168.5306778224288,168.85713289009493,165.06226435450768,170.28932247934497,155.82582479125477,117.26444817260858,103.02040805540288,110.85782763523248,45.43511430948333,40.70701042179602,55.75765594072798,79.1163478015436,62.40080231043908,42.44664470121106,40.66223982437674,43.481042513453325,3.5924613208501737,70.34154483057397,38.27160056935825,75.78998151698428,47.713292394359186,28.163038560246758,53.45292159859558,39.32341904092361
14,b'UP',0.133956532078845,1714.145,b'stride0002',b'stance0001',b'stride0002',b'stride0004',,78.09099565524728,82.29370096689054,3.638989952306258,92.7237114420087,,127.03700031236264,54.574361463032176,,,,,52.978928986667725,,86.22328567500261,48.343193942248575,6.808714687917281,,8.991675453646213,2.1406073404107184,2.032477156896988,,-28.261752140266623,37.089152376405025,172.7437181174953,144.44937965460738,171.57458396108163,177.56990575491628,119.48500765823255,101.00144645710712,122.60230253296179,97.02163493616104,27.93632035334302,31.082092636760205,54.514089608591235,60.96246213986313,63.54954406491181,37.030210323916386,41.87461574365771,51.69098398641002,11.208599282623195,86.6008400945847,28.023219986494713,79.12327179342311,52.91172576185971,48.615923959966906,49.912713224196835,37.3909695133168
15,b'UP',0.7968257509781325,1160.23,b'stride0002',b'stride0002',b'stride0002',b'stride0004',0.0,78.09099565524728,82.29370096689054,3.638989952306258,72.54150168350009,128.30776321238736,133.3467514846714,63.198554266682635,,,,,52.978928986667725,,86.22328567500261,48.343193942248575,6.808714687917281,,8.991675453646213,2.1406073404107184,2.032477156896988,0.0,-28.261752140266623,37.089152376405025,179.84822656598152,158.19496776016194,168.60788765714676,173.55021366078856,134.89592785305604,106.8350157389488,135.36192102333396,88.48936332312394,35.66931869045405,39.05060547499554,38.66083395356639,36.784771619303456,55.78796019327424,47.92324150539236,44.483296126685005,51.796504779844426,37.82809783783557,71.3963734678686,21.503778267436154,64.00228533006661,68.36227688947015,41.59954754448479,53.76679904569453,51.696371670882975
16,b'UP',1.743084049206946,1292.155,b'stride0002',b'stance0002',b'stride0002',b'stride0004',,78.09099565524728,82.29370096689054,3.638989952306258,62.64205513167194,,137.96879211049966,69.78839320019074,,,,,52.978928986667725,,86.22328567500261,48.343193942248575,6.808714687917281,,8.991675453646213,2.1406073404107184,2.032477156896988,,-28.261752140266623,37.089152376405025,169.44993909602562,162.20312215136266,149.60015179283835,172.55523197413373,152.3613892928359,140.3829631768123,143.21213635709958,95.20083967627087,41.187840461692616,30.78316664637823,33.446148090705,41.36783196993744,52.954452746504245,45.17509804775358,41.54850234609231,54.141786346966924,60.60451496347737,38.20271901051075,17.15320560151755,53.80064547037322,45.036084373983975,55.95844289679101,45.65612289314605,72.97962934471884
17,b'UP',3.0701892300661338,1208.325,b'stride0002',b'stride0003',b'stride0002',b'stride0004',1.1623162902819564,78.09099565524728,82.29370096689054,3.638989952306258,65.54301266356312,133.839056572388,134.65834899578198,79.21133620446433,,,,,52.978928986667725,3.16409583654832,86.22328567500261,48.343193942248575,6.808714687917281,0.924866486484911,8.991675453646213,2.1406073404107184,2.032477156896988,0.0,-28.261752140266623,37.089152376405025,171.2299505278145,163.19855868566555,149.75857263598948,178.48448753155733,150.6828041106013,166.75326292006025,139.9151174811339,97.15818282679066,39.577590444962205,44.73775628925801,37.50612177326348,45.07180007808495,52.91026989744493,36.28540965396197,37.00173009603692,69.7985946758789,0.07295035010817713,39.62919278202679,23.29851453392672,73.36667719142686,56.28273229345096,54.115259465998385,44.71618628748079,81.30727943580776
18,b'UP',2.635967130378126,893.71,b'stance0002',b'stride0003',b'stride0002',b'stride0004',1.1623162902819564,,82.29370096689054,3.638989952306258,,137.0031524089363,131.86627532732206,88.9751214439709,20.284192170160612,,,,,3.16409583654832,86.22328567500261,48.343193942248575,,0.924866486484911,8.991675453646213,2.1406073404107184,,0.0,-28.261752140266623,37.089152376405025,177.86114615084904,154.47724109144977,142.97010186515922,175.35074023784253,143.95271997991165,176.3769206692439,139.8450363841383,98.50259305182081,39.97419113456445,43.97466089773542,38.69476969096794,45.71122583883036,48.93552168251398,36.134204508933095,41.19999205886893,88.98995124397226,2.266292005314749,2.4566411935920573,38.035554567376295,76.01381156672605,62.58343702800598,43.59445385002319,40.339110865081096,85.77161159798356
19,b'UP',1.9067987559337463,401.66499999999996,b'stance0002',b'stance0003',b'stride0002',b'stride0004',,,82.29370096689054,3.638989952306258,,,92.39426011326063,96.13908255140802,20.284192170160612,,,,,,86.22328567500261,48.343193942248575,,,8.991675453646213,2.1406073404107184,,,-28.261752140266623,37.089152376405025,174.7229259677861,155.5580141739114,164.69814235953297,172.26873391530714,141.76774682508182,176.16342167684974,94.47918393170251,103.59847808778619,37.9983880150604,43.675404777503196,43.49057543964755,48.55506094705174,56.69842537201034,35.3370945422196,45.060381003016644,86.67218933469663,1.8678407542848519,1.201932103284804,4.602335315971725,0.39053131740234515,67.24012829215974,36.82463053366504,33.707439133552775,82.91621499926309
20,b'UP',1.3817536231550351,195.995,b'stance0002',b'stride0004',b'stride0002',b'stride0004',0.9970540751518681,,82.29370096689054,3.638989952306258,,141.03201181424492,65.61253538653709,102.91755540528075,20.284192170160612,,,,,0.4396330869580112,86.22328567500261,48.343193942248575,,0.9468181307510668,8.991675453646213,2.1406073404107184,,0.0,-28.261752140266623,37.089152376405025,177.44759305427905,147.67283212091633,179.84005298403068,168.27010337839482,142.9259602512099,178.57399217740516,95.43576408710727,106.92270085032999,38.930025839753306,43.170489597592294,44.955621940827925,48.670929621864246,56.956270651460535,30.014989924086375,48.32489973021505,87.56537832168654,6.830134645098418,1.5054635641703218,6.513598655283655,46.72663658849372,87.2779550426782,20.601265054386612,38.423685680885896,74.53740150749536
21,b'UP',0.9404396956399138,327.385,b'stance0002',b'stride0004',b'stride0002',b'stance0004',0.9970540751518681,,82.29370096689054,,,140.5923787272869,54.152857043895665,,20.284192170160612,,,,,0.4396330869580112,86.22328567500261,,,0.9468181307510668,8.991675453646213,,,0.0,-28.261752140266623,,174.44668075590002,147.97278524310218,165.6871339025925,166.1764208494939,141.2960906106273,176.2360783970952,89.40212509555766,103.62684275052082,39.457180695021314,43.927453416013705,44.58699647474312,49.159297856022455,57.11272828426254,26.99427571140929,47.80750852503996,86.08028210113966,27.388373242410285,35.190913887277205,28.064923794471717,82.22072808594739,79.7664047949771,22.06318808191247,34.62382764696287,76.29530548759655
22,b'UP',1.9064356345186018,156.125,b'stance0002',b'stance0004',b'stride0002',b'stance0004',,,82.29370096689054,,,,49.70268466111763,,20.284192170160612,,,,,,86.22328567500261,,,,8.991675453646213,,,,-28.261752140266623,,177.888798629432,160.38204027752863,169.1226998081596,166.6690695709887,137.02896074995652,174.2602765666392,99.87987266700941,107.53625922222619,42.62027111083432,44.260113818518775,47.80955375773914,48.865649096447584,56.33342111664809,29.414829256364783,37.23578986863695,74.60315172377297,19.696250236974308,22.886158714561812,32.56035987734953,61.41365947192265,78.91711676805245,19.528233683359854,32.318754123585286,63.604097812990325
23,b'UP',2.495173073269439,205.435,b'stance0002',b'stance0004',b'stride0002',b'stride0005',,,82.29370096689054,0.8209544583443817,,,33.39581820811768,104.0918706952511,20.284192170160612,,,,,,86.22328567500261,3.852875847812456,,,8.991675453646213,0.16543563361482772,,,-28.261752140266623,0.0,178.34224206984072,158.56467527201934,163.90186910766477,179.64681743188606,137.33425375017,171.3593183827272,99.84109528514671,99.15245982765246,42.583860750709526,43.78770541548521,47.69678691051789,49.05376534923773,51.291489938769814,30.799860035820238,53.30359417605501,88.65217377596232,42.326570392851494,32.47841122987056,43.190992642582856,40.73666887854032,78.00528664202791,19.878306467116094,43.0174268378033,51.462579918504325
24,b'UP',3.011693489485797,276.26,b'stance0002',b'stride0005',b'stride0002',b'stride0005',0.0,,82.29370096689054,0.8209544583443817,,137.32126501952004,25.57417958482099,107.94474654306356,20.284192170160612,,,,,,86.22328567500261,3.852875847812456,,,8.991675453646213,0.16543563361482772,,0.0,-28.261752140266623,0.0,174.22335877060803,152.94573534374734,159.57572821521904,178.83256431536896,134.80793162376162,179.38815278020974,112.74898014865002,101.98445487808401,42.75323563017196,43.91503318559094,46.325207999960696,50.07787430576834,54.374067938369535,30.093261415012577,45.308307082209204,71.19134980144376,22.784438988933665,38.90939244673807,37.88920998536823,55.49487769629507,75.90373845887447,13.959490794698425,34.39022646775582,57.12459002108812
25,b'UP',2.846083128730359,284.795,b'stance0002',b'stance0005',b'stride0002',b'stance0005',,,82.29370096689054,,,,20.36483862273074,,20.284192170160612,14.354834364733286,,18.00162141000533,,,86.22328567500261,,,,8.991675453646213,,,,-28.261752140266623,,173.0346684572239,154.52216392187427,155.73683757012074,178.86310061908114,133.40484653682614,178.25923057321822,117.06234924148717,105.18899459588974,41.0997859621762,43.56868128875173,47.830671029964385,48.2556151937259,60.40309644172593,31.360761572713585,50.819112042614954,79.28208879822955,11.865022316059285,36.39852315625396,47.96930973453158,58.1687480915666,79.16262891006774,15.45426431867927,34.32805244029261,64.08328401056285
26,b'UP',3.0395965106268896,227.21499999999997,b'stance0002',b'stance0005',b'stride0002',b'stance0005',,,82.29370096689054,,,,17.612465577371086,,20.284192170160612,14.354834364733286,,18.00162141000533,,,86.22328567500261,,,,8.991675453646213,,,,-28.261752140266623,,174.1087437461275,153.5128661424839,153.42334792891864,179.4065208095193,133.13385431859234,179.73685058300086,124.31090852621844,105.45261466109672,40.91564588420081,42.46876656819572,47.837369437518355,49.55605225990161,60.946750508290904,33.13458586140115,46.50787270257615,81.75470128607357,32.207781913820625,35.22472971355553,39.68818601477055,58.570879583658474,70.4470797127205,12.703115634069185,33.71731949521649,59.62696785583627
27,b'UP',2.796157660098273,263.255,b'stance0002',b'stance0005',b'stride0002',b'stance0005',,,82.29370096689054,,,,18.626605022232066,,20.284192170160612,14.354834364733286,,18.00162141000533,,,86.22328567500261,,,,8.991675453646213,,,,-28.261752140266623,,176.55614356346865,153.4619550429575,156.10847220592726,168.94168451578645,133.17468141153907,177.44699597335705,127.07036080033156,107.44411032688298,43.157270578260096,43.12280011508608,47.03743277524938,47.02703899582263,61.34016497823813,32.65850682444027,48.28381337158565,82.50727219171482,39.686354302897115,40.99378019953498,38.0263969073717,67.91892841052682,72.6876011515194,12.60600992966906,32.9444416729911,61.040358332545196
28,b'UP',3.023309467273201,77.35499999999999,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,20.284192170160612,14.354834364733286,,18.00162141000533,,,,,,,,,,,,,174.06436821028848,149.98158058791552,150.6473584535358,169.72505289556537,131.28291849472242,179.864202414846,123.46170623607865,109.00277237473134,42.05881421213066,42.54620596457511,46.53491755782713,47.136247668441555,60.4866286575564,33.045053940817404,46.34289030383907,82.21889797001499,38.35407034068282,41.41433647433062,38.08199289970144,69.13526123475742,71.38602607267693,12.160936164224777,32.39581787584278,65.21980528890944
29,b'UP',2.9354507379453567,308.14,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,20.284192170160612,14.354834364733286,,18.00162141000533,,,,,,,,,,,,,172.61864314724474,156.79414915403683,154.7114852190624,174.40064241931037,130.77498937240819,179.01562726200098,123.34277036036345,107.91313134973221,42.75605581958326,43.887525657379534,46.20975598938384,47.99249896168657,58.582165226883156,32.78159171474112,43.9521834146365,70.6662714998166,33.06484480091223,39.766872013677,41.716638176284995,62.3832518558324,69.74525261856019,12.929410814753002,41.49270298030106,55.31168971604154
30,b'UP',2.6507530877338596,290.48,b'stance0002',b'stride0006',b'stride0003',b'stance0005',0.9734847612411919,,0.0,,,133.84026566889364,23.971397813936946,,20.284192170160612,,,18.00162141000533,,0.6615257859820218,,,,0.45284033043374095,,,,0.0,0.0,,169.9040814292029,155.9523481222072,158.91763051721384,167.6290593327401,132.2638448938543,168.09994468684383,123.62726227454061,108.88508815566055,42.857654119169716,42.97090144531323,44.48789979276268,49.58700303115701,58.865942570794545,30.97663020420092,61.96278489356063,69.89861700000858,22.95427162135347,39.950506152451496,51.82665144412522,65.52709619480973,67.85270278834557,14.031835618994823,30.648060325674994,65.46794664420781
31,b'UP',2.316658024851751,315.02,b'stance0002',b'stride0006',b'stance0003',b'stance0005',0.9734847612411919,,,,,133.1787398829116,,,20.284192170160612,,,18.00162141000533,,0.6615257859820218,,,,0.45284033043374095,,,,0.0,,,168.6471801407865,156.6351713035526,145.89770071585548,163.42643202723906,130.49701452771,168.66822754130925,118.77849425636569,111.32794298142439,43.99981570519379,43.03649462766519,44.55795945170441,48.69412504693066,58.54151354387654,30.51505416597258,29.489264679946768,68.40982266469598,20.61014218230024,42.18783547110032,51.903064452940576,64.5867299760901,76.26534139326957,16.754315211757238,30.6718519311848,64.7663863045022
32,b'UP',2.4868982165455424,246.32999999999998,b'stance0002',b'stance0006',b'stance0003',b'stance0005',,,,,,,,,20.284192170160612,,,18.00162141000533,,,,,,,,,,,,,169.9568214558245,156.06576953453725,161.2718737572495,161.15517617714818,131.23203865207174,168.7288565689411,123.16669363074385,114.86683962793437,44.823459099202275,42.81825939492391,44.74577681250019,49.53376034262673,61.524511617302984,29.74654579293477,26.518211567185983,71.28238582197953,21.45007736044567,40.99873152477657,50.39451976120669,61.70513146320242,69.68240768700014,13.965543163259715,30.681568628660116,66.22322257324383
33,b'UP',2.913323521851823,251.445,b'stance0002',b'stride0007',b'stride0004',b'stance0005',1.3664624147693674,,0.0,,,132.19427943074217,22.56578201436645,,20.284192170160612,,,18.00162141000533,,0.5268262484252872,,,,0.5108153580473336,,,,0.0,0.0,,167.14755977744315,157.1587272309791,137.1009473297413,155.5635723647517,127.37391565232943,165.759354423054,111.27007553925209,113.41889964594637,46.65290131657877,43.253171183593345,46.41713220715179,48.67719343460367,61.50502816210988,29.586325472164713,15.776494093216339,51.30334267059689,37.248644063295686,42.22326760332686,49.51855435422375,62.09938034009915,74.29677810072016,10.92633807793568,37.608089899113686,63.07006115249032
34,b'UP',3.225859655965608,394.29,b'stance0002',b'stride0007',b'stance0004',b'stance0005',1.3664624147693674,,,,,131.66745318231688,,,20.284192170160612,,,18.00162141000533,,0.5268262484252872,,,,0.5108153580473336,,,,0.0,,,168.04795276034326,156.27201170257416,140.54056692080295,155.59108330310923,125.35965164899574,166.60335529086166,110.00454112502658,116.44970076874307,45.916848854434015,42.65040643451741,45.38602373918681,50.944320422850055,60.214140795241114,36.05899744317036,15.252029702818556,54.985369863085694,8.873155502019324,40.50487051405891,47.868483947064,61.49811024427331,78.86595578248547,11.34816543515026,40.96643008770815,60.835552750823645
35,b'UP',3.491688040537157,252.765,b'stance0002',b'stance0007',b'stance0004',b'stance0005',,,,,,,,,20.284192170160612,,,18.00162141000533,,,,,,,,,,,,,166.13318668394805,154.71336106287728,144.3631049329884,155.19346200137764,121.8458588402099,166.21725228351778,109.51425864163534,119.79917936078586,46.93886557245428,41.26472189268206,46.026593591854315,51.35399347304256,55.13003954169599,28.932986884389916,20.794630392905283,71.06975048889174,7.444603695416007,42.486212565384236,45.45425383123514,49.530305696192904,85.97136940388621,12.994118635962767,41.08323638304025,62.324299872792125
36,b'UP',3.040183047419923,431.375,b'stance0002',b'stride0008',b'stance0004',b'stance0005',75.7020285652775,,,,,131.24754684962636,,,20.284192170160612,,,18.00162141000533,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,164.04810572934988,154.91363996418485,151.16345595734384,161.646685049401,116.15747085248066,169.35382724140885,105.48926466808315,117.40340034788281,46.0513693431143,39.06360209605912,46.43156719187273,54.68993292746886,58.1239953439478,34.15950099121545,20.297663920525594,64.7047238892614,1.2729633266371843,39.90824211630801,44.43762255654487,46.90234469582905,74.43503960103598,28.368170290919494,34.212790135641235,57.794653655540415
37,b'UP',2.925565798765958,473.015,b'stance0002',b'stride0008',b'stride0005',b'stride0006',75.7020285652775,,0.0,0.0,,131.47058650687907,30.813326005611977,127.38152254904931,20.284192170160612,,,,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,0.0,0.0,160.6471904191163,146.81637175844585,149.76454865488088,163.24245351234643,114.05289974235855,162.19854493573206,100.89811914031803,118.79370317642952,47.57163695601022,40.76898891680236,45.481927387702804,49.32381183875219,85.28304266387785,33.33946996031592,28.820391835351455,89.05649229333802,47.75175690186813,32.42026848255635,43.03138680102698,42.68269656481581,85.74707850955225,20.377282930721854,41.456851539648795,72.27868974001564
38,b'UP',3.6983657872624307,723.275,b'stance0002',b'stride0008',b'stance0005',b'stance0006',75.7020285652775,,,,,125.31546178315514,,,20.284192170160612,,85.66815755593973,63.7775787888399,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,155.49161343788768,142.5407591676857,149.11596422595312,151.57551842585127,110.19663338634398,148.10808586365664,98.77275965785705,126.9017439428063,49.04278070642271,40.54689197109983,44.94146007672053,44.59831298798161,60.71056901481182,18.39249294590115,28.745165140448183,85.3500779238074,47.114704552385454,34.971517122711255,45.8716866328747,48.77305240533872,85.28079376299833,41.04516516450749,38.655158021945645,65.00615254592822
39,b'UP',3.003143139361034,562.91,b'stance0002',b'stride0008',b'stance0005',b'stance0006',75.7020285652775,,,,,100.15299033864795,,,20.284192170160612,,85.66815755593973,63.7775787888399,,93.34999726375463,,,,5.256172668410933,,,,-5.427451782250955,,,163.57573024768124,159.87401148178205,150.267580635563,137.27952545406126,105.76952744600898,133.14637198597956,94.51132863145608,135.20484518837674,49.694626317510576,38.96743454210841,52.14677815146629,38.508950631761955,50.93840264698939,45.88681869064687,25.593354091529367,80.5799409020685,11.905902460803896,38.87256794540616,44.649759269412854,59.50234769541806,82.1934235490672,45.20830559283106,41.61679381435332,60.440315476607815
