,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',2.497048310212667,760.8,b'stride0003',b'stride0002',b'stride0002',b'stance0003',65.92506460956311,3.9320103769747408,5.930310768897329,,137.67466430645183,127.31999077398723,42.41590312154311,,,,,,12.152710761523853,92.81438355106607,13.297219344860054,,1.7277199331244173,2.8387658500646142,1.7277199331244173,,66.85184388887757,-0.8352764568687547,-48.733963830996686,,126.31052320056187,131.90542604106608,148.44585047326854,152.9025510872855,,159.2115667539998,,96.04260589402722,2.2808080438471166,1.530185381856804,1.3858822239371213,85.96834524044363,64.65061407372784,33.44927785489587,15.77612124549811,79.49133348573622,24.319209499256406,21.813091301361887,20.63051198680156,1.1432675374879295,71.56771124624385,14.60001167249811,88.62838770147023,47.5216418553798
11,b'UP',2.4200241981831017,520.725,b'stride0003',b'stride0002',b'stride0002',b'stride0004',65.92506460956311,3.9320103769747408,5.930310768897329,0.0,142.88184409271983,119.04759187517423,34.806992898614624,91.67595259940687,,,,,12.152710761523853,92.81438355106607,13.297219344860054,,1.7277199331244173,2.8387658500646142,1.7277199331244173,,66.85184388887757,-0.8352764568687547,-48.733963830996686,0.0,133.47977393517073,141.67203103127423,138.75224784521248,163.9546627807967,150.20314050230363,155.53518119538245,,105.73221602281752,38.93177052459786,39.70522439229913,1.5713357128445782,88.53212244272333,33.24639901201829,25.241800630626038,38.354288555332964,57.248571571001705,30.573285483802614,41.36838841469455,57.709874195183005,22.087215465913147,54.36838172173271,19.541021538871522,71.85392277023686,54.34177182505228
12,b'UP',1.337945670253843,446.055,b'stride0003',b'stride0002',b'stride0002',b'stance0004',65.92506460956311,3.9320103769747408,5.930310768897329,,142.29305766358604,101.66919227738543,34.61742649657331,,,,,,12.152710761523853,92.81438355106607,13.297219344860054,,1.7277199331244173,2.8387658500646142,1.7277199331244173,,66.85184388887757,-0.8352764568687547,-48.733963830996686,,136.03941875558252,165.4234965904978,148.61430073241746,174.42044481418995,146.54174184734842,144.265504404977,,111.04508865590671,40.585735380782815,68.1805380566344,1.0217922767240772,61.266205300831,36.69894532234065,25.655023618159206,30.4572409830917,89.51824272871266,26.406282278890906,35.68202015133494,52.95400910758417,62.22272613441255,58.10020106632052,19.578773262992993,72.99047682998057,53.959674824866276
13,b'UP',1.746892190219612,488.43,b'stride0003',b'stride0002',b'stance0002',b'stride0005',65.92506460956311,3.9320103769747408,,0.0,150.77548850811564,62.537958455125235,,101.02970659268794,,,,,12.152710761523853,92.81438355106607,,,1.7277199331244173,2.8387658500646142,,,66.85184388887757,-0.8352764568687547,,0.0,135.61598045886734,175.64907718292298,153.69921435514627,177.80128373713555,157.73552864871652,132.61627434280703,,114.29346685108071,67.27038027832717,28.568302631823236,31.77811424742305,88.74211991894846,38.92228272786863,30.606571744302396,49.55783788098434,53.8777132404067,29.409805399087954,40.37682092563773,59.00837736851008,75.9398066198311,69.40285285825223,22.217012670162436,69.71476261636334,48.97933198428049
14,b'UP',1.7169716401594144,653.41,b'stance0003',b'stride0002',b'stride0003',b'stance0005',65.92506460956311,,2.788954795207328,,,54.99200922389617,39.208305043945145,,,,,68.73857085776105,,92.81438355106607,1.8581079469247754,,,2.8387658500646142,0.49463664920421424,,,-0.8352764568687547,-48.00453303566769,,137.39751701309066,179.7661672698029,151.28105751177785,178.10916414560177,163.70648495600102,133.0477517697703,,121.68667749468348,72.88227753247004,27.316710751985575,55.85366481162596,54.73340946929081,38.7994633834469,30.30471289727813,52.02468729891527,27.06856961472544,26.51577715002065,39.38216115189586,66.35700088642173,66.70763290453492,76.05458237131631,24.161738671199075,77.5138037476056,48.737021077791816
15,b'UP',2.0310611530936535,514.855,b'stride0004',b'stride0002',b'stride0003',b'stance0005',65.92506460956311,0.0,2.788954795207328,,155.39214275586409,50.612400559349645,39.51218634482114,,,,,68.73857085776105,,92.81438355106607,1.8581079469247754,,,2.8387658500646142,0.49463664920421424,,0.0,-0.8352764568687547,-48.00453303566769,,132.39289568919565,177.4011308338968,156.66047642518728,170.91382463017308,162.55938740234026,139.18081767009247,140.10159324525938,123.68916934295585,60.68956799779959,29.913855552178433,32.28131406589093,83.41563988272928,44.43590407361145,24.604746409216194,40.70919437976447,36.78556534201836,28.996856321459475,41.280624091134136,61.81051141313056,59.60950254559886,20.25450239057771,23.42003457746184,74.38816542243819,47.88886873672279
16,b'UP',1.0466049850420869,368.66499999999996,b'stance0004',b'stride0002',b'stride0003',b'stance0005',65.92506460956311,,2.788954795207328,,,47.83426392376727,43.57406436314627,,,,,68.73857085776105,,92.81438355106607,1.8581079469247754,,,2.8387658500646142,0.49463664920421424,,,-0.8352764568687547,-48.00453303566769,,138.41609921705455,177.21525244114835,161.3455406093041,172.24147884115084,161.3917181387937,139.31805168623782,137.23003905221574,122.66008269560162,54.890720180757185,28.596684653117972,34.05331338474298,82.49293198682719,60.20624711362852,24.412894715398924,43.88101671779468,50.905112836618166,29.401346989554924,40.97374830632191,60.547423304909955,56.4304972945647,18.657201058315767,22.47953945936871,76.56817539397112,47.91566260549805
17,b'UP',0.6050374469038478,285.57500000000005,b'stance0004',b'stride0002',b'stride0003',b'stance0005',65.92506460956311,,2.788954795207328,,,42.75753176759822,40.66648764166042,,,,,68.73857085776105,,92.81438355106607,1.8581079469247754,,,2.8387658500646142,0.49463664920421424,,,-0.8352764568687547,-48.00453303566769,,141.18622096059505,170.92074975461077,158.8781953397831,171.67628777232432,160.62055888687698,147.9205415052009,136.1541690808815,121.6249986814896,50.450063635310336,30.15555186928626,31.69842806124993,87.38254826054732,63.10469240296149,30.108348614238132,42.97494232662072,57.61855589411844,29.54788705567966,42.92185764678944,59.93167071531498,53.87924954521912,18.693831041047282,23.805273599307007,75.71617933019986,45.085425688827115
18,b'UP',0.26405816269026167,399.29499999999996,b'stance0004',b'stance0002',b'stride0003',b'stance0005',,,2.788954795207328,,,,41.06641299086992,,,5.723152907645115,,68.73857085776105,,,1.8581079469247754,,,,0.49463664920421424,,,,-48.00453303566769,,142.65112798925438,171.22992131748003,161.0825029775158,171.7491017876167,162.68311136003848,149.24276728093298,136.94460033853807,124.0433674805426,52.4179696064295,30.554808671047578,34.001410030364426,82.03565080152829,64.62341094846788,29.95806667956945,44.46095194279036,55.590425274959614,36.05726777749723,36.46919013657541,56.38510442010585,55.35687358736256,19.16785468397677,21.68615587005195,76.1179574127213,46.37037880148804
19,b'UP',0.39864184409478776,363.395,b'stride0005',b'stance0002',b'stance0003',b'stance0005',,0.0,,,156.0148020127091,,,,,5.723152907645115,,68.73857085776105,,,,,,,,,0.0,,,,144.23683674196747,173.567332458771,159.77471212630692,170.17948585990587,160.52825399517138,145.8198814888417,125.84277927639856,127.43078546569465,42.00353579963137,31.607741318004322,33.752717131126765,85.35987278732746,62.05627468402888,34.53394860965929,44.0257107808162,51.249813353999805,8.896333756787678,32.70049513777242,54.10729403453886,56.359910242943315,16.743154004276416,23.593897325225313,73.64992701920252,47.71989511144703
20,b'UP',0.0006025265177633492,215.495,b'stance0005',b'stance0002',b'stance0003',b'stance0005',,,,,,,,,,5.723152907645115,,68.73857085776105,,,,,,,,,,,,,143.73927021109773,173.8404319001277,161.16240164233648,177.81862785526351,166.9270977918172,143.92382461138186,125.42531703553459,130.42858430528085,48.613490274859316,29.221168726462544,33.33130865696048,82.95198016621981,62.6685404522265,36.11077266793694,42.31586753729868,49.947893450621216,2.075960705729877,38.261095055264875,50.02861513588672,56.182782623763686,17.314227508450788,21.545265080432426,73.60252234716602,50.79074832770049
21,b'UP',0.3925642408237974,364.395,b'stride0006',b'stance0002',b'stride0004',b'stance0005',,0.0,0.0,,157.56725635094418,,46.88042755139089,,,5.723152907645115,,68.73857085776105,,,,,,,,,0.0,,0.0,,146.56738230854842,174.29542930351963,154.10377207215672,172.9110707695953,163.31906052916017,137.16198301356386,,132.48985359825647,38.590642161272015,29.811659862903053,34.6873165208576,83.2094081611047,63.596526576545834,35.82369473056149,43.58342590631229,52.18592707437202,32.72644072717063,35.073169176659256,51.72237173412771,63.31462467048048,13.836607092775132,24.06133327909173,75.30312839845188,53.915888702381
22,b'UP',0.2595530903695033,223.77,b'stance0006',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,,68.73857085776105,,,,,,,,,,,,,150.43957438272707,177.2404638453023,154.21150167140738,175.58149538917596,161.27896756421225,132.25147334997783,,130.62545622492595,41.540415644377276,28.30699854326071,33.51739726860241,85.95988354786911,61.90688311305295,35.43197166416812,41.46070831747788,54.560060553366384,30.316060715046834,34.33025334741994,51.61170811412371,63.34286445263515,12.928350781149929,23.816450470916063,77.36227338946442,53.01633620180303
23,b'UP',0.36254536961417533,214.61,b'stance0006',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,,68.73857085776105,,,,,,,,,,,,,146.80667576612757,176.22066483875628,155.8051396184463,177.51227641020546,161.89074450593287,134.55433685998216,,130.84092228736964,42.84032669601045,28.27203409914466,32.32112142959076,86.95421831266208,62.23339534163181,35.28347245880883,42.81890451451277,51.6922369514173,30.237283230509483,37.48919740859254,49.78604861395416,62.57171413009407,12.756263875718746,24.09681879384335,81.12599872997839,48.19775571612919
24,b'UP',0.1382953603628951,209.865,b'stance0006',b'stance0002',b'stance0004',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,,68.73857085776105,,,,,,,,,,,,,145.11480401138337,174.57687863888307,159.607268906264,176.86868947550872,162.52797210093112,137.06286035266982,124.64058350179249,130.31450492291282,47.4472099039657,27.82754274187858,32.99516809463928,85.39374885495303,61.81162226055548,32.04431107359865,45.801964216688475,47.344385636452174,28.213362235951383,38.191010532150464,48.48443296439651,10.683378286053097,13.447988744234518,24.75669599604594,78.48204948764646,49.6516021692932
25,b'UP',0.24686114910678286,298.205,b'stance0006',b'stance0002',b'stride0005',b'stance0005',,,0.0,,,,44.25645570368357,,11.345672441775633,5.723152907645115,,68.73857085776105,,,,,,,,,,,0.0,,144.3631971569074,175.89927563901804,153.14672186299384,165.93178428670512,158.35132040116997,135.40984271491612,,132.39083770418856,46.54294156683996,27.714818777520346,31.58509142214793,86.85334978031725,59.55511103333032,32.64637095376336,43.8547514643657,47.55024574317129,7.900894603505634,37.524029961172054,50.997708595387785,9.689942702649356,14.472704444663979,23.862531393480324,81.57797610930027,46.24943037920045
26,b'UP',0.7286609531719066,172.595,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,141.39803296771765,178.5892389824152,154.96101025799794,161.93895703669116,159.0219244606468,135.45421125130332,,129.55875686990197,42.37923087340471,28.514775998434743,31.90030975393738,84.76843649352458,59.48994668519863,32.42206788811429,43.86032558134553,47.41428160791267,11.729297832205393,39.00402135087049,52.47608241343203,15.193321435542492,15.853000228756002,23.994476659316383,80.1044485685974,46.22145572847495
27,b'UP',0.5401354813211874,172.5,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,143.8102601282651,177.71894998863792,149.8027122408549,167.11663576330454,155.84840550700395,134.7959862587686,,134.0752354241808,40.0159821102627,29.70007746719102,32.73854368338731,83.08196280504008,59.40052793293904,31.404684565455902,43.37892088747659,46.066954262867725,13.45929244774056,35.02004685519268,57.20777342890188,19.520366776713256,15.200747355888971,20.355025377383768,86.6600972721829,46.18758395559197
28,b'UP',1.0925138055547272,123.65,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,142.09670805618396,178.49811477141884,156.495456487378,166.97908902404706,155.29605496244994,133.53925993205465,,124.85544305982526,39.51021758791062,27.923383022453365,32.32163010450489,80.60567567332528,59.099567931869615,31.10581537652374,43.65563092630479,45.544795959952744,32.30129583154419,36.53699960846371,57.06572920368477,15.84975115746732,14.198421463898136,20.270470173842224,86.00343570625732,48.14171933336963
29,b'UP',0.9995989170675144,143.24,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,140.43986640607284,178.82150687362392,150.34923285153783,179.75502655308475,155.63350706072083,132.6404618772354,,125.91348238848853,52.0681058291209,26.898502656817776,31.876698898750575,76.70395669042502,59.019675199537126,31.360542994285186,43.78316754607141,45.46454565402311,32.46299939924452,37.469352434297654,56.479460570703296,20.21017747109741,14.892188397993296,21.425979412750852,86.70702888002556,45.99818135861429
30,b'UP',1.4543527100066558,138.905,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,141.0894825350285,178.8896159761363,153.50896670918593,168.98691506493552,154.0328556708354,132.2440238965575,,128.49836223837963,51.723554554160174,26.41256355761385,31.078028124756344,75.83864868154252,58.451317710257335,31.844455344424777,43.882462572496124,46.192200067434804,33.208276910957736,36.170693957652475,0.19617289147919886,78.1465750355305,14.818454356048337,21.593429400861865,86.8406722420137,46.429519403307914
31,b'UP',1.2386928998018756,55.489999999999995,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,141.50637288686013,178.19801436818528,148.19851058226982,171.99416779551086,152.29604921604053,130.55322060546456,,128.24189363184493,51.324356464109826,25.025904180874885,29.33580115695036,73.48060745185762,57.247354240607606,32.11613864850036,43.38777544427859,47.030774989184685,31.61713210388959,35.63893393682553,58.08623654785318,16.07186497540673,15.680801164534692,21.397203765191804,85.59394276456189,46.47004837377385
32,b'UP',1.2662221325049037,37.595,b'stance0006',b'stance0002',b'stance0005',b'stance0005',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,68.73857085776105,,,,,,,,,,,,,142.44579337599305,179.59904408375692,148.96979262337112,172.83493662628217,152.95808977019234,131.25458488934203,,126.88708598681607,52.24007493554283,25.479908069130964,29.494423148366128,71.7029769496182,57.249029255958256,32.24480523714476,43.15254888089765,47.112281063834054,31.299807022100687,35.7083966159186,1.4110049365628274,0.6386776271155351,16.84097113700207,20.744276057094503,15.299885984898467,32.82125294898614
33,b'UP',1.3899594133146618,81.42,b'stance0006',b'stance0002',b'stance0005',b'stride0006',,,,0.0,,,,106.58398877099216,11.345672441775633,5.723152907645115,39.31777152876542,,,,,,,,,,,,,0.0,142.55584002789794,179.97365990567917,147.45940942096146,173.75497063945284,152.40384758527796,132.96216907295934,,124.72130520187335,51.92695670951064,25.276102341092084,29.977963476813724,68.722997459952,57.75876227825313,32.269787029296474,42.83084404523673,47.24743840770467,31.095681949258587,35.007673209937096,0.9681800955763371,78.72829467190115,19.307569891153364,20.89172421348402,17.610131502099264,34.90172716869486
34,b'UP',1.3270473281921447,66.36,b'stance0006',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,,,,,,,,,,,,,,142.7518580582153,179.13904788871298,148.39351318712076,176.2084897375964,153.25525949322304,131.81938977798677,,121.85803020586326,34.04197279353479,42.13483371727328,29.981641192470757,71.71361836429871,58.15209913968328,31.93644112995465,43.03694605628175,46.69248932034326,18.230943046322515,21.80690912810789,0.6266110026807085,0.6477055143050826,20.228488055583924,20.316605449220027,75.68475362457956,52.390269392038185
35,b'UP',1.366301435228737,132.13,b'stance0006',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,,,,,,,,,,,,,,142.4951305340189,178.09904954492168,147.2675047568979,173.42809434260607,151.86458069701644,130.7965091554062,,122.87872775494091,34.29209599797619,38.19541683612541,30.105012308678596,73.00513340251976,58.21966035109917,31.989799706646462,42.31755122066531,47.75055433438718,17.62361017665858,18.220320995124005,2.2773788841310836,0.5702633155672117,20.5802494697113,20.306275335674922,76.28136402219944,52.31091213599499
36,b'UP',1.4255507670319154,41.245000000000005,b'stance0006',b'stance0002',b'stance0005',b'stance0006',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,,,,,,,,,,,,,,143.41861368765797,174.49561512048302,148.72455937713391,172.96074909752627,152.75572356753509,134.05212614588316,,123.2836993354195,32.894364828294925,42.393412452368324,23.961064049543268,68.91582857776889,58.221774866011245,31.39676045328811,42.37022541189184,48.56722521121295,31.68631034164903,32.74760726803565,1.898075927092967,0.5296308850731676,20.99374540756786,20.466851039982703,76.10169260521539,52.781184847682866
37,b'UP',1.5927207864788104,35.65,b'stance0006',b'stance0002',b'stance0005',b'stride0007',,,,0.0,,,,107.68212022442823,11.345672441775633,5.723152907645115,39.31777152876542,,,,,,,,,,,,,0.0,145.67615018002616,178.30109649944797,145.49817577615363,169.86850552759063,146.90195156963907,131.03916594839544,,125.2457674720753,32.72221912098893,36.52536383420047,30.16851508550841,73.14376244368275,58.624876193627486,31.039602101499298,42.45035939767545,47.70196198738944,30.444680210356054,31.812891685432515,1.4953178148552755,0.598769394749753,19.486633587999673,20.59071044949843,16.77203927023018,31.324812094576544
38,b'UP',1.6091787545006921,55.725,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,145.19771127738457,178.32780123425388,148.71158267001894,169.25657567140053,146.4115848203233,131.28464556554763,,127.0301052535097,34.483463212272724,35.87543624772348,30.331200601171634,76.08195545241905,59.00646613962771,30.936067672927784,42.74044272664539,47.43267294832332,31.21587674790003,31.631436291221924,2.4392573517322047,0.6078297709556649,18.490187515229145,20.58786312119523,16.05617281109144,29.704190390287806
39,b'UP',1.6739859986269947,42.305,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,143.97628273566448,178.1051834886421,144.86707788743627,167.34729323314414,146.95009268414609,131.8989132732929,,129.690486132974,34.59171959904714,35.27534379915743,30.093537518379513,71.60578169360235,59.14595146852009,30.608310724031654,43.53512310035274,46.566188294672344,30.49595300216246,31.772860883180336,1.5547824465590685,0.5878517272532267,17.71470993805153,21.872585024335503,85.95860947925941,46.610952910327875
40,b'UP',1.6577782091793585,21.85,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,142.2711178020594,178.42448573273083,144.51940977651458,166.10015818172758,152.94878724908367,132.15302540332414,,130.50849146869078,35.55496486180772,34.95615844181324,30.06818862356405,74.69320705304882,59.92028255904083,31.24383874557296,44.10268938865225,46.69555978587025,30.96154316885471,33.67548736104692,0.0891658175036432,0.6270334188346202,17.301308673901246,22.51279774061277,86.4918514614397,47.08286736270306
41,b'UP',1.668807788085848,74.675,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,145.01919335723377,178.22240237934002,145.50501911105934,166.37037035288822,146.0319575322541,132.66497158783847,,129.94255283885536,47.91789787286842,22.670614097142508,30.21079529008881,73.81833981129773,59.39497798532182,30.98890247038063,44.47287521257881,46.03364043414392,30.47888819817192,32.29833465392139,0.9781087767329073,0.6126862560534226,18.05385448233529,22.586097923968143,86.66971910366628,47.100415579598696
42,b'UP',1.5025139789615727,35.105000000000004,b'stance0006',b'stance0002',b'stance0005',b'stance0007',,,,,,,,,11.345672441775633,5.723152907645115,39.31777152876542,70.52917577336645,,,,,,,,,,,,,144.55457419418653,179.10045141347658,144.07096205186102,166.655564120159,146.76720160189802,133.5419194531196,,128.11117809671714,46.12633629861172,23.311323572424598,29.995786359766875,69.84918876611638,59.391449111927265,31.46788189984868,44.47159472614961,46.56225612163525,30.79276340999834,32.69687486164708,0.9403691358491251,0.652506431406027,18.9804652966006,23.30583491087984,85.10590232901735,46.98124738084168
