,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',8.374138761962843,67.94,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.258921744694761,,,,95.6679290701595,,,,,,,,2.054253462001057,,,,0.3430295956294609,,,,0.0,,152.2711322591157,142.28087716910971,175.9984692792546,125.87871561405208,166.47586303912112,101.20537011951662,118.51548254993554,129.3506651390817,40.81560732597592,45.31636967811221,75.05124413740963,53.4821836650928,63.44353206254922,40.475165897522324,46.37933007624783,59.02886455132837,23.51179278477656,10.259765429050873,36.65617537797777,72.76965351230476,29.586341575330582,62.16450598693524,29.08221129033846,66.26660816541283
11,b'UP',8.672228551817309,138.975,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.258921744694761,,,,95.8785787859201,,,,,,,,2.054253462001057,,,,0.3430295956294609,,,,0.0,,149.75007810542624,141.22293339598667,175.97626949549985,126.46581060689596,166.65883541094948,101.6402299569805,115.92404467864786,128.75027264224246,40.072124941000276,43.33689320928498,79.19090487901641,53.365296758803076,62.82968298778311,40.643673152432264,46.922596307384715,59.37949413177914,0.6388216779582726,31.38509060083637,34.70135597090647,82.02473854880476,28.785617602145194,61.173316764666,29.718795666798208,67.1980273406148
12,b'UP',8.930394647440401,153.98000000000002,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.258921744694761,,,,93.61367560815845,,,,,,,,2.054253462001057,,,,0.3430295956294609,,,,0.0,,148.8442982927588,140.97989054364638,176.76107207876967,127.0046401718418,168.38657124056866,102.5005640224539,117.84050269452942,126.6511801003307,41.480857194438634,45.32239631459094,78.24682949363043,54.17454661241408,62.09532485851155,41.41566603732779,46.81583677537871,59.95497684319085,0.5776985795852622,37.10905721112202,31.807580360189878,89.1207596083619,31.1079727514096,58.158360875800334,30.60714839792764,66.88036389213484
13,b'UP',8.82432175173673,281.365,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,101.82302888349346,,,,,,,,,,,,,,149.71118868615076,139.6804258565811,179.69629514469378,129.17330621931626,165.84308360675925,102.31760514024755,122.35832666572146,129.22852432203746,40.3833969494075,45.04127165119474,75.91627243808672,53.11886259724432,62.42612463766207,39.38134740114219,43.56557555976311,60.943264649223174,0.6757529128546348,32.452254775797996,39.450398773235605,79.73222216154444,31.458697823243504,61.695908629783624,30.091705937419597,67.37552583239324
14,b'UP',7.9148895083229895,465.13,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,101.82302888349346,,,,,,,,,,,,,,154.22809647687882,137.81214011447463,168.16036456357628,139.00263316699207,151.7355543083578,103.63146309154789,121.29418979122599,127.47878822776603,31.47464475294097,42.231409832634256,67.07469464707118,66.4060303867822,60.96525843696274,38.678493672648514,42.614289835808286,64.56663421664871,0.8127835205570374,39.846541234748834,32.86251293424727,76.88414507676288,30.106427931826815,65.6390484064146,28.07440357714305,69.19927789957848
15,b'UP',7.328590834610694,640.86,b'stride0001',b'stance0000',b'stance0003',b'stride0001',,72.16099962997713,,0.0,135.53725318560905,,,28.27266248737318,,,101.82302888349346,,80.6819507574467,,,,2.88558595761653,,,,5.196277806885689,,,0.0,144.3383315711211,131.71849291007896,164.48862752138362,143.21655935155093,,101.28943077930606,121.16738993040127,117.54771308880747,13.729570679805096,12.326260489269604,64.95798381534091,1.456758605928036,57.76417108391999,34.34895389965427,41.633278815666934,57.6917775983925,7.626664633091674,43.25284851666331,62.16096970717997,68.95472267895556,37.68528656613426,55.54274291342239,32.33248585721722,71.5807898183671
16,b'UP',8.713210015818673,571.01,b'stride0001',b'stance0000',b'stance0003',b'stance0001',,72.16099962997713,,,134.39760014136735,,,,,,101.82302888349346,,80.6819507574467,,,,2.88558595761653,,,,5.196277806885689,,,,137.8414458896445,144.08867922641946,174.28055745449825,145.92318283816365,,118.71684705527836,113.80968346517825,110.97614281441332,51.346110791617775,41.46895205690849,59.39165377477718,37.559406313072046,56.07399775606285,34.23695633413839,42.796998799367664,77.37667914858154,0.08511952378988336,41.031160323898106,58.46336214085169,66.42916346049692,34.594454762379726,46.406370923812204,47.75798234247793,70.48689732581431
17,b'UP',9.121456965442855,758.115,b'stride0001',b'stance0000',b'stance0003',b'stance0001',,72.16099962997713,,,85.23156999704528,,,,,,101.82302888349346,,80.6819507574467,,,,2.88558595761653,,,,5.196277806885689,,,,179.6366847440479,138.55234223535496,166.82670165561177,147.9422073147481,119.77116703514724,106.58404180804145,110.64907165735839,114.26753366319326,34.17681740765257,35.75679685306282,46.83493102022644,38.179294470249495,62.733303228702006,42.60986282067126,40.523677454217314,56.85486558212711,0.6358492032924125,47.3150311667083,55.72748136503212,83.4412840690731,37.40201891005018,58.11785694868217,38.41842642390881,68.827807861049
18,b'UP',10.523924145960299,1267.8899999999999,b'stride0001',b'stride0001',b'stride0004',b'stride0002',0.0,72.16099962997713,61.62339499611105,0.0,55.35418734238316,139.34935648518174,99.27689101220642,33.73808382204817,,,,,80.6819507574467,,55.27802787782292,,2.88558595761653,,5.312024179454756,,5.196277806885689,0.0,-18.36212292670504,0.0,158.20234209278877,139.19709079386593,173.3057236087447,147.4210325823777,145.399850371051,132.0282531424941,118.93783015590743,104.28089092996103,51.87067705986618,34.03163653341005,32.90892626143599,50.06126526359501,66.70063277908369,44.41579316797268,40.39532908340713,55.44637561008975,0.020852533306502004,51.12858132414733,67.63350848335304,60.76387097439847,52.57165693115652,49.760213938945455,46.089354303008484,65.60363241140327
19,b'UP',11.770340480533877,1403.865,b'stride0001',b'stance0001',b'stride0004',b'stance0002',,72.16099962997713,61.62339499611105,,48.82163936143911,,111.88043232017269,,,,,,80.6819507574467,,55.27802787782292,,2.88558595761653,,5.312024179454756,,5.196277806885689,,-18.36212292670504,,149.75198077227037,144.27686492069432,178.91219411912616,150.95387705428382,148.66788614934666,149.62040897699544,132.5369562618672,109.53067275318935,39.84866334642487,37.984856447244084,40.66146650621445,52.821636939552484,69.91437716196718,36.94007148183222,34.86331908023563,51.687649429804026,0.9753183895325052,83.6254733066561,26.42089575853434,73.84447008325115,55.7745523886341,54.45197820880856,41.112348658492095,65.76044243805171
20,b'UP',12.531388857201422,1244.6100000000001,b'stride0001',b'stance0001',b'stride0004',b'stride0003',,72.16099962997713,61.62339499611105,0.0,47.06847033622952,,118.18426999842836,54.21701017862236,,,,,80.6819507574467,,55.27802787782292,,2.88558595761653,,5.312024179454756,,5.196277806885689,,-18.36212292670504,0.0,153.11445516909265,144.84068585274605,161.38700144102646,152.93846033846967,152.14119249018654,154.43862902251297,137.3506617689076,108.07707437884953,40.799133506915425,48.96686149823199,45.20627799388117,37.52906699458988,69.14836385021914,28.113000853745998,20.6758669039998,54.55806063898562,3.3014490085370483,0.520352653367801,70.17431503491238,63.055901364833765,52.313741683542816,70.38076935064583,52.691019676120625,58.1404753683884
21,b'UP',12.352157202378692,533.295,b'stride0001',b'stride0002',b'stride0004',b'stance0003',2.2588425742616813,72.16099962997713,61.62339499611105,,54.85530242816235,158.74740154641563,119.05498289058264,,,,,,80.6819507574467,1.273898445024706,55.27802787782292,,2.88558595761653,2.2852103737352403,5.312024179454756,,5.196277806885689,0.0,-18.36212292670504,,166.6595403056636,133.1398380917886,156.89903018620964,149.69967184981314,145.49001386177576,159.05219947860076,143.85309967782078,100.82515929018507,40.58135679737545,48.59739774183624,47.57154063186317,39.95448039364066,69.78534648728996,26.922647919974928,17.51396438413736,14.081688336499985,3.656486795051834,0.5426491681572133,5.016525484414269,0.42378552037951067,48.99006593943958,69.42001517329415,50.838246622832564,53.63653803674938
22,b'UP',13.888812313039834,356.855,b'stance0001',b'stride0002',b'stride0004',b'stride0004',2.2588425742616813,,61.62339499611105,0.0,,161.2542942992615,88.69463762026321,67.88333953634555,,,,,,1.273898445024706,55.27802787782292,,,2.2852103737352403,5.312024179454756,,,0.0,-18.36212292670504,0.0,179.53759086059662,126.92128237457162,163.22198199561396,153.99960753140883,135.31294993463138,158.54905755395802,100.4652412277048,107.42464117740629,41.80598829611343,49.64971418219242,48.50428983091447,41.42224298748429,78.8340328630671,24.153378988255415,13.459065424034643,68.12068969544875,3.256763816647889,0.6652775241804456,5.223769971861638,0.7519878915325957,52.8635350624163,67.31498267513872,55.41221546985569,51.71996943996345
23,b'UP',14.148498346326747,669.125,b'stride0002',b'stride0002',b'stride0004',b'stance0004',2.2588425742616813,2.0470477108216754,61.62339499611105,,76.16414096540696,160.02129999144034,80.56458768567309,,,,,,3.741448622853568,1.273898445024706,55.27802787782292,,1.1548934039271306,2.2852103737352403,5.312024179454756,,0.0,0.0,-18.36212292670504,,173.60546411938515,133.61954430186185,164.88330302637905,161.8188574084782,127.87062117727615,168.9660539305211,,112.14012683672595,43.122172636530195,51.13567540160287,48.85225143632148,44.6602248507017,77.01490100617661,26.300401766599624,11.012864707766905,74.277431776295,4.033582730667611,1.4417334236656862,5.0564225035911585,0.8747785003976808,59.798515755207205,73.80051016272743,51.37699161455804,52.57778140978685
24,b'UP',14.875834600084767,204.06,b'stride0002',b'stance0002',b'stride0004',b'stance0004',,2.0470477108216754,61.62339499611105,,78.55897717792521,,67.8225825415743,,,,,,3.741448622853568,,55.27802787782292,,1.1548934039271306,,5.312024179454756,,0.0,,-18.36212292670504,,174.94921981825837,135.83962772686942,160.39994429525964,177.99412354747452,130.5487108978585,169.41056678736922,,124.11039710747765,47.16403120685806,44.93614658414489,45.95334899725104,46.53605802579335,89.7211476741865,27.482548044378447,4.297347243840191,78.92057978006937,72.05355986666797,15.609163849356772,28.667340448164893,45.02636690814578,68.21718060309978,56.94414993315811,44.64180102042557,55.74604727392493
25,b'UP',14.766943290695322,478.605,b'stride0002',b'stride0003',b'stride0004',b'stride0005',0.9820272093041457,2.0470477108216754,61.62339499611105,1.3893828459916906,79.90558958826053,160.4728169510956,58.950123658422925,90.64540937835424,,,,,3.741448622853568,0.2018762791561315,55.27802787782292,7.105736400413349,1.1548934039271306,0.12712296629161202,5.312024179454756,0.12712296629161202,0.0,0.0,-18.36212292670504,0.0,175.24961311941416,136.27120130156925,179.37350221908918,171.13991265431503,129.6076151281852,163.12786133895307,,116.85339700419416,48.030644272535184,43.50736541895768,45.45602548662011,48.46835732207078,80.58870060804944,28.996183796771465,8.844763348168065,35.13430004486844,33.71673945705562,18.547170902232192,31.42881970564789,56.86243494686395,70.77115341099737,55.29874228985936,37.8174049839403,54.87644898707478
26,b'UP',14.66226597507874,545.4000000000001,b'stance0002',b'stride0003',b'stride0004',b'stride0005',0.9820272093041457,,61.62339499611105,1.3893828459916906,,160.27094067193946,70.44780250487626,97.75114577876761,12.85717503599397,,,,,0.2018762791561315,55.27802787782292,7.105736400413349,,0.12712296629161202,5.312024179454756,0.12712296629161202,,0.0,-18.36212292670504,0.0,176.77825891622456,138.87598026977753,163.02555579390466,173.66019632456303,129.58944251231014,154.31477923705097,137.94359208450035,120.8535318035949,48.57913328583444,41.81063231681203,44.994176274294176,52.076847016984594,82.66611085466818,33.19728502528679,9.060871030191967,12.986572905184829,1.7264712149413448,14.188019756439564,21.28590788779601,68.33863264786818,53.72086316727553,57.30494065495366,40.17919820498493,52.317926089859235
27,b'UP',16.624934698151982,212.98499999999999,b'stance0002',b'stance0003',b'stride0004',b'stance0005',,,61.62339499611105,,,,43.9988631343835,,12.85717503599397,51.101362006343656,,7.006595447090102,,,55.27802787782292,,,,5.312024179454756,,,,-18.36212292670504,,162.94626703232024,137.50012379627879,165.23220045230352,166.0990701894129,132.7705006573138,149.72086823526593,148.52975046632886,115.56906470424542,48.88068265236904,42.570088334454375,41.301268439222845,51.9202233553821,33.200422062137875,28.523689142869053,6.551093387447044,39.91925627269137,10.868355863308318,16.454803077564573,33.254275099390874,39.913212575917235,69.74342851762465,45.9021542921888,40.42447108693551,55.01261289505782
28,b'UP',15.872762722749762,231.205,b'stance0002',b'stance0003',b'stance0004',b'stance0005',,,,,,,,,12.85717503599397,51.101362006343656,,7.006595447090102,,,,,,,,,,,,,160.95922137036203,141.63594811670367,162.8913930771478,165.45051845714883,132.22250513259473,152.32795244098628,150.40446013038334,116.3411565461034,50.25762341936869,42.35385976806491,40.588512802253064,53.49771376353994,4.738640054774663,23.379064665408627,8.123711335546506,34.62280557144743,45.97333159667902,25.845390533270585,34.634707613950255,43.070267801185835,74.68565402335938,38.01390350143255,41.40822377986727,55.16045217265241
29,b'UP',16.09820036683406,196.245,b'stance0002',b'stance0003',b'stride0005',b'stance0005',,,0.0,,,,41.28315807150238,,12.85717503599397,51.101362006343656,,7.006595447090102,,,,,,,,,,,0.0,,167.60619896091882,143.8895551572499,164.0847548643097,168.58435944469147,128.17338480483406,156.03270620977608,159.6616931372168,118.74942862742841,52.66171775213771,42.531063857124515,45.72560724443785,49.86110775331386,66.815201465996,25.401256440670373,10.507159542395865,8.325622175714386,59.05597651211889,24.485416218066128,43.595910593826176,54.46137069838553,78.35526891471604,38.85208135071869,41.720967455420435,57.30058137558317
30,b'UP',15.42563796276348,217.115,b'stance0002',b'stance0003',b'stance0005',b'stance0005',,,,,,,,,12.85717503599397,51.101362006343656,,7.006595447090102,,,,,,,,,,,,,168.90996486727846,142.21486389397182,158.48307689443826,167.90127772369806,128.95526303455495,158.69376962411087,152.53064030158384,117.8734239755509,51.726128155698284,42.03641922138162,39.57830782223522,51.27203504512049,77.74087254244996,23.918248015265224,18.86081855427107,11.26473779797459,52.900733908416434,24.254252027714376,43.85672029778588,53.87712723359882,67.80396753116048,47.34806622948445,44.274134862910266,57.110454339480576
31,b'UP',15.251822151531453,146.14499999999998,b'stance0002',b'stride0004',b'stance0005',b'stance0005',77.60736458750506,,,,,158.12611847279516,,,12.85717503599397,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,,,171.97371403896446,142.05832839323094,159.84250288076808,170.70803168607122,125.35244408750097,159.6316393983047,147.45167157153196,117.85504259360266,51.51559312988222,42.875504410489356,39.45654288300524,50.822603827262085,81.18480335692225,24.493024743366284,15.666757648715999,18.851423327744214,17.266623144408964,20.269827610956888,47.81801643976342,58.40101069314208,60.864955714817924,47.47674353429424,43.08858197215489,55.22498719747818
32,b'UP',16.27608361950311,250.42,b'stance0002',b'stride0004',b'stride0006',b'stance0005',77.60736458750506,,0.0,,,158.23831740573823,39.66594754519313,,12.85717503599397,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,0.0,,172.90298336061946,133.4584915751573,168.44619355703182,170.629431533493,119.95699723962363,159.02388197132842,134.64134674176535,113.0899177221906,53.719143515044095,43.22563951407499,41.29548572091445,49.952111134515334,80.68345546093288,18.94016011445909,29.274887520033836,63.56536259425499,63.994600492930736,18.363980462853853,47.52560738478023,46.37789189721051,63.23578745290941,44.871697052454785,45.90446979781201,53.876597624357714
33,b'UP',16.44037357871396,306.41,b'stance0002',b'stride0004',b'stance0006',b'stance0005',77.60736458750506,,,,,154.602312127604,,,12.85717503599397,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,,,172.5618628626066,132.2452908281898,169.37481878711696,172.5439058944214,121.96561706846495,164.01884439764837,133.95156948299143,116.34821511684436,54.67071391442483,44.07065053384661,38.950529403825676,49.6375339416827,73.74960514249253,17.99136403090231,40.41615438361111,79.7256231380693,58.239091998517964,19.761564337151906,44.55910544043198,52.234942223673336,60.84699870796742,51.1934000738443,44.020304814544694,53.47157947117525
34,b'UP',16.248358771365762,242.77999999999997,b'stance0002',b'stride0004',b'stance0006',b'stance0005',77.60736458750506,,,,,152.57801277092088,,,12.85717503599397,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,,,174.84515003730667,132.82872948326477,173.44290220024374,176.68211606215854,121.62370545964185,164.0552058267305,124.5313592512023,124.51524337130866,54.01286987945079,43.225235123709446,37.54622806464104,51.420647252653104,50.89283165683932,6.985099178403513,31.256221902201055,78.95626967058043,59.52952195012308,20.527314824723078,41.91353449740916,49.03902192238967,63.692521656126935,52.61860602294333,43.758616406069656,54.202353054597204
35,b'UP',16.301991456462837,239.125,b'stance0002',b'stride0004',b'stride0007',b'stance0005',77.60736458750506,,3.8455678874629555,,,146.23372638849463,41.549117724722095,,12.85717503599397,,,7.006595447090102,,112.70262584787515,5.846287898547644,,,5.219096549798466,1.1938281098349965,,,11.774805548857557,0.0,,172.8137011274598,135.7783589013301,173.50987961807132,176.32829854686233,119.10617971962633,173.93178223644776,118.59160184516162,121.81161245481486,50.439106638713156,46.28579272725198,38.46596395024321,52.14179259201659,64.21628009459901,3.1643937631411556,42.756184669125446,62.87786883895873,57.94747896997844,18.076541986881097,37.958725510544646,53.65746271377275,63.583973693632096,46.118313931412075,44.26979704771637,55.53394936933013
36,b'UP',16.471898057985285,441.18,b'stance0002',b'stride0004',b'stride0007',b'stance0005',77.60736458750506,,3.8455678874629555,,,145.4537789993332,42.270479150807326,,12.85717503599397,,,7.006595447090102,,112.70262584787515,5.846287898547644,,,5.219096549798466,1.1938281098349965,,,11.774805548857557,0.0,,169.78212576117423,134.16714044443833,169.42035029803955,163.29473224692384,125.33450040500003,171.13249597600512,110.76769211923502,119.60812095098971,55.17677036840423,40.88438457298296,41.745028646159305,49.575327613024044,74.2956768497353,30.610428364072654,17.72226313088313,84.27560426521006,75.56332013871446,20.49924621992708,39.39938003458358,44.811419302569995,63.2268808081582,50.04742595027647,45.45496320414314,55.05512888310435
37,b'UP',14.634718321265307,939.95,b'stride0003',b'stride0004',b'stride0007',b'stance0005',77.60736458750506,0.0,3.8455678874629555,,96.44645485240989,137.45278773227628,47.39540562326975,,,,,7.006595447090102,,112.70262584787515,5.846287898547644,,,5.219096549798466,1.1938281098349965,,0.0,11.774805548857557,0.0,,163.00742588042957,136.33617553223164,173.10682055042633,172.2222509771992,110.18501112628591,155.16661255243412,111.4617888632158,125.10831967373795,51.46850928104792,45.04522354576953,45.53586868772802,49.32572299815678,80.24812029317648,43.112763880256146,13.870237059432494,76.1371180332456,71.71449178916475,13.973179503726945,41.9356960019504,42.43042309754718,66.63041092432852,56.32586558048617,44.84141951380351,58.538029741119345
38,b'UP',15.932831566793078,636.68,b'stance0003',b'stride0004',b'stance0007',b'stance0005',77.60736458750506,,,,,121.95601373170976,,,,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,,,157.8795131761869,135.7101785594029,177.10016427676808,177.39112911177057,98.17711636933244,121.8390763916019,122.05681479599104,130.2254456701542,53.453906563968914,43.77878254726765,36.019893303451504,64.15194177486181,47.711045186847734,42.68096775613835,23.05469152800264,71.77026453980788,82.1028628283961,19.53316061113285,40.500438205658156,42.9558032002163,69.65869518611497,52.33204397741477,46.01779350426697,56.4733050064794
39,b'UP',15.31298670688836,861.535,b'stance0003',b'stride0004',b'stance0007',b'stance0005',77.60736458750506,,,,,96.44341180582508,,,,,,7.006595447090102,,112.70262584787515,,,,5.219096549798466,,,,11.774805548857557,,,159.85353978217688,170.11505031225056,162.60571944517255,173.48788319975836,89.71294226986163,122.47666591805347,117.8805890335871,136.64792715133498,51.12452274041009,45.49144955952568,40.620283876879306,56.067011401205704,45.95613282114874,14.622337493394665,27.639513987113396,86.6793668680868,64.12239137440024,20.256236433723924,40.646577208224066,51.961798537022915,67.80192415242544,58.015526944287984,46.52642164361388,53.585173949179946
40,b'UP',14.863746898795105,1182.27,b'stride0004',b'stride0004',b'stride0008',b'stride0006',77.60736458750506,0.0,0.0,1.1155640391282218,123.69281523605976,47.02894302747216,63.805899769488825,131.36755351229982,,,,,,112.70262584787515,,2.1082004145450455,,5.219096549798466,,0.7621098152192883,0.0,11.774805548857557,0.0,0.0,151.49704451522567,162.4899643523439,177.24046771875848,151.8262707671924,80.08101624383359,146.69214488858543,117.43078103314173,152.86452832045268,54.81700251642267,39.990345379745655,33.39119360232716,60.746381643112635,35.195597122306715,29.98550987730185,36.6361537130723,81.4302987038165,73.23425699556009,14.512852683724136,47.01526327083793,62.80755040281687,83.72431946017447,54.76582964054292,51.19830833189517,58.02883142594779
