,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',5.7915956697772515,232.04,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,19.483667121293905,0.0,,,,45.301749220319884,,,,,,,3.5168394753348764,,,,1.8535886147903309,,,,-2.730762870135962,0.0,169.66662200297014,159.67772996925848,,173.71847514932318,139.5921727546951,105.45837893752919,,46.912530414804934,52.08620932814615,43.86833774584885,56.120698722013245,47.62135937940476,35.913081385061076,56.46208389375527,49.52455413035501,63.88223463127199,43.896632758655606,12.750240463358237,8.199416116262165,70.59751478462753,28.182703931005562,16.645756140817383,0.0033035590515471435,5.319437661015911
11,b'DOWN',6.266582664766361,113.84,b'stance0000',b'stance0000',b'stride0001',b'stance0001',,,19.483667121293905,,,,,,,,,,,,3.5168394753348764,,,,1.8535886147903309,,,,-2.730762870135962,,171.4998873983903,159.89053568230753,,174.99260337779563,137.27367516418366,105.35105036746657,,54.694575116380776,51.7585666687612,43.25219907492514,55.823518984470915,48.107203435911096,33.692653128405446,55.76613726019546,50.78935209500955,64.7083666911767,40.608979270213794,39.214063922179754,45.56194088167539,14.718707645756457,40.51093068822988,74.26963414963647,0.011958165994434545,29.127232213298413
12,b'DOWN',6.6998808169139465,173.44,b'stance0000',b'stance0000',b'stride0001',b'stride0002',,,19.483667121293905,0.0,,,,53.10697357683276,,,,,,,3.5168394753348764,,,,1.8535886147903309,,,,-2.730762870135962,0.0,172.54761820314067,160.3770855764553,,172.14358331946292,137.61610523951904,106.69253494477498,,58.06983236356933,52.80306592542869,43.718940179001265,57.70762894352172,44.37306037488762,34.41016655978417,55.71477625532777,49.46191917887243,64.39194564978689,11.255816372702277,39.52440211413311,46.08669458408243,14.431360602983517,43.77888752661888,74.84225628941358,0.10765876375798038,33.562859984170785
13,b'DOWN',6.891146341082475,68.515,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,78.60231677329298,,,,,,,,,,,,,172.79739766589347,160.55959595830427,,173.23618317418777,138.73978608832834,106.98424191140067,,57.213245561922605,53.296088252457366,44.24166498810256,58.09327078691309,46.806439428217935,38.036694380346,51.759088700330544,48.91691733251861,65.48918265032792,2.654968533281262,39.49134316709942,46.066685765797935,14.335196683356308,27.193458633808028,73.85063834284412,0.1627253462598593,34.43319831587419
14,b'DOWN',7.0176636784279935,137.91,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,2.2384784423057233,,,,,,,,,78.60231677329298,,,3.370518511434952,,,,0.5719267087551589,,,,0.0,,176.97092716605383,160.69818510591435,,172.46682090285185,133.7278567989495,110.71943623736176,,56.429981627109186,53.107531168492365,44.61875256460361,59.59651903685873,46.341829091544646,37.52884721539205,51.68998239931837,50.265890259462644,62.33968253866073,2.6695494660593178,39.590809113549575,46.48539670869465,14.401409051673035,28.737983692023455,76.40797947450591,66.87439519219824,32.52423743177828
15,b'DOWN',7.090706097191031,81.565,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,2.2384784423057233,,,,,,,,,78.60231677329298,,,3.370518511434952,,,,0.5719267087551589,,,,0.0,,175.79361393426072,162.31936943720044,,171.15567113323678,135.06906812550585,111.00012925895254,,56.634357163359354,53.05416138747503,44.64129485138072,58.12087305242525,46.08546292813343,37.798647641999025,51.79660352459322,52.37865298692389,60.751351833803206,11.88211236773253,39.567793610239654,46.85940044775961,14.469957565513356,27.73294479525257,75.50640325946691,4.803956644607069,30.34478744087558
16,b'DOWN',7.231769054516917,44.074999999999996,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,2.2384784423057233,,,,,,,,,78.60231677329298,,,3.370518511434952,,,,0.5719267087551589,,,,0.0,,175.83504211602008,162.18489886954512,,170.07257019200995,135.64951887815573,108.60998900165224,,57.94998355842364,53.19342131816086,44.927044499797525,58.470785025983986,46.57410725768141,38.17692262912154,51.838052572645786,50.85026356748646,62.48668168566288,2.54107576465238,39.98125926607086,47.400628556503946,14.7462699725682,39.3886779421336,74.05693937415336,4.54583241715423,28.852949233887273
17,b'DOWN',7.231742606511574,186.59,b'stance0000',b'stance0000',b'stride0002',b'stance0002',,,2.2384784423057233,,,,,,,,,78.60231677329298,,,3.370518511434952,,,,0.5719267087551589,,,,0.0,,173.79727504985573,162.13948314743894,,170.96795064896736,136.0705141860431,107.80902302554233,,56.655753003415015,53.989005187262265,44.409004499443945,58.43012644563515,47.39323985905079,38.43290945836282,51.31335865535937,50.726662459603055,63.179152591885696,2.5766130378813665,40.27012618844574,47.9157250855388,14.936222041547389,29.006917766429318,73.33816947433675,3.7176707290961417,31.61678246265633
18,b'DOWN',6.939825408208378,151.01999999999998,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,80.30917493794387,78.60231677329298,,,,,,,,,,,,,174.64061814887035,161.1719725600134,,170.34180569042707,133.8669447582314,105.14959826638439,,56.309762537230014,58.89787398607852,37.83547053769202,58.01953496670271,44.514740357538585,38.68919751722104,50.242524829345676,50.55322731556116,64.20496540722084,2.5988899490633237,40.212200633057385,48.06646705345496,14.843161944280968,28.355110490961643,73.25220375689815,4.482289845473645,32.3117822806618
19,b'DOWN',6.87040496801194,176.845,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,80.30917493794387,78.60231677329298,,,,,,,,,,,,,175.1851135892423,162.530696329844,,169.74367657799883,134.94688888582033,106.65176846945799,,56.318577160810406,59.73973129371997,38.975253592434655,58.13836926885919,42.6549930650158,39.8279555069283,50.88131505509259,51.74018855547612,61.6192559327477,2.6605147016155075,40.43022221002962,48.10467239456502,14.70061617008036,16.917644621062095,16.867810501220198,0.054502520531504936,36.08269357939707
20,b'DOWN',6.850665291683271,108.375,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,80.30917493794387,78.60231677329298,,,,,,,,,,,,,178.52849256858434,161.67110661318497,,169.53674855140366,132.6511272835682,106.78677624548996,,57.71083356774287,56.25832863735253,44.65586704512823,56.67780013313696,47.19887261324206,36.545065164285774,50.87930109417794,50.788111556468124,62.96672930665436,9.384887657728617,40.47094514215731,48.16889322600219,14.643140804449862,16.914485075950154,16.762512780116566,0.10121791062218696,36.93030360411734
21,b'DOWN',6.756782431498323,149.29000000000002,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,80.30917493794387,78.60231677329298,,,,,,,,,,,,,178.99323396769046,161.5887904727492,,168.75064537202095,130.61412404509463,107.42034398159223,,55.652064843781304,61.65761921280418,39.11994361953216,56.42175189137394,47.738182489918344,36.54633881751679,51.290247768549946,52.587281507940226,61.80153560097015,8.85311274278282,40.49705384968162,48.04866793645074,14.487964556905686,15.828402071466526,16.96756212690193,0.08584886356039843,37.831168754447305
22,b'DOWN',6.604066051089291,81.11500000000001,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,80.30917493794387,78.60231677329298,,,,,,,,,,,,,178.99823754280447,163.28262408065603,,168.87092317343019,133.29384995842474,109.05442901316577,,55.14731618594129,61.81244652503722,37.87988016767123,55.72721469245384,46.14268220801488,40.72825373529739,50.462776066782375,53.41451824098014,61.223625642223155,8.060354697067146,42.23061916908249,48.34014693960565,14.585636587946619,14.721339188371575,17.160310669088712,0.1850196417064772,37.02171902091328
23,b'DOWN',6.393366683930026,55.28,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,1.5005089934980502,,,,,,,,,78.60231677329298,,,1.2253038018399707,,,,0.36432841178585806,,,,0.0,,177.79299192732975,163.56171939377626,,169.4370868108369,133.6846514633492,108.86998754204679,,54.51350462579167,56.96541338321411,44.10765145209835,55.59772012929541,45.42809093549752,40.25847846549423,48.142248272030756,62.45212852851812,56.723226414177645,2.990999969196048,41.588227354033876,49.66649723967328,14.69844683947721,32.63562695571904,78.1077249159033,0.22037867232024008,38.02259487378666
24,b'DOWN',6.593845426743627,83.12,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,1.5005089934980502,,,,,,,,,78.60231677329298,,,1.2253038018399707,,,,0.36432841178585806,,,,0.0,,173.62580669906248,161.12583563010156,,171.0950942117948,138.220212320993,106.17993897273358,,53.34713464775567,62.661044766866745,38.198796637522186,53.96062538066009,47.10103114651292,40.56108110478602,49.11963869903224,59.97597966945375,51.419408695500955,25.289403628108793,40.69696587317114,48.122820032517595,14.794717440012635,27.28353356028914,17.041813529505315,0.15557124316689896,29.874944910846807
25,b'DOWN',6.2363490082889825,88.005,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,1.5005089934980502,,,,,,,,,78.60231677329298,,,1.2253038018399707,,,,0.36432841178585806,,,,0.0,,174.83106217842112,160.9000587862335,,172.78904192782977,138.1854488429694,108.32120257276301,,51.43618859795447,57.698990571900055,43.15307556249075,54.21747448713697,46.68185218272583,34.861967098093416,47.578354828176465,60.90425332411567,51.98459660778109,3.163089736210469,41.34739065478717,49.554241338155514,14.87163811582079,34.80731900236697,80.28003214457249,0.11844012605015675,35.353965631328265
26,b'DOWN',5.963111411446079,105.15,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,1.5005089934980502,,,,,,,,,78.60231677329298,,,1.2253038018399707,,,,0.36432841178585806,,,,0.0,,170.4643251153661,158.82848142136922,,174.00733334628922,139.90022387356976,107.11181112791748,,54.18467817059734,59.35291110243124,40.79978062446944,53.263162379668266,48.567444045035984,31.41437142945174,53.20751792494073,59.918987280526615,53.14491725338609,3.2456719068642004,40.78975563297032,48.627249274220546,14.479731868709303,31.915498105082648,77.11528555799134,0.03717356387054054,37.346127866113534
27,b'DOWN',5.912191913269851,134.405,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,78.60231677329298,,,,,,,,,,,,,170.6800465664438,158.37163301546232,,174.71865711388003,139.59512624844868,107.20802612710791,,54.15213147637651,59.567160710748034,39.97122722593184,53.23848928655885,48.81109589566618,36.9140826890125,52.63306733534052,60.111145707488014,53.94017930661269,3.256370215680817,40.57283959596146,48.117486190042285,14.381842185778007,32.556574733613594,77.63352467800146,0.044070020069974195,35.36116333563487
28,b'DOWN',5.908529900821549,77.10499999999999,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,78.60231677329298,,,,,,,,,,,,,171.00496623360038,157.78872158713637,,173.5095069437829,138.14663724687685,105.53842400749797,,52.514097788782536,55.084653763731886,43.137963826829214,55.21948358325161,46.02707233094903,42.4954547261949,48.12929104007514,62.61635104444196,51.0188902281709,3.6032210839015315,40.49871949465887,47.88790848239336,14.117476633510995,27.71759045370242,17.027677580357516,0.013054864548031465,32.42928810061264
29,b'DOWN',5.825561329213002,115.69500000000001,b'stance0000',b'stance0000',b'stride0004',b'stance0002',,,0.0,,,,,,,,,78.60231677329298,,,,,,,,,,,0.0,,172.81639596761536,155.0734219514605,,174.3276984160767,137.3450665502046,104.68898001031934,,53.44777403155541,54.32848522580215,43.243630991000465,55.563942362225,45.49772442624388,42.8462165467946,49.9078112298651,60.84301425079597,50.26331200632669,20.624744760682347,40.16924608891641,47.055160108950695,14.199622554746458,26.978136915990554,17.02844932014862,0.05177710513001387,31.715777866080998
30,b'DOWN',6.6069979062935715,248.08999999999997,b'stance0000',b'stance0000',b'stance0004',b'stance0002',,,,,,,,,,,,78.60231677329298,,,,,,,,,,,,,173.97384744893137,155.12263085339143,,177.36535211788478,136.15928021528697,104.37149245221703,,52.62533531392549,55.573325290131486,42.8156811653654,55.08446926372684,46.77837994101189,37.57881217927328,49.68322519934461,59.40349483120362,51.61787283568603,23.00229844653991,40.26616527390999,47.14050551598971,13.995646784741584,28.67732160894459,74.2964107909364,0.07933355547136331,28.713512268799803
31,b'DOWN',6.587115139115838,278.39,b'stance0000',b'stance0000',b'stride0005',b'stance0002',,,32.906052059915744,,,,,,,,,78.60231677329298,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,,170.30537595431537,157.31810035257809,,177.59334627233687,141.23520257764372,105.7736397374124,,53.53475294062649,55.550840339892396,42.03901025256317,54.93889568642112,48.35511895448814,36.66745842011863,47.838432711404316,59.34029105478408,52.05353577118333,21.84745768552825,40.39715643765342,47.55126143427981,14.427051370959825,32.359310027853695,79.60137561474858,70.98536819550391,43.61952501913452
32,b'DOWN',6.892743188997969,403.89,b'stance0000',b'stance0000',b'stride0005',b'stride0003',,,32.906052059915744,0.0,,,,51.17520696125335,,,,,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,0.0,178.51141364881877,156.35206384024292,,177.43475021239388,134.72994230803238,110.5355090063729,,54.01779431486922,55.57006313930016,41.22908711066048,55.92069356345597,48.00345392706327,35.01403449463314,44.908997736618645,62.421412885537194,55.269152150173426,46.78625162855639,40.5806431931558,47.66192626334549,14.029666557707511,34.63613447182886,84.41125120768648,66.89463508315134,42.82455781244781
33,b'DOWN',7.862886154249651,391.65999999999997,b'stance0000',b'stance0000',b'stride0005',b'stance0003',,,32.906052059915744,,,,,,,,,,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,,178.54394108340102,151.64830247985458,,171.9844487826789,134.71636466011677,106.80345022520488,,53.43862280109393,54.559314568238705,39.782726782292286,55.657255841561806,47.126171594612245,36.30270359115028,47.124603561074956,48.481005179674604,64.93571331257748,11.828667556709819,41.18787363795121,48.08168476463269,13.83884082840147,46.54299401061404,33.71218334754413,3.7118183163052354,30.08058745666322
34,b'DOWN',7.186693092175631,402.185,b'stance0000',b'stance0000',b'stride0005',b'stance0003',,,32.906052059915744,,,,,,,,,,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,,177.39026394164782,152.7871707069997,153.8433623473523,179.57643241287929,131.18825483560641,124.88715744935666,94.39330401651733,50.25750372865886,53.3513650403676,41.564735696125965,54.847047567344454,47.44674543155112,38.46642968729568,48.13298856135145,46.15986597749312,62.98785312327687,54.155232999779024,52.23505731609032,48.83238429257713,12.493068569051161,42.38609854211179,33.56337961250217,42.89075508107035,0.11840726807131413
35,b'DOWN',7.340085799075467,586.285,b'stance0000',b'stance0000',b'stride0005',b'stance0003',,,32.906052059915744,,,,,,,,,,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,,176.80195940589633,148.835945082441,155.05012675788134,179.88540667840132,129.55084823618938,118.8819812620481,97.78469616397966,49.362540453556875,53.739798624661525,39.917057589373954,56.389150865726656,51.1426022763342,39.88586212699321,45.34792503290864,61.76831982834535,55.81797049351416,28.319077686846217,43.21185926644573,50.77918394049289,13.064476089342298,41.234485996588155,85.58784565220084,21.141798081122584,3.849925035219376
36,b'DOWN',8.119033537583022,636.5,b'stance0000',b'stance0000',b'stride0005',b'stride0004',,,32.906052059915744,1.9555237836276698,,,,50.216077332620884,,,,,,,19.787397468472193,4.5850953130400995,,,3.135939833946918,0.679829960240854,,,-27.68547133585544,0.0,172.16232158575852,150.23410959094002,152.90821259941745,171.72349842258336,122.41223554261205,139.5194582444564,101.5997215641173,50.6923423269202,54.175437769384686,39.712368675210975,56.07079035374765,50.726907565100205,41.49331496625454,44.80850659786611,51.637155356141946,55.22442420973811,69.85721701976694,30.794721038176526,27.199807898283,38.751399285757145,29.836568602996916,77.74966185898624,60.4979783113562,24.419073056168394
37,b'DOWN',8.317889268858579,422.46000000000004,b'stance0000',b'stance0000',b'stride0005',b'stride0004',,,32.906052059915744,1.9555237836276698,,,,54.80117264566099,,,,,,,19.787397468472193,4.5850953130400995,,,3.135939833946918,0.679829960240854,,,-27.68547133585544,0.0,163.8301747979147,145.36976906585753,151.22788070477523,170.1961276460643,111.58457921516974,142.72497324484618,99.16774453755363,53.53827335077271,54.61411363276442,40.813667627634416,59.11863436441435,46.4313665229377,42.96493795332615,41.05817435720213,47.0775698281379,56.63636414565581,75.87670145568848,30.218552670003533,20.638536959346652,38.371492115737176,32.831928979681436,84.39034566396316,13.817491391026902,12.70204419712415
38,b'DOWN',7.627243546623163,399.08500000000004,b'stance0000',b'stance0000',b'stride0005',b'stance0004',,,32.906052059915744,,,,,,,,,,,,19.787397468472193,,,,3.135939833946918,,,,-27.68547133585544,,159.67259775306613,140.69637341776922,146.06505777423325,162.39609736103074,103.47696965673723,150.7561661368236,100.2151236595645,51.805294117011215,56.7670080263829,46.316063200978505,60.55653863001022,43.58542893088907,53.247390639490526,32.940575671667574,42.834857988143575,53.82045769327277,86.17927013515845,31.992291223201285,40.198592427077,20.509677600755076,16.76747998780425,13.024569854627686,1.7203601163250515,35.404934554126505
39,b'DOWN',6.54676753399184,771.56,b'stance0000',b'stride0001',b'stride0005',b'stance0004',0.0,,32.906052059915744,,,125.95321538331629,,,,,,,,,19.787397468472193,,,,3.135939833946918,,,0.0,-27.68547133585544,,162.331974295267,140.85792148223373,153.34630244532005,160.66144119611576,104.80860140908935,163.26618789800514,102.21282033628671,55.781505706947556,54.727388786607996,42.95950117248788,61.25428584115671,48.0420761824715,54.49026570520524,27.459207166109632,29.978160898693467,66.28913164494122,65.25255643818511,9.965934444095938,24.298209274354264,36.48864837224639,15.104735484219901,11.632322529882856,1.601420341478582,6.1817687551145735
40,b'DOWN',7.098794413591463,792.425,b'stance0000',b'stance0001',b'stride0005',b'stride0005',,,32.906052059915744,60.83741435753463,,,,59.25100384982542,,,,,,,19.787397468472193,44.209974831190024,,,3.135939833946918,10.701723238241915,,,-27.68547133585544,-52.853983565769596,157.78973331368553,134.02663058529106,149.92651051150344,162.87913916200714,99.63246446394972,157.3918556598473,102.34499616457167,59.43010792764649,54.306481236385785,41.13711525022241,60.76147468224401,45.64565252132836,49.50737602120133,19.53461521281325,17.75295748068715,53.92380279381244,33.48791791734702,38.13339885742425,50.82235813229678,65.6628326622305,34.70442834423403,37.97725412668049,1.5603209295390092,1.6342322328368422
41,b'DOWN',6.556535584764248,745.165,b'stance0000',b'stride0002',b'stride0005',b'stride0005',73.93291689527797,,32.906052059915744,60.83741435753463,,133.36449302622654,,69.02302093123393,,,,,,41.760514440826434,19.787397468472193,44.209974831190024,,10.701723238241915,3.135939833946918,10.701723238241915,,22.4842358058133,-27.68547133585544,-52.853983565769596,155.68406557235622,130.78764045749023,154.78750638336643,173.24742358730072,98.90077582502244,166.6632334983333,94.14941968228844,,52.26696552166217,44.62867030996536,59.9936987089886,41.463776142501096,71.8363229215556,5.559540526537093,6.846441574255659,0.9451139702681675,38.76348443323416,47.25530368609914,38.35654063013554,61.33762194850613,7.137364891962889,38.031055408842434,1.5513180970843448,28.7989927714344
42,b'DOWN',5.777014982217111,546.375,b'stride0001',b'stride0002',b'stride0005',b'stride0005',73.93291689527797,0.0,32.906052059915744,60.83741435753463,121.68161038789353,133.1455482554982,,75.5025661650038,,,,,,41.760514440826434,19.787397468472193,44.209974831190024,,10.701723238241915,3.135939833946918,10.701723238241915,0.0,22.4842358058133,-27.68547133585544,-52.853983565769596,148.63046711826033,129.35571206254178,153.10167463936332,179.71715999722932,105.78768729368113,167.49170620559258,88.24068194338153,,51.56946288811423,47.85379271805731,59.59857647869503,34.529969962475754,37.11497737837908,1.822867465052102,2.9378297152087307,6.945848379006859,36.29488921985801,46.9749579542474,46.744539093366065,61.06376880915629,6.210289836632402,36.03114503945193,1.682538485355449,6.146188992761134
43,b'DOWN',5.976999630462615,327.56,b'stance0001',b'stride0002',b'stride0005',b'stride0005',73.93291689527797,,32.906052059915744,60.83741435753463,,130.5955422764528,,77.7384890171413,,,,,,41.760514440826434,19.787397468472193,44.209974831190024,,10.701723238241915,3.135939833946918,10.701723238241915,,22.4842358058133,-27.68547133585544,-52.853983565769596,127.27677825179452,124.72832814444834,152.66259233682442,178.48079544308274,98.63484797614315,173.4742947317352,77.8572818751368,,50.45790341384205,47.57004684273117,55.27786016470251,39.87387650564133,65.87902167363495,10.829279004997383,13.478399079540948,21.939396326982664,46.141072299503264,44.97428843506077,50.67813256209869,41.93016396831698,31.255191322224306,0.8923907475863011,1.522382317991805,5.430138618189761
