,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',15.709526713417636,121.78999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.51504206466916,175.2572128538533,176.7722660772438,152.74549969262495,173.78254517250025,117.3902262805426,110.53565932592625,142.45994256406883,57.12183251326137,30.99619695393553,74.71094138195797,73.96666161284404,44.48110694462814,40.18347857747946,35.22179700066608,44.39912645303963,45.352320468968394,18.590466575192412,33.5881435487939,68.83255749793221,34.02340912308164,67.12231994876262,31.913716829958325,58.21400855488699
1,b'UP',15.708095813786016,121.78999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,149.7381522268378,175.0404981107973,176.73039878712734,150.8094954310082,174.24083119818408,116.8702068770941,108.26166393224433,139.34403490959417,58.23091587644236,31.543078700016345,73.7328623249665,71.63504355034577,44.03163168602396,39.81144170358935,35.270785710821194,44.55420349222993,29.017294096893213,33.70824854238959,43.36094362189471,64.83772684044679,23.925829111061688,66.5185675445138,29.43198733278255,56.238162893648756
2,b'UP',15.25962992574505,269.90999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.51039482633917,175.14083898819132,175.32624687639336,150.5325750937545,173.19223799300065,117.17730720798454,106.3253634652971,141.96735610733597,58.303661282528005,34.46492180118353,71.03892482623058,71.35427936215135,43.49772259750529,39.17360277203642,35.26165149782448,44.812652283212216,20.554338752752198,33.799486384334706,43.62341881280559,69.53826547602034,23.047451185103345,67.2942241105098,28.288533865288237,55.06912009334856
3,b'UP',14.076255542189974,236.38,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,151.70496327135163,174.93717332552984,155.9538141308288,153.47574573955495,172.05213237349653,117.2167058281178,92.29509432892587,144.7402812611449,57.492952737646,35.09023361171473,73.29718936903275,69.03963772831537,43.844499089018846,38.79137838911246,35.32006828333874,45.262083153598994,43.647934318888296,9.41936027687396,46.17288604311634,66.77228717403372,23.31564332928828,69.79722223909484,29.175577873150242,54.745019109704245
4,b'UP',13.85318716303559,150.93,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,0.0,4.844097523109732,,,79.14863312769802,23.75007322601118,,,,,,,,0.9719905013631944,,,,0.4556829418839894,,,0.0,0.0,150.21255005441662,174.86059512291993,159.64050928038327,134.56195871850298,173.46530965707498,117.07435650646828,82.42815975383668,143.5566976633985,60.4769391089706,35.81077656499008,75.16464040399892,68.84845900250694,43.64168323225974,38.38317953347137,35.603816960628166,45.467959507773394,37.80121160229591,19.979084781235894,44.49616703573383,61.44580107295841,26.539669153058828,72.61294970962265,52.468307769770185,70.54709483612241
5,b'UP',14.275425541769646,111.26,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,4.844097523109732,,,,24.72206372737438,,,,,,,,0.9719905013631944,,,,0.4556829418839894,,,,0.0,150.43999934131293,173.23222896228484,155.31584249552745,135.560015686466,173.80618153372342,116.31147551968442,84.43592512794879,144.16254748599025,57.294921315746116,36.87784287049965,76.12367715911022,69.85650095896074,42.693393085974115,38.620481809183275,35.14419468649448,45.300564695232644,50.40005233574543,24.38054754348835,34.465504943871565,76.1165046614397,22.680210952663405,66.47849109396327,26.125073548802998,51.164726421774056
6,b'UP',14.427008720523768,275.82,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,184.04873616049284,,,,80.28458092262508,,,,,57.838490656883216,,,29.443851864021426,,,,12.840091899005323,,,,-24.437345009385638,,149.03628895122196,173.46814409094253,155.06906761823694,136.6614710028491,174.6470936954759,116.46428847499669,83.89251444603873,141.356167477793,56.37431370568421,37.71873015233163,73.13456831904323,67.10543854235486,42.59307776489393,38.35034300744005,35.024233916171944,45.23475402915851,64.91167373963498,22.17826877278324,34.364730198445805,73.28947250862863,19.926477587389584,64.3643439114814,24.294118922151657,53.048411274601406
7,b'UP',12.978854935051771,261.865,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,184.04873616049284,,,,85.26738417022756,,,,,57.838490656883216,,,29.443851864021426,,,,12.840091899005323,,,,-24.437345009385638,,148.75272331228902,173.53911433893268,159.53273978600936,139.46232850588916,174.82271356672905,116.60051987448064,83.55755519891716,141.62873946117622,58.67643438489986,37.124814592222926,77.04096753153696,64.8068825695687,42.72403739901926,38.96549589299512,35.16295536360188,44.80973877101642,67.62650015373505,31.11405434868134,41.756285376041575,70.32487168499651,22.56120323333816,63.670141483400386,23.198656450276708,56.64930329684204
8,b'UP',14.353464817491467,180.87,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,184.04873616049284,,,,90.66396754249546,,,,,57.838490656883216,,,29.443851864021426,,,,12.840091899005323,,,,-24.437345009385638,,150.19707171458344,174.28538267577505,160.890580605421,149.25987552151182,172.69756109922548,117.23483091916111,90.95589711623542,145.9015724476204,56.70511285494578,40.36700319708946,74.43946936928228,64.95539141913747,42.65576407047075,39.153540434676856,35.408951047591685,45.64528624590051,66.14555817945065,35.64429466591483,48.26093657239437,68.51737750472886,28.212009594269013,63.23051577666719,25.21368303701243,61.13684895423972
9,b'UP',14.802002478903916,652.87,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,184.04873616049284,,,,90.8949140954096,,,,,57.838490656883216,,,29.443851864021426,,,,12.840091899005323,,,,-24.437345009385638,,149.86407917213677,174.26049069338745,154.46586534277031,147.1481798920511,173.94185759368474,118.30206534204746,86.46946755273855,142.0021787345548,60.55842415224232,45.07157457442182,72.46089261499284,69.7027553501118,37.24893090262196,39.39560394185361,35.64429655630307,45.098319931102765,63.37476784796452,34.59737832017374,52.064814166321476,63.6852660750441,23.297194063434826,54.03193342573674,28.310579085145182,65.10557671303435
