,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',,783.38,b'stride0002',b'stride0001',b'stride0002',b'stride0002',2.536929206382951,193.97154611183515,86.66412525065574,1.2455532051047211,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,0.0,,0.0,56.202086090064114,146.69749850761062,,,162.42702833703316,87.69315923256983,,,65.82573474832388,57.71898322686695,51.85987447290071,43.59731533534432,31.80595332371539,56.07113807540181,39.37795166272479,54.48396170042276,38.178987758891495,6.370646029930372,1.7888119946531296,7.7271715329950865,49.928012598791135,37.5716947633609,40.42472492273641,64.06015145871247
11,b'UP',,1008.84,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,193.97154611183515,86.66412525065574,1.2455532051047211,,,,,,83.37566354378265,,,,,,,3.6065799266532728,,7.769645223465553,,,,,0.0,54.15942860052846,140.20155408116108,,,13.756987745046217,81.5074497197705,,,12.824984385184937,42.53584648614912,1.009148412887214,0.6882224352990379,31.49372499341186,63.22735788695874,43.06041141856956,49.85828061521968,70.0536468054225,21.00886822413191,35.9974856171068,2.330598042974401,56.86470771485181,48.905954339363106,38.63555124513877,64.90143102035674
12,b'UP',,604.76,b'stride0002',b'stance0001',b'stride0002',b'stride0002',,193.97154611183515,86.66412525065574,1.2455532051047211,,,,,,83.37566354378265,,,,,,,3.6065799266532728,,7.769645223465553,,,,,0.0,64.69799053875407,142.84095230204957,,,150.89650674599184,70.58003199775978,,,54.158491411282114,46.30065023573755,45.45906293165507,29.428549120891695,27.372140873493432,65.3919463424156,46.523127528817255,44.09082247476172,44.51001219177473,0.778037266653155,3.5111423453532455,9.107751536679046,59.56415144349321,37.53042256001439,55.233924053175684,51.779179698403
13,b'UP',,693.5550000000001,b'stride0002',b'stance0001',b'stride0002',b'stance0002',,193.97154611183515,86.66412525065574,,,,,,,83.37566354378265,,,,,,,3.6065799266532728,,7.769645223465553,,,,,,56.70846423298549,145.04256729918552,,,3.3633201566844377,69.21902304261069,,67.35200483395786,40.031276795142546,34.782518986575106,35.87864772310653,46.67819716193068,27.33031165926032,67.33332306711392,49.25871016329911,27.407689431161145,21.846657641052644,24.952408667623025,25.140942451747748,13.691413661978402,53.022841789513535,84.3263750189159,18.14919895594997,71.98836642876964
14,b'UP',37.69140223681424,517.38,b'stride0002',b'stance0001',b'stride0002',b'stride0003',,193.97154611183515,86.66412525065574,0.0,168.57697555241595,,,14.39172278839755,,83.37566354378265,,,,,,,3.6065799266532728,,7.769645223465553,,,,,0.0,139.75411033479656,142.57333214166067,,155.79518919451718,151.50032882205636,69.2935011264745,,68.13469114006564,45.735014197273166,42.749287663542276,48.509497587573094,41.41613196440562,3.124706562656627,66.44048097935409,43.66939859628252,23.661246833546045,50.91317267252529,20.959673852547933,41.45520341363988,34.92156876315448,52.73243995460289,84.36621944229319,0.3224591434418927,56.50570097911505
15,b'UP',,510.28,b'stride0002',b'stride0002',b'stride0002',b'stance0003',0.0,193.97154611183515,86.66412525065574,,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,0.0,,,136.79360204261712,147.2298812726805,,,149.6502244519168,73.20926647943539,,66.86075427226749,39.29908376631905,46.32586588249098,35.47960976753482,32.43661785872683,34.8893907468789,56.06979882967146,46.64689082211911,26.06155465248726,0.0024095856549064478,1.1928533019174983,5.42485841565824,5.757991643727037,48.59731642211791,42.18842215712111,42.90814190739644,71.07975845118402
16,b'UP',,71.89,b'stride0002',b'stance0002',b'stride0002',b'stance0003',,193.97154611183515,86.66412525065574,,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,,,,51.19933021476936,157.8280412126157,,,0.25419504412408855,74.73001749718239,,,44.17345780914532,44.05447121294698,36.93431314479708,33.178979539923745,33.85118696625677,60.04678710286171,47.60465496130284,34.63197797610658,47.26236388867097,28.785462720767836,39.33834289038823,67.37574147884186,46.83338176908066,43.895166244383326,43.720109436725934,69.1936753169191
17,b'UP',,430.06,b'stride0002',b'stride0003',b'stride0002',b'stance0003',0.0,193.97154611183515,86.66412525065574,,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,0.0,,,53.498212165258195,164.36266071125036,,,0.8160108002575157,80.40010549436835,,,39.841303960107425,43.72702710271676,40.76810115317394,42.01462383754361,34.76311612165035,63.448167410512085,52.22107602507732,40.55080252055785,79.25830761500644,25.671590330532197,45.39933386882881,48.33628707930659,43.83170790482865,44.25885210684852,51.63938816088886,65.77963968467203
18,b'UP',,197.09,b'stride0002',b'stance0003',b'stride0002',b'stride0004',,193.97154611183515,86.66412525065574,0.0,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,,,0.0,127.57415379661488,172.1653818611325,,,177.63984883342877,83.94553269445946,,,35.50428316380477,44.49905011923537,40.17760355477934,41.074556232049396,33.77727044808285,54.86472961547101,43.392127512875824,27.1628907042124,1.1145691448361823,0.9327923250275997,4.4503474511478505,4.970102567205676,47.4131939933323,43.1056962249362,52.25674227646912,68.4974602392696
19,b'UP',,484.44,b'stride0002',b'stride0004',b'stride0002',b'stance0004',0.0,193.97154611183515,86.66412525065574,,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,0.0,,,134.1001159895782,170.9148615496882,,,167.082409986009,77.05551465990312,,,35.74980576438217,45.72996530670568,37.30265428932713,43.41807363314516,36.38636556458653,48.96984859280627,49.384207542726294,32.49968589886189,1.8248303501566228,1.2887263140275873,4.52505440317649,5.814312306594728,48.43615304821268,44.16709906957721,49.83580966880176,70.68201355308062
20,b'UP',,483.44,b'stride0002',b'stance0004',b'stride0002',b'stride0005',,193.97154611183515,86.66412525065574,0.0,,,,,,,,,,,,,3.6065799266532728,,7.769645223465553,,,,,0.0,133.7794994538815,160.1336663481889,,,166.38641382614728,77.04101319338501,,,35.54969370943702,44.39226659648508,37.495022857232634,42.799115486088404,33.027377877897045,49.879513830896755,37.31042514702125,18.2019410510344,14.23409899770094,1.0239747741888698,4.7515010366046315,5.251133232914498,50.825996382835754,39.55538879419885,42.46520880184287,76.97465939823422
21,b'UP',,582.16,b'stride0002',b'stance0004',b'stride0002',b'stance0005',,193.97154611183515,86.66412525065574,,,,,,,,,84.89833156848111,,,,,3.6065799266532728,,7.769645223465553,,,,,,140.41720791984014,158.98153079589707,,,158.6099201505753,74.68685458899716,,,32.96347517924055,39.97902066948314,42.96027505334618,58.156456874891134,33.8857378998558,47.173382537010596,45.37015115724828,26.706957609116944,10.234754905560385,1.35811690232223,4.663164321093196,0.8732966358029159,47.82881015910826,39.908289425884846,52.56778245610352,65.75852608358856
22,b'UP',,366.95,b'stride0002',b'stride0005',b'stride0002',b'stance0005',1.29029990900899,193.97154611183515,86.66412525065574,,,,,,,,,84.89833156848111,,,,,3.6065799266532728,4.16306529681228,7.769645223465553,,,0.0,,,161.88550671158663,156.82270892229596,,,144.88957315098827,81.50816875431552,,,49.561574101500426,40.27371223681961,39.45618320607064,46.26663302708288,27.376613674664206,50.01709110598733,37.86273482808193,17.692702934279687,50.98804510184376,55.249587029128925,4.6424800535082875,1.7930564048899669,42.35297820730892,35.997441467394644,46.45392152436383,66.06202712670961
23,b'UP',,767.4,b'stance0002',b'stride0005',b'stride0002',b'stance0005',1.29029990900899,,86.66412525065574,,,,,,6.947577135327603,,,84.89833156848111,,,,,,4.16306529681228,7.769645223465553,,,0.0,,,172.99197327340644,153.29705044655455,,,138.19090078360625,73.32896034308432,,105.95623362460553,50.19879713390417,42.61110670541618,39.208649483714,46.88170182387826,31.51825657328863,47.18457484762641,29.40907264620536,9.430811526691716,8.436084141468736,2.1512036597425728,4.707386641968137,19.694765029468982,30.411229992269305,41.09017231365145,49.90139405444203,60.436368364112646
24,b'UP',,444.39,b'stance0002',b'stance0005',b'stance0002',b'stance0005',,,,,,,,,6.947577135327603,,,84.89833156848111,,,,,,,,,,,,,170.76889677391253,148.61616077054788,,,137.5822681463484,68.34589517299459,,,48.07544432081512,43.76827781136032,39.220793844900314,47.256276850458484,33.05029482555814,41.73485657887631,28.344566385112476,54.035895355583776,2.365880214903056,2.3558248829571995,4.721060943739099,36.02311892729733,31.83302130083595,37.01103181656618,45.180905265411056,69.87085856231887
25,b'UP',,370.2,b'stance0002',b'stance0005',b'stride0003',b'stance0005',,,93.65373843541066,,,,,,6.947577135327603,,,84.89833156848111,,,,,,,2.2237211232381497,,,,0.0,,172.6370354090541,148.86204604226987,,,134.83746917045454,74.4500906419247,,112.03878965873044,48.02209676389851,44.314618508112346,42.53195511837571,45.28879053380326,39.343592878068364,39.55367142745447,21.306524641851222,65.40548473003534,23.95280905203815,2.500347833243928,4.817252198597394,56.02252518882166,33.60283065729454,32.92045426044747,41.45267660914967,67.78786093500464
26,b'UP',,722.725,b'stance0002',b'stride0006',b'stride0003',b'stride0006',103.3240758725505,,93.65373843541066,0.8683102705062287,,,,,6.947577135327603,,,,,,,,,3.680998907799008,2.2237211232381497,2.7569169542447995,,,0.0,0.0,177.95694380724967,150.36117868188495,,,130.45075304319082,85.20669566244194,,,45.527490110662946,46.69984593552392,41.522928198192645,51.85709475071305,59.96022956835989,29.70849077490456,11.008661756579857,70.091691436084,73.87744658224265,27.132517234855268,40.7658196142238,54.00737831565343,47.82360585522951,31.91236817256383,46.59987763399859,57.75932560091896
27,b'UP',6.608773762438296,546.49,b'stance0002',b'stride0006',b'stance0003',b'stride0006',103.3240758725505,,,0.8683102705062287,,152.63979809029385,,48.70712542242326,6.947577135327603,,,,,,,,,3.680998907799008,,2.7569169542447995,,,,0.0,178.18021793033293,146.6827774910404,,160.3541798867846,126.0084024560918,108.73567998884018,,109.89767175977929,43.543020136365506,46.597098054453845,42.33216081799154,55.14751145323489,46.36123850026043,25.773775024564202,6.070192451185355,64.7715539428433,75.98552950386122,25.53183290108502,39.98822268442838,54.87579162668921,39.244817990762854,29.006784398417654,39.10262741724382,75.8552668139925
28,b'UP',8.367799908606347,880.5799999999999,b'stance0002',b'stride0006',b'stride0004',b'stride0006',103.3240758725505,,69.18463991393904,0.8683102705062287,,152.45089982337552,,43.80672091152878,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,2.7569169542447995,,,,0.0,175.35837507866106,146.9998355651936,142.6363373879863,131.99926034769095,120.51394715721744,130.27194080043705,78.13839643872778,107.27072886339664,43.500153948979744,44.46538404916129,41.72331254613589,57.46376260983821,71.38319334032758,14.402832902062698,20.999982108144984,46.853541193428434,78.6611567541647,59.89612277027833,53.21194368213914,41.40261111259558,46.750256746925906,23.109055901640062,44.43509551005442,61.653566537556095
29,b'UP',8.646672241280985,489.33500000000004,b'stance0002',b'stride0006',b'stride0004',b'stance0006',103.3240758725505,,69.18463991393904,,,154.01486841568848,,,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,,,,,,175.14573311293552,144.19466557968195,146.5156959057859,157.28036352283215,117.61459698497944,148.51131341270187,100.01839100267162,112.77295930715614,42.98955986907668,45.58465845477312,40.745312069952064,60.874250530014685,88.98439816816446,0.8014326721537216,12.099850894913127,68.1925119204042,5.145891941178459,62.574294489912106,29.504738137137938,64.75963226088663,43.807523448817165,27.11576773023294,42.90597742309977,54.1766517831656
30,b'UP',8.892971759274404,804.465,b'stance0002',b'stride0006',b'stride0004',b'stride0007',103.3240758725505,,69.18463991393904,0.0,,152.56038529119965,,53.260940790038184,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,,,,,0.0,169.1728684112749,150.26639148485174,138.2540673869201,139.42360146234452,110.77058514886714,179.15893438259224,133.89060158234966,112.41848001305173,42.891591506564005,42.20298590981596,39.59125120179317,62.177401761391764,89.27432133221717,45.31105678173245,8.73835665924538,51.924834087356714,32.789804705229905,37.115913665772574,41.46845940797596,53.30117101597957,42.39431699234286,25.58512542173752,51.32703666367146,49.01896054308593
31,b'UP',10.006927697068384,839.715,b'stance0002',b'stride0006',b'stride0004',b'stance0007',103.3240758725505,,69.18463991393904,,,149.2343797931657,,,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,,,,,,172.09644462350403,144.2636432357816,134.1657497910852,130.52607944753683,111.28727810908784,,157.69276046759785,113.09753053517785,41.07460530558791,43.39572469758116,41.489835691866595,62.10489462763695,81.69833850819542,3.783203868671423,15.967320840416818,6.075304811858561,82.53409358003762,43.224699915818434,35.236932179891355,63.72570434936479,59.90985121458438,13.40841411285303,44.11588458198445,53.46178762307401
32,b'UP',11.88597464407895,1081.79,b'stance0002',b'stride0006',b'stride0004',b'stance0007',103.3240758725505,,69.18463991393904,,,146.99937083309084,,,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,,,,,,172.9243442940661,152.70587405521798,135.97870071249827,134.51118801445827,112.3472591223646,161.5467811170164,161.192833176356,112.66851206589006,41.45222821420099,43.232523872147745,39.10657402413614,58.59611112848073,70.44172283742144,33.44617292759747,16.179334961402933,18.160747438483533,73.25658667460178,37.317535658234675,45.04451341147485,67.44208520319056,44.47711758928479,32.618399307381516,55.264650203171826,45.3513156548522
33,b'UP',13.152665814777476,755.84,b'stance0002',b'stride0006',b'stride0004',b'stride0008',103.3240758725505,,69.18463991393904,0.0,,147.44088838668372,,71.01166602833085,6.947577135327603,,,,,,,,,3.680998907799008,6.23304164660032,,,,,0.0,150.04273387739948,152.27821639366113,137.9162140232704,135.03527972907125,101.14773797533016,163.57512499239434,155.4727229999805,111.28060157494113,40.86649778307891,43.89957703796385,40.478335345625766,55.742345071725865,66.93645804875106,24.324713609329166,11.259533441013295,21.302588405471255,63.38634127505637,40.60716572026509,49.448000178660806,66.41906336620606,54.99315257304176,24.585151306042537,48.247862584490214,53.662089552862284
34,b'UP',12.902868713558574,440.755,b'stride0003',b'stride0006',b'stride0004',b'stance0008',103.3240758725505,0.0,69.18463991393904,,107.45204328596539,150.0966816575949,,,,,,,,,,,,3.680998907799008,6.23304164660032,,0.0,,,,146.73472606127143,143.47199473302808,125.0412585477677,140.7476470532921,92.36597650154026,114.5915067102204,148.62519141070587,109.7710591707597,40.56471257209083,44.786831696820784,37.31814615851135,46.717220529858494,28.053334309947502,49.49044920468539,24.051884249681677,1.9175634218721227,64.45804477066338,44.46387558727777,44.47358559760051,67.53132847827015,58.043159164080734,30.713982264687573,38.24629111811685,54.65462704382205
35,b'UP',12.70797081912423,1485.105,b'stance0003',b'stride0006',b'stride0004',b'stride0009',103.3240758725505,,69.18463991393904,0.9247642267050955,,152.71279535758902,,,13.978776937249938,,,,,,,9.989025828698146,,3.680998907799008,6.23304164660032,1.028738215364017,,,,0.0,142.17192378099367,136.24899824471427,132.9569868956873,,87.24885408883598,117.15352701940881,141.84523466892583,,37.534629895621826,41.889442558208955,36.944988225619376,47.237963349389105,30.383150471571298,54.81195310370171,28.0639447631566,1.9823366268026512,64.7188053665808,42.86578341335716,44.60071800576032,70.77903585994186,57.00148796556365,25.815770470275485,29.504707030621837,69.81353807670435
36,b'UP',12.970332025490936,351.775,b'stance0003',b'stance0006',b'stride0004',b'stride0009',,,69.18463991393904,0.9247642267050955,,,,,13.978776937249938,,,,,,,9.989025828698146,,,6.23304164660032,1.028738215364017,,,,0.0,152.7832736015494,141.49672402902422,133.93635976968358,,93.60648092356246,114.98429880121097,125.51595785751331,,41.091900374006926,41.251505927114025,37.92461555817558,59.672390193531726,52.93964487318136,57.7876591961658,30.39073685720794,1.654035690524245,62.423612227298946,38.313524349139335,46.59532895713147,75.46197917602218,48.38129766206482,29.315222129698785,36.272886239470225,60.14472628164288
37,b'UP',12.609086901275504,1171.6,b'stance0003',b'stride0007',b'stride0004',b'stance0009',118.85933033872277,,69.18463991393904,,,146.24839408139664,,,13.978776937249938,,,,,78.78900840528428,,,,4.20093443159214,6.23304164660032,,,16.853889878754487,,,155.43246470026412,144.72642592215334,133.25817287010298,161.87264983361504,88.1109395304818,172.42651469850634,123.88945455027527,,38.835524512020775,40.41886825261251,39.0048097423765,64.09586987345558,3.2296893878491435,4.348976480942754,30.233136262877508,21.258804210539328,54.40504737443421,36.653889768482735,45.66090425277858,74.44814840929155,49.506433990964645,24.13652384741913,35.488274970272435,72.1821278776667
38,b'UP',,871.79,b'stance0003',b'stride0007',b'stride0004',b'stance0009',118.85933033872277,,69.18463991393904,,,,,,13.978776937249938,,,,,78.78900840528428,,,,4.20093443159214,6.23304164660032,,,16.853889878754487,,,142.6138816318498,143.5951235843464,,,87.97721896224174,167.38229388404213,,,36.19762192540415,40.40037288846664,39.54601419027569,67.07322793030706,2.236746232415683,3.729250821910108,1.7416079164871534,72.11328640218514,75.9675968870073,35.0582142035483,36.55190208382719,72.80640328386629,51.89346646561501,2.9362047678580354,15.285745753519365,70.9947712429514
39,b'UP',,12221.785,b'stride0004',b'stride0007',b'stride0004',b'stance0009',118.85933033872277,0.9310580988799806,69.18463991393904,,,,,,,,,,,78.78900840528428,,,,4.20093443159214,6.23304164660032,,0.0,16.853889878754487,,,140.5362558550484,119.1374874832331,,,87.67431079510706,101.4066301289176,110.64557506889057,136.67103928051154,34.61028357535715,40.91252754065163,39.676548688792444,56.44044570366301,59.63088952693945,47.246862529786526,34.639672189501,62.98429289500046,73.10528030241976,44.695002108426806,41.08786078807262,68.9085156246684,55.20034617698375,69.39148554266997,2.6980917476934394,65.67495259773155
40,b'UP',23.506391391194825,10655.134999999998,b'stride0004',b'stride0007',b'stance0004',b'stride0010',118.85933033872277,0.9310580988799806,,,46.368945089020194,93.55460742867398,,,,,,,,78.78900840528428,,,,4.20093443159214,,,0.0,16.853889878754487,,,148.3193162036368,,48.650151762383445,173.49332412676722,84.96098759130896,,113.13245732483372,118.18990706214562,38.14996346967564,42.410994443394415,41.590617791557406,53.33453723893409,58.98045431087366,37.84693517207567,30.922124187303616,85.53254375101277,67.81244044610399,45.39982223169941,42.34309352248225,55.25146171728515,35.05384869327573,43.81822812211943,20.704263735544465,5.985142801113994
41,b'UP',13.887953703716201,456.54,b'stance0004',b'stride0007',b'stance0004',b'stride0010',118.85933033872277,,,,,55.832898689840256,,,,,,,,78.78900840528428,,,,4.20093443159214,,,,16.853889878754487,,,154.56050328699274,177.0209024100125,150.65292638613838,164.9881640183727,86.22776615920642,133.1997948405725,102.19816604530408,148.5762086530043,34.10417323629322,42.69780528320628,38.553465699140055,33.95074411238605,32.707881114595466,37.9010043638698,38.76460666749506,45.511030349732025,48.04658567529611,42.636660042466175,40.828737664783475,66.96644311137514,77.94553043481878,32.67419632233256,46.97977724162776,30.950208961205384
42,b'UP',13.341954561973633,853.32,b'stride0005',b'stride0007',b'stance0004',b'stride0010',118.85933033872277,0.0,,,130.25336341763517,33.786410904757155,,,,,,,,78.78900840528428,,,,4.20093443159214,,,0.0,16.853889878754487,,,149.29173425933448,160.92786015428402,147.82125310046303,166.0537768895268,91.81998702147996,146.52616309751187,94.51704523027755,144.72046061112457,33.16081258280096,43.98751574568692,38.29124015082691,30.6268703461424,38.27695541377272,38.4631921262781,40.5505652643097,38.71428856511689,60.87375878179195,36.7229714328645,42.543751677570505,61.61930500305947,58.57153912768858,35.15023576465777,39.3865458980113,47.35944837587684
43,b'UP',12.041035063319411,503.755,b'stance0005',b'stride0007',b'stride0005',b'stride0010',118.85933033872277,,0.0,,,30.42522995220461,41.39541421727058,,14.693947604863384,,,,,78.78900840528428,,,,4.20093443159214,,,,16.853889878754487,0.0,,150.56059689128875,154.05873544544542,133.0955166022435,165.49315990643765,89.68399848240716,150.43835716665825,81.15768743285882,149.91022440651741,30.876947867727715,44.461776755733034,37.59738431145518,30.552039058760613,45.304338518827464,38.682435444320134,41.94262982026031,51.97343321746653,65.14033150867145,41.333850643198616,44.126381401825796,62.47047227024161,59.782672243491575,31.931093734165707,35.08633643176228,41.72200759931489
