,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
0,b'UP',2.397650624657364,644.03,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,28.57566649414256,64.68481932844726,,78.21165091343327,,,,,,,,24.704040050715022,,57.540299686312466,,0.6897940126796451,,4.203384649856723,,0.0,,-42.75585234077994,,179.85593583416784,153.92558153229496,,167.85783564732893,141.21461782901133,135.16016718870867,,103.42386082364403,27.586374743036384,37.53114891479519,48.827819281335,54.62666026036447,38.34602079936197,41.65756575162669,42.255446622848126,61.20937846593347,9.187838245267983,12.052435858080184,2.545481893880915,4.984446184112604,70.66196438296392,40.00154565259798,44.10781513352599,71.54551136398123
1,b'UP',2.7182816040248134,644.03,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,28.57566649414256,64.68481932844726,,61.29183026955238,,,,,,,,24.704040050715022,,57.540299686312466,,0.6897940126796451,,4.203384649856723,,0.0,,-42.75585234077994,,167.90627402160464,159.6377848298556,,165.25242212258357,128.61673964274155,144.0690759670311,,97.61458133513182,39.621750792348564,43.294830244209614,47.742466728495835,58.007177753163354,33.21308161036146,43.89354372992612,40.424853087327065,56.21396798814272,1.8541060980449529,6.53497155186445,3.2585951074852266,37.05439572606571,57.62500128916127,37.21652584355394,51.63688565446429,60.48797969314859
2,b'UP',3.6806071727686116,444.36,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,28.57566649414256,64.68481932844726,,47.299513461806484,,,,,,,,24.704040050715022,,57.540299686312466,,0.6897940126796451,,4.203384649856723,,0.0,,-42.75585234077994,,164.77782830032922,146.88742522515332,168.16450240467344,172.05515479976236,141.77807451170733,148.68358348374142,,94.64599078173134,46.209319141049356,47.85473237717514,37.29091380404575,53.86573919947662,34.74338934573147,46.086729747498424,40.31252930963735,53.66470485207259,5.095632024673142,7.660978442231024,77.15112373448345,29.356910580809313,55.63006524385892,35.31053409376683,48.356690083317034,64.6893721909424
3,b'UP',4.328267723972122,446.79499999999996,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,28.57566649414256,64.68481932844726,0.0,53.507610862718266,,,60.18279181747465,,,,,24.704040050715022,,57.540299686312466,,0.6897940126796451,,4.203384649856723,,0.0,,-42.75585234077994,0.0,171.1128906911092,146.98902722222425,168.97779959011223,179.49244991394139,140.0246247959168,158.41609629696055,125.51104327338498,101.63292283583198,46.79628865598507,48.25257294136156,38.08322246616223,50.476894933175885,29.57863324828775,45.85292886650328,41.24709116623565,66.97243297313723,43.42615276153609,1.4909667960535835,4.119052761801305,22.835816799517715,59.76268372076624,36.675379249109916,51.490742801588,57.263972718915745
4,b'UP',4.024375815873545,623.335,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,64.68481932844726,,,,,,,,,,,,57.540299686312466,,,,4.203384649856723,,,,-42.75585234077994,,177.60374563791905,165.15939545084888,,173.8865134090343,133.4317175741242,168.21942151437196,,102.58861497066864,45.96205897725835,48.66833683865976,39.737197056210604,54.06526435298388,30.594070722824547,46.80870160019923,39.38364645792607,73.52079392629845,22.101805363503928,8.129865732049574,4.462069643884677,17.729415320569416,60.90365448264655,34.893343369041006,50.888777978732534,59.30920407439184
5,b'UP',4.2628068895774005,456.81,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,0.0,64.68481932844726,,59.98613877657768,,,,,,,,,,57.540299686312466,,,,4.203384649856723,,0.0,,-42.75585234077994,,176.18759245875418,166.21701753896346,145.30122033340012,159.9792952445402,131.30076264053707,172.54248503437216,90.82995805762276,100.32549672869955,44.25390496140501,48.69615244320901,36.56213619252142,56.01326388038802,31.384762337602815,41.400323632989,41.65753042038679,77.49517992102382,80.57943395238667,26.20443424053595,24.54587545909371,75.15830029522763,77.4936502088605,35.93076416962388,59.32972326620613,52.797035765389666
6,b'UP',4.55946383026805,194.005,b'stance0002',b'stance0000',b'stride0001',b'stride0002',,,64.68481932844726,1.2761417718326935,,,,73.43878814711431,0.9217551892498838,,,,,,57.540299686312466,1.7746789445410371,,,4.203384649856723,0.07546156982412988,,,-42.75585234077994,0.0,178.25683802501794,170.90918814421855,148.249468743283,155.47423546940837,129.55357727064595,179.35064149468258,102.43653561717385,101.99541863572335,45.61143946065252,47.74005748442021,36.50143000292298,56.4981866088484,38.77193004679351,39.79530115710131,38.522103389770415,80.4841356627825,50.64289599061737,28.852082878683714,38.5732445821794,46.701541135792674,80.04146321997479,25.842763386245963,55.365892640436215,62.898161938339534
7,b'UP',4.942065935631243,197.995,b'stance0002',b'stride0001',b'stride0001',b'stride0002',0.0,,64.68481932844726,1.2761417718326935,,129.79009758109535,,71.66410920257326,0.9217551892498838,,,,,,57.540299686312466,1.7746789445410371,,,4.203384649856723,0.07546156982412988,,0.0,-42.75585234077994,0.0,176.94358607769462,171.06753685344827,159.8583319822912,147.12142450868168,130.85844073154462,179.4639734980853,115.75534856722885,107.5447137937259,45.48367066420985,47.743970702493186,37.29107456077523,57.01130090807753,44.50200499928715,45.90646487971915,48.751555696128385,79.5480941779666,41.86035867408689,34.60093575673795,45.475904277303584,49.46894207308188,71.73824125047271,21.513603834401714,44.58495629575273,72.18324759147298
8,b'UP',4.750480427118307,216.76,b'stance0002',b'stance0001',b'stride0001',b'stance0002',,,64.68481932844726,,,,,,0.9217551892498838,,,32.789657031706234,,,57.540299686312466,,,,4.203384649856723,,,,-42.75585234077994,,179.51195238695044,161.42643712993163,165.32455937159457,140.04499304654357,129.22102223584173,171.08658862724852,143.791714007851,92.71781721899598,45.41287153064482,48.37609190787246,36.623155377716266,55.793494600985035,43.09477665497856,39.02026016598174,45.5236019291957,86.44704272766423,60.25058969945331,30.328769463469214,62.522416027503986,29.759903924828794,64.85014159676527,26.7983651200473,42.691957382895175,69.7458261940273
9,b'UP',4.765654060534232,51.695,b'stance0002',b'stride0002',b'stride0001',b'stance0002',0.0,,64.68481932844726,,,132.9678869063599,,,0.9217551892498838,,,32.789657031706234,,,57.540299686312466,,,,4.203384649856723,,,0.0,-42.75585234077994,,179.6240578203979,167.66177154174102,150.02789019513995,138.61634170942472,129.57230841996312,177.77424272478862,144.06459092406746,94.72930850699818,45.3141009896497,47.22818971556108,35.750442619322435,56.196676633671885,47.993678845465894,37.63182055641302,39.89264363360257,78.06829083902561,48.86336857284299,42.49331455821658,38.68080218769551,62.8827587209476,67.81423065500157,23.865899524436923,43.0697738685361,69.7028939695579
