,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',12.502890711804412,307.14,b'stance0002',b'stride0002',b'stride0003',b'stance0002',29.27023803339596,,2.62847604338422,,,136.6952749001457,50.7584771042104,,35.04262246692648,,,,,34.88895273351481,5.46822410252031,,,3.6356088474907544,0.11214347208467279,,,29.250798533388313,0.0,,119.092122870384,119.41324942063142,141.5074644696898,163.44621826189228,158.70620633697817,100.11919401085119,,160.19620432187236,31.427028133802686,52.350887527400076,67.61187143641102,55.19830089980836,84.08161991103037,14.580902168785041,32.640042222573136,51.18019132584621,2.5308931193331627,6.86423077362289,21.600965457934528,53.73304682328989,5.575390348734094,76.38252370522962,60.8126486431984,35.04955652899341
11,b'UP',12.681331822565255,307.175,b'stance0002',b'stride0002',b'stride0003',b'stance0002',29.27023803339596,,2.62847604338422,,,140.18543255671995,45.2902530016901,,35.04262246692648,,,,,34.88895273351481,5.46822410252031,,,3.6356088474907544,0.11214347208467279,,,29.250798533388313,0.0,,120.41186382049054,118.56794828058612,141.94843530209116,166.73649462744973,152.06997796075427,102.46668259601496,,,37.648055456146324,88.33646853309796,44.037296639799095,63.98332257206711,84.6987162239411,15.156625500118716,29.816454368459354,60.018566086947395,2.169508944850528,24.312073324076103,37.881545993730285,72.1720248561764,8.303606231762046,81.87861780710617,66.5638108690919,34.20658672790486
12,b'UP',12.790376672544568,452.72,b'stance0002',b'stride0002',b'stance0003',b'stride0003',29.27023803339596,,,1.0610787908900854,,141.92784336331815,,78.1849478843161,35.04262246692648,,,,,34.88895273351481,,9.610461127492997,,3.6356088474907544,,3.6356088474907544,,29.250798533388313,,0.0,119.08325237132368,118.42645350599271,147.60923196659394,164.46720300167007,155.5277189163829,108.48400017057108,,,29.550137976779634,70.85563876349752,18.91447552958954,62.41068365997266,86.13000797881338,16.892732737136267,34.585696335348665,69.75816821233079,58.734920897816224,24.151059918335413,6.003438078997473,59.30576569039252,2.269508751154555,9.81446170161048,16.114251831009938,12.369847009744285
13,b'UP',13.288744164711447,246.92000000000002,b'stride0003',b'stride0002',b'stride0004',b'stride0003',29.27023803339596,0.0,0.0,1.0610787908900854,156.71487885783517,137.8624221249181,43.63128753981136,73.32165145974253,,,,,,34.88895273351481,,9.610461127492997,,3.6356088474907544,,3.6356088474907544,0.0,29.250798533388313,0.0,0.0,,123.02065067755879,141.2276166805765,161.80906821188466,,99.8741235549103,,,11.263645334161444,35.728651979581144,29.785524557260338,78.81443592195205,41.64719175320571,31.00947241373593,37.83128281080984,58.715754583413144,0.4297190314198082,1.2231688465360604,5.167575070389755,77.6949276016449,27.067350104332373,76.88079281818176,52.43102941392941,14.640898541327545
14,b'UP',13.375245281852212,539.77,b'stance0003',b'stride0002',b'stance0004',b'stride0003',29.27023803339596,,,1.0610787908900854,,132.38902472074525,,72.58033883010793,,,,,,34.88895273351481,,9.610461127492997,,3.6356088474907544,,3.6356088474907544,,29.250798533388313,,0.0,,126.06890881389407,140.485802804759,155.60872569247988,,87.19545922324589,,156.09600649774677,57.14586532130593,55.20041520537597,37.518764049314086,86.51416076194154,35.307273196792366,40.19490651188349,24.348055033389738,66.51987329789704,0.6670054150701261,2.032485681652185,3.5352355542168574,77.22016899268155,22.64598037679006,3.9908178121298095,0.6591586004638164,13.173642945886542
15,b'UP',14.455486978655886,260.6,b'stride0004',b'stride0002',b'stance0004',b'stride0003',29.27023803339596,0.4937259098556017,,1.0610787908900854,160.52914512502224,92.10983191592943,,68.5744867568231,,,,,1.7953777701033928,34.88895273351481,,9.610461127492997,3.1348766386649727,3.6356088474907544,,3.6356088474907544,0.0,29.250798533388313,,0.0,,162.89526080782176,133.94758891341854,151.77593350844018,,106.78147969026945,,153.3267947257832,57.26232119456598,61.89378319434145,4.931759212946969,49.469250797443635,45.84813662485077,26.574947892300546,23.18056226027639,82.92410443163612,2.7276913963154694,1.238038711718385,1.1328525362454267,74.36551967071013,34.49572083091111,75.23812467406296,50.95831606449963,35.565854886103054
16,b'UP',15.414084949223739,159.74,b'stride0004',b'stride0002',b'stride0005',b'stance0003',29.27023803339596,0.4937259098556017,4.8049982069558475,,162.7467915099665,85.87930541688755,38.758803112871576,,,,,,1.7953777701033928,34.88895273351481,1.6942402988288734,,3.1348766386649727,3.6356088474907544,2.002527186859222,,0.0,29.250798533388313,0.0,,,157.62921177999485,132.21079631155345,153.28359661646678,,111.63236137749398,,161.66431738732368,40.94494956133792,5.880713444022971,42.84540724797188,83.09028070557083,13.366688917396864,45.8819247366984,19.818413409367324,89.76131409763968,81.5174387100173,13.665441594235949,24.456639505125125,44.376834653712734,0.36886215574295556,3.2007527636609665,0.23543510974246512,16.996024586596036
17,b'UP',15.705560011255344,445.995,b'stride0004',b'stride0002',b'stride0005',b'stance0003',29.27023803339596,0.4937259098556017,4.8049982069558475,,161.46961450993618,88.54767139320649,36.30183990606097,,,,,,1.7953777701033928,34.88895273351481,1.6942402988288734,,3.1348766386649727,3.6356088474907544,2.002527186859222,,0.0,29.250798533388313,0.0,,,158.17368733712343,130.7586375611961,153.1472334022501,,106.08430805406739,,153.02172487085957,14.866968245600873,7.8875674084535365,46.61710549136882,57.644486373803645,11.807119723010496,42.79357857978332,36.70089305622619,84.13724774087649,1.9338465873320212,1.9105666437600948,5.564957700291163,84.89191421860923,0.025113129235005888,2.4363351804962816,0.9802965268216898,18.467761457267926
18,b'UP',15.829755422585622,416.1,b'stride0004',b'stride0002',b'stride0005',b'stride0004',29.27023803339596,0.4937259098556017,4.8049982069558475,6.496599068273439,162.32452289512565,90.04704746208684,37.064562814042674,66.11918796836821,,,,,1.7953777701033928,34.88895273351481,1.6942402988288734,53.8586421651954,3.1348766386649727,3.6356088474907544,2.002527186859222,2.0004695975244493,0.0,29.250798533388313,0.0,56.907151216161296,,158.98231287207204,145.88912285834624,149.49745903859497,,105.8327178825828,,155.97580992477404,27.27138719866329,7.739806105987092,6.775422515610627,87.53306989809208,15.303994088329205,44.84889328213868,35.56331118309067,65.92259561624815,83.04706817622866,16.663958939465463,51.81975267560642,50.94338076185801,0.1460658053515603,1.9571458024268984,0.8986420364462882,12.657116287638843
19,b'UP',15.55088540788916,354.875,b'stance0004',b'stride0002',b'stance0005',b'stride0004',29.27023803339596,,,6.496599068273439,,101.8063221666309,,63.405740647598805,,,,,,34.88895273351481,,53.8586421651954,,3.6356088474907544,,2.0004695975244493,,29.250798533388313,,56.907151216161296,,150.4818283828248,126.36940503811948,151.10441123313092,,99.26441206117406,,158.42549475838754,59.47081173990932,8.207849114876941,48.35812956559083,49.90598972934404,18.599694966365778,49.366423132814546,31.069765375233917,60.34648319628022,74.42225385835653,5.652688007468343,52.41741585377264,51.08737416367396,0.35631350520490124,1.7634130912288357,2.095749569971047,9.30775817976658
20,b'UP',14.819809327840632,255.165,b'stride0005',b'stance0002',b'stride0006',b'stride0004',,1.1361127091766177,3.6252239456207698,6.496599068273439,161.99581758642367,,44.238171197012285,68.87760372922074,,38.31981799470544,,,1.3310571497323807,,5.9708424052458895,53.8586421651954,0.3119086658197774,,0.3278187986171881,2.0004695975244493,0.0,,0.0,56.907151216161296,,147.66302798054642,,155.7920393454629,,89.49505839621818,,,67.14645417488498,8.531321236083157,50.734225207528596,73.25521366161034,18.86371744296018,59.71674713458381,20.050064327003334,56.40835868906196,77.41592852705236,25.990640501166187,35.11612564261818,81.30866422248555,0.1669767052023782,1.7959831271251552,2.172917085309514,15.186378751387394
21,b'UP',14.72149599853962,143.45499999999998,b'stride0005',b'stance0002',b'stride0006',b'stride0004',,1.1361127091766177,3.6252239456207698,6.496599068273439,160.6647604366913,,48.23860011946552,70.90220969621885,,38.31981799470544,,,1.3310571497323807,,5.9708424052458895,53.8586421651954,0.3119086658197774,,0.3278187986171881,2.0004695975244493,0.0,,0.0,56.907151216161296,,156.70642250554585,,150.47461636623837,,94.90658392650354,,,45.00035570578606,8.561980464422923,50.97998975723572,79.4827086053355,19.426923596161544,62.22251147754412,24.681045380473513,58.57152998182629,32.104730407192505,9.649707855959447,44.77893098238012,53.915908507470384,0.1033320937485077,1.457449455299231,2.284875384184728,16.426839327594536
22,b'UP',14.675249125646555,593.545,b'stance0005',b'stance0002',b'stride0006',b'stride0004',,,3.6252239456207698,6.496599068273439,,,50.20901360225815,73.08974088924631,,38.31981799470544,,,,,5.9708424052458895,53.8586421651954,,,0.3278187986171881,2.0004695975244493,,,0.0,56.907151216161296,,159.08449038692424,,149.64328931706137,,98.49076480968867,,,52.56876250403472,8.130274948092719,50.50934745362513,75.37885518625056,22.986120296803154,61.70094785361962,23.877405686027856,58.73060539711786,37.766714130950184,9.497815138020687,45.35095812074197,57.109287159935974,0.4367324787972156,1.334835805460023,2.242965651835552,4.434095283386946
23,b'UP',15.12747331819689,477.44500000000005,b'stride0006',b'stance0002',b'stance0006',b'stride0004',,0.0,,6.496599068273439,161.8436182602447,,,105.62290656718143,,38.31981799470544,,,,,,53.8586421651954,,,,2.0004695975244493,0.0,,,56.907151216161296,,169.14278980737785,,162.2027338406236,,104.21300734545059,,,5.563408623899761,8.541233761610421,51.44463007241354,78.82654551726901,21.28215882679896,64.05484510938086,25.296967326180443,43.381900628721255,28.9940066456206,21.376359038807678,45.363088624712184,52.63296062138755,0.35981887423752873,1.5798276343105546,1.8882090452917595,4.579592564516571
24,b'UP',16.699304291419473,1198.3799999999999,b'stance0006',b'stance0002',b'stride0007',b'stride0004',,,0.3040881620086923,6.496599068273439,,,39.433985804891556,109.96263156566398,,38.31981799470544,,,,,12.94955513566022,53.8586421651954,,,1.8130612575170615,2.0004695975244493,,,0.0,56.907151216161296,,170.1608301561441,,160.33345612038232,,101.94901950031294,,,11.527950312681384,7.240586145376386,51.57226967407811,75.7397009441668,22.07836568129782,68.04771397550569,19.500546744748736,56.29401841248554,66.9311898313712,9.33821101528198,43.28335054806999,59.74025468148862,85.42252283754996,39.373985040086794,38.72831447296684,53.48453451724275
25,b'UP',16.10185234448768,999.55,b'stride0007',b'stride0003',b'stride0007',b'stride0004',0.0,86.43048950323357,0.3040881620086923,6.496599068273439,161.962299956661,119.55040990947288,58.71533698386088,119.97783013356359,,,,,135.07867737993314,,12.94955513566022,53.8586421651954,4.777406717409105,,1.8130612575170615,2.0004695975244493,4.422961266694415,0.0,0.0,56.907151216161296,,132.19075772483438,143.35771563287602,158.65870791064876,,81.7205790338842,,134.48965346253758,33.49579523403966,49.78294139200862,2.04415406810811,62.30264717720419,23.770152101885976,63.81836043532934,17.984442611171477,59.15066285016629,55.4424352799311,9.590313157695158,41.413412299748934,55.580234421598256,0.2957952086284948,1.3386684227033379,2.0704687499289083,4.371834698859134
26,b'UP',19.469808712095748,594.26,b'stride0007',b'stance0003',b'stride0007',b'stance0004',,86.43048950323357,0.3040881620086923,,160.10471482993552,,52.3003119536509,,,,,,135.07867737993314,,12.94955513566022,,4.777406717409105,,1.8130612575170615,,4.422961266694415,,0.0,,,144.8281618001353,,133.7016779473876,,98.19754651558834,,136.44776949276914,9.663751847957773,46.472619412809536,2.189511301316572,42.59087935709804,26.732727986091675,61.94887501016722,13.805972468955021,58.13324007198636,72.68650770497067,9.26390973778836,42.961085078288214,60.46300704584179,0.6890287131916047,1.2169968498850057,2.00127748300872,4.646128324374179
27,b'UP',17.984290867635636,203.0,b'stride0007',b'stance0003',b'stride0007',b'stride0005',,86.43048950323357,0.3040881620086923,0.0,161.37233304361143,,52.383540940551754,119.28910427608932,,,,,135.07867737993314,,12.94955513566022,,4.777406717409105,,1.8130612575170615,,4.422961266694415,,0.0,0.0,,133.97088851305415,132.70638376321682,160.4983793395517,,83.50911979821599,,,55.28523095579423,50.14941796026536,1.493031969485045,48.13427160920494,29.539896521769776,61.46228623760031,14.37700488977197,58.16451583665614,47.24764476064497,10.151722980232302,40.55417106223721,59.737983915210066,0.19158443107516007,1.2600909617873117,1.8318546255735342,4.26749336143183
28,b'UP',18.603615303744203,372.12,b'stride0007',b'stride0004',b'stance0007',b'stance0005',0.47364545416923626,86.43048950323357,,,159.91209345449323,114.82357199988044,,,,,,,135.07867737993314,6.388728469704731,,,4.777406717409105,2.1220912984683094,,,4.422961266694415,0.0,,,,136.11334288190346,131.63640718043595,166.42032914619122,,84.44151732513079,,,49.77652579991238,49.36812734812973,1.3763846139367277,47.39206689486624,32.18347606641698,61.012776364280654,17.82678667050017,62.182884327888985,63.9051198621927,16.708337972590396,31.703004226438143,62.854307542714345,0.2893209269389501,1.4618614126245264,1.7293593101907665,4.245726833563787
29,b'UP',19.2105848992687,164.08999999999997,b'stride0007',b'stride0004',b'stride0008',b'stance0005',0.47364545416923626,86.43048950323357,80.5696833766214,,157.45704010516945,115.96977867986554,49.53941080871445,,,,,,135.07867737993314,6.388728469704731,2.1166615829459943,,4.777406717409105,2.1220912984683094,3.7641678781495194,,4.422961266694415,0.0,0.0,,,134.49836290701234,139.4860357185444,161.2673292437106,,76.92865189476873,,,12.542082079888068,53.67353068672954,1.4715463433886524,50.497101895339384,27.013807993765724,64.43254989454265,15.961495928029606,67.5483076700687,61.83611820149255,22.241379518461876,34.389101962117614,69.38636641873617,0.5186385096132833,1.3118729025258682,1.4424520916091463,4.241818402981544
30,b'UP',17.527792531363595,662.6949999999999,b'stride0007',b'stride0004',b'stride0008',b'stride0006',0.47364545416923626,86.43048950323357,80.5696833766214,112.83990579507342,139.71151311645423,121.21230046958516,46.38902969876216,116.94966007818819,,,,,135.07867737993314,6.388728469704731,2.1166615829459943,4.44902553771734,4.777406717409105,2.1220912984683094,3.7641678781495194,1.9727267966645177,4.422961266694415,0.0,0.0,0.0,155.65483413215784,135.2043956824405,140.07871001489534,157.41795483349938,157.54495243814557,76.09901501897971,,,59.321228358969954,71.87962604866335,30.406185659915945,50.45653159741995,27.84268804997063,62.1281819640054,17.94755178898447,64.32829504127434,3.250935977826984,4.045925031397011,3.196941579722234,4.16793952674393,0.42076612275038583,1.5051494438358872,0.9041486547797758,4.274432335520918
31,b'UP',17.97032119291002,970.175,b'stride0007',b'stance0004',b'stride0008',b'stride0006',,86.43048950323357,80.5696833766214,112.83990579507342,141.21371157667897,,51.65607239166048,120.35938055544325,,,,,135.07867737993314,,2.1166615829459943,4.44902553771734,4.777406717409105,,3.7641678781495194,1.9727267966645177,4.422961266694415,,0.0,0.0,152.2531441997262,130.04075359057472,122.558583158814,165.91087034729892,130.53402961622314,61.65866969371761,,,63.258832586632394,67.20625238980166,37.122375757008506,63.14220087721683,28.78341101274625,64.49846175416509,21.314811153930087,62.90266651631162,2.979608478587007,10.237415035384767,3.0714758515159835,3.9432234469839353,0.4249071704249735,1.6433688892476817,1.2841769619698093,3.945669278491903
32,b'UP',18.322114886917852,549.945,b'stride0007',b'stride0005',b'stance0008',b'stride0006',2.164197273148261,86.43048950323357,,112.83990579507342,106.12549513248767,136.63988964674158,,119.76973566532835,,,,,135.07867737993314,5.906000188546152,,4.44902553771734,4.777406717409105,0.509952376643702,,1.9727267966645177,4.422961266694415,0.0,,0.0,169.57235997972967,132.81601329262392,137.60533032515787,167.94410109300952,109.42432994490653,49.28251284167243,,,19.828753186038703,50.21661038652975,37.993840758089945,61.94730255180926,31.26416703883071,71.69853454277758,22.430740725215024,76.98061567775626,1.6928734661443465,4.734733262698571,3.565426983725171,2.837776487302164,1.1542653644059317,1.509450213042156,1.5056019917625272,4.4877250671811515
33,b'UP',19.54703222663757,348.495,b'stride0007',b'stride0005',b'stride0009',b'stride0006',2.164197273148261,86.43048950323357,73.53557490570965,112.83990579507342,76.48707272734114,142.5458898352877,59.001861423840765,112.50063454047086,,,,,135.07867737993314,5.906000188546152,2.132026730018538,4.44902553771734,4.777406717409105,0.509952376643702,2.320987937486485,1.9727267966645177,4.422961266694415,0.0,-32.064151941168504,0.0,160.27682818183084,108.68921411591899,141.50157675251566,170.71503218473222,115.89517020392792,49.17962597700901,,,30.160718224092236,50.74318275918934,49.08283195561822,36.70865690006181,33.128024642066606,57.73419038640579,21.677861439368275,55.62665187852073,1.744300238401187,5.7904830193898915,2.9475093362575078,5.031847376901493,89.4602586547991,32.344007972367116,31.112222311250537,45.6007523938214
34,b'UP',18.86574504712687,382.02,b'stride0007',b'stance0005',b'stride0009',b'stance0006',,86.43048950323357,73.53557490570965,,57.69455321418789,,61.62567707051406,,,,,,135.07867737993314,,2.132026730018538,,4.777406717409105,,2.320987937486485,,4.422961266694415,,-32.064151941168504,,143.73265781913872,110.98304603189285,137.44387629671502,177.41772898693736,144.87466517952276,51.50074053778627,,,37.49996078110942,41.30073443515518,37.283404777399305,53.4299747863123,27.551014174517928,53.724658710615465,22.43908734920331,45.14076548809941,1.2421608869094887,4.207532307478308,4.244932448338473,5.691092113796441,74.9391985649077,35.752352896887146,28.912516278580007,43.24004552810644
35,b'UP',18.794118625590073,405.27,b'stride0007',b'stride0006',b'stride0009',b'stride0007',0.8503076420259776,86.43048950323357,73.53557490570965,103.05005189758039,50.6665129088672,145.31837421060223,62.40338653774609,98.18502919019873,,,,,135.07867737993314,0.5455225212485644,2.132026730018538,13.147441358492117,4.777406717409105,1.2714182221384878,2.320987937486485,2.2871017953050266,4.422961266694415,0.0,-32.064151941168504,1.6113085109526537,139.58211365683044,117.67615287388352,141.2235465946963,179.13143340808767,145.36341595156009,54.9867810686692,,,36.9580598269674,42.18329966975211,32.87606630494043,59.88672276787651,32.07977047977432,44.180918260404596,24.8500389876533,48.90888719682986,14.324040966431204,8.84124580881118,13.002852231236774,64.71859173045962,72.8013662054519,41.20915346402987,33.52290447706642,34.30328944205151
36,b'UP',19.327589038589764,386.655,b'stride0007',b'stride0006',b'stride0009',b'stride0007',0.8503076420259776,86.43048950323357,73.53557490570965,103.05005189758039,49.269047697615456,144.77285168935367,53.92090239189132,93.79786000659169,,,,,135.07867737993314,0.5455225212485644,2.132026730018538,13.147441358492117,4.777406717409105,1.2714182221384878,2.320987937486485,2.2871017953050266,4.422961266694415,0.0,-32.064151941168504,1.6113085109526537,138.6540507463113,120.57020978552345,138.37482159008562,178.67474698403768,146.07226449287083,77.73635700172531,,,33.37363572951036,53.000777245097936,49.72132916236754,44.858155709212596,42.83093012230787,39.18370582132712,29.034207356699394,49.77658232136231,1.475022095977147,3.0225835664037883,2.521022587519205,4.434861088897949,0.10732306182402393,1.7652945740377157,1.5591834709131718,2.703723563926258
37,b'UP',19.69656129622237,411.21500000000003,b'stride0007',b'stance0006',b'stride0009',b'stride0007',,86.43048950323357,73.53557490570965,103.05005189758039,41.250892882720876,,57.049855127068476,91.46761830039941,,53.6871232886829,,,135.07867737993314,,2.132026730018538,13.147441358492117,4.777406717409105,,2.320987937486485,2.2871017953050266,4.422961266694415,,-32.064151941168504,1.6113085109526537,156.4337028516979,112.25444254321907,146.11050344745163,174.00161631269913,153.23520893903716,120.04532584312668,,,27.699150676879228,41.23906213350176,55.63827800411663,33.855633805576744,49.020067660926635,35.44561017876412,20.589412215531162,40.684028425809146,84.65692689553772,14.414503640524424,78.30153193161057,1.9346544171210098,0.7530893469968744,1.97190044078385,1.7766554366964944,2.782855894073747
