,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
26,b'DOWN',7.220246476272848,680.325,b'stance0001',b'stance0000',b'stride0001',b'stance0005',,,120.73392057422873,,,,,,39.85720407735901,,,,,,,,,,4.788851263626144,,,,,,157.92331159896054,114.46350784910197,157.12882285986421,152.17647162567752,94.47295109255987,117.05709141838582,116.11602670711886,136.27879325095125,54.3920769062847,49.52492782162623,46.44529658442134,54.92435739952596,35.036685871317964,45.019774226133734,55.36339554373592,55.28118761653147,51.2675203341642,30.0298967435121,33.72476383128772,65.52378875612727,74.23480045648505,30.426264854432727,38.00207734615773,35.876490945273204
27,b'DOWN',7.182354418487989,1076.425,b'stance0001',b'stride0001',b'stride0001',b'stride0006',0.0,,120.73392057422873,0.0,,,,,39.85720407735901,,,,,,,,,,4.788851263626144,,,0.0,,0.0,150.83172730425278,116.98402755787063,153.23856271062496,161.31192266123176,87.98522512714536,120.08583380957934,116.67661737948478,135.45268027014794,54.09804053880593,48.5586122637008,44.07402016700556,51.66727472007576,35.24117771098448,42.43766734529648,62.75068171079678,54.08279186734187,54.72991028275143,32.74609696356808,35.37165909024456,65.53128416181913,70.86197549800993,33.4027767747669,32.22164295207246,36.68262456824939
28,b'DOWN',7.381724492948678,522.945,b'stance0001',b'stance0001',b'stance0001',b'stance0006',,,,,,,,,39.85720407735901,,,126.20738890287286,,,,,,,,,,,,,141.16426303416478,114.92086873343942,148.02898399302367,160.75500025622983,80.75101749238793,126.5817234113275,107.99334157311112,143.98589386242537,56.1528294806155,45.548571080822725,42.36179224702074,52.55047718084925,32.705265211274885,43.14775576050731,61.47068815788411,55.860875922206745,53.17270690901829,33.34948992798246,35.03069869882454,62.538300481604296,70.23335486829409,25.081715750519017,32.151298901156764,42.761065620193044
29,b'DOWN',6.914803166740256,612.96,b'stance0001',b'stride0002',b'stride0002',b'stance0006',107.72403007332996,,3.089283056821388,,,,,,39.85720407735901,,,126.20738890287286,,83.81216108118521,1.8037641742229482,,,1.5590446179779969,1.0092465629431686,,,22.357896037806825,0.0,,147.72755700974747,114.22132003816714,146.28870461467736,156.378789343286,83.0676437141971,132.0689533422934,106.95440967276619,146.6575550270003,58.124774894413676,47.02923699801591,41.347652054997916,52.3246157442973,30.341604943541483,38.987962787502276,62.287937059981346,56.45692008121144,46.48198496354245,35.34403640244586,36.99175099556835,61.104173727159456,72.75732979944598,23.38971647735727,30.449194768166066,43.33633776064906
30,b'DOWN',5.674450624197135,435.275,b'stance0001',b'stride0002',b'stride0002',b'stance0006',107.72403007332996,,3.089283056821388,,,,,,39.85720407735901,,,126.20738890287286,,83.81216108118521,1.8037641742229482,,,1.5590446179779969,1.0092465629431686,,,22.357896037806825,0.0,,145.69707260186723,111.87464218455351,150.93266381122297,142.71376371122832,85.86370962030917,131.07425839782616,104.74260782067891,157.004152399686,57.1661352099709,47.282929525621846,42.855876776944015,50.23201072255379,32.74202332913442,14.062565470542353,23.950723124512074,20.58841078835937,46.07988054255994,34.817811961079585,36.04494171297231,58.14869693541404,63.41755666538195,27.19616177683595,34.07553569257932,40.299459182192486
31,b'DOWN',5.655740775968894,615.58,b'stance0001',b'stride0002',b'stride0002',b'stance0006',107.72403007332996,,3.089283056821388,,,,,,39.85720407735901,,,126.20738890287286,,83.81216108118521,1.8037641742229482,,,1.5590446179779969,1.0092465629431686,,,22.357896037806825,0.0,,143.24735826187228,117.2540558838673,154.81726354086743,140.5045909102032,82.17826773309869,121.12399684233495,106.10699375026923,162.6495407809364,57.11189969288791,46.726301911278625,43.54578860522813,50.56835226894773,26.79838020010912,34.00598233990695,57.403185036104055,61.752541281687705,41.40497286584492,34.666395179462484,32.78269457715349,60.118499643503064,60.62147548386183,26.657956604440354,35.64513352527085,39.28686799062132
32,b'DOWN',5.47678898120725,683.52,b'stance0001',b'stride0002',b'stance0002',b'stance0006',107.72403007332996,,,,,,,,39.85720407735901,,,126.20738890287286,,83.81216108118521,,,,1.5590446179779969,,,,22.357896037806825,,,136.45789359729403,140.4604054901649,162.03327339859285,148.62198535171433,80.48062737326474,114.59847416527876,107.4870867171509,165.63527452732893,57.8838372658516,48.27957485811075,42.87941775960689,51.438989398543924,36.12597342734868,36.22069930835639,60.799515990082625,68.33168845272412,47.384382375075766,36.349426618669256,33.69151807858095,58.12365952052298,57.96528711698183,25.969393159885506,36.40479804158144,39.45308538107873
33,b'DOWN',6.796711122594729,907.73,b'stance0001',b'stride0002',b'stance0002',b'stance0006',107.72403007332996,,,,,,,,39.85720407735901,,,126.20738890287286,,83.81216108118521,,,,1.5590446179779969,,,,22.357896037806825,,,151.74277953359558,171.1729716942391,159.30287385926007,150.2622612845396,84.09408975169463,119.01775503938886,103.61029113121322,157.54054378823272,59.74572388686964,46.313989571772616,47.87113453271578,51.022193906111504,41.91420992090179,52.318316935907,68.54595238104808,58.6984893616774,49.34764344881666,36.98296433786717,33.0887564028704,58.75472509500271,57.861207016438485,29.644735317799054,37.069683428149865,44.493412903822566
34,b'DOWN',7.37223167143361,1301.255,b'stance0001',b'stride0002',b'stance0002',b'stride0007',107.72403007332996,,,115.60314071337778,,,,,39.85720407735901,,,,,83.81216108118521,,104.44143059270144,,1.5590446179779969,,3.359439427589753,,22.357896037806825,,9.5822072130524,138.56820701828005,167.13544567561712,154.91118249256294,150.33496959012913,80.57436746455943,119.75834170032454,96.09752526339652,157.7632612513588,60.88792781832055,53.495007964046145,44.23827453037147,49.19923297162503,44.17081194749343,47.68996702193153,72.62780209672796,57.76582237673141,48.69387498342808,34.942706988655445,32.18248556033444,58.37975551816827,61.3584734497432,33.34360493142979,37.880912630885696,45.078249434741
35,b'DOWN',8.900306267096823,1230.8200000000002,b'stance0001',b'stride0002',b'stride0003',b'stride0007',107.72403007332996,,0.8521511772927897,115.60314071337778,,,,,39.85720407735901,,,,,83.81216108118521,3.8968260097697396,104.44143059270144,,1.5590446179779969,0.15718218651308308,3.359439427589753,,22.357896037806825,0.0,9.5822072130524,138.78367559471718,158.5850077128326,169.19219485065136,152.2971782771942,85.68346596424529,131.319984781652,98.05267726423237,152.46971035311532,60.25539065974582,58.91656139243684,42.80944385559172,48.401656036880794,47.29075405937849,49.020676914614704,68.55125037600727,46.880787886004356,43.58429350426929,36.62008239420031,31.702592844519405,58.231486370021244,61.56076910640604,31.339300424356626,35.37133455457433,48.96670371718854
36,b'DOWN',9.64806601515832,1084.73,b'stance0001',b'stride0002',b'stride0003',b'stride0007',107.72403007332996,,0.8521511772927897,115.60314071337778,,,,,39.85720407735901,,,,,83.81216108118521,3.8968260097697396,104.44143059270144,,1.5590446179779969,0.15718218651308308,3.359439427589753,,22.357896037806825,0.0,9.5822072130524,131.97584753486342,150.11764033160458,162.530477084615,155.92480994174784,86.55218045053783,137.9512387181814,89.87043893946893,152.09768338227477,63.3942060596317,53.995687273592004,45.91556399731953,49.168275275734686,45.98149118803168,53.94183875753187,61.00313540858768,49.348953075515084,41.06107890913712,32.80742395054233,31.228287358987952,65.44428833776453,52.207182697469776,29.068020677147942,30.15315126050822,46.093955070689184
37,b'DOWN',11.371109936955975,1102.25,b'stance0001',b'stride0002',b'stride0003',b'stride0007',107.72403007332996,,0.8521511772927897,115.60314071337778,,,,,39.85720407735901,,,,,83.81216108118521,3.8968260097697396,104.44143059270144,,1.5590446179779969,0.15718218651308308,3.359439427589753,,22.357896037806825,0.0,9.5822072130524,123.5989446833039,161.3971781385411,161.15665434769463,162.14083625613253,86.98098010428141,131.97805549299505,81.8512619136167,135.22198296149338,57.75689299883172,64.06992507879845,46.633410782423155,43.870497588790386,44.96400988400989,64.14859988493907,63.7492166740206,43.82659111758671,44.0922128239902,32.58720309997091,32.27439921799273,63.00887686401564,52.36346430380039,31.831842898837092,33.271687577451225,54.553024310493875
38,b'DOWN',11.584031256296498,940.2950000000001,b'stance0001',b'stride0002',b'stance0003',b'stride0007',107.72403007332996,,,115.60314071337778,,,,,39.85720407735901,,,,,83.81216108118521,,104.44143059270144,,1.5590446179779969,,3.359439427589753,,22.357896037806825,,9.5822072130524,122.36215401980809,164.79161538822456,158.01746145565264,174.18756317471042,89.84740173071253,128.27161887374388,80.87412898781726,116.33169063893943,58.298875586925355,54.95284402833238,51.77205914424537,39.964789417307465,44.940960197436084,64.62223622574334,61.4274533206835,47.09253317162604,33.5773195539004,35.52202835831474,30.580598113188504,66.41788787741677,38.87256942566298,43.38567249112725,36.02769840407164,62.3618877341159
39,b'DOWN',11.855360687709691,854.56,b'stance0001',b'stance0002',b'stance0003',b'stride0007',,,,115.60314071337778,,,,,39.85720407735901,,,,,,,104.44143059270144,,,,3.359439427589753,,,,9.5822072130524,127.1875658910697,175.68585296269504,154.8718630249018,168.55963282745915,96.96122811513305,118.01423252836608,83.2887191568326,109.03857906320394,53.809137149192345,51.84137295963464,54.08624933004501,46.98038174575716,47.01445097090333,64.04196668256797,62.13490684350418,48.333514107745884,36.558960025751375,33.724501372562294,36.590713173275816,54.38609494625077,57.83908317965945,42.54039624097969,30.61510488360297,62.78563055643052
40,b'DOWN',11.991213943407814,1460.9099999999999,b'stance0001',b'stance0002',b'stride0004',b'stride0007',,,1.6998286328409258,115.60314071337778,,,,,39.85720407735901,,,,,,8.039037301299786,104.44143059270144,,,0.4043383120512416,3.359439427589753,,,0.0,9.5822072130524,129.1105885555206,174.53202229501963,156.421749776742,160.99521637725863,109.50209429682833,109.02327568854913,84.38728519006341,117.45446481911412,52.91573738713686,53.785194798218605,46.83851066268929,53.55790670879426,47.732765282343095,63.68861074264796,64.46921774311514,50.77464828485769,36.7631918619641,33.27852050670791,25.115669268984146,60.684459975256246,70.95753046681585,37.932310960017396,35.099462201683195,59.241960846858476
41,b'DOWN',12.085508248395087,1215.4,b'stance0001',b'stance0002',b'stride0004',b'stride0007',,,1.6998286328409258,115.60314071337778,,,,,39.85720407735901,,,,,,8.039037301299786,104.44143059270144,,,0.4043383120512416,3.359439427589753,,,0.0,9.5822072130524,148.39940279893443,178.983147219253,168.59839920178877,141.00197923085804,125.68671803236046,106.91613175102711,87.91663011343803,131.32285105956197,54.088579580737864,48.81663036714744,44.13886399790239,51.64252411049662,49.1691915616266,64.4390988659505,63.0422273020857,52.50099535182244,36.493582365439636,35.622973774411584,23.26499350399534,59.9848216737641,57.81835206198936,50.527191255066235,36.27129360542642,74.58950756819462
42,b'DOWN',11.618950826869423,1141.025,b'stride0002',b'stride0003',b'stance0004',b'stride0007',1.4543681070146381,0.0,,115.60314071337778,151.45338006502723,99.08094168731319,,,,,87.89518717995894,,,6.7765508391602225,,104.44143059270144,,0.20574179085427513,,3.359439427589753,0.0,0.0,,9.5822072130524,142.1314392548037,170.15834829177317,162.38813309621753,143.0562046537416,133.52196386650473,103.03319785725009,92.047592021648,136.3540511738561,46.50099344817141,42.84645856101471,47.93799422698197,54.68378195283422,49.706513490548545,56.44742137308484,55.597386145985006,52.16677875330381,32.778499624607434,37.590546212291464,25.45045411068774,56.97684502792022,58.152240688860914,52.160331861967094,35.16076289735273,68.3881955955087
43,b'DOWN',12.071756801112997,878.345,b'stance0002',b'stride0003',b'stance0004',b'stance0007',1.4543681070146381,,,,,105.85749252647342,,,,,87.89518717995894,,,6.7765508391602225,,,,0.20574179085427513,,,,0.0,,,141.03646274790907,169.49764570413504,165.71168777422352,149.13954601249952,146.27537655280818,98.93204647282491,93.44754367506495,134.67005311291848,44.763155679324015,45.6236666826547,43.544983872089524,57.98129551095154,51.58760971308112,61.070317788100304,61.09774165265391,54.62138430306468,33.7806450478325,35.14089643001443,27.555684712643075,53.695262764277516,58.80389182305072,51.48243872438601,37.70859506513529,67.92896122960379
44,b'DOWN',12.449597721101213,936.8399999999999,b'stride0003',b'stance0003',b'stance0004',b'stride0008',,0.8081074584981554,,2.345720026702058,148.72952675769542,,,,,,87.89518717995894,,3.118924702785744,,,3.8786499862731034,1.156282863167091,,,1.1594491813034613,0.0,,,0.0,143.9094488379106,153.95060021926744,164.73632666838282,140.96130283567348,156.1958583448936,94.1888003265357,92.89344015086905,121.55520746268328,46.49797244920398,46.152148710311074,42.98276470933946,56.26762944538278,51.92302142814094,59.352038559396696,59.948017697849366,55.61437459589291,32.21992950046539,36.2786142033393,31.157100817373944,51.70403743777541,65.55130280975193,43.95752775226156,38.04181394519483,66.95178216259995
