,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',8.206560278830693,933.49,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,81.49661385524561,,,,,,,,,,,,93.81776151473227,,,,6.2290958153234675,,,,-4.174435688991096,,176.53325040754092,166.10605697803635,143.25925917524336,,116.56371258528534,107.59815401770915,59.542997815740094,,53.43921476289118,53.97442031712423,48.03895105599296,40.47071573972642,42.648115641113904,31.61177141887978,47.232876023230844,87.8382169511472,78.1462978381888,21.126364005199814,14.33755233580206,21.216948689181844,1.9336964944692772,2.463536986469874,38.34958512085405,5.365105865065079
11,b'DOWN',7.539842264397862,918.55,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,81.49661385524561,4.52384489744214,,,,,,,,,,,93.81776151473227,9.852153793270098,,,6.2290958153234675,0.28385475390254156,,,-4.174435688991096,0.0,171.37525493967496,160.42187655971946,148.9311227825906,,115.96060067842248,107.10213307601369,70.70895073003976,,51.6117873693738,52.92799495072634,49.23200272659146,38.63059992469017,37.91642302861896,34.96738383436334,46.494052361671166,82.73298878239515,58.47957776950743,68.86916861009358,0.04986600579576361,54.929773004762296,1.9437981247245721,2.492293023280835,38.96289929368567,5.895521884782713
12,b'DOWN',7.549215463101916,480.765,b'stance0000',b'stance0000',b'stride0001',b'stride0003',,,81.49661385524561,4.52384489744214,,,,,,,,,,,93.81776151473227,9.852153793270098,,,6.2290958153234675,0.28385475390254156,,,-4.174435688991096,0.0,168.37057800212122,156.64574464937283,142.26217507019717,,117.12515473184473,105.69993657324827,71.51277961968295,,51.2283091120373,52.83293192086423,48.442050317973,36.04680030964552,40.48278256529055,34.069104917090385,44.750356356763334,81.17961010459453,44.93465062893413,41.802741240599005,32.44185465039902,31.006250346892525,11.127295582732614,4.201510650060512,40.116036464915666,51.18898848013657
13,b'DOWN',8.474124556804384,339.995,b'stance0000',b'stance0000',b'stride0001',b'stance0003',,,81.49661385524561,,,,,,,,,,,,93.81776151473227,,,,6.2290958153234675,,,,-4.174435688991096,,155.42004551896463,145.93883040088627,137.726983454189,,111.58931453980401,105.12084768105883,95.78337132120446,,52.783060770735496,53.433161997012576,51.20077078763241,37.67880350391017,41.59010172867642,33.45920794122412,45.27272405686671,74.74596533258955,38.709161769576326,37.44262496078953,44.64773369835147,60.14673166094089,9.870429718426664,2.6076809327063137,40.11165469890384,24.50616142705834
14,b'DOWN',8.04624296352327,371.47,b'stance0000',b'stride0001',b'stride0001',b'stride0004',0.0,,81.49661385524561,73.52549432809947,,129.80766352394974,,,,,,,,,93.81776151473227,8.252875489192522,,,6.2290958153234675,1.4028782122200139,,0.0,-4.174435688991096,0.0,161.88022270073947,141.342171929555,140.15504074688272,,113.32008476281527,104.26258897255883,119.08831734019611,,51.91260598423796,53.78635826286366,52.36048877974685,36.14849863189601,42.652563692261666,32.90010862051635,42.415802802539815,67.36700046509935,35.23914342802148,31.649612548628664,41.16046089479471,56.027643832282195,11.098793591066027,4.2731764582677245,40.51013844141143,70.02270575954198
15,b'DOWN',8.223488508030812,677.985,b'stance0000',b'stance0001',b'stride0001',b'stride0004',,,81.49661385524561,73.52549432809947,,,,,,,,,,,93.81776151473227,8.252875489192522,,,6.2290958153234675,1.4028782122200139,,,-4.174435688991096,0.0,153.72479110315842,143.19323679310975,135.76292087942187,,109.99183059240642,103.17073172416586,117.84676416674176,,51.90767436132844,55.13599252916072,51.70336850365473,35.23301855122272,42.17219514563712,32.953459585397454,50.18110974066273,59.17111645308357,40.48022998185462,35.2535115363127,49.309687709204084,53.57264260704719,17.949623923087103,4.39664255160652,40.566537619612745,24.711982657731742
16,b'DOWN',7.424825801608506,350.81,b'stance0000',b'stance0001',b'stride0001',b'stride0004',,,81.49661385524561,73.52549432809947,,,,,,,,,,,93.81776151473227,8.252875489192522,,,6.2290958153234675,1.4028782122200139,,,-4.174435688991096,0.0,163.3477839755037,145.45424678363364,138.38093931431013,,111.61071330005865,117.36780632347353,116.88755667851484,,53.20138977929304,55.20073340051458,51.67700859399863,36.41459215316779,46.51216265342581,31.290006063436397,47.49162549672366,58.47740751509424,39.421901164720545,37.952035146350845,38.05849682126682,58.65071820506302,22.267220394355466,3.0025489148383695,27.788238964645554,67.0539615408505
17,b'DOWN',7.388539154204523,582.03,b'stance0000',b'stance0001',b'stride0001',b'stance0004',,,81.49661385524561,,,,,,,,,,,,93.81776151473227,,,,6.2290958153234675,,,,-4.174435688991096,,165.00202120001546,153.0832518102308,137.6026947770261,,107.65654437731624,122.68410311926903,112.40902759776449,,54.68522201364678,55.60689614403444,51.526435956376545,35.495451636526255,46.59464446668284,30.137074878268894,44.8687058570657,59.68265240772045,42.54412107041196,36.859792265619895,37.48450603507961,55.36018466181792,22.711062451126942,2.8807108278191422,27.774992649288514,82.38771819267865
18,b'DOWN',7.0495602462732165,480.41499999999996,b'stance0000',b'stride0002',b'stance0001',b'stride0005',0.0,,,1.734456372459903,,125.6901664880341,,,,,,,,,,0.5418023720830547,,,,0.48853433075250674,,0.0,,0.0,160.4336443825821,152.99237471101264,134.70609529120486,,110.69507084357902,124.01161785356209,109.14541033557538,,53.682838727862205,54.222706102246526,52.74186732964149,36.66758736693551,48.32319528680304,29.33358312097509,48.230065372477966,54.68152031533661,48.5613529536094,37.154327720433955,41.538208800685844,52.737707212227356,67.66564967182536,2.774995975494851,27.52547093074473,58.73334334179373
19,b'DOWN',6.8870229593650265,185.325,b'stance0000',b'stance0002',b'stride0002',b'stride0005',,,1.2488644292391458,1.734456372459903,,,,,,84.53717297528557,,,,,0.2098876593215664,0.5418023720830547,,,0.21144313176223672,0.48853433075250674,,,0.0,0.0,158.86363496235253,148.12506478333512,137.7273531924474,,106.23880052613202,121.59909670369666,109.56513817780875,,52.89052616545843,54.30559243637413,52.86161884241694,37.51261305680962,49.826084168683536,27.892096137977646,47.188146451347414,54.55858919997328,50.322595793959614,34.31006515656847,43.958353499480374,50.74335797823628,76.09160933889345,2.8105549823558587,27.712894208813413,12.519271679945144
20,b'DOWN',6.897226736936034,121.78999999999999,b'stance0000',b'stance0002',b'stride0002',b'stance0005',,,1.2488644292391458,,,,,,,84.53717297528557,,,,,0.2098876593215664,,,,0.21144313176223672,,,,0.0,,158.99722691022936,147.8831201319165,137.4308829531818,,108.66580435672398,122.62374152574122,111.23485760223538,,51.89034536288659,53.58646446506951,53.1234799232868,36.19009469559689,50.01859859081415,27.185781894868892,47.272631526342316,55.68972141936056,50.816071020354165,36.552110777785515,42.41911630862031,47.07438152286314,70.6862051203738,2.779045304033095,27.716504616348246,13.460931349635924
21,b'DOWN',6.60159192230654,163.495,b'stance0000',b'stance0002',b'stance0002',b'stride0006',,,,81.00994422618007,,,,,,84.53717297528557,,,,,,100.80137808576009,,,,0.5062755534289973,,,,88.57044796631419,158.82055637858164,146.97969254832927,136.79173395595572,,110.50938568786398,117.76517035684697,111.04740224406108,,52.20332272258914,52.747528704463186,51.59224307631426,37.283819683094436,48.98403446203757,28.45437465064556,45.39434493150961,55.69225119611074,55.961093319323275,39.70506116351827,46.94773683895346,42.8840244907535,64.63512288492095,2.7787218868743757,27.937070014285123,2.90401521298176
22,b'DOWN',5.872466089670212,250.315,b'stance0000',b'stance0002',b'stride0003',b'stride0006',,,0.0,81.00994422618007,,,,,,84.53717297528557,,,,,,100.80137808576009,,,,0.5062755534289973,,,0.0,88.57044796631419,157.87453511300689,146.61048526690155,139.88162551867677,,105.45393478019099,117.59875833415214,102.93737160142501,,50.96666949380305,51.817726979568,52.28973057676794,38.87832450098879,49.55817865904421,26.72337289854866,45.80698660944126,53.61595686191972,51.53474106348721,45.133574665742756,58.14030139347809,56.521882602418685,62.957015556197064,2.64035170099013,27.739155513754625,2.7017063207087233
23,b'DOWN',5.685845434577487,442.42499999999995,b'stance0000',b'stance0002',b'stance0003',b'stride0006',,,,81.00994422618007,,,,,,84.53717297528557,,,,,,100.80137808576009,,,,0.5062755534289973,,,,88.57044796631419,157.92016454330638,146.60796379052334,144.16714927401932,,106.21412280379548,114.0178321236186,104.61603676167212,,49.69288125781093,50.914438827340305,50.26779693643024,45.07444011543763,48.6576183422386,27.433586586030238,37.66323717077465,64.08619132331596,52.26667653640433,44.13044246475253,57.6962698376258,50.97487733999759,81.77313105462086,4.5870721608987814,12.47048880525827,54.28834014864516
24,b'DOWN',5.572579853258475,282.65,b'stance0000',b'stance0002',b'stride0004',b'stride0006',,,7.5375865658665635,81.00994422618007,,,,,,84.53717297528557,,,,,0.45540933360237545,100.80137808576009,,,1.4700579570739993,0.5062755534289973,,,-51.03312046379773,88.57044796631419,153.78133196971197,140.95573312895777,139.49419875593253,,105.13250357613349,115.92463832688382,103.16716773983036,,49.612600726227136,52.916181069408445,53.05590439016828,39.22804089137571,47.83875891775536,28.553649438783758,32.868665369305894,63.63779729393105,47.24862700137567,49.93698029476194,41.83547917948067,50.907746759583006,36.58553297952823,3.9495955436973795,42.95084367882952,64.31638192489991
25,b'DOWN',5.785271891081919,301.35,b'stance0000',b'stance0002',b'stride0004',b'stride0006',,,7.5375865658665635,81.00994422618007,,,,,,84.53717297528557,,,,,0.45540933360237545,100.80137808576009,,,1.4700579570739993,0.5062755534289973,,,-51.03312046379773,88.57044796631419,154.43128144059125,139.3110615986838,141.24141289836743,,105.50439729573067,117.38751606447633,101.30917741485312,,49.23519551300774,55.038987514759015,52.525610184259534,38.53304703042562,53.916554849689746,30.559171104772407,35.003684560113506,64.46837787333642,41.09562220685231,46.897790649584394,42.499543143526274,57.627273638605686,36.48759913399108,3.9043461954340466,43.26070732340115,4.608140969781179
26,b'DOWN',6.112517266937715,281.075,b'stance0000',b'stance0002',b'stride0004',b'stance0006',,,7.5375865658665635,,,,,,,84.53717297528557,,,,,0.45540933360237545,,,,1.4700579570739993,,,,-51.03312046379773,,155.90736579941904,141.1439467083928,145.35783433243287,,104.17884897069787,124.93644533606107,93.60258341794261,,48.970803055809405,56.448041089273026,52.925609255031034,42.95697067336274,51.81834151638046,29.107871167873192,45.547695876945006,48.321808241757,42.29459482237816,49.06019949688072,36.765271984207935,55.932264423990816,2.2044564151603128,42.72140458024899,43.50703412194245,4.951574735474362
27,b'DOWN',5.246695463751109,262.315,b'stance0000',b'stance0002',b'stride0004',b'stance0006',,,7.5375865658665635,,,,,,,84.53717297528557,,,,,0.45540933360237545,,,,1.4700579570739993,,,,-51.03312046379773,,156.93533692429284,142.01448357233113,136.4882944534977,,103.13914020545263,126.54889041728842,94.67650664419878,,50.71737355321562,53.55333744339717,54.135403423876404,42.250720569995266,49.429331110379316,34.483831472868104,34.75654045103932,56.24204647468414,43.13947699155603,51.310927627143386,37.44986836020324,55.223232830334055,2.393510674067281,2.783179588472305,2.257474301536416,5.286075831552293
28,b'DOWN',4.958013620012252,428.885,b'stride0001',b'stance0002',b'stride0004',b'stride0007',,0.0,7.5375865658665635,0.0,103.53628235541893,,,,,84.53717297528557,,,,,0.45540933360237545,,,,1.4700579570739993,,0.0,,-51.03312046379773,0.0,154.4016790708767,148.22979787547536,146.09765451803798,,100.8028801292686,134.6761810681488,93.67984126882335,,50.911014710982435,56.50649006899668,53.15087322520487,43.23491165984448,52.030406135510795,28.49316044583912,34.87878311450851,60.41205409887926,52.34221440225214,42.44609447501986,33.98065882126024,51.85720913724583,8.847784250465873,11.503836477638922,5.2430472150444585,10.837908327199052
29,b'DOWN',4.7366660421923825,462.735,b'stance0001',b'stance0002',b'stride0004',b'stance0007',,,7.5375865658665635,,,,,,15.990177480757717,84.53717297528557,,,,,0.45540933360237545,,,,1.4700579570739993,,,,-51.03312046379773,,152.01813614036095,148.35492478842417,147.65001900834517,,97.29180376285643,139.02395797454656,86.42461686494755,,51.16620300390443,58.061008321230965,50.68880789110279,43.50508473324582,53.564921485808746,26.368704060331527,33.449342691266374,61.00367705525544,55.15132741955388,37.78694525385977,42.371138287138685,39.73336677772932,8.205807612997981,25.829096902822364,31.505875379908172,9.286441073112092
30,b'DOWN',4.7089942951343176,329.5,b'stance0001',b'stance0002',b'stance0004',b'stride0008',,,,0.0,,,,,15.990177480757717,84.53717297528557,,,,,,,,,,,,,,0.0,151.16527458594732,144.53170447460963,141.16955964122027,,95.88472904505977,140.05843760926373,93.80473109032987,,50.618663620375585,60.335606083314076,48.513958537814936,45.073159507253386,55.877150460959115,25.4693340709959,31.431381610727662,59.94707324954588,54.52176964135027,34.76047306102073,48.2342032293982,34.88500977147855,2.0874888117341794,29.43890864814227,29.98679655706515,4.391274734693822
31,b'DOWN',4.871255853581346,418.91,b'stance0001',b'stance0002',b'stride0005',b'stance0008',,,0.9993498279556619,,,,,,15.990177480757717,84.53717297528557,,,,,2.561384578273703,,,,0.7263006475793725,,,,0.0,,151.67255270828696,140.48065744540128,138.704828486407,,97.64321365273598,139.53355501513906,98.35692704816476,,48.03488788661638,61.42354977677326,47.32060453573395,46.98715493116154,47.19878466356659,26.075273098081777,30.83900514598232,56.186872368595985,55.30270727395108,39.234742887522316,32.17443216313701,50.133141519773226,2.4894918700986826,2.626583759423024,2.2761012129155747,4.708643201844028
32,b'DOWN',5.072859238518049,540.21,b'stance0001',b'stance0002',b'stride0005',b'stride0009',,,0.9993498279556619,118.33783437301435,,,,,15.990177480757717,84.53717297528557,,,,,2.561384578273703,1.2909879175794643,,,0.7263006475793725,1.40554616947533,,,0.0,38.34080473103964,144.70809162632528,137.53120477104557,134.745397673996,,90.30391994234535,145.2381030949454,91.19686013029774,,48.79891234401371,62.88286657062814,45.59752595512437,44.67653907594061,46.70338959482978,27.268582435410504,28.535309943443046,58.96899348625382,47.839273140369855,43.761769353616174,34.027314020894224,55.282774690437016,26.67685428540724,40.96526154701078,25.84501364312853,47.41437518736778
33,b'DOWN',4.565589312180265,905.345,b'stride0002',b'stance0002',b'stride0005',b'stride0009',,1.6952372063999412,0.9993498279556619,118.33783437301435,113.28851874627122,,,,,84.53717297528557,,,7.184281220279743,,2.561384578273703,1.2909879175794643,1.40554616947533,,0.7263006475793725,1.40554616947533,0.0,,0.0,38.34080473103964,145.37731991879716,136.5121591425392,139.5432023697404,166.2820796469231,89.0704522000882,145.68009584429143,93.60215669808947,,45.417043343160515,64.11985282084746,45.24150091879393,51.57062161017531,46.49524094100722,22.274759574776468,25.193856664146892,58.31662810185015,55.35027026008884,38.11022256778013,33.338853653254915,55.03288721136571,4.687328221316793,2.09703315802887,3.3618242109560543,4.092973498380163
34,b'DOWN',4.585765693938384,318.04,b'stride0002',b'stance0002',b'stance0005',b'stride0009',,1.6952372063999412,,118.33783437301435,116.82504785406047,,,,,84.53717297528557,,,7.184281220279743,,,1.2909879175794643,1.40554616947533,,,1.40554616947533,0.0,,,38.34080473103964,141.46880408617807,135.5477249615665,141.17566475548927,164.61723708930822,92.91247813905782,151.4766722769928,92.85161213293736,,44.572678245247175,65.66309163647966,47.44220746641759,48.66906917549695,43.72863028071353,19.259816763738858,32.13964332837248,43.31336033987578,57.0674149621708,38.86130053812655,33.06264504878065,58.36925571509985,3.2381893078342476,2.3919374932426063,3.148975258271807,3.835509622752776
35,b'DOWN',4.659830520383338,387.73,b'stride0002',b'stance0002',b'stride0006',b'stride0009',,1.6952372063999412,0.9397489856405219,118.33783437301435,120.54180592060052,,,,,84.53717297528557,,,7.184281220279743,,0.3323291889094264,1.2909879175794643,1.40554616947533,,0.5862949646590048,1.40554616947533,0.0,,0.0,38.34080473103964,135.25839450248577,134.733768714631,148.94231711230248,162.28139064833164,93.84521427658773,149.52791058980583,84.26488825619471,,44.31263776920889,66.95378449258499,49.38790664387676,47.74073297417216,44.08461531140971,26.006852906436546,29.596957839459005,41.22784827261594,56.376445312501126,25.374755805835374,37.51625213487755,52.129168698068945,2.082027576592017,11.52936959520486,34.965131255658854,4.536266452700454
36,b'DOWN',4.820116375252354,558.725,b'stride0002',b'stride0003',b'stride0006',b'stride0009',202.42050161592596,1.6952372063999412,0.9397489856405219,118.33783437301435,120.47279996655097,137.5870928736783,,,,,,,7.184281220279743,29.323725672839558,0.3323291889094264,1.2909879175794643,1.40554616947533,7.7790417878200095,0.5862949646590048,1.40554616947533,0.0,32.92523003725851,0.0,38.34080473103964,131.77409850856455,125.49299219914283,145.3550063883286,158.68320758905566,91.9612638673034,151.0051674903636,85.35816939954644,,43.679619347595846,65.8664566147467,47.94513074283088,47.07806610757698,67.05379028521916,3.910621308025853,29.895464049176425,39.12361482000779,59.438684792088715,24.47796615884653,36.13044598066128,43.94159619191075,42.003133296716214,11.674751735614922,34.66095801334586,2.9969079420689635
37,b'DOWN',4.607612988007503,1026.075,b'stance0002',b'stride0003',b'stance0006',b'stance0009',202.42050161592596,,,,,108.85042460030174,,,,,,,,29.323725672839558,,,,7.7790417878200095,,,,32.92523003725851,,,134.31935901118717,,139.32193856903154,,94.34352908993473,,81.08550747094826,,41.879894821902816,72.05507352247461,45.09774965912084,45.28464268582506,0.23700339357967365,0.9788885939506475,4.220484620844209,88.45670483379132,59.34939215849411,21.03796473112242,34.76564655876972,42.27312204096355,2.554397709270042,11.253115090098717,0.11848381971691647,31.68092333046974
38,b'DOWN',4.091193406186903,233.265,b'stance0002',b'stride0003',b'stance0006',b'stride0010',202.42050161592596,,,,,122.82454238054288,,,,,,,,29.323725672839558,,,,7.7790417878200095,,,,32.92523003725851,,,129.70037490372863,,137.44048926671113,52.49957314380721,88.76447726652862,,80.48212141917872,,47.268688551502834,59.01323013151146,50.98110057337558,34.4474977380724,0.2294002942397456,1.0542498548694128,0.5951465296865311,78.43020994776026,58.638497684671954,22.474959579966452,32.77662658974058,41.09926097934443,2.1945950826648577,11.449942156037812,0.013799290824326464,0.27290423489862625
39,b'DOWN',3.558462486847958,192.385,b'stride0003',b'stride0003',b'stance0006',b'stride0010',202.42050161592596,0.0,,,127.50428917485613,97.96249174111036,,,,,,,,29.323725672839558,,,,7.7790417878200095,,,0.0,32.92523003725851,,,127.29768158375053,,139.95853638720763,,89.18142278676656,,80.24687187661605,,41.72819968300448,56.66270722283114,49.90937379082696,38.47507398867286,7.705491907301962,1.8325722625929632,0.2537725526504145,39.09819601182511,58.439971888088046,21.86544598294133,29.696195694785736,45.059398573405275,48.553108671005646,11.607474128480957,0.5518849801216293,0.3047536828646584
40,b'DOWN',3.471306768112015,539.04,b'stance0003',b'stride0003',b'stride0007',b'stride0010',202.42050161592596,,0.0,,,102.20349588573175,,,,,,,,29.323725672839558,,,,7.7790417878200095,,,,32.92523003725851,0.0,,138.19178385545828,,137.6168899799731,,104.50235096801619,,77.90179983711896,,37.945583907009585,55.47393135475915,53.269705533073434,44.35694993123782,18.442680288229013,1.8331794742787386,0.1755355950859584,38.93730299179555,56.81825519814712,22.971315350938433,28.963503127455805,45.710432339374506,55.85881529135908,0.6027267795258541,0.6386164080149485,0.34421346265561203
41,b'DOWN',1.9982564119245296,412.875,b'stride0004',b'stride0003',b'stance0007',b'stride0010',202.42050161592596,111.87437483691394,,,130.25774188904174,104.94967206682334,,,,,,,11.934846200134814,29.323725672839558,,,3.6544321434515266,7.7790417878200095,,,34.29031878897433,32.92523003725851,,,148.31473888850866,,136.53083630470974,,122.80411378111586,,76.14396081361414,,36.70970656445063,43.41517098804889,42.71171422188676,38.9784938560234,53.08485790987223,16.90338238335363,16.32968094043079,38.029500426506225,58.845074847217965,21.33422921075444,29.258531545088662,44.94009728036062,82.0526937031893,87.06386046180711,0.6233834352303537,0.1920423031449652
42,b'DOWN',1.9072862110116944,308.32,b'stride0004',b'stride0003',b'stride0008',b'stride0010',202.42050161592596,111.87437483691394,1.5590562810094424,,130.0185975117567,108.26336720083873,45.99850040588127,,,,,,11.934846200134814,29.323725672839558,4.884059028062978,,3.6544321434515266,7.7790417878200095,0.5982597611596624,,34.29031878897433,32.92523003725851,0.0,,138.86119367578448,,138.78131034626057,,138.35549282714072,,77.39741538464158,,53.047275874266944,41.92035647131949,53.83316339086011,36.69554238539766,24.12236882237762,8.201343896308334,23.69202292370615,85.38017534960088,60.1476524877087,18.260800237984075,28.9459220887954,44.35954645077715,0.19548120205754896,10.381167065887666,0.7610747817854122,30.285633235698782
