,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
13,b'UP',0.34674223110351843,201.3,b'stance0001',b'stride0001',b'stance0001',b'stance0000',56.62794539189454,,,,,65.36634927507409,,,23.02504112169362,,27.41356738111244,,,53.58180024998588,,,,6.9711768611409335,,,,8.832531474450619,,,163.46733501001006,178.7989980480294,119.99284528267721,168.01066646350247,88.16626843535045,132.9749302649303,91.26721382811208,96.61296794170411,46.65377477574501,45.27919432356176,46.67024773554254,16.452233946415426,56.38724986983061,44.042955208636194,44.9221942001648,53.218122164198014,28.39015726830234,46.308129397094,39.663950127383124,65.91950516522782,80.45816889028853,25.46586003553464,35.4187006001618,54.58503775225357
14,b'UP',0.00838546769080627,292.245,b'stance0001',b'stride0001',b'stance0001',b'stance0000',56.62794539189454,,,,,72.04163134945769,,,23.02504112169362,,27.41356738111244,,,53.58180024998588,,,,6.9711768611409335,,,,8.832531474450619,,,161.30525523530864,171.39993830881733,120.65573315796374,165.50240111688973,88.23796424933568,128.01444523383657,90.75553359133258,100.91668366334504,47.59021765142527,47.001884253143146,49.3688138899143,25.026808029731427,59.664883274503346,33.67048951743799,41.44248683146487,54.998449126318825,28.793861999979306,44.87100715359904,40.98007320888695,67.11999589103358,57.841836890117975,9.664370720682864,36.56984975480386,49.52322657398266
15,b'UP',0.25201895425259774,419.73,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,160.4851411493498,166.099424236114,121.66914227047207,165.51280490129088,92.55081226003766,121.9786819695361,89.45440109767068,100.48809329861449,47.11026786927073,47.02870650466006,48.7190188531897,24.406180799462597,61.34391868922508,30.926581558682695,36.379553678697626,55.48155592122788,30.047781418685705,43.666147714429535,41.219936279980615,67.23210361144733,19.193949135678718,27.302941169188333,37.597279303939715,50.38275549453021
16,b'UP',0.1419123452971338,295.73,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,161.5235483186997,165.42342721851753,121.09558259424949,166.6138845668386,85.46399535245787,120.7846621941283,87.31447256313139,102.15026920561951,47.68863995422212,46.06529883640248,50.39913190798038,8.68606031950625,62.67316149174926,30.130826031144768,36.041440364321694,58.24047318545761,27.97212044295086,42.833295245270136,41.20686168606572,66.8446469004555,28.253546146730063,16.554325806690834,37.74602048927032,51.162619723009556
17,b'UP',0.14668472959057768,328.97,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,160.68822282425995,161.31860746617787,124.13354467125679,165.19846503014287,85.3932283379624,116.53124992944959,85.94461155047426,101.70923013302975,48.0425561535592,48.18242248227569,49.042829968325066,7.804729940526971,55.34268619031928,37.142378961206084,38.02698201624187,60.887429067505636,26.431572605843915,40.38625819386893,40.88874130893441,68.69082537602105,29.766708246254353,15.972073254998534,40.77565819878641,49.349525172629676
18,b'UP',0.053476728725805486,134.48,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,158.80795557894078,159.87699382153625,127.78851921687479,160.26199412312255,89.44844193010827,113.66860160378583,86.24537889621554,107.79245675733554,51.11474187011615,48.91991894483566,45.284675651517134,21.982990367413773,58.12593688891214,31.769472577659485,39.23248623604661,56.777849112228026,28.06831561934964,39.133620251823025,41.04100973777066,67.77826382998296,29.48842545588357,16.149800913274007,39.47107438716418,52.00670638823256
19,b'UP',0.22270400494891196,237.95499999999998,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,161.92495726494857,152.02546685694276,132.80876654073276,158.05019463263665,94.21305358846547,105.29560479936235,88.66744555946198,111.120411438943,54.4302632240392,47.422449327419564,43.155594710748105,27.141243027030068,59.93308608968081,31.23626180598301,40.592472628514464,56.819917884411005,25.724680582611843,40.25358694119352,41.76658652336761,67.3328534487197,34.476801649682045,16.910613183457208,44.121500697473884,50.06159553080944
20,b'UP',0.2032985771742803,318.59000000000003,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,160.28288713591175,153.28989646115173,134.35003017444123,157.14903443786088,99.06715800744593,105.02634023787745,88.14227585261901,114.21887409070712,57.22148154938619,46.36555928011127,40.68134766842621,28.176820561090008,62.09697498080047,30.25361966570681,40.88544992154794,54.72943683955599,25.449716527788258,38.90621709916303,43.37192489322174,64.28578717287736,0.8861176291166912,55.53478302076654,43.618039526918665,52.0016946114377
21,b'UP',0.5711095826834447,433.89,b'stance0001',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,160.66704367921736,153.88079828022444,136.03227376176798,154.63035042357166,107.02737517092525,105.96496222300546,88.23138338920499,118.08790500233636,57.54417438616851,47.785499445957946,39.02793779986619,32.066076424364084,61.5389722800458,32.40482957878413,40.688590575063095,55.16214568793919,23.749802280771178,40.95469292056864,43.65899007193289,66.90437340605848,33.28588055441551,18.495865576637815,50.560901783505955,51.728268527933864
22,b'UP',0.7626709735809881,254.065,b'stance0001',b'stance0001',b'stance0001',b'stride0001',,,,0.0,,,,123.39705170972577,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,0.0,162.7868160593223,161.58800729260557,139.03279437770942,153.5264025577929,133.61981082378634,109.12863741164786,87.18813767499364,118.6160059623296,54.80424965510349,47.42208971063324,39.56818299044681,33.449603291549636,58.22349941928467,32.530725525576955,41.976875621854624,56.25948137916476,13.758004351905518,41.92144389518506,45.9566365298757,65.85045848478617,32.84545027004356,24.800030155205988,46.1680089820686,52.34526988515841
23,b'UP',1.0195222351473172,472.80500000000006,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,158.46099560279606,158.47274526162113,140.05445003003962,150.96861813039618,145.72627895024561,106.00739543513832,86.26152539538663,118.25727957034798,56.075439492709826,45.35090880455093,46.03892096754595,33.137260667403375,62.186961187018106,33.93489248474775,44.05691760831543,56.402176419195776,15.253635521040373,42.48957265960325,48.313516825933355,63.209224980635426,32.67155811335863,26.608268490550977,42.33320179380512,52.65648360825867
24,b'UP',0.6321065937398666,317.455,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,23.02504112169362,5.293680047415035,27.41356738111244,,,,,,,,,,,,,,159.0026509770484,164.32088202377042,145.22701472174612,144.4505347880002,170.39462552754242,108.85173444535236,85.6127892105688,122.23823206947067,56.40517196443598,44.617597876193535,44.381043366964924,37.47217933233674,60.89489169241003,33.785982205711065,42.44033117023575,56.27311559353545,11.945226621054013,43.864916742812696,49.921438553988594,63.5729761394766,18.629378484174996,63.592864500015196,53.82606322961594,53.364655424010614
25,b'UP',1.016951211033498,383.09999999999997,b'stance0001',b'stance0001',b'stance0001',b'stride0002',,,,75.37739108876222,,,,125.3399272957908,23.02504112169362,5.293680047415035,27.41356738111244,,,,,99.10948608479896,,,,4.571991685775797,,,,-14.214815746608707,159.77600046208377,165.03255500933074,146.81159687778222,143.59173344824418,173.54085351928975,109.50333727462355,83.76574419195441,123.52436362604257,54.664805999779574,44.71003639857785,45.12776703522231,25.330864152788244,59.63783265206004,35.40144393570901,42.70785458832572,57.11372280696873,13.102014634847794,45.258515531593225,52.6034272230143,59.177283559918614,21.14857845112542,59.10372420110695,49.95686135049536,58.103016215003684
26,b'UP',1.4361785604155408,167.375,b'stance0001',b'stance0001',b'stance0001',b'stride0002',,,,75.37739108876222,,,,127.41983022520022,23.02504112169362,5.293680047415035,27.41356738111244,,,,,99.10948608479896,,,,4.571991685775797,,,,-14.214815746608707,159.74064928452708,166.08041435409052,149.25213464712087,141.49858028596097,178.60169341785743,111.96490823582958,87.62718020384327,124.49147920068715,53.28840514873418,43.482463868141735,45.906711579689116,33.4049135807221,58.04413767022941,34.8529949077153,41.03681431717793,59.9061414900183,16.387123181829505,45.49179795231468,54.803002005927006,60.76337978638501,18.20920297356208,28.11931688133876,76.73143729768657,58.34470034480196
27,b'UP',0.994559387685335,393.235,b'stance0001',b'stance0001',b'stride0002',b'stride0002',,,2.7948866004903237,75.37739108876222,,,40.61733176434567,98.95773121007663,23.02504112169362,5.293680047415035,,,,,10.00820101431404,99.10948608479896,,,1.9420449107919742,4.571991685775797,,,0.0,-14.214815746608707,160.54874704409792,166.47899706208597,145.36493738151873,168.20588437263643,163.9068187689747,113.42909169787495,83.59248629049958,96.0674211041112,56.60427655886806,42.034352682800694,35.471310945444465,50.59456066552104,56.947937116508626,32.61999672187062,42.43587955725008,60.39458506412629,19.191252498921962,46.710834555796005,58.04976273707906,57.547844007656394,6.730878546145536,0.838276630671475,53.594216628912015,79.51783507626388
28,b'UP',0.8884395012745613,538.2850000000001,b'stance0001',b'stance0001',b'stride0002',b'stride0002',,,2.7948866004903237,75.37739108876222,,,45.35708300723641,86.67210472120279,23.02504112169362,5.293680047415035,,,,,10.00820101431404,99.10948608479896,,,1.9420449107919742,4.571991685775797,,,0.0,-14.214815746608707,166.44289828984355,167.46419678182374,145.5394655204282,176.27439543996272,154.37951314507677,118.56758186516143,77.68450048715046,94.66645569375709,59.08419994106107,40.59299557255713,34.38523674601644,51.59175000509406,55.08818326058809,32.82096126385755,41.270471263715976,59.83070284445253,25.9035905793971,42.76348742330595,52.19942185686467,61.20016205777816,15.714175287969924,26.098212427365993,46.456960066907065,60.616671065206546
29,b'UP',1.1770421826594957,327.45000000000005,b'stance0001',b'stance0001',b'stride0002',b'stride0002',,,2.7948866004903237,75.37739108876222,,,50.84057441631081,66.01922344295534,23.02504112169362,5.293680047415035,,,,,10.00820101431404,99.10948608479896,,,1.9420449107919742,4.571991685775797,,,0.0,-14.214815746608707,166.23734017381494,170.7285875710395,144.04159631268524,160.1547455419102,153.43297464748,124.22704901699692,73.14302594728002,83.07593261405701,58.01808221637354,40.28005237584722,53.365514794025074,32.69706651175404,56.53515296403541,30.821967837517132,40.26875853776374,58.923125867611084,34.960164174580186,46.324289293153036,45.510713671591816,62.960558669939566,7.725671178350819,39.534742995199316,54.894040804547124,51.92313238399396
30,b'UP',1.9055677487543714,417.88,b'stance0001',b'stance0001',b'stride0002',b'stride0002',,,2.7948866004903237,75.37739108876222,,,50.625532778659704,39.680950372054696,23.02504112169362,5.293680047415035,,,,,10.00820101431404,99.10948608479896,,,1.9420449107919742,4.571991685775797,,,0.0,-14.214815746608707,161.94570490872314,167.48390012669242,138.97474108623385,143.46112947086337,156.96689197647092,112.47560398601111,67.70967786832708,104.68446915756995,59.3364709535842,43.19749143516451,53.43821829919069,35.03879777375786,57.247197592263284,29.45210363087752,37.853308438977976,87.10702541710918,44.37774151499041,44.41348138304443,40.81368369116414,63.468507605244426,59.114914851717614,37.10648238550098,41.9220875884797,46.619544143142434
31,b'UP',1.420619405589937,368.28999999999996,b'stride0002',b'stance0001',b'stance0002',b'stride0002',,1.5840836916718983,,75.37739108876222,141.965215929946,,,35.56348418231178,,5.293680047415035,16.674988391384833,,0.6075626023758005,,,99.10948608479896,1.709269628349771,,,4.571991685775797,0.0,,,-14.214815746608707,147.8595570382384,159.03225370546838,140.31931966922366,153.96335803309225,159.49367469145542,112.43429256957302,67.25081107886297,162.00667266380492,66.05492598067642,37.12229130422298,48.70942651866897,36.947149799386835,61.13366199611435,29.929761139017184,40.72982006902881,59.69762865350153,60.46687153072094,39.536569916264085,40.572044617104574,59.12435116355082,36.423945468235104,66.8970167996124,42.041201890787256,44.75444297561533
32,b'UP',1.4269025586670327,316.805,b'stride0002',b'stance0001',b'stance0002',b'stride0002',,1.5840836916718983,,75.37739108876222,141.3576533275702,,,28.465687262671867,,5.293680047415035,16.674988391384833,,0.6075626023758005,,,99.10948608479896,1.709269628349771,,,4.571991685775797,0.0,,,-14.214815746608707,146.995427803433,159.48288315557411,145.41670964236766,147.43224173872494,164.1583301147242,115.16855011036256,68.41879524963919,149.45411928473013,63.98490730084913,47.436834213792025,46.31480078544459,58.075902848212785,63.1394115150802,29.97056259539361,39.30967229491543,78.62817159599669,74.16795148247913,36.3906979259433,40.24332934707887,55.75603438813867,40.36236553463302,60.05098445267006,39.682157879429504,52.48682830419373
33,b'UP',0.5850984276605911,118.275,b'stance0002',b'stance0001',b'stance0002',b'stride0002',,,,75.37739108876222,,,,26.23044121099184,,5.293680047415035,16.674988391384833,,,,,99.10948608479896,,,,4.571991685775797,,,,-14.214815746608707,149.0832772096467,159.03078598604986,149.41294087431257,148.69702908654705,165.82877393550692,113.65636522091533,67.19891543599816,148.01527164747228,61.27304104643474,53.31078198447419,55.72190829776478,53.146571112536535,66.34634823811463,32.91173694587992,38.43332917314424,83.3149086236634,71.65153815791564,36.389467616979985,39.51950251876697,55.7351251102814,41.97246240118688,56.139570028393855,30.006224576378774,61.130640636973695
34,b'UP',0.8179256020537548,118.045,b'stance0002',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,5.293680047415035,16.674988391384833,,,,,,,,,,,,,,152.50513550695732,161.53740479135016,151.47190435645769,146.43794777344053,160.5303288996088,115.5571136458085,68.47669704707428,146.65190359679553,56.98222348006479,49.63368524682466,50.79721702363078,54.650358466315375,67.13442298119698,33.382758227129806,38.773679096772156,85.02696072651413,71.01699822809708,37.233062059534696,39.34916577490658,56.40463605753034,43.246937677697915,54.60139447618248,29.84640383935216,59.28004864437987
35,b'UP',0.9710694001870684,227.985,b'stance0002',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,5.293680047415035,16.674988391384833,,,,,,,,,,,,,,151.32091141077166,161.4378713506585,150.80326910793562,147.0279774768539,161.74827140368387,116.14682576602945,69.18904862172151,146.30567326336103,59.660663006377625,50.63243953730552,50.645466818284376,54.73703202320786,66.77263234257954,36.39780937079074,40.334362169426214,84.06737222486359,74.48010815066408,38.801316458719086,38.025786255379195,55.275626662762356,43.13402313256598,54.48302462315567,32.24911499513549,59.87151719747249
36,b'UP',0.9570731614738599,214.09,b'stride0003',b'stance0001',b'stance0002',b'stance0002',,0.0,,,137.27107755018181,,,,,5.293680047415035,16.674988391384833,,,,,,,,,,0.0,,,,157.0935036197339,160.39646063494587,152.7594270294983,148.77433450927424,158.53535655882953,113.79777063997801,70.31031172217051,145.99258142031255,65.52689392743277,38.617419825733506,64.48409425856931,49.758433405180256,65.41229847912608,37.14105472712423,38.027367172793014,77.32954276631484,77.34117452770543,37.284237840446885,38.7749501481216,52.32132220454906,40.526011434630355,58.101275998756115,32.36921817569381,63.78556294824052
37,b'UP',0.914225078203562,147.55,b'stance0003',b'stance0001',b'stance0002',b'stride0003',,,,0.0,,,,26.02009800520084,3.9110024682812004,5.293680047415035,16.674988391384833,,,,,,,,,,,,,0.0,156.11172132309085,159.91231717679466,146.5723943642956,147.56193881954766,155.7318862672054,112.95887151845874,68.17094478079098,147.65419102074773,66.62688745736742,46.85422912079797,45.449472246668726,53.37508894479227,66.63221531505336,38.199673662698075,37.1077176840213,78.20217896444086,80.72326502200211,40.46347434288325,38.00604197303366,55.81736096351727,40.981741820043894,55.5854454317619,29.531327447316272,61.26239622633813
38,b'UP',0.8020134982432612,218.525,b'stance0003',b'stance0001',b'stance0002',b'stance0003',,,,,,,,,3.9110024682812004,5.293680047415035,16.674988391384833,,,,,,,,,,,,,,159.32781670862846,159.85299534831248,145.39667084388327,147.22620911999172,155.98783006019352,113.86624819490095,67.56516277954977,146.1342454976745,73.52117596920677,42.01858840309799,50.96471836758444,51.86411361141387,66.44301204604218,35.06633590197841,35.441407940517,78.00458456980465,88.38236420393075,41.42015067347078,39.5501811886407,56.26067810950207,40.47998295045193,56.61303627570793,29.949182066280944,61.48769520442127
39,b'UP',1.0787491274405911,192.75,b'stance0003',b'stance0001',b'stance0002',b'stride0004',,,,0.0,,,,23.963516361641528,3.9110024682812004,5.293680047415035,16.674988391384833,,,,,,,,,,,,,0.0,160.5430101550748,157.75071165400058,145.72087337334767,144.10468902546603,156.70063137945957,112.75517468031781,71.4365969002006,142.01674485628604,78.21424149765477,45.02739887304389,55.34099046086326,51.23943562227172,68.17923655251101,34.39657831086736,35.38751858980442,83.8899973855188,89.33182922665867,38.45470354087756,43.509059831252614,60.39186062647261,40.44601400714479,61.9695748680832,35.245502552968674,68.99141014025767
40,b'UP',1.6608670848559974,142.305,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,3.9110024682812004,5.293680047415035,16.674988391384833,20.905546271835387,,,,,,,,,,,,,152.53324230242328,153.56932399727313,146.06827483821797,144.24415130211926,158.18726086386926,116.14554677020853,72.36258217267915,141.0019076132547,67.1105249899905,45.3879052741541,54.65317026911001,56.209157404485964,65.13950666203661,33.81545017011488,37.56822549001332,86.54628560943202,86.49023880403061,42.802468928267295,39.7224455388918,64.08953825564323,42.11852846711105,58.95210868861569,35.29219622562263,69.5475347943826
41,b'UP',0.9799151755045497,321.86,b'stride0004',b'stance0001',b'stance0002',b'stance0004',,74.84454902581432,,,130.94716256665976,,,,,5.293680047415035,16.674988391384833,20.905546271835387,81.0767679007296,,,,5.566637949524942,,,,0.4087786162949527,,,,163.80974972731258,155.8463010508268,152.01801681495675,141.59639302084025,161.32977043654924,117.37551329706024,79.81899226356924,137.96430096188732,88.39317955032956,63.78703557737255,86.69147696581204,37.81071950399236,63.56544604757085,34.01356593632662,36.441129847314436,86.04926584600818,86.72781837170908,37.731647004861465,43.061440885326164,66.33289789332741,44.37409826366544,58.63868658990602,44.85219775112678,68.84887057696052
