,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'DOWN',11.122649696253859,36.765,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.66815085810117,158.3196599402373,175.96371404195258,153.64240054558525,120.531173300842,125.96015992414232,81.14743643590668,158.74727712321038,70.89806540480522,46.75094413449128,56.49402306549479,35.9659775417587,45.14395973600223,55.5038873378899,59.35944246950068,47.223868250453805,54.613573693304176,39.91473304530726,28.418612996734314,72.82447099361775,26.353592783206288,42.15474706641902,3.245869743918322,89.92692607720365
11,b'DOWN',11.095806865022496,30.89,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.85658263371155,158.50263676935973,176.52083236135263,152.95791151938727,124.87811319356916,125.26832916999092,81.17100341136245,159.75944159953718,70.74925823386793,46.777817938770326,55.37763989659657,35.33625707572529,44.856417381814126,55.33992935061567,59.47491217955909,46.70049326151122,54.871762072904374,39.72833318573971,28.637890746439357,72.92830765851127,27.99108954932367,42.65664273056697,3.1508452538662945,89.8414037786468
12,b'DOWN',11.236773501520872,37.01,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,132.84979425205336,159.49914722466912,176.27397953297495,154.20771888465308,125.06192700927043,125.09175185444875,80.75416066132138,158.62127784159446,70.77217955233354,47.00276987150419,54.485838898242264,35.95435007449195,45.54763500808663,55.250801892147955,59.212580120551436,46.64568190106059,55.332614929450855,39.84239247881206,28.514993291938275,72.65022711128778,33.439583169402084,34.018520301253034,3.301192788760616,89.8139425669268
13,b'DOWN',11.152097935361326,56.77,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.0126457617766,159.52134722481804,176.246391865869,153.81878783290801,123.94656468154659,124.84231624356588,80.82237831755523,159.23823049878578,70.48434318474017,47.2491175276025,54.789807101746966,35.896554426183364,45.496411184393075,55.10772101567718,58.99587048036355,46.404885735559255,54.53415027438386,39.667137374747504,29.004597446175524,72.49383913206053,25.131093666751415,39.12971751697387,3.351095870802617,88.30562193352736
14,b'DOWN',11.188108954375195,26.615000000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.70774591858176,159.72721166949356,174.87195775754674,153.4318087090233,121.99425578029954,124.86338291384033,80.53674412901559,159.44636217295027,69.97537186096906,47.22619299557167,55.8448896481715,35.6406539535377,45.49683623815167,55.275967673486285,58.63853337466976,46.740019038372445,54.861657984437244,39.81869249982352,29.102738848661843,72.24931886914224,30.283638749029326,32.98978835806065,3.35151911895006,87.62569229240238
15,b'DOWN',11.170047396756985,45.76,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.8433432527449,157.85712797741917,174.7452570278362,154.9393907889074,124.69332605104658,125.41230481700639,80.03412406631476,157.82031862672417,62.844228600776255,46.97262665694395,55.70884138807937,35.10753212163937,45.21870194091722,55.53434899881285,58.82773903516684,46.820712454244024,55.054853127970894,39.84846234590367,28.99735310093568,72.5463886948537,23.342835957266853,39.028521977512526,3.3916633206288638,86.76697866857909
16,b'DOWN',11.27401661000232,41.33,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,134.45203017812366,158.24274432086557,175.29329925367375,155.89547065608593,125.10703713006336,124.38475092645515,80.01333370252475,156.93777855670623,63.44796498566387,46.75178000916293,55.5073015583588,34.8938718331708,46.63914421679806,55.2121776075568,59.16393403952507,47.118156667091384,54.6357593677692,40.160615142406556,29.689709559167117,72.48545752212054,30.325634272134685,32.732007517631985,3.3478965945108654,86.34962549180453
17,b'DOWN',11.31635618875248,16.395000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,146.88760390717556,,,,,,,,,,,,,133.79386928641975,162.1995073379152,176.8182221230768,155.21619511286767,125.26926978342519,123.26867614811499,80.1805982157197,155.1349901965414,70.97901457790319,46.3806119877885,54.885111278834586,35.02495647508986,46.87088035644146,55.56296800988329,59.65651615810328,46.624987319900185,54.67386485851575,40.369488095493345,29.45955227218635,72.51023987528764,30.7375243215072,33.44987503722504,3.3809541296349934,87.69107471125271
18,b'DOWN',11.298611934117162,44.885000000000005,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,144.17431925489512,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,133.93597999501281,160.96041070427228,176.0027238331601,154.88661903122377,124.90059377001376,124.62869554405442,80.15334943867629,155.21787669694237,71.09600020907772,46.345748588049595,54.854616726111885,35.36563993338149,46.0419500332687,56.07004060821796,59.28867546336706,46.49122919705488,54.66753694214096,40.08867295341349,29.51428076358864,72.48673556460261,57.719068759192425,34.72400875139567,3.4224141099451852,88.43323794022531
19,b'DOWN',11.344475540904426,32.405,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,144.3215588300557,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,134.93675212527137,160.43511588893557,177.87505291648174,154.3910700012495,122.98057013210592,124.43293588042081,81.0979763936929,154.62504293116808,71.007752259793,45.87041856434678,55.51180331376504,35.443444300864556,46.48883986473225,55.99103658086939,59.015752110319184,46.50532576785378,54.98259219244781,40.19694733670927,29.348992220500104,72.97815828853356,58.7567557418991,29.354238737272482,3.5170849208413397,89.41047730385655
20,b'DOWN',11.251707952155556,27.545,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,144.06250683815156,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,135.12318522200775,160.0463081487175,176.81732494531292,154.31865703124942,123.77381094306881,124.96184759570109,80.7867908654502,153.790692333249,70.5210610484931,46.578659204835894,55.50556221545069,35.774111830509966,46.4266656929793,55.57113152966432,59.63813146153344,46.32168369163717,55.457412574015706,40.03243885585013,29.669522219503683,73.38540493019018,47.97253085549356,14.654006360038949,3.464292727177418,89.66035444849788
21,b'DOWN',11.271278578426319,26.98,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,143.92598155818774,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,136.490179105283,160.9939559618903,176.3349889243762,153.7768277355392,124.19130566805165,123.6184435288323,80.69291732633197,154.2266298935647,71.20228985373448,45.57387085841963,55.54178871415386,35.519998335428255,46.531411992382075,55.70346944013049,59.9716230060833,46.554053361933505,55.981676489830626,39.84346736138271,29.957802437480844,73.80829689293805,61.146941369110145,36.8653118075099,3.482792260414032,85.48205371803687
22,b'DOWN',11.299427789047002,31.755,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,143.63746092451728,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,136.31633623239406,160.59029560837385,176.56386413853875,153.18690430609252,123.37749955970455,123.7283591341293,81.01384485901886,153.88146723170757,70.72263341851091,45.9167637702288,55.81621018154982,36.04156078968755,46.754715008898096,56.08897187961357,59.99955364393012,46.488229578625806,55.712236259167355,39.723005317919124,29.825377653130317,73.99927382581795,13.627786241466122,53.293619423310275,3.5474001403347284,71.82405728764918
23,b'DOWN',11.311116096704751,168.6,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,145.0239228859135,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,135.042557383622,161.3743221002146,176.02119420128818,152.5907797234572,122.68693346970596,123.85514067715008,80.8643101986578,154.63931544135568,64.1993693315054,46.1618567141067,55.4188931805641,35.587026508994036,46.68198856622412,56.18812009447848,59.80516196862705,46.516483121636206,55.9544367429067,39.982165519088724,29.883684053443922,75.03024036134993,81.33264559954935,12.312266078365269,3.5952615435816964,73.17913830840943
24,b'DOWN',11.241384237658451,244.59000000000003,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,144.06074445029148,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,133.82035852308053,162.08489255681707,177.21793718388724,157.19116693124624,122.3669072660693,123.63394001764489,81.20415635051792,151.02197819735915,71.40473903710074,46.03436799027192,55.976164935445205,35.51668111518097,46.053165951999105,56.133369813723846,59.85881937129189,46.491188477423066,56.40231713957436,40.510160467233824,29.69170864202441,77.64176553377435,70.15937596146212,35.164882462817104,3.470459513828884,73.34514227826224
25,b'DOWN',11.408334853911015,428.74,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,143.0813565916042,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,130.60403117706014,161.37932095904077,178.54343924183587,158.8837079370824,124.88937477030059,126.34911595862656,80.4493886332769,149.5727287370557,72.16769773123505,47.37986225554965,55.18866098553218,36.558758012126596,44.0663210806839,56.61963562434564,60.36907487080301,46.37148909013138,55.84583544198808,41.25220285593119,30.687348410748793,76.78213040212316,60.07798776374793,39.31388114421421,3.751848955238421,69.52663599652404
26,b'DOWN',11.510324635226794,592.44,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,144.31378046896032,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,131.63969712958288,164.45578775327,178.68939621124053,157.3942216904489,125.31050012215033,120.58432106485364,80.23607416264102,150.26234667714516,63.35035044198288,48.036185169405776,54.14312376560676,33.245778910939954,44.08066931009666,56.79064794644622,60.37240067009817,47.97116149120233,55.84017199958262,42.702630800408194,33.688867922379096,76.54858539462796,47.60849765503716,42.486625944602594,3.9964347264737223,73.63664470210098
27,b'DOWN',12.21715775268052,1198.9250000000002,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,141.38365640724913,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,126.90269028659989,168.96826725694746,178.24881446863597,156.13465117320467,127.16667587509642,115.56067143337766,85.45751043741097,149.0511646412408,67.46620038120254,45.83912298260794,53.534198558555005,34.18168427004409,46.15046976149385,55.464443250630474,61.70063595688084,49.81060370114149,52.84892679396278,40.75819735902707,34.93601385316047,75.0072767588133,51.82578256938975,48.33007525608639,3.998181249822358,70.02254331900554
28,b'DOWN',12.823271754912042,1302.0,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,143.34691275388056,,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,129.5560950229763,175.03385585564007,179.32127532631907,160.2309786901139,139.7785013447746,107.14851140851982,85.69955656938991,151.28290719077503,46.05538243939461,49.299712461814096,48.95131681658214,36.23309965148662,47.297916292092665,57.10057032982366,61.25156060513365,48.3137504799549,48.85841017796132,42.770552739906144,34.589141394593405,82.11823547296343,52.93575876864827,29.037860938904455,47.8425186593821,86.35542923835902
29,b'DOWN',13.682231288706475,710.0799999999999,b'stride0001',b'stance0000',b'stance0000',b'stride0003',,0.0,,93.93342130733707,166.07647599934594,,,142.87958046370954,,,,,,,,105.14993190696823,,,,6.892914297942424,0.0,,,1.5993533014109858,139.53727514802085,175.8502570984797,173.779001321936,156.3800420318384,135.15896653625083,105.19113202034667,92.62868349031945,152.8099339392906,46.823415598310476,48.65252766139875,56.941138666956434,57.73160377202498,49.57453806567165,58.22495468657326,58.66469386921953,49.99712816570628,45.8065926096323,42.72477225292286,34.551395361838885,78.31385172187174,36.012939988522916,45.69579443915092,44.143234882510185,77.95117482509815
30,b'DOWN',13.804885349096963,440.07,b'stance0001',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,138.1783805306708,57.55650960263984,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,141.82316550057774,173.3929077312193,170.03223079397594,158.43360343783382,141.23498597776168,102.4177061332326,95.5690483143255,147.80079401185532,53.24893027240969,39.95857521092934,52.85491516557802,62.5926767735168,46.76508543776652,59.446351284323015,58.411927569878664,49.686860794129295,48.08830661597857,42.6479288745349,35.89752414029084,75.38058912054466,65.46836668608015,27.19720639270089,0.47389932261600687,39.48086097436766
31,b'DOWN',13.86902168051597,723.025,b'stance0001',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,132.77138547372135,57.55650960263984,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,145.6725826904493,164.8886864109832,169.19625540461618,156.95691673861143,152.1644528936116,98.34010122269305,97.28426853205964,145.5342015240563,52.1048938796441,39.90375256908061,51.03022886261367,68.62523202327996,46.230932394443435,60.681471355030034,57.595031124759245,48.371790872241704,49.11892080627162,42.5045378589096,37.57069447806647,75.86332655477806,23.552195566286787,53.54110314306007,65.36946092890763,53.703043704630275
32,b'DOWN',14.236164149287163,874.425,b'stance0001',b'stance0000',b'stance0000',b'stride0003',,,,93.93342130733707,,,,111.68538290942959,57.55650960263984,,,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,139.26210641108563,157.8810330948911,151.64272426569926,170.204023453027,153.15669260965404,93.27664629394023,106.92693522929413,115.65739593697718,48.90143726119666,45.65206196984096,46.720489524468356,73.69310246199319,47.090725640721786,60.729731731198775,55.78395736030515,49.40750460307337,45.08767942437618,42.696217445888344,39.06442031217198,74.28799475230667,7.8822035476926295,11.60677713845146,71.3838365312375,45.293886482062476
33,b'DOWN',15.332610299522003,858.8,b'stance0001',b'stance0000',b'stride0001',b'stride0003',,,0.0,93.93342130733707,,,106.77745346367907,91.74115974977977,57.55650960263984,,,,,,,105.14993190696823,,,,6.892914297942424,,,0.0,1.5993533014109858,141.13715179773305,147.89379505231307,165.20091914273618,169.14293953960322,160.65608123778466,88.49251034358115,104.37844633424334,111.5426233920303,48.12533940151897,41.74903369819153,39.68465543895009,82.34835877135879,44.5353478595675,60.57261645120904,59.144700168669495,48.526759497447955,46.73362775677822,39.588950486357916,42.49057994584458,77.70816023686146,23.25749715706645,56.541316797135586,36.251233761735925,73.41729510294013
34,b'DOWN',15.613937206037605,930.955,b'stance0001',b'stance0000',b'stance0001',b'stride0003',,,,93.93342130733707,,,,59.45584081705466,57.55650960263984,,117.869811016897,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,138.87473520030454,138.17773503665308,164.25068174707928,154.8987933584204,162.27721478887557,83.35416000260275,107.95696256195792,109.81396386277602,51.60703846776855,37.9699740693499,35.7666142965739,89.27594047204218,44.40782091349394,64.37401302719478,58.86624374231328,46.741135552419344,48.66581701330153,40.926284980221865,43.3763756204196,78.31412865078349,50.766987347532606,39.63470569298984,34.63600284494188,69.47496785264724
35,b'DOWN',15.90285418757199,848.96,b'stride0002',b'stance0000',b'stance0001',b'stride0003',,0.0,,93.93342130733707,164.22889302239645,,,38.446721309871144,,,117.869811016897,,,,,105.14993190696823,,,,6.892914297942424,0.0,,,1.5993533014109858,138.86491709460162,136.3967736597971,160.92440889167827,130.93238920711195,167.3475269751303,81.18623705748561,111.09872884704552,110.79069677592472,53.37292292643782,40.02588331233535,28.05296459166426,83.33938329396845,44.231883420910414,65.23484790752077,56.52528223587473,48.03823337918266,54.27204153007231,39.127819735219916,40.88714709676385,75.76333971235935,53.43012785112022,45.65184287621766,48.5360982325451,78.1986612682354
36,b'DOWN',16.83154786987103,537.035,b'stance0002',b'stance0000',b'stance0001',b'stride0003',,,,93.93342130733707,,,,41.39931522793324,,,117.869811016897,,,,,105.14993190696823,,,,6.892914297942424,,,,1.5993533014109858,148.8282970713446,132.956760149469,149.00056474214466,138.06778780970487,172.87032072152408,73.69075908332037,119.19065695374027,110.56515148319774,52.11264973811015,42.48873706165845,27.316496489606536,79.37130525846163,44.08924868871147,65.27019261329687,52.89540995862836,52.07940527618227,53.931374408075015,38.25922938165334,39.302565447741195,78.51939596403778,51.324062470921675,43.681315749944176,49.1032362768842,72.27718698313079
37,b'DOWN',17.21745661169797,369.685,b'stride0003',b'stance0000',b'stance0001',b'stride0003',,1.1693652123067761,,93.93342130733707,155.9296758609729,,,39.02438734792687,,,117.869811016897,,3.9429748293007876,,,105.14993190696823,0.24474823102697485,,,6.892914297942424,0.0,,,1.5993533014109858,151.21062515787432,126.63179573593523,152.10367556380268,140.716233801441,177.94013821193812,72.04532674928147,118.05234002622748,108.78416584115378,49.66296703158816,42.05192331179908,28.280290978960625,78.5227499729482,45.11496628962261,63.50793691126922,50.733440803599144,52.92993989092274,51.703698865506176,38.9353878563728,38.406429338666584,79.56349405175348,54.57504722656896,42.127489561866284,48.01241391447586,77.79860961212646
38,b'DOWN',17.49604433891966,301.415,b'stride0003',b'stance0000',b'stance0001',b'stance0003',,1.1693652123067761,,,159.8726506902737,,,,,,117.869811016897,130.88103714865153,3.9429748293007876,,,,0.24474823102697485,,,,0.0,,,,146.03456585598838,129.82558780189754,156.41843310847645,135.2761279263016,179.72868174403928,72.32431620500763,118.2613274882068,105.55009256687656,49.531299774670345,40.17321169535109,26.42757780657057,75.76467486601315,42.50073137354272,63.080001663727856,50.847329365356565,53.63257465371476,52.43622116090715,37.19232950267922,37.23955030327019,75.08050429927762,56.31533135480691,39.81474344003058,47.63449055041035,77.67780455400788
39,b'DOWN',17.294645935642194,457.05499999999995,b'stance0003',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,117.869811016897,130.88103714865153,,,,,,,,,,,,,136.79213219128204,127.86118143504272,156.3385280026171,137.32702231308895,170.6029866953382,73.90760210327504,120.95925281494645,106.02877583365863,49.53079502188736,38.71333874784786,32.78341081975392,82.69685876746946,42.18896876199215,62.70146207342655,49.97130697066219,54.327874488557875,54.214582882947596,36.95425437775868,36.31737656056966,74.68134403787931,55.45621171167224,40.91933279808199,49.10076963151184,77.45342887351941
40,b'DOWN',17.58471700782701,376.63,b'stance0003',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,117.869811016897,130.88103714865153,,,,,,,,,,,,,137.72002052364996,123.45751660935906,151.42615632233114,139.89177679150345,171.48680428557907,74.36918563656475,124.01044177924112,107.68074060540602,50.513303691227314,37.93066708402555,32.35427565360531,74.98679953556307,41.10046419369173,63.032457839176786,47.93509446278986,56.577651859695365,55.42717626802773,37.05848460653963,36.327807474254136,71.25700016724717,56.158135437995114,40.90557854120659,48.776814554788395,76.8434322447556
41,b'DOWN',17.845766916688547,206.2,b'stride0004',b'stance0000',b'stance0001',b'stance0003',,0.0,,,162.2497408358057,,,,,,117.869811016897,130.88103714865153,,,,,,,,,0.0,,,,142.68173322087006,121.52044736269934,150.17040143724273,148.86189203579286,177.18250273114708,72.61350421819556,127.16673978461729,110.64472997169992,50.18048337703934,38.5469306204782,29.95982598626931,57.80945544846969,40.62625765696702,62.7304387906431,46.842406649668,58.980572531050875,57.11801898655541,37.390657785661205,36.71882995251562,69.750038498311,57.20400658288899,41.92946408058923,47.64511520642598,76.1003523685439
42,b'DOWN',18.234936987275233,217.035,b'stance0004',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,117.869811016897,130.88103714865153,,,,,,,,,,,,,148.74268384481095,122.30263153838203,147.70532990272716,145.41674234212246,170.3080265333579,74.50255842623932,127.25376734121338,108.21820164277663,49.980015899685775,39.76677893249231,12.21912443989212,38.93468409465828,39.65431264835037,62.34727936498293,51.20987849635958,53.479161372526946,56.287136832723526,36.16884795190504,36.44396627861307,70.65884932810997,59.55520751050354,42.428030275176866,46.62737250783715,76.81416092459065
43,b'DOWN',17.863894414699246,250.79999999999998,b'stance0004',b'stance0000',b'stance0001',b'stance0003',,,,,,,,,,,117.869811016897,130.88103714865153,,,,,,,,,,,,,142.9330796219309,116.20942114159428,146.45501733384938,146.7166795810283,175.52463536116568,73.8705050629956,129.7172463304545,106.21261862357284,45.70771133511095,40.83599122605236,16.911428262003838,36.64761730060442,40.9957688517124,61.593207400665534,47.31115051905774,60.365515483324174,56.47091929290802,36.58046079686061,33.717095259530964,71.15343416759531,59.03899333036418,43.06654964319957,47.6387898720374,77.59056223447638
