,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',4.865328141030384,352.40999999999997,b'stance0001',b'stance0001',b'stride0002',b'stance0002',,,69.72026716027577,,,,49.08052058808234,,2.6234010155673544,,,,,,108.34932416778427,,,,7.457711105433095,,,,-25.404970005173737,,172.01587493262318,158.3068330563976,144.52598424866468,168.93904848789347,129.79483515709845,178.7710771286669,102.81457939825856,118.08799223139572,42.31596001725459,42.70408268833164,43.95432087019195,48.94569108562353,72.19074644892628,31.317573984073338,41.54219410747838,85.30026481934873,20.530981867623538,30.11499557278437,28.47516542126588,52.330520544668325,60.275756478480766,24.842745534508158,66.35251897521081,56.88708541481621
11,b'UP',4.281458538506937,226.525,b'stride0002',b'stride0002',b'stride0002',b'stride0003',0.0,0.0,69.72026716027577,0.0,57.29402232530089,141.25315710539843,23.523088322176378,101.4480725702405,,,,,,,108.34932416778427,,,,7.457711105433095,,0.0,0.0,-25.404970005173737,0.0,170.74172333889945,162.0730234119996,123.6886691017335,169.62936685242568,129.5353014357318,174.72031149611217,96.98357489648994,119.29750734152152,41.3929857867919,37.93732087351341,43.80663457533681,61.687422287081844,74.4181339972102,32.18643571144135,41.11051153376598,78.27902313526005,17.150153785191705,35.06435031115981,34.339388547875444,45.859448489637224,63.487868694037424,19.771597296075438,59.958629624484544,53.31518642153203
12,b'UP',4.728724632091589,332.82,b'stance0002',b'stance0002',b'stride0002',b'stance0003',,,69.72026716027577,,,,17.68633418983812,,,,,59.346822922665865,,,108.34932416778427,,,,7.457711105433095,,,,-25.404970005173737,,178.52078509460972,158.3497897720232,124.78462761682361,168.64548465988204,124.89489596245622,175.53910509274615,101.61510689074649,117.16226500325041,42.166555660232,39.08827095258579,43.43131335575809,55.8882412665164,78.47169392482499,29.057862064393657,41.35405820395153,66.05780329732042,28.48559873481255,39.912147167779366,42.98677934244644,37.18731396975753,87.64071396761862,18.69470628996087,55.47048042384635,48.90375564071053
13,b'UP',4.746384377533938,296.655,b'stride0003',b'stride0003',b'stride0002',b'stance0003',0.0,0.0,69.72026716027577,,63.171316485714875,143.43153395024802,12.83664820873934,,,,,59.346822922665865,,,108.34932416778427,,,,7.457711105433095,,0.0,0.0,-25.404970005173737,,179.66262129774393,159.37942612246596,119.17863929022893,166.15559004376766,127.40005107426686,168.9042852254288,98.72071544284321,116.5308351856884,45.70640796124073,39.64491669732859,42.9976670999297,46.31134039312373,69.71076599211989,25.836725180687974,40.388117366723606,68.7596608942819,28.501500170723823,8.936521851923448,39.34418468857076,38.23187995382513,85.86154635112294,17.320410175577834,59.07224824695021,44.90519976964109
14,b'UP',4.491083941118658,187.835,b'stance0003',b'stance0003',b'stride0002',b'stance0003',,,69.72026716027577,,,,9.852858246155458,,3.034112548273157,,,59.346822922665865,,,108.34932416778427,,,,7.457711105433095,,,,-25.404970005173737,,177.8002251591431,157.92523791541416,138.33034642435388,162.93508219407357,124.16326814677848,168.73140797393015,108.7476447670209,119.15069287949282,45.89383259551719,39.57436887348009,44.597961473465794,46.96765670662683,69.42742539721694,27.903542845504496,47.02735189588651,68.4776737209743,20.630281821489728,11.964519988106865,36.35882326987934,41.70814357153776,87.00846131922809,18.72554503604537,60.506824273105785,41.12197470063124
15,b'UP',6.159903661875492,112.23500000000001,b'stance0003',b'stride0004',b'stride0002',b'stance0003',0.0,,69.72026716027577,,,149.06805168193554,10.24210765012943,,3.034112548273157,,,59.346822922665865,,,108.34932416778427,,,,7.457711105433095,,,0.0,-25.404970005173737,,171.60895837542589,149.39243687766984,117.88726357699026,166.02147936167754,122.23113885028826,171.93836146021238,124.34787909814753,123.65407897325355,47.24956035220509,39.94635775880522,44.94373033170707,46.07484289503455,68.48654120998044,30.350653149714663,50.15363892780256,64.3374273840661,1.1842429800793761,18.1844422306831,36.47436458116033,29.99186230609382,54.199394161184905,15.334264040988286,61.538404806746335,47.786242450114294
16,b'UP',5.676213382093623,163.42,b'stance0003',b'stance0004',b'stride0002',b'stance0003',,,69.72026716027577,,,,10.420367910934115,,3.034112548273157,5.831883283614352,,59.346822922665865,,,108.34932416778427,,,,7.457711105433095,,,,-25.404970005173737,,170.08664610740422,149.02749297492886,116.28961404270014,158.83505913233896,119.79019326738765,175.13182811231093,131.15183572373343,116.77593721750938,47.95622762782645,39.5441468904602,44.188503659848344,45.8768216528358,66.50324864534258,35.70111047347673,45.90078369037807,60.322187638170256,0.2677263424803693,17.579823442043878,35.86150108578635,28.52553186028985,57.88984292489734,15.26271394893044,63.06179763827288,47.49342674349793
17,b'UP',5.734205988970085,189.005,b'stance0003',b'stance0004',b'stance0002',b'stance0003',,,,,,,,,3.034112548273157,5.831883283614352,,59.346822922665865,,,,,,,,,,,,,169.63089250992113,147.81817990693241,116.46086002418207,162.1274536479352,118.1923605529496,178.43382864046922,132.90246822701815,117.41151484181572,47.82078941261654,40.10818446775272,43.9966102867945,45.95302099054049,65.41590408273574,35.77239285526313,46.28691967991299,61.73003979489091,11.317416821883036,13.41420438845545,34.67926740589577,23.435017777764795,57.930822910223384,13.752552069706438,53.75665472717085,59.695795736518924
18,b'UP',5.078641712988257,87.795,b'stance0003',b'stance0004',b'stance0002',b'stride0004',,,,0.0,,,,103.96542693190025,3.034112548273157,5.831883283614352,,,,,,,,,,,,,,0.0,169.4950504602609,146.59210880331744,140.04538036972053,168.0502412120988,114.70472644895528,177.9671462288015,146.02651909205215,125.02153118139861,46.22091054200225,39.39817450655553,45.732662269307404,48.61821760398272,66.85159751615726,35.76148873705999,44.86650263156439,61.07646500867941,5.281554958895546,11.033821271465497,33.87031668938448,24.81924892265245,1.3051121695361387,73.03222818728521,52.45759932651141,68.19780381984276
19,b'UP',5.029264797156851,107.905,b'stance0003',b'stance0004',b'stance0002',b'stance0004',,,,,,,,,3.034112548273157,5.831883283614352,,,,,,,,,,,,,,,169.77140128708928,146.7127055654971,136.96875940386124,170.780259797528,116.61514264768428,177.81522763676182,143.76953517818245,127.74650668557481,46.9210883170558,41.44466343187171,44.45922972813829,46.297465805261695,68.04480721239591,36.477513944299496,47.702537612326005,65.77516901247041,0.0644506400346895,14.17115859105558,34.14783677942337,28.348579788367317,86.82174428097723,1.7848907988880403,46.460301875345976,66.0203819610627
20,b'UP',4.768830301131025,46.23,b'stance0003',b'stance0004',b'stride0003',b'stance0004',,,0.0,,,,11.374829933539846,,3.034112548273157,5.831883283614352,,,,,,,,,,,,,0.0,,170.35679277886027,149.3313992494552,134.94351115805023,163.79076490196033,118.10356071079738,179.24109393471866,135.6580475513449,115.35853348947582,47.719426818106875,40.76461585411284,43.482347742645416,47.61434435536616,68.4879315750626,36.23200435029605,42.18576690733149,68.65103639476087,32.85749861488295,21.690460400136068,39.099838388765356,35.90204582320816,2.7036206407737433,83.5098943523224,77.31821531671837,26.368438595872874
21,b'UP',5.033724730847996,77.36500000000001,b'stance0003',b'stance0004',b'stance0003',b'stride0005',,,,0.0,,,,109.80843843674754,3.034112548273157,5.831883283614352,,,,,,,,,,,,,,0.0,169.87007767953827,150.3694152087602,135.66008803702556,175.8195895056223,113.52314146871328,178.5556279691056,135.9367547139704,131.37380653255778,44.676808821215786,40.35697686233331,44.54574859963451,51.700903660773996,69.68545426811185,36.68425215554312,41.64983999704714,73.27445408273665,45.54763229265831,24.49841211935928,37.38140428019448,42.95544505131335,2.614876918275319,80.52437088738708,74.07556919762973,26.061022271092952
22,b'UP',5.224831608902488,21.42,b'stance0003',b'stance0004',b'stance0003',b'stance0005',,,,,,,,,3.034112548273157,5.831883283614352,,,,,,,,,,,,,,,169.40470290256823,151.29197391691093,134.10952122230518,174.16618076228593,112.394582017274,174.02933974868407,133.63266749166104,128.80484973927503,44.92844862506467,39.25556824327164,45.85827482481568,51.46729231701416,64.63131988207093,34.75032809622524,44.109315603539294,72.77469170365542,42.79828178089519,24.123668685030182,38.288481233107305,41.2354935193349,1.3044245547541666,86.36202403378347,61.82006547520064,57.35519855097881
23,b'UP',5.148176516395878,97.805,b'stance0003',b'stance0004',b'stride0004',b'stance0005',,,1.042986026720826,,,,11.61959822847375,,3.034112548273157,5.831883283614352,,,,,0.5774079330729478,,,,0.3561243165176782,,,,0.0,,168.52833833387095,149.06101873875855,134.37134487168908,172.9230950870387,111.90845613062092,173.53617671060155,133.86074677827298,120.9445139997793,45.368829700464204,41.32859300110598,45.69205837028579,50.41733851788451,60.239875330437414,35.01492854599622,46.7702048899198,74.91979194657209,13.05385803812837,20.40482506333109,38.92533646753879,31.802872786344782,76.70009080641668,9.45852131612007,47.42303717037562,44.832905182774326
24,b'UP',5.358967269811124,91.69,b'stance0003',b'stance0004',b'stride0004',b'stride0006',,,1.042986026720826,2.5923626806483657,,,11.042190295400822,107.35433038807018,3.034112548273157,5.831883283614352,,,,,0.5774079330729478,0.4884646018712857,,,0.3561243165176782,0.3812842079238443,,,0.0,0.0,167.34742015236625,149.90224327513602,133.15587300532786,173.21690821904141,109.49319216830122,173.84820227212558,130.7133905491217,119.16078542739487,44.95084144397757,42.04771362363948,46.78361990982552,50.28941505713475,59.98064815896574,36.370199650976836,44.75682210484837,80.06748141565674,43.12060117122512,26.691597528225284,39.80242298995298,37.69440771119441,79.63317781679224,9.62240677836449,42.63543401282075,47.07552250387053
25,b'UP',6.074918149184018,45.485,b'stance0003',b'stance0004',b'stance0004',b'stride0006',,,,2.5923626806483657,,,,109.19745594879818,3.034112548273157,5.831883283614352,,,,,,0.4884646018712857,,,,0.3812842079238443,,,,0.0,167.61982917463962,152.95908777839435,135.16670125222174,176.711101567765,108.19188126535225,170.5700172967567,131.45040060445427,120.40077474704776,44.51562790779692,42.60107103988209,40.63726315219923,55.505777349779166,59.50225996350902,35.9782118643567,46.29894071712654,73.7925280867121,25.17903858310891,23.53880970344586,39.847147203792915,33.127566228115995,3.1602923464474486,88.7103196372849,57.9814003780794,28.952178790026775
26,b'UP',6.038679615176688,46.144999999999996,b'stance0003',b'stance0004',b'stride0005',b'stride0006',,,0.0,2.5923626806483657,,,10.696693486858834,110.5464334560304,3.034112548273157,5.831883283614352,,,,,,0.4884646018712857,,,,0.3812842079238443,,,0.0,0.0,168.11445533171872,152.74153445335145,131.67713644773107,176.0417838334168,109.49339256881346,169.38242550303252,125.17994991696071,122.69137031641927,45.316402049943015,41.19974372556073,40.816107662032024,55.50567846323393,58.414360069627705,34.3274779685238,47.450511449174854,71.51621677348616,2.2274670055992045,18.421373812002887,40.343868703558954,28.709951750483476,1.6736498909192783,88.40549174490675,57.187077962521485,28.248278486553474
27,b'UP',5.942587359715923,35.065,b'stance0003',b'stance0004',b'stance0005',b'stride0006',,,,2.5923626806483657,,,,107.84279498994148,3.034112548273157,5.831883283614352,21.7704846095404,,,,,0.4884646018712857,,,,0.3812842079238443,,,,0.0,169.01623075051032,153.52034846443172,132.44441818449133,173.78437168944686,110.85471776158757,170.5544921892175,130.70453039471496,119.4237123885457,46.361718850385685,43.0836562969402,39.74098753837433,53.15859530341138,59.43990420972855,33.67381836773088,47.6871652552124,71.2055008171801,28.380401466118023,23.213156992801913,41.49988310765362,30.982565424433893,1.6727295204206811,79.90652221517165,46.36531261585455,48.34393687415895
28,b'UP',6.0947099234938245,46.08,b'stance0003',b'stance0004',b'stance0005',b'stance0006',,,,,,,,,3.034112548273157,5.831883283614352,21.7704846095404,,,,,,,,,,,,,,167.5337788289323,152.622864257619,132.5815116378503,176.32202729960215,109.28638188713198,171.74453542542116,129.63479527039047,122.96889535650658,45.86653501611169,42.57843384415591,39.0424728200119,52.311649923072736,59.88441577614369,33.698506109065704,46.75028741938647,72.20390349903586,30.685340826428874,23.601472208280484,41.85827535022564,30.544851199891873,3.20365479454315,78.3720043522692,51.87697897451032,54.74763322865083
29,b'UP',6.276436065381644,93.255,b'stance0003',b'stance0004',b'stance0005',b'stride0007',,,,0.0,,,,105.97408465526678,3.034112548273157,5.831883283614352,21.7704846095404,,,,,,,,,,,,,0.0,167.24256971924234,151.36300460172865,131.21558067244462,170.94142243094956,108.02952715564683,173.43883625601995,131.37204222765124,123.29715960833934,46.01833127530442,42.648738513356676,39.27841136667671,51.949416790250886,60.01831884203329,34.30608821100208,46.23999376008186,73.16481612312695,33.791500932781865,26.75849912598853,42.780878806728836,28.684295141673395,58.74009175725683,13.431809211960164,59.60120620416367,61.91227514151431
30,b'UP',6.166621770378886,68.105,b'stance0003',b'stance0004',b'stance0005',b'stance0007',,,,,,,,,3.034112548273157,5.831883283614352,21.7704846095404,,,,,,,,,,,,,,167.5280947982859,152.1256267277736,132.78926865965997,175.40635173885127,108.8734215136136,171.26131085211216,128.61667559601113,124.5292687198873,45.16229509667723,42.78384329342237,39.78604919142694,52.233489908492466,59.483423702131056,34.089070588623805,45.80276602171878,73.32832661181371,22.19531625623854,24.70294176638151,42.71787748229199,27.694603646773377,52.02350441204924,21.078904587846925,62.119007696147136,53.530405148564554
31,b'UP',6.03775372842511,62.2,b'stance0003',b'stance0004',b'stance0005',b'stride0008',,,,0.0,,,,109.06273520457759,3.034112548273157,5.831883283614352,21.7704846095404,,,,,,,,,,,,,0.0,168.0421788263124,153.14993432794398,133.83539844786796,172.95098790358577,107.5208034761345,171.63451155469542,125.2612913704425,128.52317859566685,45.8211400771362,42.82760757756691,38.417058525531395,52.26252220447183,59.27950751672456,34.80453353404102,45.63802914876282,73.00363464149976,40.083398374196726,28.57430491672288,41.9593965072438,32.05066407664382,43.7387465680939,37.56758163743824,56.65727615247771,52.82770104794288
32,b'UP',6.046772273764789,116.705,b'stance0003',b'stance0004',b'stance0005',b'stance0008',,,,,,,,,3.034112548273157,5.831883283614352,21.7704846095404,67.0797878610805,,,,,,,,,,,,,168.29410027428295,152.74987936024584,132.3454061939052,173.808193756216,107.85654134562222,169.77706299943497,124.94144899726163,130.31020734625142,44.7878930741104,43.337280842459194,38.25326248175036,53.07168692177775,60.61557738304904,34.87818778246519,46.88197657204749,71.29657822009004,44.30821554177541,30.05155839887666,41.92197694600327,33.630763253364634,39.366920029321875,41.330536669720686,56.42922475812573,53.58663900025333
33,b'UP',6.202944664929159,121.18,b'stance0003',b'stance0004',b'stance0005',b'stance0008',,,,,,,,,3.034112548273157,5.831883283614352,21.7704846095404,67.0797878610805,,,,,,,,,,,,,167.79637572629505,151.70368432658427,131.94743470156038,174.57595301784443,109.35230990981198,170.63976949117395,123.08254874548125,132.4272647005104,46.41907692533432,43.584190936627394,36.03587701837687,52.72636784821175,60.94475417016524,35.696871540007045,45.835691984700404,69.41559761863445,43.28491116133148,30.29422615415051,41.657173208036255,33.87045681895493,41.85264315750922,41.80462120453899,55.11538085068086,51.91983084568594
34,b'UP',6.344096586931824,287.76,b'stride0004',b'stance0004',b'stance0005',b'stance0008',,16.163681577351248,,,65.93998834298434,,,,,5.831883283614352,21.7704846095404,67.0797878610805,22.321160584186572,,,,1.0347741581152698,,,,-35.220591949108965,,,,176.12648242531438,153.3988676613772,133.0870755131016,173.39860710221478,122.63854434709516,170.84559138745033,127.4551265293952,130.0029248302621,49.768832018260426,35.65126718116073,43.209792946887106,48.82886899476804,60.84773312432797,33.15724701466819,42.8513337633626,71.9318729163242,42.566831384461686,25.383472371520977,42.30309234570018,33.62210027061169,41.56438899930357,42.11923202661776,54.67405881215372,51.75462422023133
35,b'UP',6.573616835944977,306.26,b'stride0004',b'stance0004',b'stride0006',b'stance0008',,16.163681577351248,0.0,,46.524643953700476,,11.351241182276931,,,5.831883283614352,,67.0797878610805,22.321160584186572,,,,1.0347741581152698,,,,-35.220591949108965,,0.0,,156.59203399910828,159.3478947004144,133.51997905815793,178.4343128430544,137.11793664195176,170.61070291808397,127.86179688513202,131.12106878022277,52.10362713059021,42.392643766264584,31.932366289932567,45.1959155686217,70.88204101728529,33.66561861581344,36.05141094447324,81.76774611583717,44.59488286337796,24.538433819207622,43.95558936020436,35.501169480279685,35.4901735944326,41.74870151097482,55.46786419238324,55.71513124232556
36,b'UP',6.715106727904566,460.595,b'stride0004',b'stance0004',b'stance0006',b'stance0008',,16.163681577351248,,,40.514117498042594,,,,,5.831883283614352,,67.0797878610805,22.321160584186572,,,,1.0347741581152698,,,,-35.220591949108965,,,,159.4976846300789,161.6961304396213,130.23619845979914,170.130023005747,144.2303983753263,170.561141542155,115.81629230301417,135.10953798183266,44.19325062195475,45.6746537696087,44.99298083367817,37.61961040555145,72.75757824853447,34.53886991769638,35.483389441631914,82.7723897777656,46.42410882563479,21.047018938318892,42.244393185642316,28.010582891910282,42.45044916216713,32.35364237739618,55.773108517461814,61.283235698811495
37,b'UP',6.720816156603535,493.335,b'stride0004',b'stance0004',b'stride0007',b'stance0008',,16.163681577351248,1.1508453921211166,,38.94277044800454,,13.203312218672249,,,5.831883283614352,,67.0797878610805,22.321160584186572,,0.4714964353814821,,1.0347741581152698,,0.7087193433686076,,-35.220591949108965,,0.0,,158.8482733102206,155.0320762116431,125.92598481675805,161.67799531841962,146.15255330155324,178.7590990762795,114.4432813778256,141.49460659100154,45.56157863600967,46.67599699788967,45.86987822089249,44.581714229035896,76.91792515702595,32.9403096447443,32.71822900102896,85.82282101600683,56.673674356143046,21.694281884326386,40.01458411393755,36.46561159611745,59.715580841066775,26.24348366053102,54.81021679802341,38.10627068240732
38,b'UP',6.332171908397713,578.425,b'stride0004',b'stride0005',b'stride0007',b'stride0009',91.59560566501308,16.163681577351248,1.1508453921211166,0.0,43.61882775879778,155.04323991745952,13.674808654053761,124.48513438611215,,,,,22.321160584186572,115.35882985181576,0.4714964353814821,,1.0347741581152698,8.173120273738217,0.7087193433686076,,-35.220591949108965,7.36382499155161,0.0,0.0,160.37020005212108,154.11755380969828,123.54753891643959,162.86443502317618,138.66551402071747,178.27585820393983,115.27784114964614,138.81808540987316,42.84408843366038,47.343474649906064,42.95978226373997,48.48104899966125,75.33003717300998,31.950187852129577,39.376142895741,78.40641286958117,54.81850431782451,24.23370495141617,46.002377381833796,37.84038754148553,77.54263871719876,21.83460790852552,48.88904259310318,31.56464125471424
39,b'UP',5.1710922328065605,467.4,b'stance0004',b'stride0005',b'stance0007',b'stance0009',91.59560566501308,,,,,156.78365288675144,,,1.1775612093170347,,,,,115.35882985181576,,,,8.173120273738217,,,,7.36382499155161,,,166.6867259766404,153.16497514712034,113.95134272048914,159.24284817161663,130.17356595112489,176.28040811417702,101.98596527032494,144.0343748883081,42.65844765270368,47.59896043626781,44.73307500979307,49.26912376365708,85.63702820563144,32.05500393192869,23.62553802977024,84.43175088041842,53.66532497269474,20.00719072558425,51.967016665038145,35.73299335686228,59.67339111396798,20.6392806085573,51.85031901342147,42.44891284453428
