scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,687.2847900390625,150.694091796875,0.9999978542327881,736.705810546875,184.626953125,0.99994957447052,743.4806518554688,170.81005859375,0.9995129108428955,731.001220703125,198.14093017578125,0.9998595118522644,823.0169067382812,215.1620330810547,0.34792667627334595,837.9796142578125,195.26783752441406,0.47810572385787964,786.3507080078125,193.30271911621094,0.9998469948768616,831.88427734375,206.9886016845703,0.026225745677947998,865.9638061523438,218.6601104736328,0.008386552333831787,878.257080078125,236.00660705566406,0.04122230410575867,715.79833984375,214.27320861816406,0.9974364042282104,699.4556274414062,215.76419067382812,0.998910665512085,696.921630859375,223.22727966308594,0.36128711700439453,688.9154663085938,221.24729919433594,0.9132518172264099,688.189453125,212.48956298828125,0.9808580875396729,693.0762939453125,210.8536376953125,0.9914267063140869,700.755615234375,212.32049560546875,0.6701464653015137,757.5844116210938,152.83242797851562,0.9986112117767334,757.2141723632812,129.56065368652344,0.9999973773956299,768.7669677734375,122.73489379882812,0.9998632073402405,763.2836303710938,115.21673583984375,0.9999849796295166,753.4298095703125,118.3855972290039,0.9999944567680359,746.7037353515625,123.71375274658203,0.9999776482582092,750.231689453125,132.48562622070312,0.9999455809593201,839.8815307617188,175.7052459716797,0.976936936378479,859.310546875,163.14846801757812,0.9999639391899109,851.5065307617188,160.6499786376953,0.9997456073760986,860.4180297851562,152.14910888671875,0.9999271035194397,865.6712646484375,149.99090576171875,0.9999395608901978,869.8646850585938,154.063232421875,0.9997539520263672,870.8434448242188,166.48822021484375,0.9959845542907715,799.7232666015625,211.77867126464844,0.006538838148117065,866.8307495117188,227.77267456054688,0.014155000448226929,767.6058349609375,140.0765838623047,0.0012458562850952148,770.1153564453125,126.1591796875,0.0001990199089050293,768.2182006835938,111.53153228759766,0.0001214742660522461,756.8944702148438,109.01181030273438,0.005114555358886719,690.6405639648438,207.64637756347656,0.0003046989440917969
1,686.9589233398438,150.80271911621094,0.9999978542327881,736.2117919921875,185.26797485351562,0.9999117851257324,743.170166015625,171.5216827392578,0.9995238780975342,730.3961791992188,198.67344665527344,0.9998527765274048,823.1679077148438,215.30137634277344,0.4496420621871948,837.9464721679688,195.55389404296875,0.571928083896637,786.5137329101562,193.57247924804688,0.9998471736907959,831.9555053710938,207.1798553466797,0.03821215033531189,866.0134887695312,219.12548828125,0.013285219669342041,878.453125,236.0130157470703,0.044779807329177856,715.6466674804688,214.7175750732422,0.9972790479660034,699.3988647460938,215.78848266601562,0.9988462924957275,696.7705078125,223.28526306152344,0.3851681351661682,688.7522583007812,221.09469604492188,0.916901707649231,688.1326904296875,212.3927459716797,0.9813342094421387,692.9935302734375,210.87493896484375,0.9909095168113708,700.7345581054688,212.4554901123047,0.6692323684692383,757.3214111328125,153.22860717773438,0.9985990524291992,757.218017578125,129.5274200439453,0.9999977350234985,768.7432861328125,122.68672180175781,0.9998608827590942,763.2921142578125,115.19223022460938,0.999984860420227,753.3638916015625,118.37409210205078,0.999994158744812,746.6906127929688,123.88595581054688,0.9999774694442749,750.1839599609375,132.56008911132812,0.9999449253082275,839.9782104492188,175.7633819580078,0.9804251194000244,859.3856811523438,163.0601806640625,0.9999693632125854,851.6366577148438,160.62872314453125,0.9997734427452087,860.44384765625,152.01309204101562,0.9999510049819946,865.851318359375,149.79322814941406,0.9999598264694214,870.0751953125,153.8677520751953,0.9997965097427368,871.0517578125,166.41204833984375,0.9969680905342102,856.94384765625,223.67527770996094,0.007445544004440308,866.8192749023438,227.8214569091797,0.011300772428512573,767.581298828125,140.21153259277344,0.0012743473052978516,770.0961303710938,126.16065216064453,0.00020483136177062988,768.1431884765625,111.48992156982422,0.00013825297355651855,756.8361206054688,109.008544921875,0.0055291056632995605,690.4795532226562,207.95384216308594,0.0004010498523712158
2,687.1763916015625,150.77308654785156,0.9999972581863403,736.6665649414062,185.24856567382812,0.9999103546142578,743.807861328125,171.43544006347656,0.9995699524879456,730.9848022460938,198.49560546875,0.9998362064361572,823.1204223632812,215.192138671875,0.3924330472946167,837.5984497070312,195.24337768554688,0.5150105953216553,786.85009765625,193.64450073242188,0.999854564666748,831.9955444335938,206.97860717773438,0.036011844873428345,865.977294921875,218.9259796142578,0.007635831832885742,878.5986328125,235.63404846191406,0.03183731436729431,715.7601928710938,215.12002563476562,0.996981143951416,699.4954833984375,215.76939392089844,0.9987038373947144,696.7965087890625,223.21334838867188,0.3631933331489563,688.8374633789062,221.01260375976562,0.9116833209991455,688.1554565429688,212.4493408203125,0.9818264245986938,693.0055541992188,210.83596801757812,0.9903057813644409,700.7587280273438,212.46730041503906,0.6570332050323486,757.5298461914062,153.3595733642578,0.9983923435211182,757.128173828125,129.5651397705078,0.999997615814209,768.7926635742188,122.66569519042969,0.999854326248169,763.179443359375,115.23809814453125,0.9999817609786987,753.2361450195312,118.41949462890625,0.9999920129776001,746.5170288085938,123.97683715820312,0.9999755620956421,750.0526123046875,132.6468505859375,0.9999409914016724,839.7906494140625,175.51344299316406,0.9723026752471924,859.30224609375,162.94334411621094,0.9999673366546631,851.591796875,160.49261474609375,0.9997394680976868,860.3897705078125,151.96388244628906,0.9999517202377319,865.8611450195312,149.7941131591797,0.9999605417251587,870.0321044921875,153.95498657226562,0.9997789263725281,871.9683837890625,167.16915893554688,0.9965699911117554,799.783203125,211.72654724121094,0.006125986576080322,866.9534912109375,227.58897399902344,0.01452663540840149,767.6237182617188,140.20736694335938,0.001222848892211914,770.092529296875,126.23069763183594,0.00020450353622436523,768.1201171875,111.49951934814453,0.0001538991928100586,756.7322387695312,109.10379791259766,0.00548359751701355,690.4578247070312,208.08038330078125,0.0004112422466278076
3,687.0744018554688,151.0212860107422,0.9999945759773254,737.080078125,184.5292510986328,0.9999607801437378,744.15625,170.5889434814453,0.9995468854904175,731.0645751953125,197.73291015625,0.9998584985733032,822.9822998046875,215.20005798339844,0.5849100947380066,837.4556274414062,195.32437133789062,0.5537468791007996,787.0929565429688,193.62794494628906,0.9998767375946045,832.0088500976562,206.98663330078125,0.05209985375404358,865.7119750976562,219.025390625,0.01031002402305603,878.756591796875,235.74070739746094,0.03762909770011902,715.8331909179688,214.6861114501953,0.9976470470428467,699.3052368164062,215.62762451171875,0.9992626905441284,696.8108520507812,223.0281982421875,0.510918915271759,688.7136840820312,220.86309814453125,0.962342381477356,687.959228515625,212.1916961669922,0.9908962845802307,692.7996215820312,210.55970764160156,0.9952991008758545,703.8359985351562,203.63990783691406,0.6873449087142944,758.0789794921875,152.842529296875,0.9987603425979614,757.1849975585938,129.5938262939453,0.999998152256012,768.729736328125,122.70622253417969,0.9998770952224731,763.0747680664062,115.2437515258789,0.9999853372573853,753.1910400390625,118.38851928710938,0.9999934434890747,746.629638671875,124.09063720703125,0.9999819993972778,750.08984375,132.65670776367188,0.99994957447052,838.05126953125,176.10202026367188,0.9680521488189697,859.3297729492188,163.12660217285156,0.9999730587005615,851.6453247070312,160.49501037597656,0.9997551441192627,860.258544921875,152.1553192138672,0.9999614357948303,865.829345703125,150.02134704589844,0.9999693632125854,870.1300659179688,154.2268829345703,0.9998323917388916,871.90869140625,167.475341796875,0.9973506331443787,800.0503540039062,211.54583740234375,0.0055374205112457275,867.1004638671875,227.7404022216797,0.009640783071517944,767.8731689453125,140.18841552734375,0.0009091496467590332,770.2263793945312,126.17059326171875,0.0002251267433166504,767.1410522460938,112.62368774414062,0.00013270974159240723,756.7030029296875,109.17178344726562,0.0050934553146362305,690.4911499023438,207.88687133789062,0.00020313262939453125
4,687.0532836914062,150.83221435546875,0.9999969601631165,736.937255859375,184.43746948242188,0.999978244304657,743.8561401367188,170.56590270996094,0.9996978640556335,731.0675048828125,197.5199432373047,0.9999168515205383,822.892578125,215.13986206054688,0.7361814975738525,837.0928955078125,194.827880859375,0.8111720085144043,786.893310546875,193.40493774414062,0.9998823404312134,832.358642578125,207.0938720703125,0.1568337380886078,865.79833984375,219.92430114746094,0.0176984965801239,879.3651123046875,237.4260711669922,0.08417153358459473,715.9536743164062,214.17022705078125,0.9984838962554932,699.2240600585938,215.4652557373047,0.9995214939117432,696.9164428710938,223.021240234375,0.5977919101715088,688.7268676757812,220.91995239257812,0.9742273092269897,687.940673828125,212.20123291015625,0.9935942888259888,692.8729858398438,210.2352752685547,0.9965140223503113,703.7271728515625,203.3720245361328,0.7417076826095581,758.0592651367188,152.85231018066406,0.998895525932312,756.789306640625,129.60777282714844,0.9999983310699463,768.6766357421875,122.61542510986328,0.9998828172683716,763.1790161132812,115.21406555175781,0.9999881386756897,753.2431640625,118.3326416015625,0.999994158744812,746.5889282226562,124.10774230957031,0.9999817609786987,749.96044921875,132.6686553955078,0.9999474883079529,840.196533203125,175.18450927734375,0.9849748611450195,859.2532348632812,163.17337036132812,0.9999838471412659,851.532470703125,160.45635986328125,0.9998204708099365,860.1773681640625,152.2626190185547,0.9999704360961914,865.8023071289062,150.02230834960938,0.9999761581420898,870.2297973632812,154.24371337890625,0.9998793005943298,871.0106201171875,166.6392059326172,0.9980565309524536,800.5281372070312,211.45350646972656,0.005741417407989502,867.4013671875,228.5552978515625,0.007449448108673096,767.7355346679688,140.22323608398438,0.0008685588836669922,770.1185302734375,126.07683563232422,0.0002250969409942627,768.065185546875,111.38993072509766,0.0001373887062072754,756.5701904296875,109.19143676757812,0.00451168417930603,690.5729370117188,207.92210388183594,0.00019413232803344727
5,686.7562255859375,150.51510620117188,0.9999982714653015,736.9706420898438,184.0848388671875,0.9999769330024719,746.8714599609375,168.61972045898438,0.9996916055679321,730.8142700195312,197.52398681640625,0.9999059438705444,823.9953002929688,215.34750366210938,0.7407937049865723,836.9708251953125,194.24169921875,0.8691555261611938,786.60107421875,193.7299346923828,0.9998948574066162,832.4849243164062,206.77688598632812,0.2276490032672882,865.8395385742188,219.2980194091797,0.02720731496810913,879.3416137695312,236.6513671875,0.042412757873535156,715.811279296875,214.59500122070312,0.9983752965927124,699.3549194335938,215.5653533935547,0.9995163679122925,696.8822021484375,223.00022888183594,0.5792033672332764,688.7139282226562,221.01052856445312,0.9651015996932983,688.0349731445312,212.26287841796875,0.9918963313102722,692.9629516601562,210.4274444580078,0.9958692789077759,700.3255615234375,203.83444213867188,0.7488539218902588,758.0338134765625,152.40081787109375,0.9989949464797974,756.7750854492188,129.5848846435547,0.9999986886978149,768.6517944335938,122.59915924072266,0.9998779892921448,763.2864990234375,115.29222869873047,0.9999899864196777,753.33935546875,118.23087310791016,0.9999960660934448,746.60791015625,123.86863708496094,0.999987006187439,749.8991088867188,132.47853088378906,0.9999620914459229,840.0171508789062,174.97544860839844,0.9891703128814697,859.1980590820312,163.12913513183594,0.9999853372573853,851.4488525390625,160.6204071044922,0.9998568892478943,860.1265869140625,152.3616180419922,0.9999759197235107,865.5985717773438,150.1504669189453,0.999980628490448,870.1760864257812,154.20697021484375,0.9998762607574463,870.99462890625,166.59397888183594,0.9978187680244446,800.6508178710938,211.22047424316406,0.006434708833694458,867.434814453125,227.78387451171875,0.011672228574752808,768.0167846679688,140.29632568359375,0.0006741583347320557,770.0963134765625,125.9077377319336,0.00014990568161010742,768.0189819335938,111.29943084716797,0.00012177228927612305,756.5492553710938,109.20711517333984,0.004249930381774902,690.59326171875,207.5584716796875,0.00015500187873840332
6,686.9182739257812,150.25344848632812,0.9999986886978149,737.1396484375,183.42153930664062,0.9999720454216003,746.96337890625,167.9071807861328,0.9997749328613281,730.9866333007812,196.43675231933594,0.9998873472213745,824.073974609375,215.25743103027344,0.6491233110427856,837.3806762695312,194.2945098876953,0.906305730342865,786.5894775390625,193.55592346191406,0.9998486638069153,833.9727172851562,202.3569793701172,0.21710547804832458,866.1442260742188,219.36505126953125,0.02667611837387085,879.5164184570312,237.06983947753906,0.04860547184944153,715.7356567382812,214.15396118164062,0.9980945587158203,699.0892944335938,215.52484130859375,0.9995856285095215,696.7371215820312,223.21780395507812,0.6023948788642883,688.647216796875,221.2358856201172,0.971036970615387,687.9512329101562,212.34718322753906,0.9921950101852417,692.8721923828125,210.38235473632812,0.9962671995162964,700.2499389648438,203.5496063232422,0.7811464071273804,757.9185791015625,152.21678161621094,0.9990746974945068,756.8541870117188,129.5708770751953,0.9999988079071045,768.7259521484375,122.6724853515625,0.9999083280563354,763.3362426757812,115.2801513671875,0.9999919533729553,753.4087524414062,118.27912902832031,0.9999967217445374,746.7516479492188,123.76146697998047,0.9999863505363464,749.930419921875,132.38963317871094,0.9999639391899109,837.759765625,175.5836639404297,0.9854272603988647,859.160400390625,163.17108154296875,0.9999864101409912,851.3296508789062,160.83346557617188,0.9998971223831177,859.9935913085938,152.48858642578125,0.9999802112579346,865.5575561523438,150.26174926757812,0.9999843239784241,870.2928466796875,154.43157958984375,0.9998900890350342,870.9473266601562,166.78292846679688,0.9976606369018555,857.1351318359375,223.20504760742188,0.007747918367385864,867.7542724609375,228.17745971679688,0.006592303514480591,768.2527465820312,140.09747314453125,0.0005581378936767578,770.1728515625,126.08972930908203,0.00014457106590270996,768.152587890625,111.22486877441406,0.0001226365566253662,756.68212890625,109.15386962890625,0.004397183656692505,690.5185546875,207.38479614257812,0.00013619661331176758
7,686.8794555664062,150.25791931152344,0.9999988079071045,737.4217529296875,183.3063201904297,0.9999732971191406,746.9816284179688,167.74264526367188,0.9997833967208862,731.280029296875,196.22816467285156,0.9999037384986877,823.9962158203125,215.06028747558594,0.5747430324554443,837.6614990234375,194.507080078125,0.8937426805496216,787.0891723632812,193.60986328125,0.999821662902832,834.5209350585938,202.3199920654297,0.15097182989120483,872.7164306640625,211.1312255859375,0.01588982343673706,879.4074096679688,236.9459228515625,0.037051111459732056,715.8214111328125,213.7813720703125,0.9980238080024719,698.912353515625,215.32101440429688,0.9996269941329956,696.7184448242188,223.05435180664062,0.6224921345710754,688.6654663085938,221.07058715820312,0.979643702507019,687.8414306640625,212.070556640625,0.9934607744216919,692.73046875,210.1107940673828,0.9971277713775635,700.081298828125,203.11485290527344,0.7876543998718262,757.6488037109375,152.08880615234375,0.9992537498474121,756.7203979492188,129.54811096191406,0.9999986886978149,768.6395874023438,122.75580596923828,0.9998806715011597,763.2495727539062,115.36686706542969,0.9999891519546509,753.3629760742188,118.2879409790039,0.9999959468841553,746.5829467773438,123.85636901855469,0.9999841451644897,749.8587646484375,132.31675720214844,0.9999485611915588,839.2490234375,175.08424377441406,0.9872485399246216,858.98583984375,163.09481811523438,0.9999856352806091,851.1373901367188,160.71041870117188,0.9998942613601685,859.9356079101562,152.25709533691406,0.9999801516532898,865.5006103515625,150.10531616210938,0.9999837875366211,870.3082275390625,154.26243591308594,0.9998990297317505,871.093505859375,166.77685546875,0.9978423714637756,857.4130859375,223.2992706298828,0.008877307176589966,868.0254516601562,227.92086791992188,0.00853186845779419,768.1426391601562,139.93283081054688,0.0006330311298370361,691.6456909179688,211.37606811523438,0.00012788176536560059,767.0219116210938,112.54643249511719,0.0001480579376220703,756.57958984375,109.21112823486328,0.004944473505020142,690.529296875,207.3146209716797,9.939074516296387e-05
