scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,701.3414916992188,237.52760314941406,0.9999997615814209,764.63818359375,225.65443420410156,0.9999996423721313,761.8906860351562,213.61109924316406,0.9999902248382568,771.0927124023438,234.7430419921875,0.9999986886978149,884.2066040039062,209.83616638183594,0.9999996423721313,871.26220703125,193.46871948242188,0.9999983906745911,817.9964599609375,214.4986114501953,0.9999998807907104,877.5655517578125,202.8705291748047,0.9999991655349731,939.6051635742188,179.92259216308594,0.9999909996986389,1003.1395874023438,149.71734619140625,0.9999973773956299,787.106201171875,236.84686279296875,0.9999978542327881,790.3961181640625,243.90585327148438,0.9998579025268555,803.976806640625,240.27212524414062,0.6900231838226318,795.5187377929688,251.49282836914062,0.9964088797569275,787.9521484375,254.65884399414062,0.9999107122421265,780.361328125,247.7872772216797,0.9997290372848511,779.1207885742188,241.24118041992188,0.45259252190589905,749.1942749023438,193.609130859375,0.999726414680481,717.1668090820312,193.56265258789062,0.999994695186615,720.2286376953125,181.39564514160156,0.9999814629554749,709.3099365234375,180.85877990722656,0.999997615814209,703.7260131835938,192.77227783203125,0.9999972581863403,710.8510131835938,202.88748168945312,0.9999978542327881,719.93408203125,205.23727416992188,0.9999924898147583,855.5590209960938,171.8076629638672,0.999994158744812,880.6461791992188,158.84625244140625,0.9999990463256836,872.1117553710938,154.31044006347656,0.9999912977218628,879.5274047851562,148.6259002685547,0.9999995231628418,888.2398071289062,145.69784545898438,0.9999996423721313,894.6710815429688,150.40785217285156,0.9999983310699463,890.5070190429688,167.6109161376953,0.9999070167541504,906.1573486328125,217.2674102783203,0.999915361404419,938.4591064453125,218.322265625,0.9999719262123108,930.6162109375,224.32864379882812,0.3436615467071533,934.7982788085938,226.5977020263672,0.3258436322212219,942.4007568359375,228.66078186035156,0.10209110379219055,947.6299438476562,222.98477172851562,0.08890071511268616,944.9763793945312,214.79150390625,0.5922381281852722
1,700.8201904296875,237.9449462890625,0.9999997615814209,764.5548706054688,225.7134246826172,0.9999996423721313,761.8172607421875,213.68408203125,0.9999897480010986,770.9877319335938,234.82643127441406,0.9999986886978149,884.2451171875,209.81777954101562,0.9999996423721313,871.251708984375,193.4157257080078,0.9999983310699463,817.9896240234375,214.55267333984375,0.9999998807907104,877.6040649414062,202.80772399902344,0.9999989867210388,939.3414306640625,179.95826721191406,0.9999922513961792,1002.8862915039062,149.5244140625,0.9999966621398926,786.9910888671875,236.88284301757812,0.9999978542327881,790.3751220703125,243.93472290039062,0.9998515844345093,803.9522094726562,240.24783325195312,0.6853852272033691,795.5243530273438,251.48777770996094,0.9963870644569397,787.9575805664062,254.70181274414062,0.9999115467071533,780.3379516601562,247.83712768554688,0.9997173547744751,779.0446166992188,241.28587341308594,0.43247103691101074,749.2106323242188,193.6048583984375,0.9996924996376038,717.0789794921875,193.57313537597656,0.9999946355819702,720.0967407226562,181.3745880126953,0.9999788999557495,709.1117553710938,181.02313232421875,0.999997615814209,703.634033203125,192.8556365966797,0.9999974370002747,710.8009033203125,203.0197296142578,0.9999979734420776,719.9331665039062,205.225341796875,0.9999915361404419,855.5407104492188,171.7791290283203,0.9999933838844299,880.5761108398438,158.78138732910156,0.9999991655349731,872.2399291992188,154.10491943359375,0.9999904632568359,879.61962890625,148.51625061035156,0.999999463558197,888.2657470703125,145.6519775390625,0.9999995231628418,894.6600341796875,150.33689880371094,0.9999983906745911,890.5202026367188,167.5514678955078,0.9999144077301025,905.9763793945312,217.32968139648438,0.9999314546585083,937.6273193359375,218.39772033691406,0.9999769330024719,929.754638671875,224.33006286621094,0.1879889965057373,934.00927734375,226.3055419921875,0.13733810186386108,941.7473754882812,228.482421875,0.05391934514045715,946.7485961914062,223.03292846679688,0.07044261693954468,944.1438598632812,215.25534057617188,0.528032124042511
2,700.8263549804688,237.92503356933594,0.9999997615814209,764.6543579101562,225.6990509033203,0.9999995827674866,762.0028686523438,213.7152557373047,0.9999901056289673,771.1370849609375,234.78387451171875,0.9999986886978149,884.308349609375,209.8740997314453,0.9999996423721313,871.3209228515625,193.48585510253906,0.9999979138374329,818.0997924804688,214.56324768066406,0.9999998211860657,877.65673828125,202.9151611328125,0.999998927116394,938.85400390625,180.24085998535156,0.9999940395355225,1001.6465454101562,150.192626953125,0.9999986886978149,787.0577392578125,236.92446899414062,0.9999977946281433,790.3600463867188,243.93589782714844,0.9998480081558228,803.991455078125,240.11672973632812,0.6866941452026367,795.6465454101562,251.46356201171875,0.9965139627456665,788.0702514648438,254.7091827392578,0.999908447265625,780.3441772460938,247.937255859375,0.9997199773788452,779.0455322265625,241.240234375,0.46308887004852295,749.1937866210938,193.67710876464844,0.9996625185012817,717.1283569335938,193.55113220214844,0.9999946355819702,720.0970458984375,181.37144470214844,0.9999790191650391,709.1107177734375,180.980224609375,0.999997615814209,703.6353759765625,192.86526489257812,0.9999973773956299,710.8154907226562,203.03160095214844,0.9999978542327881,719.9514770507812,205.22581481933594,0.999991774559021,855.3878173828125,171.80226135253906,0.9999935626983643,880.3595581054688,158.76409912109375,0.999998927116394,872.044677734375,154.00253295898438,0.9999901056289673,879.3978271484375,148.48741149902344,0.9999994039535522,888.2355346679688,145.66558837890625,0.9999995231628418,894.5653076171875,150.5446014404297,0.9999982118606567,890.279296875,167.56088256835938,0.9999234080314636,906.03515625,217.193115234375,0.9999133944511414,937.4856567382812,218.14700317382812,0.9999808669090271,929.8444213867188,224.00279235839844,0.17954784631729126,934.2179565429688,226.1640625,0.17344024777412415,941.8030395507812,228.2526092529297,0.047718167304992676,946.5249633789062,223.04991149902344,0.07090938091278076,944.0809936523438,215.03553771972656,0.5410929918289185
3,701.320556640625,237.42445373535156,0.9999997615814209,764.6615600585938,225.68841552734375,0.9999996423721313,762.0138549804688,213.67591857910156,0.9999914169311523,771.175537109375,234.79417419433594,0.9999987483024597,884.2483520507812,209.91085815429688,0.9999995827674866,870.9312133789062,192.7751007080078,0.999997615814209,818.1842651367188,214.62368774414062,0.9999998807907104,877.4398193359375,202.81597900390625,0.9999984502792358,939.6771850585938,180.13536071777344,0.9999930262565613,1001.2135620117188,150.1397705078125,0.9999966621398926,786.96240234375,237.0194091796875,0.9999977350234985,790.1981201171875,243.97593688964844,0.9998453855514526,803.8783569335938,240.1239471435547,0.6724874973297119,795.6013793945312,251.45770263671875,0.9960618019104004,787.9961547851562,254.8388214111328,0.9999051094055176,780.279052734375,248.00198364257812,0.9996774196624756,779.0488891601562,241.3504638671875,0.4193875789642334,749.4083251953125,193.43104553222656,0.9997274279594421,717.1093139648438,193.64234924316406,0.9999945163726807,719.9784545898438,181.53721618652344,0.9999796152114868,709.0621337890625,181.17764282226562,0.9999977350234985,703.583984375,193.03907775878906,0.9999978542327881,710.8851318359375,203.13833618164062,0.9999980926513672,720.0337524414062,205.2275390625,0.9999918937683105,855.6806030273438,171.63121032714844,0.9999930262565613,880.5962524414062,158.4578857421875,0.9999990463256836,872.3593139648438,153.86546325683594,0.9999935626983643,879.4179077148438,148.2001953125,0.999999463558197,888.6361083984375,145.44281005859375,0.999999463558197,894.894287109375,150.29901123046875,0.9999980926513672,890.46484375,167.81875610351562,0.9999377727508545,905.988037109375,217.2804412841797,0.9999359250068665,937.4213256835938,218.5684814453125,0.9999611377716064,930.0824584960938,224.53839111328125,0.09592407941818237,934.3206787109375,226.43942260742188,0.09972146153450012,942.169189453125,228.754150390625,0.023262083530426025,946.74609375,223.42703247070312,0.037877172231674194,944.2697143554688,215.53018188476562,0.41259104013442993
4,701.2138061523438,237.5284423828125,0.9999996423721313,764.78271484375,225.4791717529297,0.9999996423721313,761.76416015625,213.40162658691406,0.9999932050704956,771.2059936523438,234.74098205566406,0.9999986886978149,884.1801147460938,209.97789001464844,0.9999996423721313,871.0094604492188,192.79931640625,0.9999978542327881,817.9210815429688,214.7266387939453,0.9999998807907104,877.4108276367188,202.858154296875,0.9999987483024597,939.3106689453125,180.044921875,0.9999852776527405,1000.3685913085938,151.23304748535156,0.9999972581863403,786.6382446289062,237.05172729492188,0.9999979138374329,790.2791748046875,243.85162353515625,0.999821662902832,803.8921508789062,240.01280212402344,0.6559176445007324,795.6697998046875,251.51963806152344,0.9959861040115356,788.1119995117188,255.0576171875,0.9999063611030579,780.205810546875,248.12823486328125,0.9996362328529358,778.6785888671875,241.42437744140625,0.4132075607776642,749.4285278320312,193.3754119873047,0.9998365640640259,717.1691284179688,193.5251007080078,0.9999948740005493,719.9603271484375,181.51133728027344,0.9999823570251465,709.173583984375,181.09854125976562,0.9999979734420776,703.6091918945312,193.03514099121094,0.9999980926513672,710.920166015625,203.14947509765625,0.9999982118606567,720.2572631835938,205.0973358154297,0.9999923706054688,855.7394409179688,171.388671875,0.9999932050704956,880.6102294921875,158.47337341308594,0.9999990463256836,872.4092407226562,153.83924865722656,0.9999938011169434,879.4766235351562,148.1757049560547,0.999999463558197,888.7137451171875,145.42823791503906,0.9999994039535522,894.876953125,150.46096801757812,0.9999979734420776,890.559814453125,167.80990600585938,0.9999343156814575,905.7971801757812,217.35789489746094,0.9999315738677979,937.6080322265625,217.8994903564453,0.9999772310256958,929.751953125,224.0629425048828,0.1899304986000061,934.3021850585938,226.12889099121094,0.19918033480644226,942.2976684570312,228.4210205078125,0.07102793455123901,946.9555053710938,223.06361389160156,0.10983332991600037,944.29541015625,214.48838806152344,0.6219133138656616
5,701.2451782226562,237.21286010742188,0.9999997615814209,764.89208984375,225.1175994873047,0.9999995231628418,761.71240234375,213.11541748046875,0.999992847442627,771.2696533203125,234.2069549560547,0.9999983310699463,883.9396362304688,209.84605407714844,0.9999995231628418,870.7808837890625,192.6769256591797,0.9999982118606567,818.0213623046875,214.42140197753906,0.9999998211860657,877.1494750976562,202.61306762695312,0.9999988079071045,940.7736206054688,180.19642639160156,0.9999558329582214,1001.318115234375,152.7484588623047,0.999975323677063,786.8991088867188,236.58021545410156,0.9999977350234985,790.2265014648438,243.78001403808594,0.9998575448989868,803.8637084960938,240.0621337890625,0.6776187419891357,795.4776000976562,251.41763305664062,0.9957879781723022,787.9403686523438,254.89578247070312,0.99989914894104,780.0752563476562,247.81764221191406,0.9997401833534241,778.9281616210938,240.8365936279297,0.45682334899902344,749.151123046875,193.17529296875,0.9998199939727783,717.10205078125,193.4897918701172,0.9999948740005493,719.9277954101562,181.34506225585938,0.999984622001648,709.19580078125,180.9184112548828,0.9999979734420776,703.4853515625,192.9912567138672,0.9999980926513672,710.8634643554688,203.21173095703125,0.9999983310699463,720.2136840820312,205.08909606933594,0.9999915361404419,855.6780395507812,171.49136352539062,0.999992311000824,880.5654296875,158.49205017089844,0.9999989867210388,872.4658813476562,153.81654357910156,0.999993085861206,879.402587890625,148.21173095703125,0.999999463558197,888.713623046875,145.52430725097656,0.9999994039535522,894.7284545898438,150.54940795898438,0.9999977350234985,890.4839477539062,168.07211303710938,0.9999297857284546,905.6707153320312,217.6209716796875,0.9999376535415649,937.303955078125,218.01840209960938,0.9999631643295288,929.4971313476562,224.422119140625,0.10513857007026672,934.2108154296875,226.01905822753906,0.04829809069633484,942.3495483398438,228.6685028076172,0.013977915048599243,946.3206176757812,223.39987182617188,0.058464497327804565,943.6507568359375,215.43478393554688,0.5507232546806335
6,701.1592407226562,237.2194366455078,0.9999997615814209,764.88623046875,225.12962341308594,0.9999995827674866,761.7492065429688,213.06472778320312,0.9999923706054688,771.2218017578125,234.18405151367188,0.9999983906745911,883.907470703125,209.82037353515625,0.9999995827674866,870.8719482421875,192.66561889648438,0.9999983310699463,818.0166015625,214.32203674316406,0.9999998807907104,877.1320190429688,202.57240295410156,0.9999988079071045,940.8218994140625,181.4307861328125,0.9999820590019226,1000.4439697265625,152.5724334716797,0.9999309182167053,786.8299560546875,236.5712432861328,0.9999980330467224,790.2355346679688,243.74192810058594,0.9998618364334106,803.8895263671875,240.0087127685547,0.6831310987472534,795.5585327148438,251.38687133789062,0.9960855841636658,787.9686889648438,254.9306182861328,0.9998988509178162,780.0442504882812,247.80714416503906,0.9997236728668213,778.8851318359375,240.78799438476562,0.4732237458229065,748.7105712890625,193.2773895263672,0.9996903538703918,717.0682373046875,193.45948791503906,0.9999948740005493,719.8441772460938,181.30975341796875,0.9999828338623047,709.142578125,180.8631591796875,0.9999980926513672,703.4230346679688,192.85629272460938,0.9999982118606567,710.7803344726562,203.10008239746094,0.9999983310699463,720.0386352539062,205.02670288085938,0.9999904632568359,855.3543090820312,171.47262573242188,0.9999939799308777,880.4905395507812,158.407470703125,0.9999990463256836,872.3351440429688,153.81234741210938,0.9999938607215881,879.5336303710938,148.20774841308594,0.9999995231628418,888.9459228515625,145.67759704589844,0.9999994039535522,894.79541015625,150.8633575439453,0.9999979734420776,890.4122314453125,168.31764221191406,0.9999419450759888,905.12451171875,217.989013671875,0.9999637603759766,936.9716186523438,218.17919921875,0.9999534487724304,928.898193359375,224.4205322265625,0.12264293432235718,933.7037353515625,226.40687561035156,0.021859318017959595,941.98193359375,229.19400024414062,0.014971733093261719,946.0964965820312,223.20529174804688,0.09857764840126038,943.0983276367188,215.7482147216797,0.571715772151947
7,701.1373291015625,237.1255340576172,0.9999997615814209,764.947509765625,225.07424926757812,0.999999463558197,761.7742919921875,213.19277954101562,0.9999902248382568,771.3972778320312,234.16006469726562,0.9999980926513672,883.42919921875,209.93923950195312,0.9999996423721313,870.6417236328125,192.72731018066406,0.9999984502792358,817.6946411132812,214.40164184570312,0.9999998807907104,876.8370361328125,202.72140502929688,0.9999990463256836,939.7488403320312,181.0728302001953,0.9999884963035583,997.9231567382812,153.0386962890625,0.9999498724937439,786.8221435546875,236.4668426513672,0.999997615814209,790.2611083984375,243.71401977539062,0.9998639822006226,803.8325805664062,239.91082763671875,0.65480637550354,795.5440063476562,251.3230438232422,0.9960870146751404,787.967529296875,254.73435974121094,0.9999021887779236,779.9009399414062,247.92039489746094,0.9997575283050537,778.5293579101562,240.79656982421875,0.4649575352668762,748.554443359375,193.4989776611328,0.999649167060852,717.0542602539062,193.4355926513672,0.9999951124191284,719.7457275390625,181.36297607421875,0.9999814629554749,708.9642333984375,180.90513610839844,0.9999980330467224,703.4710083007812,192.92198181152344,0.9999982714653015,710.84716796875,203.07501220703125,0.9999983310699463,720.2207641601562,204.99276733398438,0.9999903440475464,855.36669921875,171.3401336669922,0.9999921321868896,880.6404418945312,158.36717224121094,0.999998927116394,872.2650146484375,153.81922912597656,0.999994158744812,879.5385131835938,148.24386596679688,0.9999993443489075,888.9186401367188,145.61282348632812,0.9999994039535522,894.9246826171875,150.73362731933594,0.9999982118606567,890.5459594726562,168.27774047851562,0.9999557733535767,904.827392578125,218.09124755859375,0.99995356798172,936.5702514648438,218.24948120117188,0.9999140501022339,929.2335815429688,224.4705352783203,0.047226279973983765,937.02880859375,229.64346313476562,0.004489690065383911,942.2847290039062,228.69415283203125,0.003552854061126709,945.2779541015625,222.2836456298828,0.034500330686569214,942.738525390625,215.2227325439453,0.32825303077697754
