scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,605.0823974609375,253.7169952392578,0.9999992847442627,543.8438110351562,254.6198272705078,0.9999215006828308,547.8792724609375,261.970703125,0.9999569654464722,536.2645874023438,246.3070068359375,0.999994158744812,526.208740234375,247.53897094726562,0.33827847242355347,533.66650390625,255.4072265625,0.007424652576446533,515.9901123046875,255.8136749267578,0.03639379143714905,536.0474853515625,253.7742156982422,0.11108961701393127,484.9817199707031,252.5192108154297,0.9999970197677612,441.94830322265625,259.4163818359375,0.9994572401046753,531.5174560546875,231.31393432617188,0.9999415874481201,535.7157592773438,225.10252380371094,0.9999896287918091,535.8475341796875,215.89088439941406,0.9985024929046631,540.19189453125,215.01025390625,0.9972518682479858,543.255615234375,220.284423828125,0.9944378137588501,544.2369384765625,225.50437927246094,0.9934016466140747,540.9993286132812,230.07089233398438,0.9989182949066162,561.3760375976562,275.19970703125,0.9997419714927673,576.3521118164062,283.4612731933594,0.9999997615814209,575.719482421875,292.66363525390625,0.9999947547912598,583.884033203125,291.65283203125,0.9999986886978149,586.8698120117188,284.9531555175781,0.9999989867210388,585.5582885742188,277.2989196777344,0.999998927116394,578.4842529296875,273.8557434082031,0.9999858140945435,477.947509765625,273.63458251953125,0.0005287230014801025,464.3679504394531,280.7668151855469,0.005050778388977051,575.290771484375,277.51824951171875,0.0109805166721344,580.38818359375,276.4023132324219,0.00041350722312927246,465.94647216796875,282.8665771484375,0.0007645785808563232,467.829345703125,282.4695129394531,0.016081273555755615,465.4789733886719,280.11065673828125,0.003268718719482422,556.7903442382812,288.1914978027344,0.05568772554397583,522.6840209960938,223.05003356933594,0.44623640179634094,526.2952270507812,231.5287628173828,0.594851553440094,524.5829467773438,228.72305297851562,0.008862733840942383,528.1235961914062,220.84329223632812,4.038214683532715e-05,525.6262817382812,214.2268829345703,0.00034609436988830566,585.3673706054688,277.7072448730469,0.0047667622566223145
1,606.34716796875,253.2832794189453,0.999998927116394,544.6007690429688,254.66769409179688,0.9998254776000977,548.1414794921875,261.65045166015625,0.9997207522392273,537.4161987304688,246.22119140625,0.9999105930328369,524.5112915039062,246.25013732910156,0.8097738027572632,536.8101196289062,259.8556213378906,0.0020311474800109863,518.0294799804688,256.42169189453125,0.09159839153289795,535.23291015625,253.3046875,0.08054852485656738,487.4811706542969,251.05589294433594,0.9997084140777588,444.9775085449219,259.9979553222656,0.972095251083374,533.625732421875,231.5150604248047,0.9998006224632263,535.44775390625,225.02589416503906,0.9999909400939941,535.55517578125,215.82379150390625,0.9992566108703613,539.9878540039062,214.57220458984375,0.9993294477462769,543.2843017578125,219.74786376953125,0.9982461929321289,544.2590942382812,225.0628204345703,0.9966477155685425,541.265625,229.69664001464844,0.9982850551605225,560.635009765625,275.2135925292969,0.9995725154876709,576.68701171875,283.529296875,0.9999996423721313,575.3997802734375,292.7202453613281,0.9999899864196777,583.8750610351562,291.72772216796875,0.999997615814209,587.0181884765625,285.0590515136719,0.9999983310699463,585.6439208984375,277.4674377441406,0.9999985694885254,578.7649536132812,274.10845947265625,0.9999852180480957,560.12158203125,267.0516662597656,0.00014337897300720215,530.5927124023438,225.00363159179688,0.001063704490661621,568.3543090820312,279.2449035644531,0.018729597330093384,578.4825439453125,278.10931396484375,0.0007322430610656738,579.3360595703125,284.021728515625,0.00023221969604492188,479.707275390625,277.280517578125,0.0009277462959289551,571.4678344726562,290.3133850097656,0.0007193982601165771,525.334228515625,234.812744140625,0.03191521763801575,523.95751953125,223.2872314453125,0.51947021484375,527.2293701171875,230.94952392578125,0.7790144681930542,527.6288452148438,224.64248657226562,0.014756202697753906,532.224609375,220.5587921142578,0.0002446174621582031,526.7955932617188,214.5653076171875,0.0020925700664520264,585.5347290039062,277.68194580078125,0.004006117582321167
2,606.8433837890625,254.22564697265625,0.9999982714653015,546.3851318359375,254.60260009765625,0.9998754858970642,551.4557495117188,262.85723876953125,0.9996870756149292,538.0789794921875,246.36117553710938,0.9998632073402405,521.2930297851562,243.2496795654297,0.912468671798706,541.12158203125,259.8946838378906,0.0020392537117004395,519.3572998046875,256.30670166015625,0.45851123332977295,535.1881713867188,252.6359100341797,0.02233034372329712,486.5189208984375,249.1775665283203,0.9990530610084534,447.9883117675781,263.3156433105469,0.12683919072151184,535.5084838867188,231.81951904296875,0.9995632171630859,535.3715209960938,225.31483459472656,0.9999904036521912,534.743408203125,215.577392578125,0.9990630149841309,540.068359375,214.66622924804688,0.999285101890564,543.3925170898438,219.60548400878906,0.9986972808837891,544.4269409179688,225.012939453125,0.9957208633422852,541.4436645507812,229.65505981445312,0.9963318109512329,560.9710693359375,275.5242004394531,0.9996393918991089,576.8465576171875,283.4766540527344,0.9999995827674866,575.6029052734375,292.650146484375,0.9999878406524658,583.9693603515625,291.857421875,0.9999980926513672,587.1561279296875,284.9125671386719,0.9999986290931702,585.8555297851562,277.4422912597656,0.9999985694885254,579.0859985351562,274.1263122558594,0.9999781847000122,502.04296875,268.560302734375,0.0008180737495422363,530.5896606445312,224.6756134033203,0.0012337565422058105,568.0557861328125,278.97979736328125,0.024514228105545044,580.6634521484375,277.0187683105469,0.0005928277969360352,478.3790283203125,281.27337646484375,0.00030690431594848633,479.4834289550781,276.2411193847656,0.0026160478591918945,491.701416015625,279.2890930175781,0.0013152360916137695,525.1768188476562,234.26162719726562,0.09738090634346008,524.7511596679688,223.28016662597656,0.764114260673523,528.2172241210938,230.52944946289062,0.8792742490768433,528.3353271484375,224.6175994873047,0.023048341274261475,531.9063110351562,220.3917694091797,0.0004100501537322998,527.6941528320312,214.67477416992188,0.005226612091064453,586.1896362304688,277.1314392089844,0.003733426332473755
3,608.4331665039062,253.1625518798828,0.9999997019767761,548.0474243164062,254.47628784179688,0.9999896287918091,552.0726928710938,263.3267822265625,0.9999800324440002,538.5301513671875,245.79171752929688,0.999991774559021,522.4447021484375,245.87814331054688,0.34349125623703003,474.3661804199219,266.16827392578125,0.0003172457218170166,518.0493774414062,256.7179870605469,0.8805283308029175,526.1527099609375,251.82913208007812,0.001673370599746704,489.60186767578125,251.75552368164062,0.9998071193695068,443.72039794921875,263.30535888671875,0.8026807904243469,535.3873291015625,232.94236755371094,0.999883770942688,535.6992797851562,225.73321533203125,0.9999963045120239,534.6895141601562,215.8656005859375,0.9997578263282776,540.1177368164062,214.72979736328125,0.9997574090957642,543.2366333007812,219.56863403320312,0.9990847110748291,544.8621826171875,224.97952270507812,0.9968571066856384,541.9404907226562,230.00946044921875,0.9976736903190613,560.6702880859375,275.8488464355469,0.9998601675033569,576.9470825195312,283.5660400390625,0.9999997615814209,575.1434326171875,293.05810546875,0.9999953508377075,583.8187866210938,291.8271789550781,0.9999987483024597,587.3258056640625,285.28076171875,0.9999987483024597,586.3034057617188,277.7916564941406,0.999998152256012,579.0789184570312,274.3874816894531,0.9999874234199524,482.96783447265625,278.6822814941406,0.2156233787536621,479.55859375,277.87738037109375,0.5865175127983093,568.5148315429688,279.4437561035156,0.010727494955062866,578.3860473632812,278.61419677734375,0.000979304313659668,482.4889221191406,283.2756042480469,0.0043273866176605225,481.0334777832031,282.67559814453125,0.02170690894126892,478.2369384765625,278.4486999511719,0.004216104745864868,525.1336059570312,234.53201293945312,0.07451072335243225,524.7548828125,223.72271728515625,0.5777218341827393,527.3240966796875,231.63844299316406,0.7448080778121948,527.8130493164062,225.30795288085938,0.008858025074005127,531.415771484375,220.26773071289062,0.00022983551025390625,527.37353515625,214.9560546875,0.0033755898475646973,586.9556274414062,277.2769775390625,0.006954878568649292
4,609.8384399414062,252.66661071777344,0.9999997615814209,549.2530517578125,254.06097412109375,0.9999980926513672,553.5499267578125,263.4095153808594,0.9999973773956299,539.1585693359375,245.6852569580078,0.9999983310699463,518.6295166015625,246.03257751464844,0.05143430829048157,494.6976318359375,265.12774658203125,0.10961043834686279,517.8975219726562,256.59002685546875,0.9775298833847046,544.2693481445312,256.4280700683594,0.00028204917907714844,486.0772705078125,252.13973999023438,0.9997092485427856,435.5743408203125,262.1780700683594,0.05483889579772949,533.5753173828125,232.2266387939453,0.9999874234199524,535.6181030273438,225.74302673339844,0.9999971985816956,534.2476196289062,216.0506134033203,0.9998383522033691,540.080078125,214.7089080810547,0.9999192953109741,543.3779296875,219.59503173828125,0.9997568130493164,543.9859008789062,223.99295043945312,0.9988008737564087,541.9198608398438,230.32737731933594,0.9982112050056458,560.7325439453125,276.0680847167969,0.9999498128890991,577.1577758789062,283.2877197265625,0.9999998807907104,575.151611328125,292.7397766113281,0.9999979734420776,583.9439086914062,291.5924072265625,0.999999463558197,587.6962280273438,285.1103210449219,0.9999990463256836,586.663330078125,278.0095520019531,0.9999968409538269,579.5863037109375,274.27264404296875,0.9999865293502808,494.63922119140625,275.969970703125,0.9968341588973999,483.7296142578125,278.1625061035156,0.9998505711555481,481.28472900390625,277.7881774902344,0.6270127296447754,488.5793762207031,275.39288330078125,0.007062822580337524,490.6934509277344,284.330322265625,0.5260612368583679,485.80865478515625,285.3294677734375,0.9195677042007446,478.56549072265625,281.9786376953125,0.9278406500816345,523.6976318359375,234.69805908203125,0.03306552767753601,524.401611328125,223.74655151367188,0.5436506867408752,526.57177734375,232.35011291503906,0.7437041997909546,524.870849609375,229.728271484375,0.022795259952545166,529.6285400390625,218.78660583496094,0.00029030442237854004,527.07666015625,214.78851318359375,0.0032186806201934814,587.2808227539062,277.38800048828125,0.008462190628051758
5,613.0036010742188,252.32797241210938,0.9999998807907104,552.380859375,252.7926788330078,0.9999980926513672,555.6332397460938,263.1067810058594,0.9999990463256836,541.54736328125,244.72445678710938,0.9999990463256836,523.6971435546875,247.86630249023438,0.0014180243015289307,474.5424499511719,265.10870361328125,0.47374284267425537,506.92413330078125,255.1566925048828,0.9988070726394653,456.399169921875,261.37713623046875,0.002373427152633667,490.4651794433594,250.86331176757812,0.9985816478729248,432.1571350097656,261.96014404296875,0.02648526430130005,533.834228515625,232.49281311035156,0.9999992847442627,535.7423095703125,226.06423950195312,0.9999955892562866,533.810546875,216.45045471191406,0.9996569156646729,539.3004760742188,214.69285583496094,0.9998979568481445,542.8272094726562,219.5314178466797,0.999626636505127,543.607666015625,223.93185424804688,0.9979861378669739,541.3068237304688,230.56411743164062,0.9939509630203247,560.6240234375,277.48516845703125,0.9999256730079651,577.0034790039062,283.2648620605469,0.9999998211860657,574.96337890625,292.7449035644531,0.9999977946281433,584.0551147460938,291.83966064453125,0.9999996423721313,587.6859741210938,285.35107421875,0.9999994039535522,586.3975219726562,278.2336120605469,0.9999974966049194,579.4999389648438,274.2779846191406,0.9999908208847046,488.9260559082031,276.5694580078125,0.9931094646453857,483.9371337890625,278.78973388671875,0.9998971223831177,481.5894775390625,278.9919128417969,0.9034949541091919,491.10455322265625,278.37005615234375,0.03940024971961975,490.7022705078125,283.80670166015625,0.723231315612793,486.3880310058594,285.5848083496094,0.9781383275985718,479.0251770019531,283.6459655761719,0.9865785837173462,521.8258666992188,234.9876708984375,0.009420037269592285,523.1019287109375,224.0825653076172,0.5932183861732483,525.3312377929688,232.61929321289062,0.6260684728622437,523.6870727539062,229.6909637451172,0.033648908138275146,529.2838745117188,218.97531127929688,0.00043386220932006836,526.2616577148438,214.99490356445312,0.0017251670360565186,587.1624755859375,277.67010498046875,0.012458264827728271
6,614.6580200195312,251.45614624023438,0.9999998807907104,552.990234375,252.30859375,0.9999988079071045,555.90380859375,262.8492126464844,0.999998927116394,543.0255737304688,244.12855529785156,0.9999997019767761,457.5478820800781,253.57806396484375,0.0007418692111968994,473.59326171875,264.8431396484375,0.8502942323684692,507.2635498046875,254.70497131347656,0.9994704723358154,457.6392822265625,261.8824157714844,0.029687583446502686,492.97344970703125,250.93637084960938,0.9964519739151001,432.09393310546875,263.82177734375,0.012065410614013672,534.3380126953125,232.36390686035156,0.9999998807907104,535.466064453125,226.02207946777344,0.9999914169311523,534.042236328125,217.2621307373047,0.9995471239089966,538.5824584960938,215.03921508789062,0.9998916983604431,542.238525390625,219.52890014648438,0.999211311340332,543.0997314453125,223.8871612548828,0.9941128492355347,539.9664306640625,230.7956085205078,0.980248749256134,559.8251953125,278.0567932128906,0.9998937845230103,576.8449096679688,283.20330810546875,0.9999999403953552,575.142578125,293.0445251464844,0.9999983310699463,584.579345703125,291.9012756347656,0.9999996423721313,587.5884399414062,284.99444580078125,0.9999995231628418,586.1380615234375,277.8695068359375,0.9999985694885254,579.086669921875,273.91143798828125,0.9999908208847046,489.193359375,277.0297546386719,0.9924384355545044,485.3730163574219,280.12939453125,0.9998965263366699,483.1229248046875,280.11907958984375,0.8993762731552124,495.5784606933594,279.5860900878906,0.1253102421760559,493.0904235839844,285.5246887207031,0.8839717507362366,487.6240234375,287.16607666015625,0.9530879855155945,479.9220275878906,285.93939208984375,0.9777138233184814,521.097900390625,235.8385772705078,0.0014689862728118896,522.5438842773438,224.29335021972656,0.5718451738357544,524.7203369140625,232.442626953125,0.2933010458946228,523.2189331054688,230.18165588378906,0.01461532711982727,617.7971801757812,258.5115966796875,0.00026410818099975586,526.6054077148438,215.3197784423828,0.001154780387878418,587.2461547851562,277.4395751953125,0.006837695837020874
7,617.000732421875,250.51315307617188,0.9999992251396179,555.7446899414062,251.51351928710938,0.9999992847442627,557.2736206054688,262.48211669921875,0.9999995827674866,544.8544921875,241.39678955078125,0.9999997615814209,452.6001281738281,253.42007446289062,0.873153805732727,461.4545593261719,264.4830322265625,0.9948265552520752,506.328857421875,255.25674438476562,0.9998658895492554,456.15869140625,260.1400451660156,0.9868945479393005,492.76898193359375,251.23118591308594,0.7390331625938416,543.1767578125,230.23944091796875,0.004355788230895996,532.6149291992188,232.072021484375,1.0,534.9244384765625,226.65087890625,0.9999978542327881,532.8382568359375,217.7102813720703,0.9998132586479187,538.4036865234375,214.89208984375,0.9999550580978394,542.7667236328125,219.18313598632812,0.9998161792755127,542.7601318359375,224.4235382080078,0.9989136457443237,540.7429809570312,230.94264221191406,0.9887485504150391,560.4110107421875,278.376708984375,0.9999343752861023,576.7933349609375,282.9088439941406,0.9999998807907104,575.4199829101562,292.8429260253906,0.9999992847442627,584.6507568359375,291.6725158691406,0.9999997615814209,587.77587890625,284.6053771972656,0.9999995827674866,586.1510009765625,277.39227294921875,0.9999993443489075,578.829833984375,273.9831848144531,0.9999902844429016,483.3980407714844,273.1548156738281,0.9996742010116577,482.636962890625,279.32391357421875,0.9999806880950928,482.7945556640625,278.7545166015625,0.9971660375595093,489.9809265136719,279.427734375,0.8985484838485718,490.7489013671875,282.9942932128906,0.977019190788269,485.1235046386719,286.8732604980469,0.9967256784439087,479.15191650390625,284.8123474121094,0.9974058866500854,442.101318359375,241.15113830566406,0.0018315911293029785,522.2069702148438,224.30250549316406,0.08423057198524475,521.575927734375,234.5284881591797,0.12220978736877441,522.4763793945312,230.61187744140625,0.006784260272979736,617.475341796875,258.1080322265625,0.00021132826805114746,583.4027709960938,284.9251708984375,0.0001703798770904541,587.3129272460938,277.38128662109375,0.01100262999534607
