scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,805.30810546875,146.46676635742188,1.0,881.7022705078125,138.0042266845703,0.6490720510482788,883.7908935546875,132.7666473388672,0.06880369782447815,882.60205078125,150.3378448486328,0.8945708274841309,881.13330078125,130.4578094482422,0.0004801154136657715,886.153564453125,147.5946502685547,3.507733345031738e-05,911.0812377929688,147.45263671875,0.006027936935424805,941.4891967773438,157.19961547851562,1.1622905731201172e-05,924.15673828125,145.37596130371094,0.0008118152618408203,801.175048828125,144.71168518066406,0.018804967403411865,912.2213745117188,168.3932342529297,0.40520793199539185,916.1923828125,187.9238739013672,0.9999491572380066,927.5628662109375,196.86434936523438,0.9938826560974121,914.3981323242188,204.84906005859375,0.9985008835792542,903.1504516601562,195.63116455078125,0.9999005198478699,904.2193603515625,181.06549072265625,0.999435305595398,907.9921875,180.73504638671875,0.9997276067733765,860.4269409179688,125.33378601074219,6.893277168273926e-05,923.6028442382812,184.32823181152344,0.05900251865386963,856.0139770507812,120.25873565673828,4.363059997558594e-05,917.4171752929688,196.6409454345703,3.129243850708008e-05,927.7054443359375,189.78054809570312,0.0032383203506469727,931.9757080078125,189.298095703125,0.06026870012283325,928.067138671875,182.7830810546875,0.002722233533859253,931.9238891601562,182.3787841796875,0.00020772218704223633,915.9683837890625,190.29702758789062,0.011383920907974243,924.1815795898438,180.5866241455078,0.010876238346099854,929.5545654296875,192.65382385253906,0.10635676980018616,923.1561279296875,193.9726104736328,0.010595887899398804,918.2235107421875,205.09666442871094,0.0009242892265319824,901.959716796875,191.63314819335938,0.00010582804679870605,901.6165161132812,167.25164794921875,0.00029474496841430664,920.190673828125,188.19180297851562,0.7316844463348389,906.974365234375,186.44320678710938,0.03615880012512207,913.084228515625,198.47869873046875,0.26964688301086426,922.6646728515625,201.7312774658203,0.9283150434494019,931.0715942382812,198.24093627929688,0.8564517498016357,932.7952880859375,184.5692596435547,0.9905791282653809
1,799.9790649414062,140.04405212402344,1.0,869.7117309570312,137.0557098388672,0.8990440368652344,868.3917236328125,131.42483520507812,0.37246742844581604,870.1760864257812,146.9793701171875,0.9983741044998169,793.8123168945312,138.12144470214844,0.0001506805419921875,903.4078979492188,138.7013702392578,3.7848949432373047e-06,909.5669555664062,138.5603485107422,0.0038169026374816895,796.039306640625,138.70635986328125,5.751848220825195e-06,920.6106567382812,145.0138702392578,0.003549814224243164,793.845703125,140.692626953125,0.007798880338668823,882.6142578125,158.39659118652344,0.9986549615859985,879.7743530273438,185.8251953125,0.999930739402771,889.362060546875,192.74171447753906,0.9970367550849915,883.421142578125,199.24351501464844,0.9995176792144775,872.4465942382812,198.42967224121094,0.999930202960968,870.0618896484375,193.7319793701172,0.9996269345283508,873.3257446289062,180.83041381835938,0.9876091480255127,876.9617919921875,125.34040069580078,0.0005588233470916748,886.4374389648438,178.8819580078125,0.0024637579917907715,880.09814453125,196.8338623046875,0.0003992617130279541,885.091064453125,197.2481231689453,0.006464749574661255,889.1682739257812,195.0494842529297,0.007037758827209473,888.51953125,191.78915405273438,0.025806546211242676,885.3056030273438,183.67649841308594,0.0037605762481689453,893.5885009765625,165.10626220703125,0.0016658902168273926,881.0524291992188,189.2181854248047,0.00010558962821960449,890.9627075195312,170.66505432128906,4.965066909790039e-05,892.038818359375,182.42840576171875,0.006289154291152954,886.2485961914062,192.6793975830078,0.002758890390396118,881.1722412109375,202.13296508789062,0.00011649727821350098,793.9981689453125,141.77850341796875,6.946921348571777e-05,793.7500610351562,144.52340698242188,3.221631050109863e-05,879.4701538085938,186.44349670410156,0.00012636184692382812,871.4708862304688,194.30845642089844,0.0005351901054382324,878.5186767578125,199.8523406982422,0.0008078515529632568,888.0162963867188,200.07518005371094,0.0010869204998016357,889.4449462890625,194.3223114013672,0.000977158546447754,893.4263916015625,170.00013732910156,0.01581546664237976
2,796.4833984375,133.03453063964844,1.0,866.2811279296875,132.96737670898438,0.6736786961555481,869.656494140625,128.8999786376953,0.06410402059555054,864.0003051757812,143.25027465820312,0.9686205387115479,874.3460083007812,128.783935546875,0.0001513957977294922,866.224365234375,142.1112518310547,8.529424667358398e-05,878.7311401367188,138.4432373046875,0.005160868167877197,890.3099975585938,134.46083068847656,3.635883331298828e-05,893.0748901367188,135.0582275390625,0.008325338363647461,788.4181518554688,136.0178985595703,0.00015804171562194824,865.38720703125,155.4783172607422,0.9991632103919983,844.2100219726562,173.10452270507812,0.9999862909317017,854.1726684570312,179.03355407714844,0.6238118410110474,838.6050415039062,184.6068115234375,0.8978140354156494,833.6173095703125,181.45181274414062,0.9991424679756165,834.0211791992188,173.9938201904297,0.9998466968536377,838.0630493164062,169.51828002929688,0.9996429681777954,873.3726196289062,121.7152099609375,0.014893114566802979,863.3637084960938,166.10780334472656,0.0056466758251190186,843.904052734375,106.30779266357422,0.00039380788803100586,843.055419921875,177.05850219726562,1.3381242752075195e-05,792.2130126953125,125.24454498291016,3.719329833984375e-05,852.494873046875,170.5962371826172,0.00036704540252685547,853.9220581054688,164.18869018554688,0.0016567707061767578,868.7645263671875,152.45314025878906,0.013986319303512573,836.6829223632812,178.3531951904297,0.0014019608497619629,870.2896118164062,153.78672790527344,0.0010051131248474121,872.2529907226562,161.1063232421875,0.0026845335960388184,857.3915405273438,177.34214782714844,0.002125293016433716,838.8380737304688,189.0605926513672,0.0002040863037109375,834.8184814453125,183.8227996826172,0.0002600550651550293,876.2382202148438,124.24490356445312,0.0001316368579864502,858.7904663085938,169.03561401367188,0.0023348629474639893,829.4675903320312,173.42002868652344,0.001091986894607544,793.8358764648438,145.95462036132812,0.00010123848915100098,797.2244262695312,143.5065155029297,8.401274681091309e-05,867.9990234375,171.34104919433594,5.823373794555664e-05,870.5968017578125,152.39471435546875,0.09788373112678528
3,791.273681640625,126.6544418334961,0.9999994039535522,859.2327270507812,129.9331817626953,0.029136061668395996,863.5465087890625,134.7414093017578,0.006886571645736694,857.45751953125,134.41078186035156,0.1223110556602478,860.9678955078125,133.84588623046875,0.12464797496795654,878.5773315429688,115.260009765625,0.017200767993927002,823.5849609375,127.88182830810547,0.16004696488380432,862.279541015625,132.1297607421875,0.003787517547607422,893.6143188476562,133.5621795654297,0.008247613906860352,788.137939453125,126.65911865234375,4.214048385620117e-05,831.974609375,154.6915740966797,0.72527015209198,804.09326171875,163.23329162597656,0.9999991059303284,807.500732421875,171.7781524658203,0.9998214244842529,800.03564453125,172.82872009277344,0.9999592304229736,794.0517578125,165.26930236816406,0.9999927282333374,798.1307373046875,158.76715087890625,0.9999473094940186,803.0341796875,156.17605590820312,0.9999380111694336,844.8587036132812,149.6597900390625,3.337860107421875e-05,811.6258544921875,156.04049682617188,0.0031601786613464355,839.1146240234375,109.1059341430664,5.2034854888916016e-05,797.498046875,164.347412109375,9.104609489440918e-05,807.1828002929688,164.08807373046875,0.0002473294734954834,810.8352661132812,166.81100463867188,0.0022358298301696777,807.7964477539062,152.2416534423828,0.00041353702545166016,834.3988037109375,153.1463623046875,0.005539596080780029,805.9192504882812,162.64244079589844,0.01278272271156311,806.1873779296875,157.9004669189453,0.0002073049545288086,816.9627685546875,164.57867431640625,0.0005782544612884521,812.2957763671875,169.97396850585938,0.11696824431419373,799.7378540039062,175.8950653076172,0.005874931812286377,797.1365966796875,163.4747772216797,0.0010069012641906738,858.8603515625,143.94178771972656,2.3186206817626953e-05,800.9435424804688,160.64035034179688,0.0022816359996795654,796.99853515625,162.44476318359375,0.004272341728210449,799.80029296875,167.18162536621094,0.030790627002716064,807.372802734375,170.83155822753906,0.002889186143875122,812.9814453125,168.93775939941406,0.0007981956005096436,869.594970703125,144.16415405273438,0.002196788787841797
4,786.7191162109375,120.5787124633789,0.999998927116394,857.6724243164062,125.66603088378906,0.04413729906082153,856.0725708007812,131.35398864746094,0.0011230409145355225,863.533203125,122.0790786743164,0.020482242107391357,861.0314331054688,131.80616760253906,0.10883763432502747,871.6163940429688,118.98243713378906,0.07021459937095642,822.535400390625,124.66891479492188,0.9282989501953125,869.2730712890625,123.74190521240234,0.016873180866241455,892.9722290039062,132.41461181640625,0.07908514142036438,911.172119140625,154.2133026123047,1.2308359146118164e-05,824.7698974609375,146.11770629882812,0.7506048679351807,801.8052368164062,151.37875366210938,0.999994158744812,806.44189453125,161.3386993408203,0.9999608993530273,798.0447387695312,163.52908325195312,0.999977171421051,791.719970703125,153.81590270996094,0.9999717473983765,795.2333984375,146.43658447265625,0.9999803304672241,800.8065795898438,144.25314331054688,0.9999611377716064,841.045166015625,144.96656799316406,0.00023379921913146973,806.8948974609375,143.29156494140625,0.004868805408477783,795.49072265625,149.857421875,0.0001080930233001709,794.8461303710938,154.81748962402344,0.00014549493789672852,800.739013671875,157.58045959472656,0.0006406009197235107,802.7548828125,147.14894104003906,0.0019124746322631836,806.1866455078125,136.0570526123047,0.0014963150024414062,829.2330322265625,147.47793579101562,0.0018683671951293945,803.8716430664062,152.48324584960938,0.0021978020668029785,812.6588745117188,149.93577575683594,0.00036197900772094727,815.83740234375,154.63421630859375,0.020637333393096924,811.3173828125,158.96987915039062,0.13418465852737427,800.711181640625,167.71302795410156,0.0008567571640014648,793.9609375,152.67300415039062,0.0009079873561859131,889.3738403320312,141.50601196289062,1.9550323486328125e-05,804.091796875,152.678955078125,0.0018821358680725098,796.1078491210938,151.44778442382812,0.0021075010299682617,799.1434326171875,153.79617309570312,0.01615968346595764,810.1563720703125,160.6117401123047,0.0058934688568115234,812.4207153320312,156.04856872558594,0.003922700881958008,813.4920654296875,148.89114379882812,0.0003598630428314209
5,785.1400756835938,116.15125274658203,0.9999998807907104,856.309326171875,124.78360748291016,0.8066239356994629,854.5567626953125,129.6932373046875,0.005837231874465942,858.3162841796875,123.90550994873047,0.5666760802268982,858.5455322265625,130.2838592529297,0.02980935573577881,867.55859375,119.32234191894531,0.03754231333732605,822.2670288085938,122.50704193115234,0.037076860666275024,860.2311401367188,127.24615478515625,0.026061564683914185,885.1115112304688,131.7451934814453,0.23718267679214478,778.6318969726562,113.88707733154297,3.403425216674805e-05,827.0393676757812,145.20614624023438,0.9533950090408325,801.964599609375,152.37744140625,0.9999974966049194,806.645751953125,163.14891052246094,0.9999915361404419,797.5275268554688,165.4189910888672,0.9999948740005493,791.2816772460938,155.667724609375,0.9999963045120239,794.23779296875,147.45773315429688,0.9999955892562866,802.5994873046875,145.5997772216797,0.9999946355819702,839.6399536132812,144.37289428710938,1.5437602996826172e-05,806.5862426757812,143.83204650878906,0.004402667284011841,795.4969482421875,150.52484130859375,4.1872262954711914e-05,794.6582641601562,155.75674438476562,5.751848220825195e-05,801.3765869140625,158.45794677734375,0.00044605135917663574,803.4039916992188,148.1932373046875,0.0012596845626831055,807.1889038085938,138.1121826171875,0.0016912221908569336,829.3017578125,146.52951049804688,0.0011337697505950928,800.9178466796875,152.69692993164062,0.00039705634117126465,806.7931518554688,144.30967712402344,0.00022014975547790527,818.0904541015625,155.98504638671875,0.0015079379081726074,812.713623046875,160.34625244140625,0.009521663188934326,796.7376098632812,168.69393920898438,0.00023356080055236816,789.9999389648438,158.2992401123047,0.0008627772331237793,889.4129028320312,140.2145233154297,2.3484230041503906e-05,803.844970703125,153.41346740722656,0.0005523264408111572,795.5321655273438,152.1023406982422,0.0007992684841156006,798.0670776367188,155.00328063964844,0.005229383707046509,807.123291015625,163.422119140625,0.00833389163017273,812.9446411132812,162.57814025878906,0.001749575138092041,814.6455078125,149.1511993408203,0.00011622905731201172
6,783.7888793945312,112.43437957763672,0.9999994039535522,854.302734375,121.5013427734375,0.6450952291488647,853.8831176757812,125.6876220703125,0.0006241202354431152,852.58642578125,123.20344543457031,0.47594308853149414,856.5244750976562,127.2479248046875,0.1809796392917633,861.7730102539062,116.08670806884766,0.12742024660110474,822.0470581054688,117.4770736694336,0.001654595136642456,859.6436157226562,123.03185272216797,0.23680025339126587,889.5126953125,130.42559814453125,0.9715100526809692,954.21044921875,190.09291076660156,0.0008011162281036377,828.4841918945312,142.97964477539062,0.9941474795341492,803.0386352539062,150.80320739746094,0.9999996423721313,808.0836791992188,161.81500244140625,0.9999940991401672,798.164794921875,163.9741973876953,0.9999979734420776,791.8450927734375,153.90557861328125,0.9999975562095642,794.9741821289062,145.75625610351562,0.9999969601631165,802.9324340820312,142.39797973632812,0.9999955892562866,839.4137573242188,136.23806762695312,2.950429916381836e-06,808.9459838867188,138.1212921142578,0.000656425952911377,958.5767822265625,186.4337921142578,8.550286293029785e-05,956.8348999023438,186.6810302734375,0.0010177791118621826,960.8834228515625,187.29835510253906,0.0005916357040405273,816.4327392578125,155.21109008789062,0.0005946755409240723,808.4512329101562,136.6048583984375,0.0017711520195007324,829.918212890625,143.48922729492188,0.0003466308116912842,802.6162719726562,151.2069091796875,0.0002078413963317871,807.3872680664062,144.2408905029297,0.00021064281463623047,819.0111694335938,154.4890899658203,0.0009410977363586426,813.5188598632812,159.22718811035156,0.013557136058807373,960.399169921875,189.42835998535156,0.00020429491996765137,790.35009765625,156.96475219726562,0.0008481442928314209,872.0987548828125,129.3853302001953,9.834766387939453e-05,954.5853271484375,185.97750854492188,0.0025474727153778076,949.2520141601562,185.56849670410156,0.005430161952972412,953.8826904296875,187.5430450439453,0.043361663818359375,959.5887451171875,187.20188903808594,0.11794319748878479,961.781982421875,187.28900146484375,0.07103738188743591,958.7364501953125,184.01657104492188,0.00011262297630310059
7,782.486083984375,110.05657958984375,0.9999994039535522,851.1385498046875,118.25959014892578,0.9774697422981262,851.161865234375,113.89659881591797,0.04411718249320984,849.7933349609375,122.47676086425781,0.9803307056427002,855.2537841796875,125.18458557128906,0.07930651307106018,855.8267822265625,116.44757843017578,0.14269408583641052,860.1734619140625,122.5135726928711,0.034041762351989746,854.6583251953125,119.67039489746094,0.36647212505340576,893.24560546875,129.0501251220703,0.999756395816803,954.8694458007812,191.56161499023438,0.0003737509250640869,829.770751953125,142.25282287597656,0.9992835521697998,802.5048217773438,150.48939514160156,0.9999997019767761,807.7640380859375,161.7563018798828,0.999996542930603,797.829833984375,163.78814697265625,0.9999985694885254,791.2116088867188,153.83706665039062,0.9999991655349731,794.7291259765625,145.25439453125,0.9999979734420776,803.3101196289062,141.7783660888672,0.9999980926513672,865.3758544921875,111.01116180419922,0.00014927983283996582,959.2015991210938,184.12643432617188,0.0030514299869537354,956.1304321289062,186.66329956054688,0.0012310445308685303,956.0217895507812,188.24427795410156,0.0019047558307647705,961.8539428710938,188.50274658203125,0.0017066597938537598,816.4526977539062,154.2540283203125,0.0012018084526062012,808.582763671875,136.71424865722656,0.002736330032348633,830.5243530273438,140.07467651367188,0.0003890693187713623,956.37890625,184.47471618652344,0.0013920962810516357,864.2023315429688,107.39307403564453,0.0005999207496643066,818.71728515625,153.77919006347656,0.0007930099964141846,813.0260009765625,159.04937744140625,0.013432145118713379,957.336669921875,193.31607055664062,0.0006820559501647949,790.2615966796875,156.73536682128906,0.000782698392868042,871.6603393554688,134.39968872070312,0.002660989761352539,956.2628173828125,186.21617126464844,0.21021193265914917,949.6033935546875,185.3262939453125,0.3411484956741333,953.9943237304688,189.7388916015625,0.6547073125839233,960.2826538085938,191.3211669921875,0.5880429148674011,964.349609375,187.30340576171875,0.24444007873535156,961.5938110351562,183.4671630859375,0.008077502250671387
