scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,317.48236083984375,194.91647338867188,1.0,246.8141632080078,190.54359436035156,0.9995715618133545,249.80075073242188,202.99240112304688,0.9997293949127197,151.18763732910156,194.02561950683594,0.9998672604560852,243.95188903808594,195.497314453125,0.9999351501464844,242.24093627929688,183.41015625,0.9928741455078125,196.246337890625,191.68194580078125,0.9999960660934448,245.9294891357422,189.96617126464844,0.9997379183769226,192.33924865722656,190.04112243652344,0.28280386328697205,328.82110595703125,197.28480529785156,0.34075284004211426,149.39329528808594,208.40695190429688,0.9999955296516418,133.15380859375,206.55575561523438,0.9999242424964905,223.63815307617188,138.0481414794922,0.9993484020233154,128.95553588867188,213.0601806640625,0.9996510744094849,123.15667724609375,205.60922241210938,0.9996641874313354,126.45660400390625,199.11488342285156,0.9996520280838013,136.35693359375,200.93197631835938,0.9999313354492188,242.8308563232422,218.7337188720703,0.9769414067268372,259.0082702636719,228.4470672607422,0.9994062185287476,206.20132446289062,147.89407348632812,0.8845786452293396,196.21981811523438,144.1804656982422,0.9934510588645935,273.1170959472656,232.81829833984375,0.9934181571006775,271.07269287109375,226.86508178710938,0.9454283714294434,259.3727111816406,221.40052795410156,0.15577855706214905,226.1116485595703,165.60818481445312,0.9197794198989868,227.87823486328125,142.17919921875,0.9839743375778198,219.93643188476562,140.23770141601562,0.9930592775344849,227.36264038085938,135.0094451904297,0.960865318775177,235.38009643554688,133.39125061035156,0.7808804512023926,241.27146911621094,139.43832397460938,0.5613192319869995,240.19322204589844,145.6590118408203,0.07520636916160583,239.0078582763672,227.04669189453125,0.9998349547386169,259.42584228515625,231.5787811279297,0.9991673231124878,201.00254821777344,153.53396606445312,0.9985626935958862,209.71542358398438,145.84925842285156,0.999616265296936,267.6901550292969,240.80511474609375,0.9985166788101196,269.4809875488281,235.8070831298828,0.9987070560455322,270.8864440917969,228.68792724609375,0.9508528709411621
1,317.45819091796875,194.80157470703125,1.0,247.3081817626953,190.46165466308594,0.9997341632843018,250.05113220214844,202.90695190429688,0.999780535697937,151.02981567382812,193.9501953125,0.9998552799224854,244.2526397705078,195.26019287109375,0.9998816251754761,244.8078155517578,182.53033447265625,0.9865538477897644,197.9248504638672,189.96835327148438,0.9999949932098389,245.94920349121094,189.5084686279297,0.9995052814483643,192.4706268310547,190.00833129882812,0.34535396099090576,329.0032958984375,197.34024047851562,0.2988091707229614,149.52215576171875,208.3418731689453,0.9999940395355225,132.9756622314453,206.4514617919922,0.9999257922172546,223.92994689941406,137.75335693359375,0.999583899974823,129.0247802734375,213.09315490722656,0.9996525049209595,122.82145690917969,205.5548095703125,0.999666154384613,126.07160186767578,199.03076171875,0.9997811913490295,136.23806762695312,200.8660888671875,0.9999616146087646,242.81687927246094,218.7386016845703,0.978553295135498,258.8628845214844,228.3870086669922,0.9995173215866089,206.8976593017578,147.15391540527344,0.8607978820800781,196.84410095214844,143.63829040527344,0.9908850193023682,272.9030456542969,232.6437530517578,0.9948644638061523,270.89013671875,226.70870971679688,0.9542340636253357,259.16619873046875,221.34957885742188,0.16397130489349365,226.32525634765625,165.6448974609375,0.8703981637954712,227.7696075439453,141.89544677734375,0.9800761938095093,220.2969512939453,139.90248107910156,0.9917995929718018,227.3209991455078,134.39300537109375,0.968103289604187,235.75643920898438,133.11831665039062,0.8331328630447388,241.26559448242188,139.23074340820312,0.5459587574005127,240.6262664794922,145.68641662597656,0.07033023238182068,238.8366241455078,227.0406494140625,0.9998255968093872,259.3152770996094,231.71566772460938,0.9990372657775879,201.7447967529297,153.17816162109375,0.9985156059265137,209.9001922607422,145.26736450195312,0.9992988109588623,267.4425964355469,240.89199829101562,0.9986148476600647,269.4397888183594,235.8147735595703,0.9988059401512146,270.733154296875,228.61376953125,0.9509450793266296
2,317.4476013183594,195.10446166992188,1.0,248.00857543945312,191.18997192382812,0.9997303485870361,249.93417358398438,202.97976684570312,0.999794065952301,151.3602752685547,193.46908569335938,0.9999364018440247,244.14834594726562,195.33432006835938,0.9998816251754761,244.8739471435547,182.57785034179688,0.9883749485015869,197.8622283935547,189.98179626464844,0.9999969005584717,246.25611877441406,189.9674072265625,0.9995372295379639,192.85174560546875,190.0738983154297,0.347415566444397,328.8617858886719,197.53695678710938,0.3104351758956909,149.79583740234375,208.11990356445312,0.9999931454658508,133.29583740234375,207.7195587158203,0.9999147653579712,224.00146484375,137.60009765625,0.999564528465271,129.35372924804688,213.87652587890625,0.9996636509895325,123.43096160888672,206.16864013671875,0.999489426612854,129.09619140625,202.63961791992188,0.9997947812080383,136.25355529785156,201.41395568847656,0.9999353885650635,242.70648193359375,218.74876403808594,0.9722183346748352,258.8623046875,228.3752899169922,0.9994698166847229,206.49172973632812,147.716552734375,0.9073985815048218,196.6147918701172,144.5764923095703,0.9971868395805359,272.87847900390625,232.68138122558594,0.9946587085723877,270.9194030761719,226.7477264404297,0.9531044960021973,259.21917724609375,221.38308715820312,0.18506616353988647,226.4303741455078,165.63111877441406,0.8945393562316895,228.2744140625,142.12396240234375,0.9839812517166138,220.63999938964844,140.35633850097656,0.994301438331604,227.85377502441406,134.92831420898438,0.9797024726867676,235.9638671875,133.5158233642578,0.86302649974823,241.5224151611328,139.452880859375,0.5800403952598572,240.3812255859375,145.3477020263672,0.07332512736320496,238.6673583984375,227.05953979492188,0.9998500347137451,259.2972717285156,231.72605895996094,0.9991150498390198,201.35443115234375,153.5415802001953,0.998767614364624,209.7308807373047,146.0540008544922,0.9995120763778687,267.40472412109375,240.95176696777344,0.998785674571991,269.3993225097656,235.91171264648438,0.9988040924072266,270.85302734375,228.71041870117188,0.9507839679718018
3,317.3394775390625,194.92674255371094,1.0,247.34765625,190.56344604492188,0.9998047351837158,249.83460998535156,202.82530212402344,0.9998058080673218,151.9970703125,193.58604431152344,0.9998600482940674,244.26890563964844,195.12136840820312,0.999807596206665,244.8024139404297,182.81988525390625,0.9827181100845337,198.05892944335938,190.4044647216797,0.9999964237213135,245.88653564453125,189.60128784179688,0.999244213104248,192.8258056640625,190.34231567382812,0.3476240038871765,328.62969970703125,197.58607482910156,0.2751694321632385,150.44798278808594,208.3485565185547,0.9999916553497314,133.84674072265625,207.54954528808594,0.9998682737350464,224.209228515625,137.55581665039062,0.9995994567871094,129.6058349609375,213.58999633789062,0.9997122287750244,124.02272033691406,205.6480712890625,0.9995437860488892,129.6116943359375,202.2926788330078,0.9998118281364441,136.5281524658203,201.07199096679688,0.9999217987060547,242.7180633544922,218.85287475585938,0.9792199730873108,258.81591796875,228.39544677734375,0.9995816946029663,206.35202026367188,147.45240783691406,0.9085763096809387,196.15687561035156,144.33164978027344,0.9978184700012207,272.7254638671875,232.69766235351562,0.9950742721557617,270.80474853515625,226.75241088867188,0.9601083993911743,259.18280029296875,221.3964385986328,0.21403074264526367,226.46202087402344,165.76795959472656,0.8165555000305176,227.9996337890625,142.45059204101562,0.9738410115242004,220.59283447265625,140.44488525390625,0.9913671016693115,227.95326232910156,134.97543334960938,0.9662218689918518,236.25796508789062,133.69810485839844,0.8072887659072876,241.65353393554688,139.7891387939453,0.4928749203681946,240.40777587890625,145.55650329589844,0.040149420499801636,238.70443725585938,227.20802307128906,0.999799370765686,259.2539367675781,231.77005004882812,0.9988223314285278,201.39981079101562,153.70021057128906,0.9991772174835205,209.34109497070312,145.963134765625,0.999747097492218,267.4120178222656,240.88397216796875,0.9984461069107056,269.288818359375,235.94020080566406,0.9986108541488647,270.76580810546875,228.63812255859375,0.9422480463981628
4,317.2984619140625,195.0045928955078,1.0,247.32400512695312,190.50889587402344,0.9998440742492676,249.7624053955078,202.9946746826172,0.999821126461029,245.40357971191406,180.19772338867188,0.9998788237571716,244.1365966796875,195.11138916015625,0.9997388124465942,244.70347595214844,182.7289276123047,0.9794692993164062,196.60061645507812,191.82574462890625,0.9999966621398926,245.8452606201172,189.54310607910156,0.9990788698196411,192.627685546875,190.13021850585938,0.2768166959285736,328.65826416015625,197.60662841796875,0.2031843364238739,150.7792510986328,208.86386108398438,0.9999924898147583,134.75567626953125,207.50030517578125,0.9997620582580566,224.6019744873047,137.50570678710938,0.9996174573898315,130.08677673339844,213.71575927734375,0.9998257160186768,124.8442611694336,205.94894409179688,0.9995369911193848,130.29150390625,202.3010711669922,0.9999197721481323,137.3383331298828,201.03463745117188,0.9999091625213623,242.61920166015625,218.89268493652344,0.9848910570144653,258.58612060546875,228.36573791503906,0.9996598958969116,206.45411682128906,147.0738525390625,0.9044418334960938,196.30233764648438,143.74429321289062,0.9970213174819946,272.6600646972656,232.74888610839844,0.9956563711166382,270.80682373046875,226.78953552246094,0.9675578474998474,259.02740478515625,221.42025756835938,0.22882080078125,226.5225067138672,166.054931640625,0.8559343814849854,228.09759521484375,142.51434326171875,0.9675914645195007,220.75271606445312,140.53062438964844,0.9903786182403564,228.18356323242188,134.9156494140625,0.9608023762702942,236.4542236328125,133.7294158935547,0.828171968460083,241.9113006591797,139.89349365234375,0.4730820655822754,240.6824951171875,145.72390747070312,0.04121971130371094,238.5854949951172,227.2078399658203,0.999744713306427,259.0691223144531,231.76136779785156,0.9986221790313721,202.23095703125,153.71604919433594,0.9991591572761536,209.45274353027344,145.6161346435547,0.9996806383132935,267.2947082519531,240.7730255126953,0.998141884803772,269.2079162597656,236.05653381347656,0.998466968536377,270.90411376953125,228.71591186523438,0.9401040077209473
5,318.1229553222656,194.85995483398438,0.9999999403953552,246.81617736816406,190.8673095703125,0.9995791912078857,249.9932098388672,202.4518280029297,0.9994814395904541,151.78472900390625,194.17282104492188,0.9996755719184875,244.01206970214844,195.4771728515625,0.9999650716781616,242.85850524902344,182.84803771972656,0.9941853284835815,195.96238708496094,191.7508544921875,0.9999963045120239,245.98748779296875,189.95057678222656,0.9997730255126953,296.59344482421875,195.4717254638672,0.29845911264419556,329.157958984375,196.28846740722656,0.2574542760848999,151.26165771484375,209.17860412597656,0.9999947547912598,137.6278839111328,208.05447387695312,0.999880313873291,224.01707458496094,138.13125610351562,0.999497652053833,130.98675537109375,214.8658905029297,0.9999203085899353,128.47520446777344,206.6210174560547,0.9999268054962158,131.08653259277344,202.45045471191406,0.9999547600746155,139.98988342285156,201.7915802001953,0.9998913407325745,243.09152221679688,218.83106994628906,0.9809710383415222,258.67718505859375,228.3343048095703,0.9993229508399963,206.45726013183594,147.58462524414062,0.9568656086921692,196.50718688964844,143.991455078125,0.998717188835144,272.85943603515625,232.697021484375,0.9948649406433105,270.8140869140625,226.67706298828125,0.9629329442977905,258.74114990234375,221.49659729003906,0.16627588868141174,226.606689453125,166.0700225830078,0.9454951286315918,228.41864013671875,142.41656494140625,0.9887992143630981,220.92913818359375,140.68722534179688,0.9943137764930725,227.6758575439453,135.05007934570312,0.9903450012207031,236.59600830078125,134.04527282714844,0.9154942631721497,241.53021240234375,139.07366943359375,0.7126602530479431,239.89732360839844,145.2644805908203,0.06543698906898499,238.73324584960938,227.1111297607422,0.9998202919960022,258.9900817871094,231.44113159179688,0.9992557168006897,201.93841552734375,154.3653564453125,0.9982157945632935,209.783935546875,145.78277587890625,0.9992822408676147,267.1603088378906,240.63230895996094,0.9989480972290039,269.2904357910156,235.59405517578125,0.9988429546356201,270.6273498535156,228.6007537841797,0.9452548027038574
6,318.37921142578125,194.73126220703125,0.9999999403953552,247.33663940429688,191.0970001220703,0.9995040893554688,250.5176544189453,202.4097137451172,0.9997087121009827,245.89784240722656,180.1681365966797,0.9995335340499878,244.68731689453125,196.0015411376953,0.9999150037765503,243.00367736816406,183.2025604248047,0.9926990866661072,196.7227325439453,193.82516479492188,0.9999990463256836,246.59092712402344,189.977294921875,0.9996019005775452,296.8727722167969,195.6708221435547,0.10445749759674072,329.3211975097656,196.0279083251953,0.1864127218723297,150.62147521972656,211.59983825683594,0.999992847442627,137.49249267578125,209.98263549804688,0.9998509883880615,223.61981201171875,138.51687622070312,0.99964439868927,131.48269653320312,216.1042938232422,0.9996153116226196,128.8872528076172,208.51226806640625,0.9999328851699829,132.23167419433594,204.73696899414062,0.999906063079834,138.58163452148438,204.7099609375,0.9995958805084229,244.35362243652344,220.68675231933594,0.9653416275978088,258.4044189453125,228.8162841796875,0.9995311498641968,204.8654022216797,148.70932006835938,0.9354736804962158,194.98007202148438,143.98703002929688,0.9974230527877808,272.1798400878906,232.76766967773438,0.9962769746780396,270.1542053222656,226.71832275390625,0.9577993750572205,258.4478759765625,221.34800720214844,0.20159965753555298,225.8928680419922,167.04403686523438,0.8335474133491516,227.57736206054688,142.8042755126953,0.9654694199562073,220.438232421875,140.5255584716797,0.9890979528427124,227.3404998779297,135.2910919189453,0.9711445569992065,236.36676025390625,134.01181030273438,0.7342618703842163,241.01927185058594,139.455322265625,0.574141800403595,239.752685546875,145.90679931640625,0.03870922327041626,239.0405731201172,227.7458953857422,0.9997200965881348,258.7887878417969,231.49700927734375,0.998453676700592,202.66290283203125,154.67137145996094,0.999040961265564,209.117431640625,146.34519958496094,0.999701738357544,267.0599670410156,240.50473022460938,0.9983062744140625,268.81103515625,235.44667053222656,0.9972277879714966,270.0871887207031,228.56942749023438,0.8902586698532104
7,320.59661865234375,195.934326171875,1.0,249.26011657714844,192.34063720703125,0.9998488426208496,252.52218627929688,202.1591339111328,0.9997408390045166,249.6800537109375,180.77560424804688,0.9998271465301514,246.61734008789062,196.5215301513672,0.999768853187561,247.6375274658203,184.1490478515625,0.9695968627929688,199.349609375,195.2642364501953,0.9999986886978149,248.401611328125,189.68653869628906,0.9988001585006714,299.27239990234375,196.25442504882812,0.04863247275352478,329.6898498535156,197.32931518554688,0.03932580351829529,150.57296752929688,213.6004638671875,0.9999867677688599,138.01258850097656,212.28384399414062,0.9999072551727295,224.3576202392578,138.11570739746094,0.999732494354248,132.457763671875,217.5997314453125,0.9994045495986938,129.10073852539062,210.23941040039062,0.9999615550041199,133.4335174560547,206.4508056640625,0.999838650226593,141.2023468017578,207.40870666503906,0.9992454648017883,243.92282104492188,220.6581573486328,0.9727585315704346,258.37799072265625,229.27462768554688,0.9997345209121704,203.77549743652344,147.82603454589844,0.9539722204208374,194.78875732421875,144.6339874267578,0.9983224868774414,269.38446044921875,231.46347045898438,0.9993494153022766,266.9502258300781,226.32286071777344,0.9859278798103333,257.1391296386719,221.67010498046875,0.2486286461353302,228.18490600585938,168.33421325683594,0.5343064665794373,227.33583068847656,142.48834228515625,0.9349154233932495,220.72865295410156,140.1046600341797,0.9904247522354126,227.19659423828125,134.64549255371094,0.9522112607955933,236.536376953125,133.22593688964844,0.7308266758918762,240.95335388183594,139.3003692626953,0.6522520780563354,240.4470672607422,147.1380615234375,0.057800740003585815,239.1935272216797,227.7578887939453,0.9997009634971619,258.2423095703125,231.6976318359375,0.9978924989700317,203.35354614257812,155.902587890625,0.9987781643867493,210.35150146484375,147.72193908691406,0.9997398853302002,266.2931213378906,240.84771728515625,0.9983466863632202,267.6239013671875,235.0639190673828,0.9924217462539673,269.4111328125,228.04620361328125,0.8324176073074341
