scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,652.3199462890625,124.94889831542969,0.9999998807907104,705.556640625,117.78829956054688,1.0,701.4662475585938,106.37419128417969,1.0,710.5868530273438,128.010498046875,1.0,780.4400024414062,121.27810668945312,1.0,782.0834350585938,105.26390838623047,0.9999998807907104,739.5279541015625,112.19392395019531,0.9999999403953552,781.5523681640625,113.37384033203125,1.0,826.6195678710938,109.68069458007812,0.999998927116394,867.4718627929688,104.1943359375,0.026070743799209595,718.4763793945312,133.49563598632812,0.9999998807907104,727.0192260742188,137.63858032226562,0.9999628663063049,735.642578125,133.0028076171875,0.8820561766624451,734.170654296875,141.07830810546875,0.9994659423828125,726.6260986328125,144.2543182373047,0.9999858140945435,715.8681640625,141.34286499023438,0.9999220967292786,714.2080688476562,135.3507537841797,0.9958837032318115,702.4161376953125,94.56742858886719,0.9999958872795105,692.0159912109375,93.16152954101562,0.9999277591705322,701.8839111328125,92.29253387451172,0.7995129823684692,698.2876586914062,86.35861206054688,0.99991774559021,688.8929443359375,83.12736511230469,0.9999957084655762,682.312255859375,88.6585922241211,0.9996466040611267,685.9791259765625,96.43333435058594,0.817477285861969,779.0366821289062,89.45559692382812,0.9999990463256836,791.2513427734375,86.10701751708984,0.999999463558197,786.9795532226562,82.00032043457031,0.03799855709075928,791.6679077148438,76.3556137084961,0.9927120804786682,801.330810546875,77.25040435791016,0.9985064268112183,805.3004150390625,80.77661895751953,0.999853253364563,803.2560424804688,92.48722076416016,0.9999105334281921,767.31640625,130.4416046142578,0.9999998211860657,779.8670043945312,136.95199584960938,0.999964714050293,770.2665405273438,140.48345947265625,0.8171048760414124,771.3134155273438,144.49034118652344,0.999758243560791,779.7940673828125,146.73976135253906,0.9998933672904968,789.5465698242188,139.0370635986328,0.9998698234558105,785.46875,132.50390625,0.9998905658721924
1,652.24365234375,125.04548645019531,0.9999998211860657,705.52880859375,117.78176879882812,1.0,701.5093383789062,106.34722900390625,0.9999998807907104,710.4176025390625,128.0146484375,1.0,780.9241333007812,121.27366638183594,1.0,782.3126831054688,105.52922821044922,1.0,738.4981689453125,111.80853271484375,0.9999999403953552,781.9053344726562,113.390869140625,1.0,826.82763671875,109.69503784179688,0.9999989867210388,866.5759887695312,104.28971099853516,0.07250651717185974,718.4309692382812,133.6156005859375,0.9999999403953552,727.2334594726562,137.4445037841797,0.9999608993530273,735.7957763671875,133.0794677734375,0.8394401669502258,734.3323974609375,141.15280151367188,0.999435305595398,726.7313842773438,144.3546600341797,0.9999847412109375,715.9788208007812,141.4917755126953,0.9999080300331116,714.3156127929688,135.64596557617188,0.994988203048706,702.4038696289062,94.56163024902344,0.9999964237213135,691.7840576171875,93.12885284423828,0.9999173879623413,701.8472900390625,92.35154724121094,0.7966233491897583,698.16015625,86.2938003540039,0.9999200105667114,688.591796875,82.81771087646484,0.9999943375587463,681.450439453125,88.0016860961914,0.9996732473373413,685.7120361328125,96.20197296142578,0.7803711295127869,778.6798706054688,89.29496765136719,0.9999991059303284,790.9241943359375,85.96783447265625,0.9999992847442627,786.6073608398438,81.87630462646484,0.03977444767951965,791.4502563476562,76.14196014404297,0.9918628931045532,801.20751953125,77.21701049804688,0.9984754323959351,805.2741088867188,80.85560607910156,0.9998824000358582,803.2606811523438,92.32547760009766,0.9999268054962158,767.23974609375,130.3984832763672,0.9999997615814209,780.0391845703125,137.0501708984375,0.9999641180038452,770.131103515625,140.3283233642578,0.8358739614486694,771.2939453125,144.50123596191406,0.9998212456703186,779.7266845703125,146.93116760253906,0.9999203681945801,789.7670288085938,138.9907684326172,0.9999089241027832,785.5827026367188,132.2684326171875,0.9999384880065918
2,652.2367553710938,124.92507934570312,0.9999998807907104,705.67822265625,117.77366638183594,1.0,701.5444946289062,106.28856658935547,0.9999999403953552,710.515869140625,127.99284362792969,1.0,780.8925170898438,121.35758972167969,1.0,782.2880859375,105.56134033203125,1.0,739.8815307617188,112.0392837524414,1.0,781.925537109375,113.3663101196289,1.0,826.3862915039062,109.5567626953125,0.9999983906745911,867.9199829101562,106.97444152832031,0.026334762573242188,718.4000244140625,133.61497497558594,0.9999998807907104,727.3258666992188,137.5360565185547,0.9999496936798096,735.7208251953125,133.1665496826172,0.8110675811767578,734.557861328125,141.23974609375,0.9992200136184692,726.8815307617188,144.51683044433594,0.9999788999557495,716.0101928710938,141.6407928466797,0.9998801946640015,714.4185180664062,135.70184326171875,0.9942125082015991,702.5765380859375,94.50894927978516,0.9999961853027344,691.5980834960938,93.08699798583984,0.9999046325683594,701.4256591796875,91.95028686523438,0.7624017000198364,697.9855346679688,86.2788314819336,0.9999219179153442,688.2655029296875,82.89484405517578,0.999993085861206,681.4554443359375,88.26521301269531,0.9996644258499146,685.77734375,96.22489929199219,0.8022027611732483,778.766357421875,89.27174377441406,0.9999991655349731,791.0173950195312,86.02404022216797,0.9999992847442627,786.7673950195312,81.9007797241211,0.03728857636451721,791.5159912109375,76.25181579589844,0.9928035736083984,801.2870483398438,77.3782958984375,0.9986321330070496,805.3294067382812,80.95231628417969,0.9998961687088013,803.3067626953125,92.44058990478516,0.9999300837516785,767.1668701171875,130.505126953125,0.9999996423721313,779.9483032226562,137.08163452148438,0.9999672174453735,769.9567260742188,140.39385986328125,0.8839094638824463,771.42822265625,144.68618774414062,0.99989253282547,779.9564819335938,147.11257934570312,0.9999549388885498,790.1110229492188,139.13497924804688,0.9999490976333618,785.7051391601562,132.0843963623047,0.9999628067016602
3,652.272216796875,124.96949768066406,0.9999998211860657,705.7317504882812,117.72089385986328,1.0,701.61962890625,106.11213684082031,0.9999998807907104,710.3660888671875,127.93671417236328,1.0,780.8203735351562,121.35673522949219,1.0,782.5008544921875,105.26504516601562,0.9999999403953552,740.0819702148438,111.88816833496094,0.9999998807907104,781.8952026367188,113.41151428222656,1.0,826.3373413085938,109.6136474609375,0.999998927116394,867.2685546875,108.12741088867188,0.05028620362281799,718.4683227539062,133.46844482421875,0.9999999403953552,727.3978881835938,137.4676055908203,0.9999523162841797,735.8887939453125,133.27789306640625,0.7708568572998047,734.4821166992188,141.18112182617188,0.9991408586502075,726.7949829101562,144.36888122558594,0.9999719262123108,716.03076171875,141.42384338378906,0.9998564720153809,714.4879150390625,135.58863830566406,0.9926046133041382,702.4867553710938,94.49381256103516,0.9999960660934448,691.6085205078125,93.00336456298828,0.9999043941497803,701.3741455078125,91.95670318603516,0.7728941440582275,698.0044555664062,86.24011993408203,0.9999237060546875,688.4271850585938,82.77806091308594,0.9999926090240479,681.550537109375,88.02291107177734,0.9996850490570068,685.7288208007812,96.14814758300781,0.7923672199249268,778.85205078125,89.20809173583984,0.9999989867210388,791.04443359375,85.95471954345703,0.9999992847442627,786.779052734375,82.01242065429688,0.03172290325164795,791.4412231445312,76.20552825927734,0.9920345544815063,800.6898193359375,76.44951629638672,0.9986050128936768,805.2263793945312,80.92855834960938,0.9998935461044312,803.1643676757812,92.34777069091797,0.9999252557754517,767.2387084960938,130.4800567626953,0.9999996423721313,779.814208984375,137.3171844482422,0.9999630451202393,769.7505493164062,140.4512176513672,0.890540361404419,771.5346069335938,144.68638610839844,0.9998937845230103,779.9925537109375,147.07435607910156,0.9999485015869141,789.833251953125,139.17503356933594,0.9999428391456604,785.6427001953125,132.19651794433594,0.9999560117721558
4,652.3119506835938,124.97428894042969,0.9999998807907104,705.4963989257812,117.70683288574219,1.0,701.4539794921875,106.21369934082031,0.9999999403953552,710.3657836914062,127.88624572753906,1.0,780.9265747070312,121.36195373535156,0.9999999403953552,782.4647827148438,105.3067398071289,1.0,738.665283203125,111.5961685180664,0.9999999403953552,781.9496459960938,113.46170043945312,1.0,826.6246337890625,109.5726318359375,0.9999989867210388,867.8074340820312,108.10791778564453,0.023180335760116577,718.6956176757812,133.24234008789062,0.9999999403953552,727.6897583007812,137.0153045654297,0.9999516010284424,735.969970703125,133.11561584472656,0.8425889015197754,734.9114990234375,140.77603149414062,0.9993135929107666,727.227294921875,143.9831085205078,0.9999741315841675,716.4108276367188,141.21859741210938,0.9998978972434998,714.7428588867188,135.44862365722656,0.9930400848388672,702.6470336914062,94.58882141113281,0.9999960660934448,691.7672119140625,93.03250885009766,0.9999270439147949,701.7057495117188,92.05523681640625,0.8235585689544678,698.32666015625,86.28936004638672,0.9999384880065918,688.7289428710938,82.90074157714844,0.9999955892562866,681.7119750976562,88.08110046386719,0.9996598362922668,685.419677734375,96.20411682128906,0.8562021851539612,778.8317260742188,89.29020690917969,0.9999990463256836,791.1121215820312,85.91091918945312,0.9999994039535522,786.7916259765625,81.78712463378906,0.05259457230567932,791.628662109375,76.1808853149414,0.992592453956604,800.98876953125,76.48934936523438,0.9988642930984497,805.2470703125,81.0112075805664,0.9998772144317627,803.1264038085938,92.34113311767578,0.9999130368232727,767.1494750976562,130.48133850097656,0.9999997615814209,779.7685546875,137.2669677734375,0.999963641166687,769.65625,140.41622924804688,0.8879344463348389,771.2871704101562,144.63232421875,0.9998927712440491,779.7509155273438,147.12635803222656,0.9999435544013977,789.7376098632812,139.22061157226562,0.9999297857284546,785.5332641601562,132.281982421875,0.9999463558197021
5,652.2608642578125,125.04826354980469,0.9999998807907104,705.54443359375,117.71827697753906,1.0,701.4492797851562,106.23954772949219,0.9999998807907104,710.3667602539062,127.8874740600586,1.0,780.8321533203125,121.35330963134766,1.0,782.4747924804688,105.2176742553711,1.0,739.7142944335938,112.0280990600586,1.0,781.8734741210938,113.33006286621094,1.0,826.2103271484375,109.40478515625,0.9999990463256836,868.1614379882812,108.6063003540039,0.043960750102996826,718.59814453125,133.3294677734375,0.9999998807907104,727.4991455078125,136.9978790283203,0.9999510645866394,735.9151611328125,132.99795532226562,0.792961597442627,734.554931640625,140.6959228515625,0.9993467330932617,726.9280395507812,143.89198303222656,0.9999719858169556,716.2279052734375,141.1309814453125,0.9998570680618286,714.6614379882812,135.4763946533203,0.9922425746917725,702.4931640625,94.43928527832031,0.999996542930603,691.7560424804688,92.86516571044922,0.9999256134033203,701.762939453125,91.90074157714844,0.8215124011039734,698.3663330078125,86.1825942993164,0.9999386072158813,688.6334228515625,82.77201843261719,0.9999958276748657,681.6862182617188,87.99105072021484,0.9997339248657227,685.5991821289062,96.05462646484375,0.8470172882080078,778.8880615234375,89.20072937011719,0.9999991655349731,791.08447265625,85.81038665771484,0.9999994039535522,786.8203735351562,81.66165161132812,0.05477064847946167,791.6315307617188,75.9233627319336,0.9933159351348877,801.0230712890625,76.28656005859375,0.9990150332450867,805.3960571289062,80.80436706542969,0.9998968839645386,802.9924926757812,92.29558563232422,0.9999232292175293,767.189697265625,130.4511260986328,0.9999997615814209,779.6575317382812,137.3097381591797,0.9999646544456482,769.653564453125,140.32705688476562,0.8979660868644714,771.271240234375,144.5973663330078,0.9999146461486816,779.7125244140625,147.1989288330078,0.9999580383300781,789.906494140625,139.4613800048828,0.999961793422699,785.6543579101562,132.3043212890625,0.9999609589576721
6,652.3171997070312,125.02542877197266,0.9999999403953552,705.5433959960938,117.65894317626953,1.0,701.4136962890625,106.17489624023438,0.9999998807907104,710.4317626953125,127.84346771240234,1.0,780.7308349609375,121.4306411743164,1.0,782.1990966796875,105.60511779785156,1.0,739.4124145507812,111.99199676513672,0.9999998807907104,781.771240234375,113.33563232421875,1.0,826.1669921875,109.45657348632812,0.9999990463256836,869.1151733398438,108.00328826904297,0.010197639465332031,718.49658203125,133.2357635498047,0.9999998807907104,727.3140869140625,136.80532836914062,0.9999561309814453,735.9423828125,132.74127197265625,0.8116490840911865,734.4024047851562,140.4886474609375,0.9993923902511597,726.8267211914062,143.68458557128906,0.9999772310256958,716.1389770507812,140.99319458007812,0.9998854994773865,714.4754028320312,135.3258056640625,0.9936421513557434,702.463623046875,94.46619415283203,0.9999964237213135,691.9174194335938,92.68472290039062,0.9999268054962158,702.0042114257812,91.9214859008789,0.8207738399505615,698.6079711914062,86.12809753417969,0.9999330639839172,688.8450317382812,82.51876068115234,0.9999956488609314,681.9439086914062,87.76696014404297,0.9997129440307617,685.6884765625,95.82791137695312,0.8466309309005737,778.7500610351562,89.38650512695312,0.9999987483024597,791.0858764648438,85.89671325683594,0.9999992251396179,786.89453125,81.84276580810547,0.03309473395347595,791.3067016601562,75.97808074951172,0.9917240142822266,800.8800659179688,76.20391845703125,0.9985389113426208,805.3695068359375,80.85785675048828,0.9998817443847656,803.1129760742188,92.35237884521484,0.9998921155929565,767.17041015625,130.4876251220703,0.9999997615814209,779.5694580078125,137.38999938964844,0.9999641180038452,769.5404052734375,140.26116943359375,0.884658694267273,771.166259765625,144.5640869140625,0.9999094009399414,779.6549682617188,147.1437530517578,0.9999539852142334,789.9228515625,139.3881378173828,0.9999620318412781,785.6517333984375,132.26988220214844,0.9999638795852661
7,652.4158935546875,124.9142837524414,0.9999999403953552,705.7352294921875,117.63985443115234,1.0,701.4790649414062,106.31221008300781,0.9999998807907104,709.86474609375,127.10379028320312,1.0,780.662353515625,121.2208023071289,1.0,782.2496948242188,105.05387115478516,0.9999998807907104,739.6921997070312,111.80265808105469,0.9999998807907104,781.6295776367188,113.08647918701172,1.0,826.004150390625,109.19873809814453,0.9999990463256836,868.9931030273438,108.54374694824219,0.006459593772888184,718.7356567382812,133.1437530517578,0.9999998807907104,727.6370849609375,137.04873657226562,0.9999561905860901,735.841796875,132.5526885986328,0.884249210357666,734.4486694335938,140.5680694580078,0.999561071395874,726.849609375,143.8517608642578,0.9999872446060181,716.3861083984375,140.91836547851562,0.9999357461929321,715.0950317382812,135.4232940673828,0.9946779012680054,702.540283203125,94.40392303466797,0.9999960660934448,691.8555908203125,92.6611557006836,0.9999353885650635,701.923095703125,91.79124450683594,0.835369884967804,698.5017700195312,85.90583038330078,0.9999397993087769,688.6277465820312,82.57676696777344,0.9999963641166687,682.0633544921875,88.42558288574219,0.9997459650039673,685.76904296875,95.98877716064453,0.8582759499549866,779.1563110351562,89.13636016845703,0.9999986290931702,791.3212890625,85.74410247802734,0.9999992847442627,787.2288818359375,81.66952514648438,0.025208741426467896,791.615234375,75.74313354492188,0.9900285005569458,800.9666137695312,75.98287200927734,0.9982399940490723,805.5510864257812,80.47518920898438,0.9998643398284912,803.2306518554688,92.11193084716797,0.9998877048492432,767.2125244140625,130.2294921875,0.9999996423721313,779.5005493164062,136.9068145751953,0.9999659061431885,769.37060546875,139.83383178710938,0.8404802680015564,770.7383422851562,144.23443603515625,0.9998869895935059,779.2808837890625,146.9044189453125,0.9999314546585083,789.7791137695312,139.084228515625,0.9999531507492065,785.2977905273438,132.0009765625,0.9999604821205139
