scorer,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000,DLC_resnet50_gecko02Mar17shuffle1_730000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.8749694824219,181.56813049316406,1.0,414.890869140625,175.18832397460938,1.0,415.85858154296875,183.348388671875,1.0,416.2145690917969,165.82545471191406,1.0,328.7997131347656,157.11827087402344,0.9999806880950928,333.4986572265625,170.40042114257812,0.9999929070472717,376.63079833984375,171.2720489501953,0.9999995231628418,330.28619384765625,164.1390838623047,0.9999970197677612,295.072998046875,162.4476318359375,0.13384145498275757,473.55267333984375,181.85397338867188,0.001675248146057129,408.1745910644531,153.3369140625,0.9999959468841553,411.60894775390625,152.04705810546875,0.9999912977218628,409.2596130371094,145.41294860839844,0.9994772672653198,415.4651184082031,146.68826293945312,0.9995350241661072,417.3832092285156,149.97653198242188,0.9994513392448425,416.0290222167969,155.0615234375,0.9959603548049927,413.9779357910156,155.6914825439453,0.14107084274291992,416.6098327636719,191.28958129882812,0.9999935030937195,424.57720947265625,193.2585906982422,0.9999995231628418,424.7560119628906,200.09808349609375,0.9999817609786987,430.4892883300781,197.59991455078125,0.9999984502792358,432.697021484375,194.1822052001953,0.9999992847442627,429.88934326171875,189.7775421142578,0.9995018243789673,425.77520751953125,188.62106323242188,0.9896965026855469,346.0248718261719,184.4723358154297,0.9999881982803345,355.02105712890625,194.988525390625,0.9999954104423523,355.1312255859375,188.77830505371094,0.9949942231178284,361.8790283203125,191.62574768066406,0.9986007213592529,363.8654479980469,198.52059936523438,0.9996556043624878,359.1961975097656,203.353759765625,0.9997876286506653,351.1653747558594,202.23748779296875,0.9995943307876587,355.4549865722656,154.744873046875,0.9760774374008179,372.5662536621094,147.17117309570312,0.9998674988746643,371.5205383300781,152.30160522460938,0.6059682369232178,375.1040344238281,152.62783813476562,0.8531349897384644,375.2381896972656,145.4568634033203,0.2779058814048767,375.0523681640625,142.21080017089844,0.11972200870513916,367.6532287597656,140.3516387939453,0.7972939014434814
1,465.8435363769531,181.71998596191406,1.0,414.9566955566406,175.36875915527344,1.0,415.9526672363281,183.47023010253906,0.9999999403953552,415.5140686035156,166.46060180664062,0.9999999403953552,329.03900146484375,156.9410400390625,0.9999752044677734,333.8105163574219,170.21255493164062,0.9999933242797852,376.48101806640625,171.01625061035156,0.9999995231628418,330.6361389160156,164.0814666748047,0.9999982714653015,297.1040344238281,163.55740356445312,0.13825175166130066,473.487060546875,182.16546630859375,0.0017300248146057129,408.26385498046875,153.31057739257812,0.9999955892562866,411.6330261230469,152.05184936523438,0.9999897480010986,409.46240234375,145.24099731445312,0.9994519948959351,415.56243896484375,146.71131896972656,0.9995126128196716,417.44903564453125,150.038818359375,0.9994238615036011,416.1087341308594,155.05484008789062,0.9957804679870605,414.01104736328125,155.71783447265625,0.1572791039943695,416.9488830566406,191.2191162109375,0.9999900460243225,424.5834655761719,193.25045776367188,0.9999994039535522,424.7187194824219,200.0794219970703,0.9999709129333496,430.3982238769531,197.55162048339844,0.9999977350234985,432.6990966796875,194.12774658203125,0.9999991059303284,429.95947265625,189.74493408203125,0.9994193911552429,425.8545227050781,188.6813201904297,0.9889750480651855,346.2901611328125,184.22784423828125,0.9999924898147583,354.91571044921875,195.0340576171875,0.999995768070221,354.7784423828125,188.780517578125,0.9956061840057373,361.7904357910156,191.8380126953125,0.9983094930648804,363.6247863769531,198.72840881347656,0.9994544982910156,359.06524658203125,203.46170043945312,0.9997342824935913,351.04766845703125,202.34849548339844,0.9994378089904785,355.83172607421875,154.3003387451172,0.9669670462608337,372.4463195800781,146.95616149902344,0.999909520149231,371.22076416015625,152.11949157714844,0.6242101192474365,375.0611877441406,152.44219970703125,0.8751326203346252,375.0953063964844,145.21681213378906,0.3029525876045227,374.74713134765625,142.11585998535156,0.14504218101501465,367.4541320800781,140.2936248779297,0.8280283212661743
2,465.7337341308594,181.59518432617188,1.0,415.45782470703125,175.47601318359375,1.0,416.4555358886719,183.48455810546875,1.0,416.9836730957031,166.116943359375,0.9999999403953552,329.5655822753906,158.00538635253906,0.9999637603759766,334.091796875,170.4366455078125,0.9999875426292419,377.2076110839844,171.33233642578125,0.9999994039535522,331.4134826660156,164.8378448486328,0.9999982714653015,298.1468505859375,167.93072509765625,0.3093070387840271,473.1846008300781,182.16043090820312,0.0008299648761749268,408.6041259765625,153.6144256591797,0.9999964833259583,411.7013244628906,152.17991638183594,0.9999910593032837,409.4895324707031,145.27102661132812,0.9995306134223938,415.4855651855469,146.72596740722656,0.9995117783546448,417.4085693359375,150.12413024902344,0.9993792772293091,416.1741638183594,155.1822052001953,0.9947726726531982,413.9454650878906,155.93637084960938,0.14981937408447266,417.32470703125,191.3628387451172,0.999992847442627,424.94403076171875,193.1851043701172,0.9999994039535522,425.014404296875,199.9440155029297,0.9999761581420898,431.1626281738281,197.62628173828125,0.9999982118606567,432.9095458984375,193.95037841796875,0.9999992847442627,430.3017578125,189.70391845703125,0.9992838501930237,425.909912109375,188.70816040039062,0.9844785928726196,347.0616455078125,184.65924072265625,0.999990701675415,354.6396484375,195.0425262451172,0.9999966025352478,354.5661315917969,188.8944854736328,0.9949420094490051,361.61517333984375,191.77235412597656,0.9981838464736938,363.5093994140625,198.73597717285156,0.9994678497314453,358.94488525390625,203.4480438232422,0.9997422099113464,350.8997802734375,202.12925720214844,0.999255895614624,317.2713928222656,147.9463348388672,0.9956388473510742,372.88763427734375,147.28688049316406,0.9999120235443115,371.6228332519531,152.22218322753906,0.5611066818237305,376.4864501953125,150.77597045898438,0.8730489611625671,375.25982666015625,145.5216827392578,0.29932695627212524,375.0670166015625,142.34483337402344,0.19283178448677063,367.74566650390625,140.4435272216797,0.8187295198440552
3,465.2340087890625,181.36541748046875,1.0,415.7758483886719,175.62838745117188,1.0,416.82373046875,183.4679412841797,1.0,417.2283630371094,166.30934143066406,0.9999999403953552,330.5439453125,157.74156188964844,0.9996885061264038,336.1110534667969,173.7017364501953,0.999984622001648,377.82659912109375,171.31231689453125,0.9999994039535522,332.4084777832031,164.6305389404297,0.9999971389770508,300.9783020019531,169.63192749023438,0.4401188790798187,402.16912841796875,166.1558074951172,0.0003789663314819336,408.9891662597656,153.8851776123047,0.9999969005584717,411.83251953125,152.37696838378906,0.9999922513961792,409.59002685546875,145.33412170410156,0.999698281288147,415.5429992675781,146.7638702392578,0.999679446220398,417.4020080566406,150.2520294189453,0.9995096921920776,416.21160888671875,155.29302978515625,0.9957287311553955,413.9413146972656,156.1522979736328,0.20047280192375183,417.4165954589844,191.19602966308594,0.9999939203262329,424.8121337890625,193.22430419921875,0.9999992847442627,424.8841552734375,199.89840698242188,0.999976634979248,431.19732666015625,197.55442810058594,0.9999982118606567,432.850830078125,193.91844177246094,0.9999992251396179,430.2541809082031,189.65098571777344,0.9991910457611084,425.8370056152344,188.6697235107422,0.9836942553520203,345.12469482421875,185.5369415283203,0.9999881982803345,354.72332763671875,195.1693572998047,0.9999959468841553,354.9654541015625,189.00637817382812,0.9927947521209717,361.8800964355469,191.90272521972656,0.9982386827468872,363.4683532714844,198.9513702392578,0.999455451965332,358.6729736328125,203.6797332763672,0.9996387958526611,350.92205810546875,201.8262481689453,0.9990045428276062,357.2154846191406,155.05445861816406,0.9872618913650513,373.18572998046875,147.1448974609375,0.9999393820762634,372.0001525878906,152.3513641357422,0.735514760017395,376.7747802734375,150.8483123779297,0.9395036697387695,375.5965270996094,145.62255859375,0.501316487789154,375.2180480957031,142.24623107910156,0.36452966928482056,367.7275085449219,140.3575439453125,0.8878847360610962
4,464.8716125488281,181.1439971923828,1.0,415.87152099609375,175.81886291503906,1.0,416.850830078125,183.51519775390625,1.0,417.265625,166.44512939453125,0.9999998807907104,330.12481689453125,157.55502319335938,0.9997869729995728,334.0906982421875,170.2982177734375,0.9999926090240479,378.3592529296875,170.41384887695312,0.9999994039535522,331.8254089355469,163.9688262939453,0.9999957084655762,297.96295166015625,167.12786865234375,0.028699666261672974,402.123291015625,166.095458984375,0.00039187073707580566,408.9796142578125,153.85003662109375,0.9999966621398926,411.87335205078125,152.31466674804688,0.9999927878379822,409.62310791015625,145.29591369628906,0.9997533559799194,415.63140869140625,146.6767578125,0.9997546672821045,417.5914306640625,150.2252655029297,0.9995909333229065,416.3939208984375,155.3365020751953,0.9957836866378784,414.0234375,156.1911163330078,0.1680070161819458,417.37957763671875,191.22508239746094,0.9999945759773254,424.699462890625,193.23477172851562,0.9999992847442627,424.8497314453125,199.92002868652344,0.99997878074646,431.1098937988281,197.56076049804688,0.9999984502792358,432.7008056640625,193.86285400390625,0.9999992251396179,430.1936340332031,189.67015075683594,0.9991602897644043,425.84332275390625,188.69308471679688,0.9817174077033997,345.42498779296875,184.79299926757812,0.9999953508377075,354.3802490234375,194.29916381835938,0.9999972581863403,354.6050720214844,188.1488037109375,0.9864335060119629,362.02691650390625,190.65232849121094,0.9971837997436523,363.40814208984375,198.08596801757812,0.9996383190155029,358.7637023925781,202.95982360839844,0.9997769594192505,350.69476318359375,201.44125366210938,0.9991967678070068,357.2627868652344,154.40501403808594,0.9877923727035522,373.26727294921875,147.0485382080078,0.9999285936355591,372.0675354003906,151.97378540039062,0.5722115635871887,376.8235778808594,150.3944854736328,0.8852766752243042,376.03155517578125,145.30126953125,0.2594069242477417,375.3526611328125,141.9075469970703,0.24028828740119934,368.2184143066406,140.15281677246094,0.8603466749191284
5,465.5350646972656,181.0454559326172,1.0,416.13641357421875,175.77256774902344,1.0,417.16888427734375,183.5645294189453,1.0,417.8945617675781,166.446044921875,0.9999998807907104,330.5483703613281,157.98182678222656,0.9990692138671875,335.9927062988281,173.3462371826172,0.9999833106994629,378.9897155761719,170.23931884765625,0.9999995231628418,332.1701354980469,164.88006591796875,0.9999919533729553,299.069580078125,167.94541931152344,0.036616772413253784,401.77349853515625,165.99954223632812,0.00040712952613830566,409.5527648925781,153.873779296875,0.9999972581863403,411.6520690917969,152.1929473876953,0.9999911785125732,409.4859619140625,145.2427520751953,0.9995870590209961,415.341796875,146.64122009277344,0.9995334148406982,417.3296813964844,150.2933349609375,0.9992029070854187,416.18743896484375,155.2880859375,0.9908252358436584,413.61279296875,156.21641540527344,0.09390366077423096,417.36175537109375,191.35450744628906,0.9999951720237732,424.81011962890625,193.1864013671875,0.9999992847442627,424.83526611328125,199.91224670410156,0.9999744296073914,431.1046142578125,197.66519165039062,0.9999982118606567,432.75091552734375,193.92784118652344,0.9999991059303284,430.718994140625,190.33587646484375,0.9990578889846802,425.8448486328125,188.70138549804688,0.9755442142486572,346.01654052734375,185.09573364257812,0.9999953508377075,354.6636962890625,194.38607788085938,0.9999971389770508,354.64764404296875,188.3147430419922,0.9813481569290161,362.3091735839844,190.72601318359375,0.9965581893920898,363.3165588378906,198.100830078125,0.9995441436767578,358.9606628417969,202.7246551513672,0.9997779130935669,350.8985290527344,201.3941650390625,0.9992092847824097,357.83685302734375,153.95269775390625,0.9912736415863037,373.63897705078125,146.81211853027344,0.9999176859855652,372.3721008300781,151.62179565429688,0.40053611993789673,377.15069580078125,150.0598602294922,0.7812972068786621,376.11981201171875,145.0260772705078,0.12216106057167053,375.6126708984375,141.66163635253906,0.14713087677955627,368.2875061035156,139.9813690185547,0.806359589099884
6,465.17230224609375,181.03005981445312,1.0,416.5005798339844,176.00201416015625,1.0,417.57757568359375,183.76190185546875,1.0,417.4634094238281,167.24862670898438,1.0,333.81640625,157.81983947753906,0.9983096122741699,337.8372497558594,173.6682891845703,0.9999930262565613,380.0481262207031,170.45831298828125,0.9999996423721313,335.3371887207031,165.7528076171875,0.9999957084655762,300.9664611816406,168.18795776367188,0.10782775282859802,401.86309814453125,165.85760498046875,0.0003021657466888428,409.94183349609375,154.21786499023438,0.9999973773956299,411.6741943359375,152.3316650390625,0.9999909996986389,409.5411071777344,145.3317413330078,0.9996727108955383,415.39422607421875,146.7625274658203,0.9996870160102844,417.1632995605469,150.3784637451172,0.9993748664855957,415.9502868652344,155.45387268066406,0.9939993619918823,413.5831298828125,156.4190673828125,0.11329028010368347,417.5062255859375,191.36776733398438,0.9999950528144836,424.5950012207031,193.17678833007812,0.9999992847442627,424.5229797363281,199.87799072265625,0.9999645948410034,430.2524108886719,197.4827117919922,0.9999974966049194,432.58990478515625,194.0988006591797,0.9999990463256836,430.5030212402344,190.48130798339844,0.9992390871047974,425.5874938964844,188.87278747558594,0.9791162014007568,347.85235595703125,185.57154846191406,0.9999951124191284,354.7758483886719,194.44821166992188,0.9999966025352478,354.8500671386719,188.23045349121094,0.9687812328338623,362.5577087402344,191.1156005859375,0.9954909086227417,363.27569580078125,198.34510803222656,0.999285101890564,358.8678283691406,202.6464080810547,0.9996436834335327,351.24932861328125,201.18748474121094,0.9989644289016724,358.9100646972656,153.73841857910156,0.9945143461227417,374.2854919433594,146.70909118652344,0.9999222755432129,372.74737548828125,151.86557006835938,0.3841455578804016,377.3803405761719,150.02476501464844,0.7633092403411865,376.1129150390625,145.08848571777344,0.08608490228652954,375.85400390625,141.55284118652344,0.08874961733818054,368.3864440917969,140.04344177246094,0.6307287216186523
7,466.53125,181.45721435546875,1.0,418.97998046875,175.54974365234375,1.0,418.4919738769531,183.68443298339844,1.0,418.9288635253906,167.9250030517578,1.0,337.38861083984375,158.9664764404297,0.9992482662200928,339.8421936035156,173.42926025390625,0.9999967217445374,380.5663757324219,170.31222534179688,0.9999996423721313,336.9883117675781,165.65753173828125,0.9999990463256836,301.7977600097656,167.97044372558594,0.06590807437896729,472.9803466796875,181.75120544433594,0.00048807263374328613,411.2803649902344,154.32894897460938,0.9999988079071045,411.910400390625,152.5207061767578,0.999992311000824,409.5779724121094,145.29649353027344,0.9997535943984985,415.33001708984375,146.46987915039062,0.9997481107711792,417.0158996582031,151.0623321533203,0.999443531036377,416.2880554199219,154.9151153564453,0.9948331117630005,413.8806457519531,156.38150024414062,0.152730792760849,417.9351501464844,191.30299377441406,0.9999953508377075,424.57440185546875,193.26683044433594,0.9999992251396179,424.6001281738281,199.8264617919922,0.9999513030052185,431.03985595703125,197.7406005859375,0.999997615814209,432.7470397949219,194.27410888671875,0.9999989867210388,430.4259338378906,190.82386779785156,0.9990513324737549,425.56103515625,189.27122497558594,0.9647414684295654,349.2837219238281,185.7559051513672,0.9999943971633911,356.07891845703125,194.54617309570312,0.9999953508377075,356.2704772949219,187.89959716796875,0.9602185487747192,363.74066162109375,191.6453857421875,0.9937924742698669,364.07843017578125,199.16786193847656,0.9978338479995728,358.9458312988281,203.17539978027344,0.9992562532424927,352.1351318359375,200.7919921875,0.9987276792526245,359.6017150878906,153.34381103515625,0.984342634677887,374.6148376464844,146.45895385742188,0.9997526407241821,376.86456298828125,151.3542022705078,0.22493958473205566,377.8376770019531,149.96014404296875,0.45645177364349365,379.6189880371094,144.1941680908203,0.01534336805343628,376.04547119140625,141.5038604736328,0.015289336442947388,368.6995849609375,139.6782684326172,0.30450576543807983
